"","V1"
"1186",-1.67880084088664
"1187",-1.72149902950522
"1188",-1.75680684607172
"1189",-1.784611818758
"1190",-1.80569132305851
"1191",-1.82052383848851
"1192",-1.82967108163082
"1193",-1.83443460601998
"1194",-1.83519907741796
"1195",-1.83258943303438
"1196",-1.82806676313158
"1197",-1.82219177964027
"1198",-1.81660753578674
"1199",-1.81144435278951
"1200",-1.80868206991132
"1201",1.15793696193754
"1202",1.15491446547489
"1203",1.14737713132354
"1204",1.13427061849592
"1205",1.11722716786388
"1206",1.09584841927012
"1207",1.07193245891588
"1208",1.04433333682843
"1209",1.01431928958815
"1210",0.981108829554375
"1211",0.944781362593802
"1212",0.904974539568576
"1213",0.861653775977722
"1214",0.814160958696074
"1215",0.76310336033463
"1216",0.709081148473063
"1217",0.652494538236279
"1218",0.594261503877649
"1219",0.534436865739215
"1220",0.474048011905034
"1221",0.412793197789429
"1222",0.351071083832036
"1223",0.288114559581608
"1224",0.224066064694546
"1225",0.158155458061709
"1226",0.089515712347451
"1227",0.0172702278255756
"1228",-0.0592586027533199
"1229",-0.139663844219482
"1230",-0.22399358945663
"1231",-0.311829352803627
"1232",-0.402751416967574
"1233",-0.496652881689031
"1234",-0.592504172821481
"1235",-0.688998118332945
"1236",-0.785101790564725
"1237",-0.878485380423144
"1238",-0.968413752010635
"1239",-1.0533433265718
"1240",-1.13346365955145
"1241",-1.20787670475907
"1242",-1.27695111118922
"1243",-1.34066477162986
"1244",-1.39919285103577
"1245",-1.45186757630196
"1246",-1.49826113286216
"1247",-1.53845394972381
"1248",-1.57105245507385
"1249",-1.59673625177424
"1250",-1.61540255188157
"1251",-1.62812897447384
"1252",-1.6352804001835
"1253",-1.63770086932503
"1254",-1.63667428887711
"1255",-1.63263465808154
"1256",-1.62643512099862
"1257",-1.61905288130242
"1258",-1.61271542547325
"1259",-1.60696259578139
"1260",-1.6045633950244
"1261",1.13927174791348
"1262",1.13741419441514
"1263",1.13081735029075
"1264",1.11978001647589
"1265",1.104971913815
"1266",1.0864140880235
"1267",1.06519000175358
"1268",1.04070677560779
"1269",1.01370844318041
"1270",0.984076105846085
"1271",0.951546122450147
"1272",0.915963806850003
"1273",0.876345695845774
"1274",0.833263985512786
"1275",0.786592780120039
"1276",0.73681736883617
"1277",0.684997077148203
"1278",0.631546596504629
"1279",0.576854969405099
"1280",0.521576616881929
"1281",0.465726011515856
"1282",0.40906779149455
"1283",0.351312729706433
"1284",0.292436513894949
"1285",0.231762618863055
"1286",0.168354852520776
"1287",0.101419298885584
"1288",0.0309657297686012
"1289",-0.043700610339596
"1290",-0.12213696413436
"1291",-0.203942386009484
"1292",-0.289115704325879
"1293",-0.376858652830745
"1294",-0.466576910776935
"1295",-0.557129476756564
"1296",-0.647373204067549
"1297",-0.735773763518392
"1298",-0.820992749971326
"1299",-0.90200273902393
"1300",-0.977860348547301
"1301",-1.04817275954118
"1302",-1.11318709371754
"1303",-1.17332968482675
"1304",-1.22826594072788
"1305",-1.27773972581507
"1306",-1.32148490562833
"1307",-1.35897978572081
"1308",-1.38962991740772
"1309",-1.41339866925857
"1310",-1.4305067141497
"1311",-1.44151603241833
"1312",-1.44737278492067
"1313",-1.44843218189373
"1314",-1.4461140891389
"1315",-1.44097309795041
"1316",-1.43403717645806
"1317",-1.42657997507226
"1318",-1.41844873983343
"1319",-1.41332404532926
"1320",-1.41127997731545
"1321",1.13426715480926
"1322",1.13165910382266
"1323",1.12555549782836
"1324",1.11608505028569
"1325",1.1033017432056
"1326",1.08692884592584
"1327",1.06761700333158
"1328",1.04600491816524
"1329",1.02216328979594
"1330",0.995603834097387
"1331",0.96628504771606
"1332",0.934004451792435
"1333",0.898113990850517
"1334",0.858648643322826
"1335",0.81559729469108
"1336",0.769719812579373
"1337",0.721768380648655
"1338",0.672605327373836
"1339",0.62253695743908
"1340",0.571870962356351
"1341",0.520716167922755
"1342",0.468894509077332
"1343",0.416263862113024
"1344",0.362572649426236
"1345",0.306950538428699
"1346",0.248597924799088
"1347",0.187036019337498
"1348",0.122043332637843
"1349",0.0530895307153469
"1350",-0.0196734999235121
"1351",-0.0959956861888071
"1352",-0.175184288176437
"1353",-0.257046220327565
"1354",-0.341013196018921
"1355",-0.426075161909102
"1356",-0.511038091378962
"1357",-0.594867185731778
"1358",-0.676061518034366
"1359",-0.753288391019551
"1360",-0.825356343368727
"1361",-0.892015442675993
"1362",-0.953575666821935
"1363",-1.01023731486888
"1364",-1.06188745389068
"1365",-1.10843620888469
"1366",-1.14939980506461
"1367",-1.18456031035314
"1368",-1.2135539987997
"1369",-1.23619483342152
"1370",-1.25227663055341
"1371",-1.26225495204746
"1372",-1.26703405284423
"1373",-1.26735776956446
"1374",-1.26440371983373
"1375",-1.25866111969309
"1376",-1.25131720349425
"1377",-1.24354489062557
"1378",-1.23591096880804
"1379",-1.23090660280364
"1380",-1.22878034238564
"1381",1.13958303653725
"1382",1.13748204642541
"1383",1.13195398267451
"1384",1.12377999227011
"1385",1.11232430529777
"1386",1.09761416446232
"1387",1.08106801303645
"1388",1.06178619568074
"1389",1.03992260111998
"1390",1.01586947818495
"1391",0.989130558976044
"1392",0.959503522556016
"1393",0.926395868782363
"1394",0.889637105349492
"1395",0.850175347619799
"1396",0.807720600211404
"1397",0.763638908972975
"1398",0.718308291523708
"1399",0.672354491699072
"1400",0.625851281183016
"1401",0.578742356414414
"1402",0.53151448222164
"1403",0.483487378014112
"1404",0.434524338212881
"1405",0.383837072814263
"1406",0.330513681850741
"1407",0.274049616500624
"1408",0.21426611862271
"1409",0.150815542579171
"1410",0.0829833749452606
"1411",0.0120545294947944
"1412",-0.0617503826454618
"1413",-0.138374844194193
"1414",-0.217347624672303
"1415",-0.297457351745042
"1416",-0.377658610379515
"1417",-0.457326354141365
"1418",-0.534597582003027
"1419",-0.608088183510563
"1420",-0.676833288940711
"1421",-0.740438101547744
"1422",-0.799041049294513
"1423",-0.852657363255907
"1424",-0.901104913924409
"1425",-0.944959857692349
"1426",-0.983376570694948
"1427",-1.01649596106636
"1428",-1.04405519855151
"1429",-1.06578280074936
"1430",-1.08121311648698
"1431",-1.09081287403801
"1432",-1.09565514619971
"1433",-1.09592960194988
"1434",-1.09248088321591
"1435",-1.08670704177637
"1436",-1.07935672253621
"1437",-1.07161719896701
"1438",-1.06398217749227
"1439",-1.05752100716106
"1440",-1.05696224173457
"1441",1.15766558560795
"1442",1.15580319712785
"1443",1.150443031764
"1444",1.14338285313662
"1445",1.13283443629127
"1446",1.11986703121824
"1447",1.10402416980922
"1448",1.08670559139782
"1449",1.06723421818031
"1450",1.04522331728656
"1451",1.02063658242947
"1452",0.99304579968652
"1453",0.962033831743828
"1454",0.927962823615938
"1455",0.890842450352718
"1456",0.851730897089283
"1457",0.81109612844286
"1458",0.769220285629857
"1459",0.727409938671164
"1460",0.684668318796869
"1461",0.641536480463179
"1462",0.597753468842467
"1463",0.553989123509357
"1464",0.509483984147975
"1465",0.463424727343486
"1466",0.414828588402407
"1467",0.363089897844525
"1468",0.30791757151474
"1469",0.248887697830924
"1470",0.186177890948324
"1471",0.119988482922505
"1472",0.0508063849413041
"1473",-0.0211532595153954
"1474",-0.0959719471664503
"1475",-0.171810694330566
"1476",-0.24799733336044
"1477",-0.323542188840722
"1478",-0.397387665039533
"1479",-0.467487547448696
"1480",-0.533065810691603
"1481",-0.594083296670709
"1482",-0.650257686771862
"1483",-0.701266256094705
"1484",-0.74730383977142
"1485",-0.788354319848954
"1486",-0.82462766883499
"1487",-0.856090647655774
"1488",-0.882372882736771
"1489",-0.903273282068519
"1490",-0.918300306772636
"1491",-0.928036191919432
"1492",-0.932597346078818
"1493",-0.932974847653517
"1494",-0.929856206086
"1495",-0.92435189756933
"1496",-0.917631399836757
"1497",-0.910286077289948
"1498",-0.903067259382226
"1499",-0.897636918256656
"1500",-0.89431435243314
"1501",1.18830787597662
"1502",1.18727642762019
"1503",1.18240298791058
"1504",1.17434746523308
"1505",1.16507070561871
"1506",1.15288823179102
"1507",1.13927255854093
"1508",1.12300533580382
"1509",1.10507311564081
"1510",1.08429772035527
"1511",1.06172477754283
"1512",1.03545290889527
"1513",1.00596427758349
"1514",0.974170160639693
"1515",0.93992887566184
"1516",0.903120541305126
"1517",0.86584850952753
"1518",0.827356383992312
"1519",0.788097951246008
"1520",0.749184875814384
"1521",0.709369969895307
"1522",0.669556273236109
"1523",0.628976027540128
"1524",0.588006478119157
"1525",0.545901760689358
"1526",0.501705656941425
"1527",0.454351558282734
"1528",0.403461433349396
"1529",0.348710864455445
"1530",0.290033951799307
"1531",0.228018747556573
"1532",0.162441492500105
"1533",0.0940842592981398
"1534",0.0233707291428074
"1535",-0.0491809078693203
"1536",-0.121931404776862
"1537",-0.194382508878513
"1538",-0.264814756546405
"1539",-0.331691812775024
"1540",-0.394452095106464
"1541",-0.453407409191611
"1542",-0.507522696809065
"1543",-0.55640176238294
"1544",-0.60034715695674
"1545",-0.639610498936446
"1546",-0.67394295931188
"1547",-0.704294891019867
"1548",-0.729358317754539
"1549",-0.74899040142139
"1550",-0.76398919606522
"1551",-0.773750213710231
"1552",-0.779141590651136
"1553",-0.77976147998716
"1554",-0.777219553905847
"1555",-0.77203575783734
"1556",-0.766447986081087
"1557",-0.75951901039413
"1558",-0.75257049690577
"1559",-0.747838279657671
"1560",-0.746577455941246
"1561",1.23299097534441
"1562",1.23057305980382
"1563",1.22600495912192
"1564",1.21862358109773
"1565",1.21046299849905
"1566",1.19934436309634
"1567",1.18576727197116
"1568",1.17091498690837
"1569",1.15473527538011
"1570",1.13514005057575
"1571",1.11263307966677
"1572",1.08797800195103
"1573",1.06063189318447
"1574",1.03001771027049
"1575",0.997452635047586
"1576",0.963702907799104
"1577",0.92804770060545
"1578",0.892646724536883
"1579",0.856620646490645
"1580",0.821027757195486
"1581",0.784168055906724
"1582",0.746426930228776
"1583",0.708505267870593
"1584",0.670699337266656
"1585",0.631795909051899
"1586",0.591167489403055
"1587",0.547618438747805
"1588",0.500607723254165
"1589",0.449965825195963
"1590",0.395104663705616
"1591",0.336108212683478
"1592",0.273929754923572
"1593",0.208259699800443
"1594",0.140123322283694
"1595",0.0701126493426933
"1596",-7.81815747251079e-05
"1597",-0.069376284925944
"1598",-0.136905360625413
"1599",-0.201224871480536
"1600",-0.26190312534491
"1601",-0.318842045117993
"1602",-0.371482772957267
"1603",-0.418965650346218
"1604",-0.461061287314673
"1605",-0.498720762455006
"1606",-0.53227825693566
"1607",-0.56088860377627
"1608",-0.585067112268404
"1609",-0.604334376194654
"1610",-0.61974054692481
"1611",-0.62987826863204
"1612",-0.635153006840854
"1613",-0.636556259813757
"1614",-0.635402323286286
"1615",-0.631333808801794
"1616",-0.625338419200018
"1617",-0.619616121299421
"1618",-0.61420226274267
"1619",-0.608999075980281
"1620",-0.606505413164546
"1621",1.28853745513797
"1622",1.28686566606403
"1623",1.28256434801591
"1624",1.27610325781206
"1625",1.26784794092215
"1626",1.25748097221025
"1627",1.24613179613743
"1628",1.2321192669036
"1629",1.21589258010934
"1630",1.19698608088889
"1631",1.17600829505779
"1632",1.15155382230378
"1633",1.12549767712599
"1634",1.09614330054928
"1635",1.0659754016222
"1636",1.03369316025584
"1637",1.00059341861418
"1638",0.96737966841668
"1639",0.93395940387195
"1640",0.900048475978892
"1641",0.865123876108113
"1642",0.829967254325665
"1643",0.793933563728544
"1644",0.75795032700701
"1645",0.721482368295146
"1646",0.683713925015797
"1647",0.643221937198094
"1648",0.599592794086083
"1649",0.55226646137645
"1650",0.500231241454507
"1651",0.444265834310714
"1652",0.38431826267044
"1653",0.32104298232768
"1654",0.254931454330516
"1655",0.186977714392061
"1656",0.118644114063633
"1657",0.0512518129775625
"1658",-0.0140172569296875
"1659",-0.0763581841750146
"1660",-0.13562530683572
"1661",-0.191666224139914
"1662",-0.243026622029186
"1663",-0.28949844881567
"1664",-0.330485575956683
"1665",-0.367624355006689
"1666",-0.399992998234081
"1667",-0.427886140542909
"1668",-0.451302358862876
"1669",-0.470456634436293
"1670",-0.485392896407903
"1671",-0.495666011201789
"1672",-0.502217328949714
"1673",-0.504415960252888
"1674",-0.503736367073255
"1675",-0.50058266705317
"1676",-0.496319660611947
"1677",-0.490477897664503
"1678",-0.485675926026363
"1679",-0.480817997483494
"1680",-0.480203105957007
"1681",1.35644806740227
"1682",1.35530402448973
"1683",1.35178808530102
"1684",1.3465988128121
"1685",1.338460301241
"1686",1.32964805140472
"1687",1.31804349944655
"1688",1.30560319389576
"1689",1.28959718374448
"1690",1.27207706863616
"1691",1.25078281630406
"1692",1.22780594227925
"1693",1.20147882793577
"1694",1.1742406596288
"1695",1.14449738506626
"1696",1.1143525472997
"1697",1.08330783051635
"1698",1.05186163271644
"1699",1.02024402738543
"1700",0.987334016029403
"1701",0.954263298132352
"1702",0.919738436820325
"1703",0.885626834929883
"1704",0.850684309266705
"1705",0.815903948983866
"1706",0.779546250740249
"1707",0.741204121896462
"1708",0.700044089706284
"1709",0.654834353376176
"1710",0.605747951363923
"1711",0.551989044155622
"1712",0.494077424117954
"1713",0.432637377770671
"1714",0.367890995133406
"1715",0.301480642086072
"1716",0.234367550328479
"1717",0.168380250066688
"1718",0.10397573151424
"1719",0.0424724522036889
"1720",-0.0164307186758979
"1721",-0.0717026693428054
"1722",-0.122976720536503
"1723",-0.168816437770499
"1724",-0.21001228771613
"1725",-0.246084399696602
"1726",-0.27816226081958
"1727",-0.30568272887631
"1728",-0.328857223409887
"1729",-0.347968156963766
"1730",-0.36221004713252
"1731",-0.373051468398855
"1732",-0.379264681063503
"1733",-0.382872660472353
"1734",-0.382903485978773
"1735",-0.381632318385136
"1736",-0.377434754631025
"1737",-0.37312370151434
"1738",-0.367451893467121
"1739",-0.363930570658032
"1740",-0.361437404997304
"1741",1.43662425916036
"1742",1.43629055653522
"1743",1.43369336574146
"1744",1.42930393126421
"1745",1.42272496121323
"1746",1.41422189794743
"1747",1.40368823168957
"1748",1.39128511468963
"1749",1.37634737621142
"1750",1.3589580023552
"1751",1.3386365904075
"1752",1.3158180830657
"1753",1.29050833262658
"1754",1.26372707556253
"1755",1.23564610556476
"1756",1.20674539386175
"1757",1.17692764845406
"1758",1.14634972291919
"1759",1.1152379922784
"1760",1.0834712017128
"1761",1.05088749093449
"1762",1.0173358113809
"1763",0.983644516901184
"1764",0.949562855259967
"1765",0.915109957982368
"1766",0.879522632112998
"1767",0.842156046027415
"1768",0.802175120881726
"1769",0.758644450947226
"1770",0.711144657272197
"1771",0.659555722468217
"1772",0.60329216966557
"1773",0.543187243503897
"1774",0.479591033241039
"1775",0.413908028934798
"1776",0.347506041825847
"1777",0.281663675932853
"1778",0.217269378940496
"1779",0.155320008967249
"1780",0.0962381990768994
"1781",0.0405255949288519
"1782",-0.0109914537043576
"1783",-0.0574799368149324
"1784",-0.0990011646009757
"1785",-0.135516060079738
"1786",-0.167443578623274
"1787",-0.194925742093213
"1788",-0.218047250726008
"1789",-0.236747373653248
"1790",-0.250976032531366
"1791",-0.261243245821775
"1792",-0.267967256971727
"1793",-0.272103618167182
"1794",-0.273640606369576
"1795",-0.273100258216838
"1796",-0.270321263593775
"1797",-0.26628845943702
"1798",-0.261440352662688
"1799",-0.257721205798787
"1800",-0.25697573135141
"1801",1.53234005456546
"1802",1.53086714548471
"1803",1.52872016364016
"1804",1.52530473482644
"1805",1.51990041747814
"1806",1.51226708865218
"1807",1.50244276892084
"1808",1.49045470318168
"1809",1.47608076776311
"1810",1.45908486599087
"1811",1.43924854463663
"1812",1.41661553644128
"1813",1.39171259213902
"1814",1.36530825101781
"1815",1.33819654788882
"1816",1.31012445830327
"1817",1.28109214859532
"1818",1.25094546638379
"1819",1.22003331868161
"1820",1.18841655693907
"1821",1.15580091406826
"1822",1.12221099483268
"1823",1.08811402506872
"1824",1.05366457510503
"1825",1.01882765058564
"1826",0.983037460057037
"1827",0.94576851238044
"1828",0.906293213818806
"1829",0.863714436878295
"1830",0.817465528976659
"1831",0.766632003789979
"1832",0.711743187662567
"1833",0.652489099965638
"1834",0.589394060057976
"1835",0.523833675823211
"1836",0.457182359013163
"1837",0.390694140966343
"1838",0.325357778348203
"1839",0.262236644007189
"1840",0.201960565077747
"1841",0.145015526799907
"1842",0.0920921302127508
"1843",0.044047314322021
"1844",0.00128789302155673
"1845",-0.0362503423975896
"1846",-0.0685849568004557
"1847",-0.0961622546605051
"1848",-0.119255140357365
"1849",-0.137629285705123
"1850",-0.151432872353251
"1851",-0.161595388452659
"1852",-0.168788955669292
"1853",-0.173751752926746
"1854",-0.176490708966961
"1855",-0.177201789134811
"1856",-0.175698109729881
"1857",-0.172404459131098
"1858",-0.16818853110947
"1859",-0.164427373616881
"1860",-0.162211953925337
"1861",1.63937141653742
"1862",1.63882675106893
"1863",1.63756586353423
"1864",1.63542131600462
"1865",1.63103939497939
"1866",1.62421538117995
"1867",1.61496079453966
"1868",1.60363219002533
"1869",1.58949513009189
"1870",1.57256926671056
"1871",1.55269019330007
"1872",1.52986927691061
"1873",1.50481399478266
"1874",1.47837896661904
"1875",1.45211799163602
"1876",1.42420882340895
"1877",1.39546711438554
"1878",1.36544061846504
"1879",1.33450800133367
"1880",1.30237303323532
"1881",1.26886205916754
"1882",1.23437862264133
"1883",1.19927873582002
"1884",1.16364289594
"1885",1.12757340302438
"1886",1.09078014705579
"1887",1.05269980133308
"1888",1.01282740282979
"1889",0.970335434249615
"1890",0.923986904982769
"1891",0.873698572865012
"1892",0.818892039147625
"1893",0.759460314222088
"1894",0.695879030977127
"1895",0.629698205288298
"1896",0.561989339596056
"1897",0.49419813763709
"1898",0.427231914250991
"1899",0.362395660859924
"1900",0.3001034695348
"1901",0.240930325526306
"1902",0.185814505800956
"1903",0.135634917737931
"1904",0.0910861989019999
"1905",0.0518609128288216
"1906",0.0186170530854945
"1907",-0.00950295672635148
"1908",-0.0326034165346275
"1909",-0.0507643158099705
"1910",-0.0643585148491087
"1911",-0.0747557310926511
"1912",-0.082635423179591
"1913",-0.088800301960303
"1914",-0.092844587360977
"1915",-0.0950321186241977
"1916",-0.0948261403456258
"1917",-0.0924873421871955
"1918",-0.0890020791334338
"1919",-0.0858048492079574
"1920",-0.0859387135663244
"1921",1.76192541080001
"1922",1.76209178427024
"1923",1.76133592860621
"1924",1.76074460744039
"1925",1.75682481620412
"1926",1.75078792969364
"1927",1.74174068975543
"1928",1.73114064602353
"1929",1.71661818590261
"1930",1.69944138472018
"1931",1.67908212864006
"1932",1.65568975550622
"1933",1.63026965975272
"1934",1.6041681069868
"1935",1.57648602691519
"1936",1.54892326880987
"1937",1.52014481271613
"1938",1.48954493202834
"1939",1.45813691135726
"1940",1.42448837677556
"1941",1.38946054797397
"1942",1.35330543120684
"1943",1.31691534740992
"1944",1.27929153965016
"1945",1.24125792024777
"1946",1.20249358128346
"1947",1.16262466484954
"1948",1.12127087027576
"1949",1.07758384931006
"1950",1.03076504698025
"1951",0.97955263500663
"1952",0.923682857063737
"1953",0.863403239939295
"1954",0.798275738414101
"1955",0.730722153379995
"1956",0.661099124589112
"1957",0.591509169466529
"1958",0.522141880363375
"1959",0.4550079988923
"1960",0.389926589723259
"1961",0.327956590952423
"1962",0.270103945001323
"1963",0.217368212230448
"1964",0.170343753284522
"1965",0.129661967477995
"1966",0.0947883058343806
"1967",0.0657069141498182
"1968",0.0423819565352051
"1969",0.0234161832794077
"1970",0.00935704911627576
"1971",-0.00197571844734957
"1972",-0.0105591105150915
"1973",-0.0186539098380359
"1974",-0.0238842570696034
"1975",-0.0277051907737153
"1976",-0.0287588846651358
"1977",-0.027496684572381
"1978",-0.0251300341709985
"1979",-0.0235536655577736
"1980",-0.021474771680083
"1981",1.90031600959427
"1982",1.90230327192894
"1983",1.90235038860465
"1984",1.90062748520564
"1985",1.89757053096614
"1986",1.89285425386177
"1987",1.88414441693021
"1988",1.87188552059125
"1989",1.85709154946849
"1990",1.83982859544875
"1991",1.818445802074
"1992",1.79417691898935
"1993",1.76765787116416
"1994",1.74090670461139
"1995",1.71335429440343
"1996",1.68438071799451
"1997",1.65519354541931
"1998",1.62349949988577
"1999",1.58955652502304
"2000",1.55405804413776
"2001",1.5174149332948
"2002",1.47930103208427
"2003",1.44019523734287
"2004",1.40036488604427
"2005",1.35988067046344
"2006",1.31818252918023
"2007",1.27544143588781
"2008",1.23152755258054
"2009",1.18553310810123
"2010",1.13631018906282
"2011",1.08345265624743
"2012",1.02528407459881
"2013",0.962924411510547
"2014",0.896709089395225
"2015",0.826607017957229
"2016",0.754031555533794
"2017",0.68171886936304
"2018",0.610257567768303
"2019",0.539929494774951
"2020",0.4714759851458
"2021",0.406593397820272
"2022",0.345916866798747
"2023",0.290495964953287
"2024",0.240883501630959
"2025",0.197493730720205
"2026",0.160808934154944
"2027",0.129878231461588
"2028",0.104963701612405
"2029",0.0855151175831835
"2030",0.0697480177933094
"2031",0.0559997474788142
"2032",0.0454828118930256
"2033",0.0373909031213373
"2034",0.0300371914109923
"2035",0.0240486717527045
"2036",0.0219784925863937
"2037",0.0220119641966737
"2038",0.0235154614266664
"2039",0.0240769592698733
"2040",0.0237948671673481
"2041",2.05810069413596
"2042",2.05838743793009
"2043",2.05844725070016
"2044",2.05843589583341
"2045",2.055207372583
"2046",2.04929111046452
"2047",2.03995525489292
"2048",2.02790144133235
"2049",2.01219213250532
"2050",1.99262977470022
"2051",1.97062996455509
"2052",1.94546845126335
"2053",1.91860285227649
"2054",1.88967479117248
"2055",1.86017711972405
"2056",1.83063047619823
"2057",1.79932299513165
"2058",1.76568421158721
"2059",1.73012624892971
"2060",1.69200514375853
"2061",1.65211103619934
"2062",1.61120741062952
"2063",1.5696920968576
"2064",1.5267711698139
"2065",1.48249594247244
"2066",1.4371853070233
"2067",1.39061037274598
"2068",1.34283949985751
"2069",1.29339025251713
"2070",1.24126600145523
"2071",1.18494873185321
"2072",1.12438192025954
"2073",1.05920244613071
"2074",0.989165878162571
"2075",0.916178092787889
"2076",0.841071604886449
"2077",0.765551699116131
"2078",0.690068645022916
"2079",0.616339543776752
"2080",0.545393259038899
"2081",0.477407867984766
"2082",0.413906517734561
"2083",0.355459481593539
"2084",0.30298633228154
"2085",0.256727527151351
"2086",0.217187683640803
"2087",0.184040857017035
"2088",0.156828707730302
"2089",0.134097081965581
"2090",0.115851800551592
"2091",0.100570147727321
"2092",0.087994937114407
"2093",0.0764483834796904
"2094",0.0672555646221131
"2095",0.0613067071368908
"2096",0.0572190130353848
"2097",0.0555043452235088
"2098",0.0547471863925416
"2099",0.0559755051040604
"2100",0.0573487463580841
"2101",2.23328681245826
"2102",2.23210371351583
"2103",2.23300253805075
"2104",2.231142840679
"2105",2.22852574993601
"2106",2.22133743616275
"2107",2.21178215302886
"2108",2.19712055335826
"2109",2.18009925091565
"2110",2.15940314957352
"2111",2.1356835393698
"2112",2.10883918199485
"2113",2.08083304039957
"2114",2.05034247946553
"2115",2.01925017715403
"2116",1.98751233180823
"2117",1.95325345907724
"2118",1.91739259705812
"2119",1.87841531823454
"2120",1.83781047504253
"2121",1.79431772501025
"2122",1.75004786468744
"2123",1.70403451407078
"2124",1.6573029281387
"2125",1.60902238923294
"2126",1.55911976946697
"2127",1.50787168668986
"2128",1.45554648221628
"2129",1.40156740582919
"2130",1.34505817189668
"2131",1.28456295091336
"2132",1.22026364077548
"2133",1.15049713976341
"2134",1.07737682931645
"2135",1.00000358720902
"2136",0.921551733923569
"2137",0.841710171314963
"2138",0.76300781607362
"2139",0.685519933709353
"2140",0.611129160386214
"2141",0.540307792465773
"2142",0.474064079412491
"2143",0.412555035521014
"2144",0.356823072772557
"2145",0.307103884962457
"2146",0.263993279030659
"2147",0.227534909796068
"2148",0.196311510872955
"2149",0.170787183037288
"2150",0.148517540761643
"2151",0.130606849215706
"2152",0.11424462038148
"2153",0.101812490607225
"2154",0.0904015954030574
"2155",0.082140452789671
"2156",0.0768001309986488
"2157",0.0738824187707982
"2158",0.0715960781887459
"2159",0.0718432239868855
"2160",0.0720920491353401
"2161",2.42291211936115
"2162",2.42380279714244
"2163",2.42372426662915
"2164",2.42171771540207
"2165",2.41745522613386
"2166",2.40957553866633
"2167",2.39816329470162
"2168",2.38174766033682
"2169",2.36226337498135
"2170",2.33952920340887
"2171",2.31378280194357
"2172",2.28540225608831
"2173",2.25425739998646
"2174",2.22242295932722
"2175",2.18908683714465
"2176",2.1541088648537
"2177",2.11727333314628
"2178",2.07785776551523
"2179",2.03576433374842
"2180",1.99119359258276
"2181",1.94380353496167
"2182",1.89469395957073
"2183",1.84388541021241
"2184",1.79205119907461
"2185",1.7387001303741
"2186",1.68366532638715
"2187",1.62719920288975
"2188",1.5694689183279
"2189",1.51013348243524
"2190",1.44843233273627
"2191",1.3831938270861
"2192",1.3132968270723
"2193",1.23876604074968
"2194",1.16048069662891
"2195",1.07892111386122
"2196",0.995614104111467
"2197",0.911516220933938
"2198",0.828464175067357
"2199",0.747275057146146
"2200",0.669403660764159
"2201",0.595296836436588
"2202",0.525622520508167
"2203",0.461228230350308
"2204",0.401741561055693
"2205",0.348196712420948
"2206",0.301087674083647
"2207",0.259982458516795
"2208",0.224598642497764
"2209",0.194494526288188
"2210",0.1684343602869
"2211",0.146043334106268
"2212",0.126518043139398
"2213",0.111007365023006
"2214",0.0976639975277055
"2215",0.0874022215856933
"2216",0.0802585903349348
"2217",0.0752781798372611
"2218",0.0735991143666467
"2219",0.0720203689667819
"2220",0.0715028268721569
"2221",2.63350849083994
"2222",2.6324712404575
"2223",2.6312407214724
"2224",2.62803728110163
"2225",2.62191940505106
"2226",2.61208427028388
"2227",2.59802948667496
"2228",2.57979268394529
"2229",2.55813670024286
"2230",2.53284845596158
"2231",2.50438553100795
"2232",2.47327360741652
"2233",2.44017693629015
"2234",2.40589310491545
"2235",2.36956117007488
"2236",2.33151072315456
"2237",2.29051270540301
"2238",2.24694668146513
"2239",2.20070669567232
"2240",2.15161692502261
"2241",2.0993984416026
"2242",2.0447037772637
"2243",1.9884350822474
"2244",1.93080272496305
"2245",1.87153919827807
"2246",1.81073248193964
"2247",1.74842462824388
"2248",1.68473767630739
"2249",1.61914291686282
"2250",1.55108287426757
"2251",1.47928938984487
"2252",1.40363286476361
"2253",1.32339673528865
"2254",1.23947706580046
"2255",1.15275425880693
"2256",1.06441856967902
"2257",0.975748907533852
"2258",0.887860152860272
"2259",0.802402975773086
"2260",0.7205575515398
"2261",0.642509936556721
"2262",0.568968614531021
"2263",0.50043824283653
"2264",0.436960083183578
"2265",0.379197963821791
"2266",0.327015781812226
"2267",0.280996139021543
"2268",0.240624372995431
"2269",0.205512024338707
"2270",0.174821730769162
"2271",0.148152469005534
"2272",0.125400888352549
"2273",0.106190017116436
"2274",0.0898621327634064
"2275",0.0773061770010812
"2276",0.0682250596055469
"2277",0.0621221779740044
"2278",0.0586326342505945
"2279",0.0560813632138827
"2280",0.0553420136642236
"2281",2.85627267544315
"2282",2.85576785942336
"2283",2.85380869891377
"2284",2.84924140476584
"2285",2.8411212781596
"2286",2.82888876075658
"2287",2.8129634704539
"2288",2.79238187528497
"2289",2.76731500890344
"2290",2.73877651468454
"2291",2.7071189210055
"2292",2.67286113319438
"2293",2.63671615787876
"2294",2.59867296678996
"2295",2.55960123755219
"2296",2.5174229695237
"2297",2.47215403182607
"2298",2.42389453453507
"2299",2.37267324633097
"2300",2.31827966354172
"2301",2.260561222618
"2302",2.20025502278519
"2303",2.137832072144
"2304",2.07358170405583
"2305",2.00755363632797
"2306",1.94003538267833
"2307",1.87109223743096
"2308",1.80061015152674
"2309",1.72836749567015
"2310",1.65289531483854
"2311",1.57431415128548
"2312",1.49172238362131
"2313",1.40496789722946
"2314",1.31470176682385
"2315",1.22213857159744
"2316",1.12836628228079
