"","V1"
"1198",-3.1088981343862
"1199",-3.11254624569361
"1200",-3.11266786327913
"1201",2.29102335155308
"1202",2.28911361644183
"1203",2.28702655844659
"1204",2.28158586665646
"1205",2.27486264921718
"1206",2.26420069516236
"1207",2.25149201985409
"1208",2.23403166927417
"1209",2.21231358231752
"1210",2.18472654406553
"1211",2.15033967166932
"1212",2.10783935484782
"1213",2.05640348176545
"1214",1.99519168918242
"1215",1.92396769600394
"1216",1.84214435097308
"1217",1.75027598653914
"1218",1.64679275812761
"1219",1.53312528645622
"1220",1.4079853463329
"1221",1.27332853480035
"1222",1.12780309371913
"1223",0.973233270923358
"1224",0.807596740343143
"1225",0.63202534053129
"1226",0.446923194772372
"1227",0.253916470987438
"1228",0.0537836532254933
"1229",-0.149862383082952
"1230",-0.354760380529536
"1231",-0.557771361202518
"1232",-0.756628136045999
"1233",-0.948347626133528
"1234",-1.1331335876581
"1235",-1.30941346648411
"1236",-1.47785927322713
"1237",-1.6368762785209
"1238",-1.78701590533244
"1239",-1.92689181181596
"1240",-2.0572065165475
"1241",-2.17742958832116
"1242",-2.28751567488896
"1243",-2.3875211525637
"1244",-2.47755610370714
"1245",-2.55790934678863
"1246",-2.62984155528737
"1247",-2.69416166790343
"1248",-2.75239121270294
"1249",-2.80440814054814
"1250",-2.85128099723167
"1251",-2.89150145265541
"1252",-2.92631218714939
"1253",-2.95481384125797
"1254",-2.97953531845589
"1255",-2.99979779157882
"1256",-3.01599079874403
"1257",-3.02770537632723
"1258",-3.03612914915196
"1259",-3.0396355761636
"1260",-3.04061822519764
"1261",2.1252194855614
"1262",2.12461449712356
"1263",2.12164468881769
"1264",2.11608732824537
"1265",2.10852527942089
"1266",2.09822390846106
"1267",2.08539907157826
"1268",2.06816206479934
"1269",2.04714641062326
"1270",2.02105749734043
"1271",1.98845354045635
"1272",1.94805255052983
"1273",1.89900426677925
"1274",1.84103592534877
"1275",1.77373283687181
"1276",1.69671400327191
"1277",1.60992969443001
"1278",1.51254491350091
"1279",1.40495692052138
"1280",1.28688993997934
"1281",1.15913005998298
"1282",1.0216611764733
"1283",0.875106461954481
"1284",0.718133697757235
"1285",0.551209262052383
"1286",0.374803799038691
"1287",0.190017975493727
"1288",-0.00102209362667467
"1289",-0.196804178656683
"1290",-0.39384968071992
"1291",-0.589336237004058
"1292",-0.780096214515058
"1293",-0.964349621439007
"1294",-1.14175217984345
"1295",-1.31176865831651
"1296",-1.47422744768037
"1297",-1.62845274144588
"1298",-1.77409936937738
"1299",-1.91007831549842
"1300",-2.03666311875465
"1301",-2.15327586074301
"1302",-2.26022268044928
"1303",-2.35752473768691
"1304",-2.44494762721905
"1305",-2.52269610521159
"1306",-2.59168491670739
"1307",-2.6536211722247
"1308",-2.70928309147821
"1309",-2.75937581618221
"1310",-2.80403135210497
"1311",-2.84262810934093
"1312",-2.87552141037266
"1313",-2.90240534038507
"1314",-2.92560308446405
"1315",-2.94505150728712
"1316",-2.96060957332525
"1317",-2.97239385964577
"1318",-2.9792106794181
"1319",-2.98360442059917
"1320",-2.98490652764107
"1321",1.97740260281877
"1322",1.97534283571296
"1323",1.971496247271
"1324",1.96553175724442
"1325",1.95728727141079
"1326",1.94657590601044
"1327",1.93305815333379
"1328",1.91632453995683
"1329",1.8961414536728
"1330",1.87094987647976
"1331",1.83923903441219
"1332",1.80003050036785
"1333",1.75276721969394
"1334",1.6971310425514
"1335",1.63267707733532
"1336",1.55920846091072
"1337",1.47672585638017
"1338",1.3845761242096
"1339",1.28271712589432
"1340",1.17098271341037
"1341",1.04968556318845
"1342",0.919322717276522
"1343",0.779631124760868
"1344",0.630227832323606
"1345",0.471264065707459
"1346",0.303064996584532
"1347",0.126646233988703
"1348",-0.0564946132483268
"1349",-0.244116464472926
"1350",-0.433265412957494
"1351",-0.621023808429195
"1352",-0.804950929500374
"1353",-0.982677092690849
"1354",-1.15410985327488
"1355",-1.31892362955141
"1356",-1.47656605452429
"1357",-1.62638927951003
"1358",-1.76777675420824
"1359",-1.90003955314083
"1360",-2.02347449482124
"1361",-2.13741377091953
"1362",-2.24191054923964
"1363",-2.33699215732429
"1364",-2.42253285901815
"1365",-2.49847633219898
"1366",-2.56591688989853
"1367",-2.62578295293388
"1368",-2.67927749739411
"1369",-2.72723902728148
"1370",-2.76985293237642
"1371",-2.80661979808552
"1372",-2.83754698235266
"1373",-2.86358832741
"1374",-2.88627383934815
"1375",-2.90546205825803
"1376",-2.92080013555316
"1377",-2.93228497264717
"1378",-2.93981405935472
"1379",-2.94446397039904
"1380",-2.94570089813285
"1381",1.84119734189527
"1382",1.83977583259374
"1383",1.83609930501257
"1384",1.83040536540159
"1385",1.82216312288241
"1386",1.81116292466545
"1387",1.79835660478256
"1388",1.78128409354684
"1389",1.75999839889173
"1390",1.73478465645999
"1391",1.70378203945853
"1392",1.66551761894443
"1393",1.61935289753156
"1394",1.56487610457805
"1395",1.50299510804004
"1396",1.43211756116968
"1397",1.35293773288893
"1398",1.26506188681111
"1399",1.16831282392733
"1400",1.06187487221919
"1401",0.945898307331955
"1402",0.820806569210837
"1403",0.687118771245495
"1404",0.544979509108966
"1405",0.393586071789407
"1406",0.233335130130324
"1407",0.0649355781830041
"1408",-0.110383746040479
"1409",-0.29043949246474
"1410",-0.472100200961702
"1411",-0.652971566694416
"1412",-0.830492415732284
"1413",-1.00279821329843
"1414",-1.1694303576906
"1415",-1.32997731339203
"1416",-1.48358189672498
"1417",-1.62924512328846
"1418",-1.76723679398917
"1419",-1.89691915591568
"1420",-2.01799437745498
"1421",-2.12991256358199
"1422",-2.23257083134294
"1423",-2.3259627098971
"1424",-2.41010613254209
"1425",-2.4850027226999
"1426",-2.55121866227057
"1427",-2.61005857307921
"1428",-2.66214427438314
"1429",-2.70857877502827
"1430",-2.7494500562796
"1431",-2.7843525742264
"1432",-2.81485229034695
"1433",-2.84052307944013
"1434",-2.86221075284353
"1435",-2.88123407206616
"1436",-2.89692105347695
"1437",-2.90861633688206
"1438",-2.91636518453974
"1439",-2.92023034989049
"1440",-2.92294704773655
"1441",1.7202537331104
"1442",1.71948550801564
"1443",1.71609693917766
"1444",1.71165154109042
"1445",1.70353348403372
"1446",1.69314348691268
"1447",1.67855362962194
"1448",1.66127837784947
"1449",1.63999443278252
"1450",1.61459260069532
"1451",1.58394032741699
"1452",1.54625999648576
"1453",1.50079982931436
"1454",1.44744215998149
"1455",1.38586395994021
"1456",1.3169043532588
"1457",1.24023842034025
"1458",1.15544643122058
"1459",1.06261655726604
"1460",0.960286351369246
"1461",0.848604511901168
"1462",0.728560225859506
"1463",0.600605932833718
"1464",0.464629550742229
"1465",0.320071216139096
"1466",0.166928836926501
"1467",0.00574544050202911
"1468",-0.162341874673437
"1469",-0.335176587708925
"1470",-0.510019457998824
"1471",-0.684520066483128
"1472",-0.856705971007027
"1473",-1.02466881630302
"1474",-1.18713862099604
"1475",-1.34413025991499
"1476",-1.49425700986782
"1477",-1.63741068180402
"1478",-1.77296151143203
"1479",-1.90071077467899
"1480",-2.0201630240011
"1481",-2.13080831229852
"1482",-2.23248098991592
"1483",-2.32500928618376
"1484",-2.40855396283225
"1485",-2.48267045258917
"1486",-2.54857126142206
"1487",-2.60689119205048
"1488",-2.65801217068081
"1489",-2.70391829073868
"1490",-2.74350735337052
"1491",-2.77755893301859
"1492",-2.80588361923775
"1493",-2.83113740552665
"1494",-2.85299549179106
"1495",-2.87234587769071
"1496",-2.88858788526262
"1497",-2.9006343091972
"1498",-2.9088485063245
"1499",-2.91372436952809
"1500",-2.91429434045484
"1501",1.61598153962007
"1502",1.61659674872888
"1503",1.61414686337908
"1504",1.60849484632463
"1505",1.60169226571211
"1506",1.59106183662452
"1507",1.5775670864629
"1508",1.55923864539925
"1509",1.53738258253255
"1510",1.51106695964526
"1511",1.48065978822195
"1512",1.44277975956142
"1513",1.3971113075703
"1514",1.34371054672127
"1515",1.28284777581291
"1516",1.21448498456176
"1517",1.1395978804284
"1518",1.05680766933988
"1519",0.96619277645982
"1520",0.867204302293713
"1521",0.759466125785665
"1522",0.643964255751974
"1523",0.520968454932567
"1524",0.390269865435655
"1525",0.251575005646604
"1526",0.104330549752442
"1527",-0.0503510235118882
"1528",-0.211663569898252
"1529",-0.377955055683524
"1530",-0.546667453457419
"1531",-0.715643536767804
"1532",-0.88314867330197
"1533",-1.04726724286118
"1534",-1.20700628418877
"1535",-1.36087362344568
"1536",-1.50879350823387
"1537",-1.65016045972468
"1538",-1.78468234992375
"1539",-1.91167119093184
"1540",-2.03055786744237
"1541",-2.14103015946364
"1542",-2.24264372186274
"1543",-2.33495244775369
"1544",-2.41825959304796
"1545",-2.4925238175941
"1546",-2.55806685467407
"1547",-2.61662078076863
"1548",-2.66797352486033
"1549",-2.7126131940103
"1550",-2.75211094074388
"1551",-2.78509412588411
"1552",-2.81400760535265
"1553",-2.8382177291236
"1554",-2.8600212371751
"1555",-2.87899145286604
"1556",-2.89593510194732
"1557",-2.9078662506329
"1558",-2.91617320491335
"1559",-2.92159554167333
"1560",-2.92373776866012
"1561",1.53194152866036
"1562",1.52998301126905
"1563",1.52826790087676
"1564",1.52369037470441
"1565",1.5180896590645
"1566",1.50790086014869
"1567",1.49294304996646
"1568",1.47457638686864
"1569",1.45297563687125
"1570",1.42616163346724
"1571",1.3935935023862
"1572",1.35528745228299
"1573",1.30924629797279
"1574",1.25458263566197
"1575",1.19316206782852
"1576",1.12580127689951
"1577",1.05099082390959
"1578",0.969570504418909
"1579",0.880439611149994
"1580",0.78376444512077
"1581",0.679054971508693
"1582",0.567214702661279
"1583",0.448398620376547
"1584",0.321892528199038
"1585",0.187701234214342
"1586",0.0458702126114419
"1587",-0.10345987667329
"1588",-0.259119481419152
"1589",-0.419412619658641
"1590",-0.582764001987142
"1591",-0.747065439142954
"1592",-0.910650094670036
"1593",-1.07169020893894
"1594",-1.22872107055578
"1595",-1.38053685302089
"1596",-1.5272099331276
"1597",-1.66810066482174
"1598",-1.80246701463397
"1599",-1.92982239129273
"1600",-2.04920221658959
"1601",-2.16034375374647
"1602",-2.26281204439196
"1603",-2.35581707214542
"1604",-2.43945350714685
"1605",-2.51403721940483
"1606",-2.58045372187766
"1607",-2.63899976039536
"1608",-2.69117606268778
"1609",-2.73675029612489
"1610",-2.77700933486835
"1611",-2.81040542101099
"1612",-2.83803140519979
"1613",-2.86232275049397
"1614",-2.88487718898879
"1615",-2.90367709889462
"1616",-2.91861728703988
"1617",-2.93122459637345
"1618",-2.94074654227536
"1619",-2.94523474320174
"1620",-2.94612259213898
"1621",1.46317019529144
"1622",1.46248191151893
"1623",1.46094967082731
"1624",1.45735892280437
"1625",1.45098338387102
"1626",1.44082013167771
"1627",1.42719896534741
"1628",1.40827761196179
"1629",1.38498477909533
"1630",1.35706644130748
"1631",1.3242172907972
"1632",1.28383213889432
"1633",1.23646440195929
"1634",1.18049427147087
"1635",1.11893856326105
"1636",1.05061405140516
"1637",0.975865933437165
"1638",0.894369457343172
"1639",0.805761180155261
"1640",0.710050655076025
"1641",0.607357365010902
"1642",0.498327295977386
"1643",0.382405859282898
"1644",0.2593435005811
"1645",0.12877509023433
"1646",-0.00943761647071516
"1647",-0.154156454270072
"1648",-0.305219092188614
"1649",-0.460827906503972
"1650",-0.619840109399369
"1651",-0.779918747966419
"1652",-0.939962616680548
"1653",-1.09824559199534
"1654",-1.25318114284251
"1655",-1.40417942357298
"1656",-1.5506445710891
"1657",-1.69192000108101
"1658",-1.82703891950639
"1659",-1.9554271816406
"1660",-2.07601128837406
"1661",-2.18861286125719
"1662",-2.29238774602716
"1663",-2.38673071391789
"1664",-2.4715859427206
"1665",-2.54774372350923
"1666",-2.61546560203243
"1667",-2.67576648677204
"1668",-2.72936524336047
"1669",-2.77653769054993
"1670",-2.81690737141616
"1671",-2.85093336294359
"1672",-2.88049691840553
"1673",-2.90498723390373
"1674",-2.92611787636158
"1675",-2.94420632769417
"1676",-2.96018759095027
"1677",-2.97170128385637
"1678",-2.98146054476429
"1679",-2.98561678464143
"1680",-2.98812182558634
"1681",1.41423469319883
"1682",1.41403352210056
"1683",1.41286362845485
"1684",1.41001409651859
"1685",1.40250383903935
"1686",1.39297758865514
"1687",1.37748733740649
"1688",1.35874842817364
"1689",1.33393582412591
"1690",1.30551909083391
"1691",1.27024095383772
"1692",1.22906570032498
"1693",1.1792537310971
"1694",1.12271568540112
"1695",1.05875477734838
"1696",0.989440231681696
"1697",0.913681383686622
"1698",0.831245957257818
"1699",0.742245678576877
"1700",0.646292084475691
"1701",0.544666983945486
"1702",0.436915977465982
"1703",0.32295836711401
"1704",0.202201078868648
"1705",0.0739615604576292
"1706",-0.061103060728251
"1707",-0.202845320995677
"1708",-0.349956984404096
"1709",-0.502272619079826
"1710",-0.657471077672227
"1711",-0.814381072595506
"1712",-0.971800343740092
"1713",-1.12810488179302
"1714",-1.28196866672986
"1715",-1.43271179767055
"1716",-1.58007784398814
"1717",-1.72259467134228
"1718",-1.85924614908403
"1719",-1.9889661194174
"1720",-2.11143497591999
"1721",-2.22586953199405
"1722",-2.33171394471049
"1723",-2.42818828171703
"1724",-2.51540013195234
"1725",-2.59349966852081
"1726",-2.66394315166698
"1727",-2.72686648592274
"1728",-2.78270485468897
"1729",-2.83170767538737
"1730",-2.87290504222093
"1731",-2.9087569896447
"1732",-2.93820377275301
"1733",-2.96423129640979
"1734",-2.98492236597237
"1735",-3.00416538818336
"1736",-3.01865337022779
"1737",-3.03144074410268
"1738",-3.03943911488174
"1739",-3.04506468031646
"1740",-3.04540426415888
"1741",1.38589352143303
"1742",1.38668383343712
"1743",1.38545022773245
"1744",1.38174828680067
"1745",1.37425533522677
"1746",1.36287961103648
"1747",1.34654408410614
"1748",1.32591812047722
"1749",1.30035643378231
"1750",1.26991797267817
"1751",1.23339767038196
"1752",1.19006300671873
"1753",1.13870961249914
"1754",1.07999286750685
"1755",1.01450303969894
"1756",0.942925587524163
"1757",0.865017946707502
"1758",0.780667177761161
"1759",0.68998885743823
"1760",0.593181253732781
"1761",0.490983743830607
"1762",0.383462925202027
"1763",0.270375834723729
"1764",0.150746125468622
"1765",0.0241150558487746
"1766",-0.109271208449762
"1767",-0.248599081466185
"1768",-0.393486813399553
"1769",-0.543288915583318
"1770",-0.696539907378264
"1771",-0.851444030998765
"1772",-1.0071421899666
"1773",-1.16224395546123
"1774",-1.31582040507683
"1775",-1.46739462058797
"1776",-1.616242843156
"1777",-1.76072417999189
"1778",-1.89941849006544
"1779",-2.03136119804069
"1780",-2.15620086914349
"1781",-2.27321213155263
"1782",-2.38155713158794
"1783",-2.48079429289283
"1784",-2.57084879152168
"1785",-2.65227426350945
"1786",-2.72594187967597
"1787",-2.79197085306535
"1788",-2.8503069833466
"1789",-2.90107326963476
"1790",-2.94438598476228
"1791",-2.98127322120403
"1792",-3.01252079185828
"1793",-3.03927358410265
"1794",-3.06178998649312
"1795",-3.08105646231548
"1796",-3.09634374256436
"1797",-3.10862209915826
"1798",-3.11718521364263
"1799",-3.12243944235144
"1800",-3.12479243208395
"1801",1.38312933536498
"1802",1.38139262574261
"1803",1.37912720979508
"1804",1.37434809449785
"1805",1.3653654147165
"1806",1.35198154405403
"1807",1.33387317258522
"1808",1.31128044337617
"1809",1.28397085314987
"1810",1.25145553686217
"1811",1.21295026697136
"1812",1.16762728043222
"1813",1.11427991430801
"1814",1.05317808948842
"1815",0.985331943237226
"1816",0.910873899429548
"1817",0.830036696755278
"1818",0.743006076038024
"1819",0.64986819430999
"1820",0.551026476132388
"1821",0.447159955113359
"1822",0.338441852304442
"1823",0.224671522020532
"1824",0.105084661643173
"1825",-0.0210001134563883
"1826",-0.153509722686438
"1827",-0.291715236408944
"1828",-0.435381473341398
"1829",-0.58393071600741
"1830",-0.736196601972711
"1831",-0.890638153361998
"1832",-1.04575191544875
"1833",-1.20086953909398
"1834",-1.3552347399168
"1835",-1.50835074697046
"1836",-1.65928517205083
"1837",-1.80652872441139
"1838",-1.94819545937211
"1839",-2.0832872160965
"1840",-2.21135839483908
"1841",-2.3316273256073
"1842",-2.44318072778602
"1843",-2.54567065561996
"1844",-2.63922652266921
"1845",-2.72434697719331
"1846",-2.80147007970663
"1847",-2.87083494494628
"1848",-2.93210487618827
"1849",-2.98525084227133
"1850",-3.03077450805231
"1851",-3.0695410403432
"1852",-3.10286137803111
"1853",-3.13137712236214
"1854",-3.15579652848024
"1855",-3.17627229285984
"1856",-3.19251977011761
"1857",-3.2050099142964
"1858",-3.21362037991143
"1859",-3.21835200044147
"1860",-3.2191424615059
"1861",1.39702660172702
"1862",1.3961101166295
"1863",1.39328316536443
"1864",1.38725383037491
"1865",1.37621574281582
"1866",1.36041614616265
"1867",1.33995372658022
"1868",1.31518886045939
"1869",1.28559826278062
"1870",1.25089435676762
"1871",1.21004133176144
"1872",1.16226571222329
"1873",1.10636813879294
"1874",1.04234676929343
"1875",0.971801602801782
"1876",0.893720558928547
"1877",0.809353989242202
"1878",0.718753279572492
"1879",0.622476597138693
"1880",0.520784217467333
"1881",0.414420436603573
"1882",0.303404734791116
"1883",0.187575883141064
"1884",0.066468358230221
"1885",-0.0605497348585702
"1886",-0.193606037492288
"1887",-0.332068872524626
"1888",-0.47589472971728
"1889",-0.624420977073409
"1890",-0.776882792326101
"1891",-0.931223463556457
"1892",-1.08686383854998
"1893",-1.24322439564886
"1894",-1.39986388994017
"1895",-1.55565979738943
"1896",-1.70973535061331
"1897",-1.86039966600702
"1898",-2.00568811268262
"1899",-2.14473767738657
"1900",-2.27691586771463
"1901",-2.40116719657449
"1902",-2.51668397785818
"1903",-2.62291859971477
"1904",-2.7203143095472
"1905",-2.80956485248076
"1906",-2.8902901974351
"1907",-2.96310673447008
"1908",-3.02747045540827
"1909",-3.08341086825962
"1910",-3.13151412142622
"1911",-3.17313068494513
"1912",-3.2092345145391
"1913",-3.2404629616464
"1914",-3.26706070468102
"1915",-3.28926471425878
"1916",-3.30706158869154
"1917",-3.32051048935569
"1918",-3.32956064322147
"1919",-3.33430055376086
"1920",-3.33696160255618
"1921",1.43101517799305
"1922",1.43018571976637
"1923",1.42621181285973
"1924",1.41898657596837
"1925",1.40547754042926
"1926",1.3873920974128
"1927",1.36413628991739
"1928",1.33764291082811
"1929",1.30528830039033
"1930",1.26811550783754
"1931",1.22453977831044
"1932",1.17382023778793
"1933",1.11517798838446
"1934",1.0484858797136
"1935",0.973235183496391
"1936",0.891585994006064
"1937",0.803128633431019
"1938",0.707971029543997
"1939",0.608048852800968
"1940",0.502532765120886
"1941",0.392805904126821
"1942",0.27827552194241
"1943",0.159321750455134
"1944",0.0350843854970061
"1945",-0.0945020325331444
"1946",-0.229652826159011
"1947",-0.369965236076896
"1948",-0.515390988800346
"1949",-0.66509889482483
"1950",-0.817988044937986
"1951",-0.973351401524007
"1952",-1.13072304756437
"1953",-1.2894257477699
"1954",-1.44948312001706
"1955",-1.60880886513755
"1956",-1.76699954710171
"1957",-1.9219248379375
"1958",-2.07198698525507
"1959",-2.21593245999805
"1960",-2.35293886200279
"1961",-2.48178251192549
"1962",-2.60173166146122
"1963",-2.71244296109916
"1964",-2.81445983453966
"1965",-2.90741135338299
"1966",-2.99206611278832
"1967",-3.06842344702472
"1968",-3.1359566027266
"1969",-3.19543638142843
"1970",-3.24688732213698
"1971",-3.29213939747
"1972",-3.33136647145642
"1973",-3.36609283047507
"1974",-3.39500075242213
"1975",-3.41958494653821
"1976",-3.43952781197047
"1977",-3.45456529490126
"1978",-3.46450093340564
"1979",-3.4702105648841
"1980",-3.47083766035795
"1981",1.48283380051112
"1982",1.48276618494605
"1983",1.47792514321229
"1984",1.46773289461945
"1985",1.45279558261859
"1986",1.4334257109167
"1987",1.40820412332015
"1988",1.37753652157291
"1989",1.342722634181
"1990",1.30327106298329
"1991",1.2563665483474
"1992",1.20223575842854
"1993",1.13989615525775
"1994",1.0693975008406
"1995",0.99059156352805
"1996",0.904044562630858
"1997",0.811144737021547
"1998",0.711223936574042
"1999",0.605467081648882
"2000",0.495477430250709
"2001",0.381593486948231
"2002",0.262637085878107
"2003",0.138923620857954
"2004",0.0104390912650557
"2005",-0.123092532804246
"2006",-0.261780268716313
"2007",-0.405306067939582
"2008",-0.553260344938054
"2009",-0.704834532149262
"2010",-0.859582515196633
"2011",-1.01690089848068
"2012",-1.17749450348334
"2013",-1.33974754284716
"2014",-1.50319796477992
"2015",-1.667269389486
"2016",-1.83077664036242
"2017",-1.99100936390428
"2018",-2.14639342781428
"2019",-2.29599923401168
"2020",-2.43832283728805
"2021",-2.57247311939601
"2022",-2.69769528599071
"2023",-2.81362811288261
"2024",-2.92042110283262
"2025",-3.01794266426229
"2026",-3.1063928981913
"2027",-3.18661028848387
"2028",-3.25789545680872
"2029",-3.32058929804938
"2030",-3.37618894704762
"2031",-3.4261020668893
"2032",-3.4695376286849
"2033",-3.5066331017855
"2034",-3.538833406301
"2035",-3.56676584969053
"2036",-3.58877824670444
"2037",-3.60546039952136
"2038",-3.61608340899861
"2039",-3.6221381284881
"2040",-3.62435084980768
"2041",1.55367812809703
"2042",1.55170782998567
"2043",1.5457419410572
"2044",1.5355779465654
"2045",1.51895362486955
"2046",1.49663014358773
"2047",1.46907702973268
"2048",1.43717848967465
"2049",1.3993316114751
"2050",1.35510695787912
"2051",1.30522214974924
"2052",1.24737914141501
"2053",1.18108721613824
"2054",1.10542432031842
"2055",1.02155765205247
"2056",0.930533744969532
"2057",0.831795564055244
"2058",0.72617937361634
"2059",0.615398035217012
"2060",0.499486370459482
"2061",0.379364683806401
"2062",0.25484233941725
"2063",0.126171144778176
"2064",-0.00757329422461225
"2065",-0.146186365279099
"2066",-0.28943744861831
"2067",-0.437109218355969
"2068",-0.58857101576279
"2069",-0.74310158837713
"2070",-0.900748788606657
"2071",-1.06194323459904
"2072",-1.22631230192439
"2073",-1.39291026427278
"2074",-1.56185280125337
"2075",-1.73146847106242
"2076",-1.90046526827326
"2077",-2.0667668338593
"2078",-2.22848692845359
"2079",-2.38406961383954
"2080",-2.53227177522411
"2081",-2.67229090208948
"2082",-2.80344526277865
"2083",-2.92530315356681
"2084",-3.03759677751273
"2085",-3.14002851075727
"2086",-3.23327589483294
"2087",-3.31717443842015
"2088",-3.39242266594166
"2089",-3.46006184706571
"2090",-3.52009240435002
"2091",-3.57371547257972
"2092",-3.62134754201523
"2093",-3.66323938064219
"2094",-3.6990549953225
"2095",-3.72875985993959
"2096",-3.75347616108447
"2097",-3.77191392082433
"2098",-3.78421732878777
"2099",-3.790085792458
"2100",-3.7910945145295
"2101",1.64054622815147
"2102",1.63737278642593
"2103",1.63146044370901
"2104",1.61922517655
"2105",1.60205607806778
"2106",1.57739200864244
"2107",1.54848929764573
"2108",1.51262762839099
"2109",1.47189680454833
"2110",1.42478041899646
"2111",1.37072573079446
"2112",1.30830143437007
"2113",1.23718132235948
"2114",1.15632110438428
"2115",1.06735132550929
"2116",0.970671263871399
"2117",0.865500977140053
"2118",0.753816181609804
"2119",0.635882293857837
"2120",0.513768395195232
"2121",0.386699168147597
"2122",0.255950670944208
"2123",0.120657555629975
"2124",-0.0187959858545924
"2125",-0.163107931624521
"2126",-0.311953171347601
"2127",-0.46478598732569
"2128",-0.620898051536043
"2129",-0.779822388505042
"2130",-0.941893199497502
"2131",-1.10778085893338
"2132",-1.27694449699751
"2133",-1.44947649780939
"2134",-1.62398896772822
"2135",-1.80038767071898
"2136",-1.97590042866351
"2137",-2.14913832008338
"2138",-2.31745457954367
"2139",-2.47947216318262
"2140",-2.63398236870948
"2141",-2.78023267466062
"2142",-2.91774607702609
"2143",-3.04588149186604
"2144",-3.16431644256298
"2145",-3.27268391726492
"2146",-3.37148022355426
"2147",-3.46049890559803
"2148",-3.54077216233353
"2149",-3.61256550295131
"2150",-3.67766925623931
"2151",-3.73545844675215
"2152",-3.78800629235216
"2153",-3.83319603568453
"2154",-3.87272061199124
"2155",-3.90591609766325
"2156",-3.9327436968068
"2157",-3.95256631386133
"2158",-3.96618513445718
"2159",-3.97323667873928
"2160",-3.97533565440393
"2161",1.74148741761049
"2162",1.73972633919064
"2163",1.73302691518082
"2164",1.72037359750638
"2165",1.7014290558976
"2166",1.67575349364125
"2167",1.64431897962156
"2168",1.60584891425696
"2169",1.56154095131076
"2170",1.5106972066278
"2171",1.45242964635065
"2172",1.38535958520745
"2173",1.30833014926084
"2174",1.22235983512456
"2175",1.12736088162257
"2176",1.0238914501493
"2177",0.91202281106519
"2178",0.792866229392683
"2179",0.667738158561083
"2180",0.537886668740131
"2181",0.403704822356411
"2182",0.265599799480088
"2183",0.123355285095247
"2184",-0.0229494347383098
"2185",-0.174010501660756
"2186",-0.329452694506739
"2187",-0.488444142195243
"2188",-0.650529899349147
"2189",-0.815059064344695
"2190",-0.982700119975835
"2191",-1.154017426332
"2192",-1.32947926494379
"2193",-1.50850785396761
"2194",-1.69032741224614
"2195",-1.87384241182791
"2196",-2.05691954002306
"2197",-2.23731493819551
"2198",-2.41267402844826
"2199",-2.5814018837183
"2200",-2.74248936841525
"2201",-2.89537466737433
"2202",-3.03961460797649
"2203",-3.17480196640771
"2204",-3.29995284390713
"2205",-3.41497743618737
"2206",-3.52009085100708
"2207",-3.61529611749368
"2208",-3.7010413287922
"2209",-3.77834427554682
"2210",-3.84809308628988
"2211",-3.91112128766219
"2212",-3.96782427909233
"2213",-4.01723876080538
"2214",-4.06020126140056
"2215",-4.09647041291718
"2216",-4.12561202319451
"2217",-4.1473625152553
"2218",-4.16173695348235
"2219",-4.17054195350568
"2220",-4.17333472721867
"2221",1.86169212286114
"2222",1.85855201711146
"2223",1.85107365754134
"2224",1.83778808806617
"2225",1.81763467740654
"2226",1.79042707574233
"2227",1.75625191898628
"2228",1.71537403049822
"2229",1.66782804799255
"2230",1.61302188645762
"2231",1.55014563424203
"2232",1.47785391851533
"2233",1.39560671374163
"2234",1.30354927547684
"2235",1.20167760871368
"2236",1.09102616488305
"2237",0.971328366127816
"2238",0.843986082520974
"2239",0.710540765840934
"2240",0.572194133580266
"2241",0.429720388041658
"2242",0.283420820768547
"2243",0.133491371629814
"2244",-0.0205205804559665
"2245",-0.17914967525235
"2246",-0.341912916617926
"2247",-0.508010627985614
"2248",-0.676863983697545
"2249",-0.848142194312121
"2250",-1.02289980986645
"2251",-1.20179735359311
"2252",-1.38438593582657
"2253",-1.57098215735251
"2254",-1.76058672761208
"2255",-1.9516551335969
"2256",-2.14222761094512
"2257",-2.3303057782647
"2258",-2.51331838674568
"2259",-2.68944297712669
"2260",-2.85776838257092
"2261",-3.01792849709658
"2262",-3.16959249518558
"2263",-3.31207826744422
"2264",-3.4445280193751
"2265",-3.56674692839262
"2266",-3.67886129218865
"2267",-3.78085614754034
"2268",-3.87307977471355
"2269",-3.95653372249345
"2270",-4.03178846776673
"2271",-4.09984484573149
"2272",-4.16060597159351
"2273",-4.21445295788351
"2274",-4.26106153657002
"2275",-4.30007097625595
"2276",-4.33114034662558
"2277",-4.35457394385811
"2278",-4.37123831165844
"2279",-4.38142755682458
"2280",-4.38476891183192
"2281",1.9952067482044
"2282",1.9926684102132
"2283",1.98512396379487
"2284",1.97128992765564
"2285",1.95007936227977
"2286",1.92127535415254
"2287",1.88567548917004
"2288",1.84218166618309
"2289",1.79047199414332
"2290",1.73119016678095
"2291",1.6634030655327
"2292",1.58582019097748
"2293",1.49756023981593
"2294",1.39847734735923
"2295",1.28938563944832
"2296",1.17058399420997
"2297",1.04255078327566
"2298",0.906576854685261
"2299",0.764347378267317
"2300",0.616894712129329
"2301",0.465111298288004
"2302",0.310039098758444
"2303",0.151016591377282
"2304",-0.0117733235771886
"2305",-0.178484980987296
"2306",-0.349192883707544
"2307",-0.523092394519109
"2308",-0.699774434559202
"2309",-0.878859690299585
