"","V1","V2","V3"
"910",-0.798870402385743,0.463685476661908,0.154475777775126
"911",-0.688977343971676,0.399536452139122,0.164563756336194
"912",-0.572512930250108,0.331573944673545,0.17579333804302
"913",-0.450826995690483,0.260562826452197,0.188120150644312
"914",-0.325255201775056,0.187300458133374,0.201523250966568
"915",-0.197252927268123,0.112551531234646,0.215902339100445
"916",-0.068193900409239,0.0373295475086549,0.231169157953295
"917",0.0603556441056231,-0.037626053199648,0.246923373177711
"918",0.18700057568148,-0.111448115092614,0.263125490933181
"919",0.310287205786323,-0.183302815353428,0.279637421677649
"920",0.428883481402558,-0.252371850683037,0.296297888148496
"921",0.541407491106432,-0.317789233471763,0.313233402854513
"922",0.646635945119273,-0.378828086306274,0.33055844935469
"923",0.743320318236603,-0.434735329332685,0.348364719899059
"924",0.830492569235715,-0.484951247885355,0.366645839062476
"925",0.907071412352123,-0.528839034253256,0.385431154210351
"926",0.972274753595624,-0.565962447939559,0.404755112983638
"927",1.02531822353199,-0.595844243642653,0.42466963069562
"928",1.0656874377921,-0.618217465558384,0.445109887989896
"929",1.09289991521749,-0.632780148748308,0.466072562933255
"930",1.10666908180123,-0.639445408918043,0.487440162745866
"931",1.10597205110581,-0.637393490698381,0.50917092655373
"932",1.09277502808849,-0.627973627624919,0.530927054595832
"933",1.06588133994786,-0.610475293389801,0.552403455672756
"934",1.02573148928829,-0.585214436828776,0.573423903434732
"935",0.972950887721863,-0.552552580935659,0.593932376480537
"936",0.907984001516332,-0.512766424387622,0.613864054134433
"937",0.831606553813066,-0.46637969689075,0.633034272190677
"938",0.744580892221268,-0.413873132282818,0.651193511547904
"939",0.648019208569398,-0.355924015405005,0.668073050250987
"940",0.542905564854128,-0.293129391397672,0.683413563756056
"941",0.43046630163993,-0.226226857783811,0.697209602640261
"942",0.311960599379007,-0.155880095747793,0.709693739176976
"943",0.188767589038518,-0.0828818013029987,0.720935048266968
"944",0.062258902220342,-0.00801645540414627,0.730834516788236
"945",-0.066183321444292,0.0678120308731142,0.739223727679906
"946",-0.194969866745274,0.143832357809253,0.745968586953098
"947",-0.322767880319624,0.219115790716645,0.75106002182592
"948",-0.448072806313043,0.292821100499005,0.754493780632195
"949",-0.569454997889692,0.364126018028367,0.756521523980337
"950",-0.685569601734468,0.43232601450851,0.757548716657369
"951",-0.795016596408919,0.496671550940631,0.757968945704366
"952",-0.896618386181945,0.556462523088029,0.758019836362985
"953",-0.989161114366411,0.610985579158123,0.757888378118406
"954",-1.07174060738739,0.659700038887077,0.757646770149507
"955",-1.14331588506762,0.701997631112936,0.757455803679039
"956",-1.20315999033174,0.737403892285106,0.757265296773183
"957",-1.25049772427811,0.765459664807869,0.757017058533819
"958",-1.28485939403152,0.785850597675103,0.75675015338381
"959",-1.30580027150195,0.79832459242258,0.7565645300908
"960",-1.31338772865103,0.802847596751709,0.756428176889778
"961",-1.24223852314205,0.894561512097803,0.0904555851620833
"962",-1.23533938620956,0.89063687313071,0.0910925952639691
"963",-1.2145231801521,0.878575352983118,0.0930294139903033
"964",-1.17987523572022,0.858329418333399,0.0963310299590961
"965",-1.13226734515901,0.830596570710727,0.100892604482352
"966",-1.07204600248328,0.795482089936139,0.106698007148547
"967",-1.0000133412316,0.75350557401055,0.113645444331713
"968",-0.916842293413749,0.704922788176362,0.121635388497306
"969",-0.823800938942113,0.650634546161405,0.130517211173531
"970",-0.721793891055036,0.591047787385328,0.140314480552467
"971",-0.612025824539836,0.526938775581455,0.1511679355751
"972",-0.49571423961889,0.45902546947736,0.163193794093835
"973",-0.374168296987458,0.388069228979978,0.176346113005083
"974",-0.24875832658072,0.31490812721714,0.190604880818404
"975",-0.120879933344682,0.240056521214817,0.206048552335898
"976",0.00798916401779891,0.164971010699255,0.222204689105188
"977",0.136384084812854,0.090088870445586,0.238993662420798
"978",0.262896740765061,0.0163536920595007,0.256284298967701
"979",0.385978072233473,-0.0554164153398622,0.273988911929907
"980",0.504457891545433,-0.124333948600195,0.291984712447407
"981",0.616856654317657,-0.189614272643796,0.310347867472802
"982",0.721995862579472,-0.250484586096477,0.32917460731281
"983",0.818457039303715,-0.306216641587747,0.348570830955619
"984",0.905546017973536,-0.356242208765212,0.368507613699803
"985",0.982032229693466,-0.399955388344911,0.389024217200172
"986",1.04716227632447,-0.436880817470943,0.410138106692413
"987",1.10017795847317,-0.466585702476398,0.431900237014662
"988",1.14053256848747,-0.488755635157666,0.454251565966392
"989",1.1679322293683,-0.503207244746877,0.47703960983027
"990",1.18065529873532,-0.509234979099168,0.500266402055549
"991",1.18086290021714,-0.507507364612007,0.523685747342144
"992",1.16740163735342,-0.497789996306191,0.547092253552543
"993",1.14050403175351,-0.480158282626121,0.570068765146404
"994",1.10017568809232,-0.454737906118009,0.592501403063612
"995",1.04740387202161,-0.421932473794417,0.61436153976503
"996",0.982439883969485,-0.382033721595326,0.635567770406455
"997",0.9061182195283,-0.335512974826152,0.6559772486488
"998",0.819022707151946,-0.282858664260201,0.675394278962263
"999",0.72254936672082,-0.224755322213288,0.693534352095895
"1000",0.617510470688081,-0.161826164197644,0.710113510618142
"1001",0.505166797632785,-0.0947563637575743,0.72518902225367
"1002",0.386779173263925,-0.024251985608121,0.738945210379829
"1003",0.263702306396157,0.0489202729693047,0.751449118399688
"1004",0.137350916485559,0.123980070585471,0.762648712047675
"1005",0.00890993172533498,0.199900251667334,0.772348765198835
"1006",-0.119717278666522,0.276155161677685,0.780441846866389
"1007",-0.247378443220297,0.351625110968797,0.786771820224534
"1008",-0.372564776219061,0.425526800204262,0.791281081297171
"1009",-0.493798773346076,0.496924873835264,0.794236491384546
"1010",-0.609772053811391,0.565304059354908,0.79606443612689
"1011",-0.719100439796643,0.629790807369221,0.797166811381051
"1012",-0.820586835516899,0.689750655711151,0.797808294079209
"1013",-0.912954976869059,0.744299214655521,0.798131611081983
"1014",-0.995427313510098,0.793146825832101,0.79823498682734
"1015",-1.06691316200946,0.835534211463782,0.798337718758901
"1016",-1.1266668078798,0.871036366870566,0.798388039858756
"1017",-1.17396954315885,0.899182380956485,0.798230714971044
"1018",-1.2082852573556,0.919640520490953,0.797954481437378
"1019",-1.22928312120769,0.9322259288403,0.797670463864483
"1020",-1.23533166700471,0.935610412827885,0.79767321648645
"1021",-1.16608704275305,1.02058299965745,0.0730541710937423
"1022",-1.15889775779298,1.01636766056035,0.0737807468894048
"1023",-1.13826948036412,1.00449284752449,0.0758278728071506
"1024",-1.10313340646738,0.983662567126024,0.0794405201468438
"1025",-1.05582229747482,0.956182150773484,0.084253477805599
"1026",-0.995614177367619,0.920949604125276,0.0904539997369336
"1027",-0.92386062994495,0.879218447402093,0.0979056551372337
"1028",-0.840421024208747,0.830186605572442,0.106612475721791
"1029",-0.747667809574375,0.776158779207799,0.116192366719776
"1030",-0.645742204941232,0.71653036045951,0.126811758719365
"1031",-0.536107432239281,0.652494408835884,0.138513764791842
"1032",-0.419930143050014,0.58464421842523,0.151414230266368
"1033",-0.298517279379045,0.513725174590158,0.165459217528399
"1034",-0.173232815349608,0.440396610994505,0.180664016786505
"1035",-0.0455439205857441,0.36599413728672,0.196762746105292
"1036",0.083201035417827,0.290851849440236,0.213850052958126
"1037",0.211415443335199,0.215955285575843,0.2316358584969
"1038",0.337925801402437,0.142339202646601,0.249958737462394
"1039",0.460584007729315,0.0706021187787279,0.268920655817485
"1040",0.579087453422277,0.00185893958079569,0.288281079629656
"1041",0.691287632840428,-0.0632848575960832,0.308165659643756
"1042",0.796572244486049,-0.124019054827349,0.328489100217098
"1043",0.892410343023957,-0.179530220973182,0.349469675980585
"1044",0.97966377236887,-0.229416531546678,0.370975516812183
"1045",1.05594606321731,-0.272940385758726,0.393228878020658
"1046",1.1210333919453,-0.309675957374754,0.416160643159877
"1047",1.17399395061817,-0.339176995962979,0.43979774757685
"1048",1.21419108348176,-0.361091554169397,0.464046573285932
"1049",1.24072217205558,-0.375069832863534,0.488704001342391
"1050",1.25507854132714,-0.381522472401999,0.513598468552538
"1051",1.2548409889864,-0.37948743395496,0.538760822410375
"1052",1.24101338439182,-0.369530100382338,0.563744929652767
"1053",1.21439666124507,-0.351823187713017,0.588193236677831
"1054",1.17334483455733,-0.326100935551393,0.612082182925731
"1055",1.1209060314042,-0.293227560413106,0.635400914942275
"1056",1.05582264108446,-0.253193991535924,0.657978592458918
"1057",0.979816942653448,-0.206571753087046,0.679735573022355
"1058",0.892208294272309,-0.153693619472685,0.700454291979593
"1059",0.796082246768134,-0.0954677150998994,0.71990488075008
"1060",0.691045888310961,-0.0323913473602313,0.737817098195601
"1061",0.57882768550416,0.034847470933283,0.754231867060231
"1062",0.460551351059101,0.105512549622412,0.769266323337985
"1063",0.337559338347231,0.178839224306048,0.783013107511601
"1064",0.211136498201558,0.253949504989984,0.795447370860255
"1065",0.0830974937718632,0.330261817826257,0.806507749029577
"1066",-0.0455181352555085,0.40665169391373,0.815881451265297
"1067",-0.173106665225611,0.482222682027456,0.823393775536007
"1068",-0.298220423775369,0.556457955194813,0.82899722043266
"1069",-0.41923599833987,0.627711971858203,0.832872744861915
"1070",-0.535145124034838,0.696414876211927,0.835529094993471
"1071",-0.644336283971009,0.760960741175391,0.837314396275002
"1072",-0.745871642922059,0.821281579341783,0.838547320260161
"1073",-0.837821327349585,0.875513932893991,0.839408079801106
"1074",-0.920361840382588,0.924710688563806,0.839957864161376
"1075",-0.991698683279154,0.967096727272244,0.840401903567109
"1076",-1.05139340432173,1.00271489254909,0.840666896563577
"1077",-1.09862790739772,1.03094333464855,0.840645882023634
"1078",-1.13279635647494,1.05138282816954,0.840421293561649
"1079",-1.15314774600848,1.0634246279949,0.840201817115387
"1080",-1.16092553913915,1.06836837520513,0.839983414808303
"1081",-1.09205607421194,1.14377013854286,0.0561347159068002
"1082",-1.08390089952525,1.13832715800111,0.0570354066122498
"1083",-1.0629837650747,1.12615335416618,0.0592289292567281
"1084",-1.02917653432199,1.10664682550134,0.0628175349100559
"1085",-0.981622811257733,1.0788953613731,0.0679128155421168
"1086",-0.920793900483719,1.04271908092911,0.0746490585138915
"1087",-0.848942666372233,1.00081001415229,0.082676980638961
"1088",-0.766563883114733,0.952958403690432,0.0918780032279629
"1089",-0.673659452057019,0.898735064691885,0.102252142598509
"1090",-0.571515677475851,0.838582768940794,0.113863650830089
"1091",-0.462073483075747,0.774777750361904,0.126496080688505
"1092",-0.346023235418416,0.707012920910124,0.140314190750524
"1093",-0.22473560329018,0.636285493229863,0.155243309189578
"1094",-0.0995591445365886,0.562884481390187,0.171332909260754
"1095",0.027961194918074,0.488262363680329,0.188359898414383
"1096",0.156671492947908,0.413514158557913,0.206176968539125
"1097",0.284440573922751,0.338432972761361,0.224977680891716
"1098",0.410639149668105,0.264954476554475,0.244383005642115
"1099",0.533872800946713,0.193491631119834,0.264441914833635
"1100",0.652169474557404,0.124858811031327,0.285209832007993
"1101",0.763520444964711,0.0597793358873705,0.306666863724151
"1102",0.868407403698446,-0.000705634516465373,0.328553229607387
"1103",0.965435703789996,-0.0562493601433972,0.350935776915414
"1104",1.05238490616098,-0.10592772434031,0.374083768460606
"1105",1.12781955279396,-0.14920162295069,0.39816697607876
"1106",1.19307579915447,-0.185770468366512,0.42288770358263
"1107",1.24603774939609,-0.215086124707961,0.448372212680282
"1108",1.28653447731115,-0.236874495987919,0.474460435703158
"1109",1.31290417243828,-0.250702950102629,0.500956828150875
"1110",1.32618399956695,-0.256659898412671,0.527672036874106
"1111",1.32698927729346,-0.254701702653666,0.554421013619867
"1112",1.3121285710533,-0.244457959591099,0.580888007000091
"1113",1.28520517636956,-0.226504159231766,0.606809772761509
"1114",1.24589464519545,-0.201077095949493,0.632200073168948
"1115",1.19309353487585,-0.167927605034203,0.65701527436112
"1116",1.12689916109612,-0.127622537551797,0.681036755705707
"1117",1.05067817201762,-0.0807946221042083,0.704184267512606
"1118",0.96452991927361,-0.0279955371076375,0.726306950160079
"1119",0.868160061807718,0.0304979948583973,0.7471592671772
"1120",0.762576999897597,0.0937169292886776,0.766399551386502
"1121",0.650629113257417,0.161141352346298,0.78417238142579
"1122",0.532469885819591,0.231980950191155,0.80049744592289
"1123",0.409665374003917,0.305552902629375,0.815527582137268
"1124",0.28320723012891,0.380787790942203,0.829213138093885
"1125",0.155070611842627,0.457064048420523,0.841469341243825
"1126",0.0267527177243256,0.53390803782778,0.852101830041704
"1127",-0.100773440386229,0.609215978591534,0.860692855926412
"1128",-0.225647113011818,0.683483666029832,0.867388732315168
"1129",-0.346824522865701,0.755684252341255,0.872356168610617
"1130",-0.462601630776603,0.824445000898115,0.87581597036418
"1131",-0.571384685780836,0.888408416183581,0.878314633492776
"1132",-0.67260319155265,0.94865061403889,0.880222431327105
"1133",-0.765298292755645,1.00411635032204,0.881612213033672
"1134",-0.847611908286,1.05326571819533,0.882670204177161
"1135",-0.918433494768088,1.09509731350666,0.883490366881522
"1136",-0.978201457905308,1.13101854626389,0.883984761490247
"1137",-1.02541349634836,1.15937546085117,0.884159465224279
"1138",-1.05975002231135,1.18013621907726,0.884014932224344
"1139",-1.07994874788449,1.19197555401075,0.883838214432608
"1140",-1.08635748285697,1.19551430594068,0.88379205406213
"1141",-1.01929744684398,1.26059059431555,0.0397064106595762
"1142",-1.01231490100461,1.25642325924634,0.0404406614714347
"1143",-0.991579717122024,1.24445622443437,0.0426981045908281
"1144",-0.956727751335767,1.22351356381341,0.0466407797398965
"1145",-0.90936636982015,1.19592972862248,0.0519960105468799
"1146",-0.849406159328436,1.16071262929828,0.0590070508274372
"1147",-0.777666001469997,1.11891194985749,0.0675521600875809
"1148",-0.694572413816229,1.06982514417013,0.0776176407485699
"1149",-0.601791649989131,1.01559593369154,0.0888613825204672
"1150",-0.500406809971639,0.956771835646897,0.101240387375979
"1151",-0.390822173668985,0.892520247979574,0.114899045025793
"1152",-0.274821171408126,0.824614863005382,0.129719142921088
"1153",-0.153648923928084,0.753395972575035,0.145707206112081
"1154",-0.0286755812673167,0.680652524841834,0.162596632346389
"1155",0.0988558005798896,0.60648442388165,0.180409806794079
"1156",0.227288881448282,0.531373122738194,0.199197101594508
"1157",0.355209157639363,0.456583462357505,0.218836739231441
"1158",0.48141201078869,0.383191568042461,0.239308660466478
"1159",0.603733157516677,0.311529793185723,0.260712000681975
"1160",0.721914466882886,0.243108477150361,0.282781739785992
"1161",0.833899060946153,0.178207413918483,0.305614046519253
"1162",0.938853099327871,0.117855605459165,0.329067839657798
"1163",1.03444780779097,0.0624925654392743,0.353276250126491
"1164",1.12110547079129,0.0130287187879011,0.378179870066437
"1165",1.19817256325391,-0.0302287770049258,0.403801100552081
"1166",1.26265529502871,-0.0665493283394538,0.430413317480317
"1167",1.3152057057175,-0.095632743211657,0.457711000237666
"1168",1.35447826729726,-0.117095811938768,0.485648685567046
"1169",1.38204263617123,-0.130925404471517,0.5138529628567
"1170",1.39628800186351,-0.136829851259932,0.542217186295772
"1171",1.39580613533921,-0.134497282852277,0.570555110381765
"1172",1.38198126808377,-0.124343482933915,0.598536926097322
"1173",1.35514317942715,-0.106231459064691,0.625987656411747
"1174",1.31406258469605,-0.0804137940506462,0.652884585468379
"1175",1.26146033868173,-0.0471419003880765,0.679207580415178
"1176",1.19645290164029,-0.00688287768836011,0.704746281507072
"1177",1.12034834117202,0.040128091625846,0.729363953550142
"1178",1.03280624601654,0.0931357179886246,0.752873393616633
"1179",0.936463408014867,0.151729911441736,0.775103556154561
"1180",0.832310787732151,0.21520855395294,0.795819967693398
"1181",0.719907761629344,0.282742097140924,0.814896714740778
"1182",0.601639754558804,0.353688852650493,0.832534061266032
"1183",0.478478259678362,0.427121488537262,0.848833188328915
"1184",0.352610068781985,0.502772427266479,0.86381650426325
"1185",0.22479285295574,0.579548369472737,0.877326424465291
"1186",0.0963062461168905,0.656158723459429,0.889036698142232
"1187",-0.0311243549263385,0.73201483460504,0.898818465516427
"1188",-0.155991229176579,0.806570357928668,0.906635867945292
"1189",-0.27692423796015,0.878030414287792,0.91253625156157
"1190",-0.3925607697552,0.94700896213366,0.916918679621928
"1191",-0.501639219789586,1.01184052836353,0.920179168553073
"1192",-0.60289080353228,1.0723682646739,0.92274978971155
"1193",-0.694824615124437,1.12674521632786,0.92475381129837
"1194",-0.776947211531046,1.17585714821241,0.926313540993423
"1195",-0.848708126723138,1.21929182494261,0.927445382655822
"1196",-0.908022234752119,1.25469995577756,0.928244883188432
"1197",-0.954977570949188,1.28284632985321,0.928669113015647
"1198",-0.988602542714007,1.30271073324602,0.928754578342759
"1199",-1.00967983079041,1.31580144411438,0.928615658463514
"1200",-1.01729568073458,1.32102139078102,0.928467734132713
"1201",-0.95018621969741,1.37120461299639,0.0234164485309686
"1202",-0.94401205903315,1.36831746391282,0.0240569692981685
"1203",-0.922685053427215,1.35528194384316,0.0265169513586068
"1204",-0.88877234170868,1.33570403430704,0.0304717858710695
"1205",-0.840833585389384,1.3070112435753,0.0362917416246935
"1206",-0.781368041168232,1.27257471404654,0.0436437772933689
"1207",-0.709181817646009,1.2297092984422,0.0528629229018852
"1208",-0.626863117174337,1.18207062712919,0.0634480643428338
"1209",-0.533976990229028,1.1274871631014,0.0756167994220605
"1210",-0.432370743903446,1.06808730826708,0.0890605030395176
"1211",-0.322959165650987,1.0040696317841,0.103710141637871
"1212",-0.207060193992045,0.936454127744911,0.119492928244717
"1213",-0.0860002001447013,0.864957129724902,0.136487509376813
"1214",0.0388751810930683,0.792263734793504,0.154350709832918
"1215",0.166188870120184,0.718009053888143,0.173103115624493
"1216",0.294391484681364,0.642989919931498,0.192807512505872
"1217",0.4224847724057,0.568729735948876,0.213354071334874
"1218",0.548013473392025,0.495056420969576,0.235024187913728
"1219",0.670922489442154,0.423916583760591,0.25746926671046
"1220",0.78828189466384,0.355317250386896,0.280947320069091
"1221",0.90071991163243,0.290727064867944,0.30513042284954
"1222",1.00460813492841,0.230336451359356,0.330319047444636
"1223",1.10154179003139,0.175288503290254,0.356142078916613
"1224",1.18778829473496,0.125898484095328,0.382873869358832
"1225",1.26396803178956,0.082843827574075,0.410361370471054
"1226",1.32864589426751,0.0466628274025262,0.438691206359328
"1227",1.38153159973435,0.0177428679166195,0.467682822775008
"1228",1.42028474825872,-0.00361210496993068,0.497370062998483
"1229",1.44766224478907,-0.0171971218890908,0.527287703645998
"1230",1.46134464058515,-0.0228373607694583,0.557298893040419
"1231",1.46083206562868,-0.0203904697471922,0.587183240957404
"1232",1.44810965257343,-0.0101226999484158,0.616716733694969
"1233",1.41997591005297,0.00817727915190125,0.645710042872744
"1234",1.38043512157077,0.0340720368963523,0.674136341356108
"1235",1.32658666728421,0.0674988730913202,0.701960725742912
"1236",1.26244063095825,0.107937658390196,0.72905008164938
"1237",1.18520103882117,0.155016335272794,0.755144736850109
"1238",1.09920355779498,0.208312659195677,0.780196256537721
"1239",1.00246991381331,0.267028607234894,0.803816650757839
"1240",0.897696213827121,0.330604869043029,0.825884785752504
"1241",0.785538070565569,0.398321186363542,0.846362360245703
"1242",0.667533583145276,0.469547470176324,0.865397462043242
"1243",0.544164421557311,0.542952351882026,0.882993858916011
"1244",0.418350135242452,0.618747091379489,0.899220798273772
"1245",0.29054210719999,0.695487043254543,0.913895793677519
"1246",0.162201184649213,0.77215713424363,0.926760613038149
"1247",0.0350489955709628,0.848674857021505,0.937739722609804
"1248",-0.0897811928258251,0.92267002447681,0.946549253243958
"1249",-0.210693600113135,0.99517003882178,0.953562974946218
"1250",-0.326165968823393,1.06349361196318,0.958821663527669
"1251",-0.435341666707739,1.12908877204724,0.962904032282131
"1252",-0.536222880437132,1.1887748867531,0.966106076160582
"1253",-0.628717089262761,1.24466633463549,0.968629021320769
"1254",-0.710722125088531,1.29354609871232,0.970627898613415
"1255",-0.782016089665009,1.33636135388803,0.972171948901304
"1256",-0.841453186334374,1.37208265442293,0.973283465325699
"1257",-0.888578338590599,1.40065644702515,0.973959842040001
"1258",-0.922002779232489,1.4201131443599,0.974247675141492
"1259",-0.942901722796421,1.43311254109769,0.974281177298414
"1260",-0.949973548318688,1.43766419274904,0.97427102776031
"1261",-0.88698193611428,1.47716539756939,0.00689975019500492
"1262",-0.879652317656981,1.47232866926851,0.0077324781076571
"1263",-0.858697184323551,1.45974553670958,0.0102245750851013
"1264",-0.824448028928424,1.43955659456678,0.0144751261431961
"1265",-0.776970777370921,1.41149309632981,0.0206035758126926
"1266",-0.717143745796189,1.3763487432649,0.0285344203204422
"1267",-0.64524320536568,1.33370174553637,0.0383384113711754
"1268",-0.562882322499266,1.28597038501622,0.0496960346003191
"1269",-0.47021942725822,1.23165663363247,0.0626960762589425
"1270",-0.368644529190065,1.17215292537287,0.0770994291469521
"1271",-0.259324817617396,1.1080839859314,0.0927514634303589
"1272",-0.1435210471732,1.04006337362348,0.109610518264277
"1273",-0.0225506214623635,0.96992262186247,0.127458123027922
"1274",0.102196816107844,0.896706417430303,0.14639559276142
"1275",0.229412197396151,0.822446036556577,0.166150923983068
"1276",0.357763786327606,0.747870376972556,0.186790066134753
"1277",0.485364008939322,0.673223484164215,0.208514696593475
"1278",0.611016625401772,0.599870946991242,0.231234245007895
"1279",0.733473195121198,0.528691365612959,0.254906095243123
"1280",0.851107684418227,0.460366176701601,0.27962494406123
"1281",0.962870012074403,0.395786955488616,0.305347577064568
"1282",1.06680445292985,0.335535419869007,0.332169358381231
"1283",1.16344498162821,0.280713492822289,0.359737229811439
"1284",1.24984167445318,0.231495577584189,0.388248034452767
"1285",1.32573789564414,0.188613575223073,0.417584466432853
"1286",1.3901825477606,0.152585810211048,0.447689986072265
"1287",1.44224096591142,0.12380952879269,0.478420682977185
"1288",1.48307684059007,0.102626746781528,0.509616541790613
"1289",1.50937601937144,0.0892108604592306,0.541243640050679
"1290",1.52285247305883,0.0837574652855888,0.572854775064119
"1291",1.52320730299502,0.0863515643343824,0.604270641033229
"1292",1.50915539174086,0.0968306755182932,0.635343400734667
"1293",1.4817080382219,0.115232556173857,0.665886176365612
"1294",1.44148350482377,0.141319051956254,0.695844809572006
"1295",1.38834230002331,0.174871981261336,0.725228085985695
"1296",1.32338922030612,0.215481907830452,0.753862326964467
"1297",1.2464272831843,0.262645760911939,0.781515491080307
"1298",1.16029222009848,0.316140165623571,0.808047825320912
"1299",1.06385050574451,0.375011728308566,0.833156782133577
"1300",0.958969823826674,0.438715669809298,0.856697457732835
"1301",0.846783028092062,0.506533963984711,0.878641209250937
"1302",0.728460195249245,0.577661426553823,0.899069582315619
"1303",0.606201013579217,0.651891238845106,0.918055487169315
"1304",0.479980394142247,0.727481990116921,0.935472227804575
"1305",0.352166311375087,0.804315934591018,0.951294541832648
"1306",0.224047003561961,0.881555502872145,0.965351071784643
"1307",0.0967521317229239,0.957604981598618,0.977334337130326
"1308",-0.0279839927435565,1.03208544132138,0.987233717905612
"1309",-0.148808344252787,1.10433740414687,0.99519632957363
"1310",-0.264326873674973,1.17325830661748,1.00143290672596
"1311",-0.373288327342126,1.23841022794939,1.00630441775435
"1312",-0.474248433675168,1.29835808702198,1.01013023902644
"1313",-0.566573305692038,1.35421383516722,1.01316399970867
"1314",-0.648678395920081,1.40341201664631,1.01558457501616
"1315",-0.719847546530024,1.44612253210106,1.01749860821189
"1316",-0.779196042659311,1.48175379509374,1.01891138285003
"1317",-0.825938702824578,1.50967210044555,1.01986394811584
"1318",-0.860375021111776,1.53111598652304,1.02037655621091
"1319",-0.880711060960467,1.54315249138167,1.02063807044479
"1320",-0.88757037457948,1.54739845233314,1.02074977418311
"1321",-0.826568191570557,1.5702889778425,-0.00961605410825293
"1322",-0.820145652915389,1.5673288093744,-0.00884201636525136
"1323",-0.799536495729565,1.55531201399272,-0.00623002192873986
"1324",-0.765341392178885,1.53511131558726,-0.00168534078344159
"1325",-0.718051402444474,1.50727119965397,0.00486840335865847
"1326",-0.658319767186354,1.47228917088398,0.0133723079009054
"1327",-0.586806711043102,1.43049496620586,0.0237725695549176
"1328",-0.504176027541754,1.38211348074559,0.0360027999727659
"1329",-0.411417841948815,1.32729163952298,0.0499085752797439
"1330",-0.309880238787471,1.26772722914339,0.065237531466116
"1331",-0.200632505749899,1.20373652579415,0.0818834187530607
"1332",-0.0849010191874664,1.13602070876752,0.0997622632188121
"1333",0.0359759585702851,1.06547092035418,0.118721079128685
"1334",0.16051802972878,0.992281070404817,0.138702624014545
"1335",0.287537452962,0.918159843452907,0.159532328141064
"1336",0.415390997588326,0.843295990201631,0.181317975069156
"1337",0.543100398274234,0.769284379475196,0.204068190749723
"1338",0.668746631106186,0.696235816673469,0.227933009692197
"1339",0.791035329805332,0.625179877779817,0.252876285682047
"1340",0.908692190496944,0.557046658169038,0.278966489335245
"1341",1.02049125815375,0.492653907419196,0.306188764297203
"1342",1.12514603203834,0.432693464163669,0.334509204495714
"1343",1.22119178159988,0.377852088978984,0.363847750316866
"1344",1.30703436199992,0.328640323974118,0.39420522603365
"1345",1.38275763472361,0.285905519503909,0.425384915640105
"1346",1.44718270095689,0.250036828742711,0.45727699428043
"1347",1.49956736491488,0.22142884269719,0.489711622719443
"1348",1.5395355581668,0.200393616286973,0.522598067859792
"1349",1.56563014291292,0.187094270064152,0.555771631953668
"1350",1.57903729436664,0.181795265564387,0.588873586248338
"1351",1.57840986575974,0.184480323359896,0.621784272775043
"1352",1.56532873118596,0.195195814223603,0.654384790345991
"1353",1.53828687087864,0.21375720308567,0.686469184202912
"1354",1.49799352684614,0.239993343859447,0.717984578267637
"1355",1.44506877091528,0.273702869893954,0.748926112196877
"1356",1.38024366940047,0.314526896157233,0.779148269438194
"1357",1.30413555345325,0.362007634090635,0.808452654080931
"1358",1.21728215054396,0.415621752523161,0.836546662008188
"1359",1.12033029723238,0.474530204463353,0.863177884906564
"1360",1.01538045143314,0.538383523454473,0.888261223781209
"1361",0.903255337646742,0.606386660467525,0.911743174172341
"1362",0.785177029053864,0.67779743905256,0.933634580135829
"1363",0.662589708889388,0.751903229350724,0.953910562432647
"1364",0.536439973188412,0.82749292499748,0.972525084961542
"1365",0.408768836978306,0.904383439390046,0.989440448162937
"1366",0.280573716918661,0.981182425595091,1.00447000665642
"1367",0.153639578816258,1.05783330210484,1.01757755448525
"1368",0.0290339648893143,1.13263964389843,1.02854403490565
"1369",-0.0917389083678154,1.20497421110632,1.03749788246621
"1370",-0.207261899475977,1.27418296571277,1.04466356910703
"1371",-0.316251799084008,1.33961227544791,1.05031696807343
"1372",-0.417506220135426,1.40049601546205,1.0547424485211
"1373",-0.509730112096702,1.45589677413567,1.05821355140441
"1374",-0.591732850509675,1.50466368133253,1.06098264122636
"1375",-0.662867746180455,1.54733676178112,1.06320505974452
"1376",-0.722241196357587,1.58306122577801,1.06490870318596
"1377",-0.769158386325463,1.61138655665679,1.06616334080114
"1378",-0.803184040481545,1.63212393130932,1.06696570870543
"1379",-0.823458411053917,1.64404043382634,1.06744500755932
"1380",-0.830346018961053,1.64837855167381,1.06765281995184
"1381",-0.77349362036743,1.6573105352573,-0.0268566218771487
"1382",-0.766647536615016,1.65344582354243,-0.0259377584786849
"1383",-0.746035541951321,1.64136229622967,-0.0230666090334193
"1384",-0.711803898704712,1.62092328591352,-0.0181002386841594
"1385",-0.664604923897837,1.59317874361454,-0.0110223127567435
"1386",-0.604997415097525,1.55846032425926,-0.00186156743344891
"1387",-0.533154754017045,1.51526332867581,0.00946832242311364
"1388",-0.450624347720948,1.46666713943709,0.0225224315126349
"1389",-0.3582781834081,1.41297262048218,0.0371703760264859
"1390",-0.256898920985834,1.35371243039734,0.0533631543674862
"1391",-0.147750006642446,1.28984163759614,0.0709605664264059
"1392",-0.0320860259343336,1.22231727739222,0.0898582670961652
"1393",0.088789671858131,1.15196105627006,0.109894144419436
"1394",0.213613340854523,1.07976216184493,0.13091508214438
