"","V1"
"1250",1.65951969266758
"1251",1.66139265131221
"1252",1.66288878704206
"1253",1.6643208730391
"1254",1.66601883039378
"1255",1.66794153832346
"1256",1.67005593305267
"1257",1.67208739133162
"1258",1.673646634517
"1259",1.674820483521
"1260",1.67529776937388
"1261",0.0172617691290682
"1262",0.0184531576284759
"1263",0.0223182834800899
"1264",0.0291926441912505
"1265",0.039526397218826
"1266",0.0536317489063284
"1267",0.0717980951117637
"1268",0.0937254209965722
"1269",0.119478316454463
"1270",0.148745460018374
"1271",0.18144567621273
"1272",0.217425271411971
"1273",0.256205294197152
"1274",0.297680408140509
"1275",0.34136680389444
"1276",0.386996180405629
"1277",0.434505183724178
"1278",0.483884806241548
"1279",0.53503142108374
"1280",0.588023609821181
"1281",0.642720309014137
"1282",0.69903570519601
"1283",0.756399512060236
"1284",0.814733175422854
"1285",0.873878016402827
"1286",0.933518753507431
"1287",0.993199959838866
"1288",1.05258838657479
"1289",1.11101811918817
"1290",1.16801427002568
"1291",1.22309815937365
"1292",1.27581335602336
"1293",1.32619892815871
"1294",1.37420629693466
"1295",1.41987207553209
"1296",1.46314580854514
"1297",1.50360235424436
"1298",1.54155848799156
"1299",1.57631983358584
"1300",1.60780997264253
"1301",1.63593426127722
"1302",1.66060071796701
"1303",1.68217130374595
"1304",1.70016379401569
"1305",1.7152249236188
"1306",1.72756731550752
"1307",1.73719983780921
"1308",1.7447026420491
"1309",1.7505696985249
"1310",1.75507039777295
"1311",1.75845489932346
"1312",1.76109976750981
"1313",1.76347202973119
"1314",1.76582131203347
"1315",1.76819884483862
"1316",1.77058702901455
"1317",1.77277541655202
"1318",1.77460443368045
"1319",1.77579199008906
"1320",1.77627136531267
"1321",-0.0290350847033572
"1322",-0.0277242310804347
"1323",-0.023394719403914
"1324",-0.0156994308471793
"1325",-0.0042575158029409
"1326",0.0112359395048786
"1327",0.0310096597846406
"1328",0.0550109803405484
"1329",0.0830609002925083
"1330",0.11479160067191
"1331",0.15026534338271
"1332",0.189145932056105
"1333",0.231021465853233
"1334",0.275618993020617
"1335",0.322455761275505
"1336",0.371258060432333
"1337",0.421854689459618
"1338",0.474282327664828
"1339",0.528551895848116
"1340",0.584692831417404
"1341",0.642586796292089
"1342",0.702112961279183
"1343",0.762901751302332
"1344",0.824937016738576
"1345",0.888044230457804
"1346",0.951758577217657
"1347",1.01556076093636
"1348",1.07891566484924
"1349",1.14123900424118
"1350",1.2021461342873
"1351",1.26102857891594
"1352",1.31798282467354
"1353",1.37255803997235
"1354",1.42474742679553
"1355",1.47450601361639
"1356",1.52173127725921
"1357",1.56617334433368
"1358",1.60764839298326
"1359",1.64559535237531
"1360",1.6801773244198
"1361",1.71122847126014
"1362",1.7387022795098
"1363",1.76264370280308
"1364",1.78300108887445
"1365",1.80033325205888
"1366",1.81467001777657
"1367",1.82659612416325
"1368",1.83621733877062
"1369",1.84404173851643
"1370",1.85031923850804
"1371",1.85517505836052
"1372",1.85898316445944
"1373",1.86217032330692
"1374",1.86503574307598
"1375",1.86777459104122
"1376",1.87040828489063
"1377",1.87281255830539
"1378",1.87469000158149
"1379",1.87587971406103
"1380",1.87638941041352
"1381",-0.0777218156502502
"1382",-0.0761789225594565
"1383",-0.0712372047880677
"1384",-0.0625799684682578
"1385",-0.049950937764714
"1386",-0.0330027716077524
"1387",-0.0111736921431199
"1388",0.0148942670732262
"1389",0.0450200398965847
"1390",0.0791661745157494
"1391",0.117290928332938
"1392",0.159062516281166
"1393",0.204048096164638
"1394",0.251819823685689
"1395",0.301886739517713
"1396",0.353894020775494
"1397",0.407751710901772
"1398",0.46341474203436
"1399",0.520914241014163
"1400",0.580301303342637
"1401",0.641482179971337
"1402",0.704280590086768
"1403",0.768522463714994
"1404",0.834122486849095
"1405",0.901022616792961
"1406",0.968694974197557
"1407",1.03656564530533
"1408",1.10401823113268
"1409",1.17057747031175
"1410",1.23516432069558
"1411",1.29820713154307
"1412",1.35915933814843
"1413",1.41786075682155
"1414",1.47413230995786
"1415",1.52797900839168
"1416",1.57925377187732
"1417",1.62720205736006
"1418",1.67221608731613
"1419",1.71381744712596
"1420",1.75164879017176
"1421",1.78570087950148
"1422",1.81598892315018
"1423",1.84260773096633
"1424",1.8657807185536
"1425",1.88499843630248
"1426",1.90161440897555
"1427",1.91549815841694
"1428",1.92709611579926
"1429",1.93669088373105
"1430",1.94457891293218
"1431",1.95089178561205
"1432",1.95570461098668
"1433",1.9597470168543
"1434",1.96324500980317
"1435",1.96631433429719
"1436",1.96908168268467
"1437",1.97156374829915
"1438",1.97353995315356
"1439",1.97496627005842
"1440",1.975157060381
"1441",-0.128688793226911
"1442",-0.126882552785111
"1443",-0.121256213477056
"1444",-0.11135197522289
"1445",-0.0973787073084591
"1446",-0.0787060306516553
"1447",-0.0553900109261073
"1448",-0.0272425660619018
"1449",0.00519261934311828
"1450",0.0418809589535868
"1451",0.0827196192382086
"1452",0.127292364896157
"1453",0.175339333173065
"1454",0.226271846421898
"1455",0.279471407770638
"1456",0.334784742555886
"1457",0.392011457244862
"1458",0.451031182941848
"1459",0.511858804809213
"1460",0.574534553256637
"1461",0.639026207614919
"1462",0.705187061709697
"1463",0.772909051027422
"1464",0.842113837836489
"1465",0.91270878022122
"1466",0.984227650299424
"1467",1.05604377533043
"1468",1.12749024892646
"1469",1.19787615876351
"1470",1.2670318488301
"1471",1.33415530478262
"1472",1.39915860528291
"1473",1.46202007018016
"1474",1.5221244614457
"1475",1.58002207739654
"1476",1.6350856017371
"1477",1.68739067023262
"1478",1.73594128026653
"1479",1.78081850360993
"1480",1.82186950738327
"1481",1.85886852447238
"1482",1.89200145878638
"1483",1.92128129262447
"1484",1.94674651433915
"1485",1.96904966760091
"1486",1.98784605878592
"1487",2.00373089513365
"1488",2.01722663055
"1489",2.02826313749716
"1490",2.03762017152059
"1491",2.04515933479544
"1492",2.05136012552581
"1493",2.05617060164426
"1494",2.06013850943022
"1495",2.06352073561314
"1496",2.06641754366012
"1497",2.06887106548239
"1498",2.07072625536616
"1499",2.0718571395007
"1500",2.07242175650257
"1501",-0.182003320881964
"1502",-0.179652914951058
"1503",-0.173095096291599
"1504",-0.162176554224924
"1505",-0.146500614125371
"1506",-0.126278692723258
"1507",-0.100924058009225
"1508",-0.0710011587125024
"1509",-0.0363357398872335
"1510",0.00275532802056875
"1511",0.0463513268944638
"1512",0.0937228055937464
"1513",0.144720823946188
"1514",0.198727298715417
"1515",0.255129678933808
"1516",0.313731418416709
"1517",0.374367773541176
"1518",0.436848045475717
"1519",0.501116417701059
"1520",0.567157527285087
"1521",0.635004908197287
"1522",0.704642071825937
"1523",0.775865267654697
"1524",0.848685409112871
"1525",0.922986832919788
"1526",0.998275317265361
"1527",1.07402840614992
"1528",1.14948246081513
"1529",1.22390181306549
"1530",1.29701707444331
"1531",1.36857806244825
"1532",1.43753777998442
"1533",1.5043683039657
"1534",1.56897082191228
"1535",1.63059061728213
"1536",1.68968732508326
"1537",1.74529639125187
"1538",1.79767362183313
"1539",1.84589901690863
"1540",1.89030511879505
"1541",1.93008354370802
"1542",1.96632045568105
"1543",1.99860354586802
"1544",2.02671581916976
"1545",2.05127314356421
"1546",2.07280399868234
"1547",2.09061981348612
"1548",2.10590717239202
"1549",2.11896476570146
"1550",2.12948279796776
"1551",2.13833598897649
"1552",2.14520873766309
"1553",2.15091380194773
"1554",2.15536173402319
"1555",2.15914951631827
"1556",2.16201032054699
"1557",2.1644468808768
"1558",2.16621351937917
"1559",2.16709993409508
"1560",2.1672725480048
"1561",-0.236528931009063
"1562",-0.234379535307192
"1563",-0.226848255551391
"1564",-0.214510398604164
"1565",-0.197039901337278
"1566",-0.175086205358681
"1567",-0.148391196398003
"1568",-0.116575618101854
"1569",-0.079510456861352
"1570",-0.0379735426649032
"1571",0.00801763573860233
"1572",0.0582899165161022
"1573",0.112218211665252
"1574",0.169173017395735
"1575",0.228804154939073
"1576",0.290775883215198
"1577",0.35481245522358
"1578",0.420763485644828
"1579",0.488537533427789
"1580",0.55802030589755
"1581",0.629371742361834
"1582",0.70251291349382
"1583",0.777283726669781
"1584",0.853763057839553
"1585",0.93176670482405
"1586",1.01093881269009
"1587",1.09052303000419
"1588",1.16973045605822
"1589",1.24830928761095
"1590",1.32563635478494
"1591",1.40105616277947
"1592",1.47466859306806
"1593",1.5454896802908
"1594",1.61394275826623
"1595",1.67910587107915
"1596",1.74184867789619
"1597",1.80165987307001
"1598",1.8573955054523
"1599",1.90851497613293
"1600",1.95605859167916
"1601",1.99967225573629
"1602",2.03858718816143
"1603",2.07331724431023
"1604",2.10468363965163
"1605",2.13217709378451
"1606",2.15569928114431
"1607",2.17632712237911
"1608",2.19338317388523
"1609",2.20797163963859
"1610",2.21962563449027
"1611",2.22958900866184
"1612",2.23770670376979
"1613",2.24401463553158
"1614",2.24864743662398
"1615",2.25261544886639
"1616",2.25578240550318
"1617",2.25802470333321
"1618",2.25944505732356
"1619",2.26037719828224
"1620",2.26071047863253
"1621",-0.292876626834135
"1622",-0.29016775517494
"1623",-0.281825212543704
"1624",-0.268159567512646
"1625",-0.249433855362475
"1626",-0.225899435895742
"1627",-0.197094634987204
"1628",-0.163481005082931
"1629",-0.124583147110049
"1630",-0.0807302810461369
"1631",-0.0318733376573918
"1632",0.0209700466663134
"1633",0.0777943219115775
"1634",0.137756564391233
"1635",0.200618912800643
"1636",0.265850028013123
"1637",0.333262650817303
"1638",0.402703840823888
"1639",0.474037267707755
"1640",0.547115564657731
"1641",0.622049771352279
"1642",0.698786016457278
"1643",0.777204844873022
"1644",0.857355380187162
"1645",0.939154255671859
"1646",1.02208747510702
"1647",1.10559635867281
"1648",1.18868270760903
"1649",1.27124710294174
"1650",1.35239306790997
"1651",1.43211018280973
"1652",1.50962356222964
"1653",1.58452949874992
"1654",1.65672739221737
"1655",1.72604402442761
"1656",1.7925013724907
"1657",1.85511124094922
"1658",1.91431709549986
"1659",1.96936056923946
"1660",2.0202760500242
"1661",2.06634601027843
"1662",2.10865896184336
"1663",2.14622416662517
"1664",2.18054771588398
"1665",2.21032659857419
"1666",2.23671675864095
"1667",2.25939298023831
"1668",2.27857217278052
"1669",2.29475337961936
"1670",2.30816505677222
"1671",2.31927256051813
"1672",2.32780485220405
"1673",2.33480259060515
"1674",2.34007010920034
"1675",2.34418409927488
"1676",2.34706004420643
"1677",2.34945023810732
"1678",2.35069835610151
"1679",2.35156112611324
"1680",2.35156630443978
"1681",-0.349973836640196
"1682",-0.346895851759273
"1683",-0.337823951080061
"1684",-0.323036007344844
"1685",-0.303287320387869
"1686",-0.277925576595477
"1687",-0.247683850071272
"1688",-0.211864513781722
"1689",-0.171081934178025
"1690",-0.124679815929992
"1691",-0.073629488053247
"1692",-0.0179336882691229
"1693",0.0414478652580181
"1694",0.104451977649854
"1695",0.170358463499448
"1696",0.238820516612965
"1697",0.309622830744556
"1698",0.382559728081151
"1699",0.457506728688333
"1700",0.53430398210228
"1701",0.612909874248861
"1702",0.69331907475572
"1703",0.775497808880439
"1704",0.859422997970873
"1705",0.944966114239294
"1706",1.03170207262727
"1707",1.11889947834809
"1708",1.20611413945832
"1709",1.29237630701685
"1710",1.37778166392082
"1711",1.46129731586662
"1712",1.54265559876836
"1713",1.62146600797067
"1714",1.69732713004388
"1715",1.77066930955154
"1716",1.84020234633172
"1717",1.90675443728193
"1718",1.96886408357536
"1719",2.02765765735113
"1720",2.08134165363631
"1721",2.13119678768394
"1722",2.17592732139585
"1723",2.21709637928089
"1724",2.25357489920013
"1725",2.28663222181979
"1726",2.31517686411547
"1727",2.34005020433431
"1728",2.3612424547242
"1729",2.37900038219307
"1730",2.39424731413789
"1731",2.40604131025159
"1732",2.41581888698211
"1733",2.42297712231697
"1734",2.42885265350301
"1735",2.43280484957663
"1736",2.43610412188559
"1737",2.43824770894285
"1738",2.43990482661022
"1739",2.44049441229779
"1740",2.44086106442932
"1741",-0.408019518929266
"1742",-0.404475072793642
"1743",-0.394849226538974
"1744",-0.379314462956056
"1745",-0.358245490305777
"1746",-0.331573171491273
"1747",-0.299464882692952
"1748",-0.261863469519847
"1749",-0.218851879241453
"1750",-0.170381626988276
"1751",-0.116777975623102
"1752",-0.0586555690814488
"1753",0.00345793857067124
"1754",0.0691701975673821
"1755",0.138030865897382
"1756",0.209611704189598
"1757",0.283737151713406
"1758",0.360195079683813
"1759",0.438827563891828
"1760",0.519455971595536
"1761",0.60189302930792
"1762",0.686083951977528
"1763",0.772080392740201
"1764",0.859824838738371
"1765",0.949185290733947
"1766",1.03969342671641
"1767",1.13078277043158
"1768",1.22181979960251
"1769",1.3120308171139
"1770",1.40102732290718
"1771",1.48860367233105
"1772",1.5737248723744
"1773",1.65635024730291
"1774",1.7360403391965
"1775",1.81266330977227
"1776",1.88584912107523
"1777",1.95555427503389
"1778",2.02131952065592
"1779",2.08315706672836
"1780",2.14047050915938
"1781",2.19325968927681
"1782",2.2413003578735
"1783",2.28507413718978
"1784",2.32446431333295
"1785",2.35971995691631
"1786",2.3907817372405
"1787",2.4179043015066
"1788",2.44119125784061
"1789",2.46087102522719
"1790",2.47727866894344
"1791",2.49030817994408
"1792",2.50061518857907
"1793",2.50847136114542
"1794",2.51447499182708
"1795",2.5188318061172
"1796",2.52216018853159
"1797",2.52455364376448
"1798",2.5261568364619
"1799",2.52690618112469
"1800",2.52697894535261
"1801",-0.466070406916366
"1802",-0.463017261279639
"1803",-0.45304147668273
"1804",-0.436676767114029
"1805",-0.414432182602151
"1806",-0.386398921724148
"1807",-0.352619303226268
"1808",-0.313156204004637
"1809",-0.268173428727122
"1810",-0.217690200817237
"1811",-0.16186937155774
"1812",-0.101348357032828
"1813",-0.0366602045893379
"1814",0.0317019608370669
"1815",0.103431336029283
"1816",0.178118277656053
"1817",0.255541805940668
"1818",0.335517566534701
"1819",0.417918179944863
"1820",0.502468591968662
"1821",0.588796870794892
"1822",0.67687482728458
"1823",0.766767047915407
"1824",0.858381166538406
"1825",0.951581220096056
"1826",1.04593461419936
"1827",1.14085505089621
"1828",1.23572411177514
"1829",1.32978115934579
"1830",1.42261885706644
"1831",1.51349394334906
"1832",1.60253331670946
"1833",1.68892650458847
"1834",1.77232456540747
"1835",1.85244551837115
"1836",1.92907574291891
"1837",2.00212407360006
"1838",2.07126670262948
"1839",2.13638844218426
"1840",2.19709725549566
"1841",2.25308915120386
"1842",2.30420388638481
"1843",2.35070462208944
"1844",2.39271405016677
"1845",2.43027492183985
"1846",2.46369347485134
"1847",2.49294063355733
"1848",2.51823805630898
"1849",2.53969635143824
"1850",2.5574363425002
"1851",2.57151278271685
"1852",2.58251120246845
"1853",2.59094500406596
"1854",2.59726820910675
"1855",2.60189941147842
"1856",2.60532699112846
"1857",2.6077840585737
"1858",2.60936927150342
"1859",2.61023268072915
"1860",2.61067252172865
"1861",-0.526496110940342
"1862",-0.522960143117859
"1863",-0.512353034872735
"1864",-0.495047532470548
"1865",-0.471715746710492
"1866",-0.442335139311448
"1867",-0.406987460436529
"1868",-0.365737323932996
"1869",-0.31893453812739
"1870",-0.266493429339019
"1871",-0.208650537383113
"1872",-0.145952711260742
"1873",-0.0788493788777959
"1874",-0.00789180713553284
"1875",0.0666983322645617
"1876",0.14438858858845
"1877",0.225072318628096
"1878",0.308627180893219
"1879",0.394863615166048
"1880",0.483356309217615
"1881",0.573613868912164
"1882",0.665715088905802
"1883",0.759623863848733
"1884",0.855217583861684
"1885",0.952392334209736
"1886",1.05063954535469
"1887",1.14945693785969
"1888",1.24808943232494
"1889",1.34588292658048
"1890",1.44216839521775
"1891",1.53695004421828
"1892",1.62954051488634
"1893",1.71947841175895
"1894",1.80633094671834
"1895",1.88996804103561
"1896",1.97004997724782
"1897",2.04647580905621
"1898",2.11890351975444
"1899",2.18735014262639
"1900",2.25123426220251
"1901",2.31030463410115
"1902",2.36439318924104
"1903",2.41368404881852
"1904",2.45838440759007
"1905",2.49798024681675
"1906",2.5338074201575
"1907",2.56515931936347
"1908",2.59234349723782
"1909",2.61530209905219
"1910",2.63433560312121
"1911",2.64944359158721
"1912",2.66124211373379
"1913",2.67018305914673
"1914",2.67692713923446
"1915",2.68182705155063
"1916",2.68540056898657
"1917",2.6878312045636
"1918",2.68928013849081
"1919",2.69007294627849
"1920",2.69002305892315
"1921",-0.587588131886599
"1922",-0.583661483294242
"1923",-0.572568659537788
"1924",-0.554096620381477
"1925",-0.529858452059364
"1926",-0.49918452036961
"1927",-0.462540509882688
"1928",-0.419511700722597
"1929",-0.371149260395589
"1930",-0.316902170474464
"1931",-0.257252830471656
"1932",-0.192520967289267
"1933",-0.123113676740474
"1934",-0.0495051906464301
"1935",0.0277038514138692
"1936",0.108422512711993
"1937",0.192422579931343
"1938",0.279547330008565
"1939",0.369587143619389
"1940",0.46194969256024
"1941",0.55625674560367
"1942",0.652504586943404
"1943",0.75059902931288
"1944",0.850362033276068
"1945",0.951613958531463
"1946",1.05385241397056
"1947",1.15650673622062
"1948",1.25879057351719
"1949",1.36006765721352
"1950",1.46033399620772
"1951",1.55863326177138
"1952",1.65464988551112
"1953",1.74813298438928
"1954",1.83814162873072
"1955",1.92533347574585
"1956",2.0087084581763
"1957",2.08857771764563
"1958",2.16396305084617
"1959",2.23573690377542
"1960",2.30262991486264
"1961",2.36470134267805
"1962",2.42169672347569
"1963",2.47369495210569
"1964",2.52056425190044
"1965",2.56337568427478
"1966",2.60112890110738
"1967",2.63431323816467
"1968",2.66336353879463
"1969",2.68743564057708
"1970",2.70794066162479
"1971",2.72402132794884
"1972",2.73674298669404
"1973",2.74595362200568
"1974",2.75330620131009
"1975",2.75846620695526
"1976",2.76217234504348
"1977",2.76459090581494
"1978",2.7659511269132
"1979",2.76641806469485
"1980",2.76680692768525
"1981",-0.649289386812568
"1982",-0.644393744205005
"1983",-0.632673082369418
"1984",-0.614195547919593
"1985",-0.588838340074294
"1986",-0.556544978777634
"1987",-0.518574459187113
"1988",-0.474784443411855
"1989",-0.424822540207344
"1990",-0.368681503305246
"1991",-0.307417372077012
"1992",-0.24081540060167
"1993",-0.169351847190085
"1994",-0.093245090280416
"1995",-0.0132221281412533
"1996",0.0703104561440432
"1997",0.157704165705717
"1998",0.248366252668374
"1999",0.342113267614881
"2000",0.438397210556499
"2001",0.536838934809345
"2002",0.637328480755908
"2003",0.739747436977
"2004",0.843837348802578
"2005",0.949222484631437
"2006",1.05547039625665
"2007",1.16191632663646
"2008",1.2679276868929
"2009",1.37278943075917
"2010",1.47640371505352
"2011",1.5785021332861
"2012",1.67768823068184
"2013",1.77443785076917
"2014",1.86837878797335
"2015",1.95872297275768
"2016",2.04474757189985
"2017",2.12759681139203
"2018",2.20693751151746
"2019",2.28167427395883
"2020",2.35112741152927
"2021",2.41618718254313
"2022",2.4760152592841
"2023",2.53092746167959
"2024",2.58027425672103
"2025",2.6248689747355
"2026",2.66521542915442
"2027",2.69973679900634
"2028",2.73028038751249
"2029",2.75669486641645
"2030",2.77818443055472
"2031",2.79460289430843
"2032",2.80800038478206
"2033",2.81859681891845
"2034",2.82624162374015
"2035",2.83136681705597
"2036",2.83529614396872
"2037",2.83781065191844
"2038",2.83923451402233
"2039",2.83953591235756
"2040",2.83943835988544
"2041",-0.709673137021641
"2042",-0.705475031980524
"2043",-0.693510245929367
"2044",-0.673735984126747
"2045",-0.647645305583409
"2046",-0.614826167687893
"2047",-0.575810962202307
"2048",-0.530214562071327
"2049",-0.478874382177134
"2050",-0.421918296683107
"2051",-0.35882711801806
"2052",-0.290425125288213
"2053",-0.216808809828212
"2054",-0.138720701270551
"2055",-0.0562772330499115
"2056",0.0303380570129962
"2057",0.120969917992409
"2058",0.215251293828555
"2059",0.312901696638039
"2060",0.413107353030927
"2061",0.515622585749189
"2062",0.620314693510036
"2063",0.726941705660805
"2064",0.835251844311806
"2065",0.944968944859815
"2066",1.05516352011388
"2067",1.1653563791876
"2068",1.27482738992934
"2069",1.38352539475377
"2070",1.49085825054387
"2071",1.59606838938389
"2072",1.69897913752379
"2073",1.7991493053592
"2074",1.89572274713038
"2075",1.98924871339429
"2076",2.07884362903377
"2077",2.16478741544086
"2078",2.24636118375903
"2079",2.32395260982771
"2080",2.39724522379329
"2081",2.46467160140737
"2082",2.5269980920308
"2083",2.58394578685023
"2084",2.63645694708362
"2085",2.68376792849311
"2086",2.72539437357694
"2087",2.76221268549536
"2088",2.79439770266238
"2089",2.82124716205807
"2090",2.84396751448015
"2091",2.86196964395367
"2092",2.87620251022862
"2093",2.88667862810336
"2094",2.89481047252538
"2095",2.90098740863051
"2096",2.90477470327434
"2097",2.90716501407603
"2098",2.90818493695118
"2099",2.90888325882419
"2100",2.90924759469718
"2101",-0.769276798634092
"2102",-0.765830877001343
"2103",-0.753196784582472
"2104",-0.733804866056475
"2105",-0.706498495086384
"2106",-0.673185522646983
"2107",-0.632665969701887
"2108",-0.586595190426056
"2109",-0.53379595477794
"2110",-0.475199595238353
"2111",-0.410822279233007
"2112",-0.341055817209804
"2113",-0.26551611724052
"2114",-0.185284113133163
"2115",-0.100309129965455
"2116",-0.0108041827463756
"2117",0.0828265214880372
"2118",0.180752410559432
"2119",0.281940849007934
"2120",0.386088559234112
"2121",0.49254538476022
"2122",0.601287972165642
"2123",0.712064114435049
"2124",0.824609381725101
"2125",0.938422626505187
"2126",1.05266065756061
"2127",1.16675817338206
"2128",1.2798709473862
"2129",1.39216253313296
"2130",1.50278822325825
"2131",1.6112686847171
"2132",1.71774244643984
"2133",1.82069514198796
"2134",1.92098764143877
"2135",2.01709968569895
"2136",2.1101271599635
"2137",2.19852925355158
"2138",2.28378023052921
"2139",2.36400794231143
"2140",2.4395540236966
"2141",2.50975384842755
"2142",2.57487647756616
"2143",2.63409159084521
"2144",2.68885335336692
"2145",2.73797675925677
"2146",2.78147455137278
"2147",2.82058537845051
"2148",2.853667876542
"2149",2.88268459043246
"2150",2.9058949289652
"2151",2.9253502637011
"2152",2.9397175039905
"2153",2.95157473342424
"2154",2.9599242743606
"2155",2.96600196584404
"2156",2.97000967541558
"2157",2.97250546037654
"2158",2.9733319437896
"2159",2.9739638873739
"2160",2.97409980367331
"2161",-0.829585806448843
"2162",-0.825089795094307
"2163",-0.812733772648899
"2164",-0.792771750515646
"2165",-0.765287385215777
"2166",-0.730948174094414
"2167",-0.689654352985487
"2168",-0.642439903736351
"2169",-0.588583213372361
"2170",-0.528720857179689
"2171",-0.463076232454814
"2172",-0.391761285979299
"2173",-0.315165995659008
"2174",-0.232587990598779
"2175",-0.145152915493738
"2176",-0.0530345388713358
"2177",0.0438559300071789
"2178",0.144877799590972
"2179",0.249576218754693
"2180",0.357352211887469
"2181",0.467685253575625
"2182",0.58042186590133
"2183",0.695259725040234
"2184",0.811944099136741
"2185",0.929784744000116
"2186",1.0479249538417
"2187",1.16564289084813
"2188",1.28279761672432
"2189",1.39842837248808
"2190",1.51242262667741
"2191",1.62437337253292
"2192",1.7335754454959
"2193",1.8398117858371
"2194",1.9428780615172
"2195",2.04232182797038
"2196",2.13802541685509
"2197",2.22951113009715
"2198",2.31748723299474
"2199",2.40060772654338
"2200",2.47868253456809
"2201",2.5513287956712
"2202",2.61852705306222
"2203",2.68115955181238
"2204",2.73748437585811
"2205",2.78848566041773
"2206",2.83424387211234
"2207",2.87430942520265
"2208",2.90927674946122
"2209",2.93928642298083
"2210",2.96403568305248
"2211",2.98397648206868
"2212",2.99917001500466
"2213",3.01147974512498
"2214",3.02027802486238
"2215",3.02651546783111
"2216",3.03063209607592
"2217",3.03294752610569
"2218",3.03450983155827
"2219",3.03481687216579
"2220",3.03483752636286
"2221",-0.887092707422152
"2222",-0.883522418111957
"2223",-0.871412456379473
"2224",-0.851266958304291
"2225",-0.823506357999994
"2226",-0.788625548888146
"2227",-0.746905010065243
"2228",-0.698425287081415
"2229",-0.643303353589843
"2230",-0.582337255344861
"2231",-0.515584787025838
"2232",-0.443053204099034
"2233",-0.364557945855731
"2234",-0.280039328835467
"2235",-0.190369098008299
"2236",-0.0955270288715659
"2237",0.0039081825598537
"2238",0.107883606823759
"2239",0.2158346910924
"2240",0.327155267547108
"2241",0.441291016987208
"2242",0.557958522310596
"2243",0.676844800842363
"2244",0.797556453010793
"2245",0.919301504732338
"2246",1.04121952589044
"2247",1.16255296524733
"2248",1.28295920108914
"2249",1.40187256666503
"2250",1.51909458330278
"2251",1.63397505363497
"2252",1.74655669548861
"2253",1.85594033067362
"2254",1.96190919984467
"2255",2.064374336197
"2256",2.16308654148378
"2257",2.25788440421791
"2258",2.34836728977223
"2259",2.43393564760067
"2260",2.5145193818471
"2261",2.58968655615264
"2262",2.65943694534618
"2263",2.72374374207024
"2264",2.78188701762722
"2265",2.83468401761767
"2266",2.88161826323724
"2267",2.92364854881231
"2268",2.96020003418941
"2269",2.99145863843427
"2270",3.01744089855045
"2271",3.03837083128683
"2272",3.05463511144907
"2273",3.06686768453689
"2274",3.07565948549151
"2275",3.08213175696499
"2276",3.08649413850015
"2277",3.08914122253295
"2278",3.09060493287024
"2279",3.09095636740012
"2280",3.09103891654508
"2281",-0.945740183911391
"2282",-0.941685700247338
"2283",-0.929426441923867
"2284",-0.908979836107574
"2285",-0.880994930764893
"2286",-0.845766616048681
"2287",-0.802725276925446
"2288",-0.753262194569422
"2289",-0.697681510805091
"2290",-0.635848566187777
"2291",-0.567999905644069
"2292",-0.494216928568961
"2293",-0.414302196513484
"2294",-0.328481237358842
"2295",-0.236205473060142
"2296",-0.139140672963717
"2297",-0.0369154097689469
"2298",0.0700152555976935
"2299",0.181263419002872
"2300",0.296070963851972
"2301",0.413917367189831
"2302",0.534529215460233
"2303",0.657178065367381
"2304",0.78153779276996
"2305",0.906920233576639
"2306",1.03236998296683
"2307",1.15711343237416
"2308",1.28080284660869
"2309",1.40327076605125
"2310",1.52335144503257
"2311",1.64160016546453
"2312",1.75717104794539
"2313",1.86949670790848
"2314",1.97826531186987
"2315",2.08361722737439
"2316",2.18524148267153
"2317",2.28222112955106
"2318",2.37521245480742
"2319",2.46381869723412
"2320",2.54699402333948
"2321",2.62464389334621
"2322",2.69669627730808
"2323",2.76304847628679
"2324",2.8237964971854
"2325",2.87730379727517
"2326",2.92605534165157
"2327",2.9691472304165
"2328",3.00686977029766
"2329",3.03908343892392
"2330",3.06600475907821
"2331",3.08774264171969
"2332",3.10375041270966
"2333",3.11626617143349
"2334",3.12594268924055
"2335",3.13285801667203
"2336",3.13759481199947
"2337",3.14058953431072
"2338",3.14231693018542
"2339",3.14323160155474
"2340",3.14280030010814
"2341",-1.00349911288262
"2342",-0.999179167185754
"2343",-0.986913870523235
"2344",-0.965868709743982
"2345",-0.937713679959967
"2346",-0.901708836592009
"2347",-0.858860893484344
"2348",-0.808480517953513
"2349",-0.751912623292341
"2350",-0.689216304090514
"2351",-0.620218178380432
"2352",-0.545175544053431
"2353",-0.463830020578517
"2354",-0.376031025080504
"2355",-0.282650368562169
"2356",-0.183199393054894
"2357",-0.0783161140511364
"2358",0.0314395127682956
"2359",0.146094099821256
"2360",0.264306367409261
"2361",0.385826394436613
"2362",0.509955919284205
"2363",0.636332725316928
"2364",0.764262631609666
"2365",0.893043498731371
"2366",1.02175672813426
"2367",1.14972893498632
"2368",1.27654801181721
"2369",1.40193874614126
"2370",1.52580992167521
"2371",1.64719236615704
"2372",1.76571941388223
"2373",1.88099180514625
"2374",1.99228619968111
"2375",2.10036380724982
"2376",2.20443271398941
"2377",2.30475030565332
"2378",2.4002242616806
"2379",2.4910048162917
"2380",2.57644892044363
"2381",2.65619239650578
"2382",2.73035362785515
"2383",2.79849560588011
"2384",2.86032258465843
"2385",2.91677526694294
"2386",2.96664380192894
"2387",3.01073956346073
"2388",3.04963761875619
"2389",3.0822309827325
"2390",3.10994312207016
"2391",3.13182723435041
