"","V1"
"991",4.99802008133971e-06
"992",0.000198837344614922
"993",0.000111754135650524
"994",0.000125217959075167
"995",1.73659127504049e-05
"996",5.29770928831681e-05
"997",4.53975277117059e-06
"998",1.17833921633127e-05
"999",0.000193174931474887
"1000",1.31399500089808e-05
"1001",-8.25923837856976e-05
"1002",-3.99272088189037e-05
"1003",-3.87117647876875e-05
"1004",-7.17206587937955e-05
"1005",0.000117034744810406
"1006",-3.48119063260273e-05
"1007",0.000189921413331224
"1008",5.1586532830999e-05
"1009",6.67594339375561e-05
"1010",-3.17664603099421e-05
"1011",3.49872488005683e-05
"1012",0.000108940351870735
"1013",0.000135356707945589
"1014",-0.000153513814673006
"1015",-7.99184729274527e-05
"1016",0.000191584046808927
"1017",-1.4209414658834e-05
"1018",0.000142186762644877
"1019",2.31698997872246e-06
"1020",-7.46596767828661e-05
"1021",-5.8071004618071e-06
"1022",-1.26590881309995e-05
"1023",-5.76048091933099e-05
"1024",1.58633241791101e-05
"1025",7.20885999814747e-05
"1026",-7.33933525978031e-05
"1027",-4.96345260707128e-05
"1028",-2.1243867529841e-05
"1029",7.46493311760835e-05
"1030",6.78206970807653e-05
"1031",-0.000154193082626808
"1032",2.30553648330424e-06
"1033",5.91721007703765e-06
"1034",-0.000140821096623361
"1035",-1.85758748082084e-05
"1036",-6.42158440744643e-06
"1037",2.95738285318991e-05
"1038",4.79848904698637e-05
"1039",-0.00014519709276414
"1040",-2.7106123481392e-05
"1041",8.77011986944582e-05
"1042",6.67889272654189e-05
"1043",4.09749065636459e-05
"1044",3.58344020134801e-05
"1045",7.16733005298717e-05
"1046",5.35713638654134e-05
"1047",4.84761355478076e-05
"1048",0.000196245431117557
"1049",5.17906467737683e-06
"1050",-9.0347704209098e-05
"1051",-2.42356905632854e-05
"1052",0.000205575019439081
"1053",7.37474708413398e-05
"1054",-5.3276572805165e-05
"1055",0.000187929618792011
"1056",-2.11649471117353e-05
"1057",-1.58702323675689e-05
"1058",0.000203305150931323
"1059",-1.07271936638943e-06
"1060",5.39226449554465e-05
"1061",5.27159300843534e-05
"1062",2.6329528502678e-05
"1063",-2.04118578512831e-05
"1064",7.58900046816111e-06
"1065",2.16788017328321e-05
"1066",9.76220705929373e-05
"1067",0.000196601306564255
"1068",2.81524148151804e-05
"1069",3.75409145039948e-05
"1070",-1.17580417367186e-05
"1071",-1.37741082788321e-05
"1072",3.00174049902539e-05
"1073",-7.23164043147777e-05
"1074",-5.04653184409685e-05
"1075",-4.56459402608777e-05
"1076",6.1500864872506e-05
"1077",-4.24561972419881e-05
"1078",-9.33878931959847e-05
"1079",-4.78849064242129e-05
"1080",-1.88841798441088e-05
"1081",-4.93120361177175e-05
"1082",5.22350670607208e-05
"1083",-5.24341477599208e-05
"1084",8.45376991913267e-05
"1085",-6.75429407771845e-05
"1086",-0.000112758447004552
"1087",0.000123354736401172
"1088",9.77146732570185e-05
"1089",-0.000130317744103286
"1090",-8.14303039324255e-05
"1091",0.000110602256320644
"1092",3.54203133735917e-05
"1093",5.71088599850982e-05
"1094",7.51901328417407e-05
"1095",-3.09935020223616e-06
"1096",-2.66094356617615e-05
"1097",8.05162684361849e-05
"1098",-7.86124908245968e-05
"1099",0.000108882366136683
"1100",0.000111151089965618
"1101",0.000122135705892664
"1102",0.000160594138859833
"1103",1.14674298330374e-06
"1104",-0.000148062094308166
"1105",6.75694254611423e-05
"1106",-7.88898852688848e-05
"1107",-9.58454133205497e-05
"1108",0.00010138564816121
"1109",-5.01130674437502e-05
"1110",5.15435316235477e-05
"1111",0.000170995571594102
"1112",0.0001390519431077
"1113",-3.87604952100953e-05
"1114",3.37431749652854e-05
"1115",7.23246296681996e-05
"1116",3.78658077639401e-05
"1117",8.55112983312664e-05
"1118",-0.000118858323142318
"1119",0.000164225129037191
"1120",5.91181463674784e-05
"1121",9.66806411048605e-05
"1122",2.00913841382893e-05
"1123",7.76113662497673e-06
"1124",-9.93739401653281e-05
"1125",-1.69712971662386e-05
"1126",-1.09000553018354e-05
"1127",0.000195303811110563
"1128",-1.22322041174583e-05
"1129",4.77994260489837e-05
"1130",-3.42320467184026e-05
"1131",-0.000128984815372884
"1132",-5.01184812985577e-05
"1133",1.02397285912107e-05
"1134",-5.35193143265044e-05
"1135",-4.49480678243387e-05
"1136",-5.96586474456985e-05
"1137",8.1817512402187e-05
"1138",-4.26003333779026e-05
"1139",-8.84270518035962e-05
"1140",-0.0001476641925071
"1141",6.18869150046797e-05
"1142",-0.000129844793292822
"1143",-7.02356537938451e-05
"1144",6.98041042516683e-05
"1145",-9.95235095712168e-05
"1146",-7.28801084476344e-05
"1147",-5.14138747880254e-05
"1148",3.57009014072798e-05
"1149",1.64055777977015e-05
"1150",0.000129760950979784
"1151",-0.000177548317556157
"1152",-5.86012592474405e-05
"1153",-2.66188793991312e-05
"1154",-7.85371190171727e-05
"1155",4.44029204129009e-05
"1156",5.15827666315749e-05
"1157",-2.68564908213291e-05
"1158",3.57617538834643e-05
"1159",-3.20843706088348e-05
"1160",-4.83122948399277e-05
"1161",7.52108573273667e-05
"1162",0.000109469955561275
"1163",3.63585460063284e-05
"1164",2.32414498352837e-05
"1165",-7.87345159702296e-05
"1166",0.000174149697032896
"1167",5.18700254791619e-05
"1168",0.000117946072034347
"1169",0.000143552172308307
"1170",8.58705052356684e-05
"1171",6.86753072517064e-05
"1172",6.05118374985608e-05
"1173",5.11326611216471e-05
"1174",-7.03835609526158e-05
"1175",8.66722684183921e-05
"1176",4.57080384399949e-05
"1177",-1.26339809593443e-05
"1178",-2.70814009865198e-05
"1179",0.000172850832112663
"1180",5.44987584562543e-05
"1181",0.000125391581143883
"1182",-4.60111945978123e-05
"1183",3.98979643992487e-05
"1184",8.88399205651282e-05
"1185",0.00010827929148091
"1186",-3.85769354321429e-06
"1187",-5.01256472592665e-05
"1188",-6.59550137877206e-06
"1189",0.000132707741893082
"1190",-7.33792515803627e-05
"1191",-0.000147554140333838
"1192",3.66796626240621e-05
"1193",-5.84543023249033e-05
"1194",9.89639788372656e-05
"1195",4.60768579768386e-05
"1196",-5.06077765787937e-05
"1197",5.9827799165424e-05
"1198",-4.14748095754324e-05
"1199",1.75740895392523e-05
"1200",-3.64161534454137e-05
"1201",-0.000102487178060084
"1202",-5.10074593755591e-05
"1203",-2.31345869695027e-05
"1204",-3.70282111993122e-05
"1205",-0.000124551448811529
"1206",4.88519179084435e-05
"1207",-9.43567207652126e-05
"1208",-6.38965846306768e-05
"1209",-8.99375823159409e-05
"1210",2.75501648683145e-05
"1211",9.70353631439763e-05
"1212",2.09202609049254e-05
"1213",5.76771847585251e-05
"1214",0.000150910028834083
"1215",-9.46649319395859e-06
"1216",-2.53217679273131e-05
"1217",-1.27893917286475e-05
"1218",-8.30718849204443e-05
"1219",7.21579787890857e-05
"1220",0.00012178331268563
"1221",8.146639217873e-05
"1222",-3.53000898382693e-05
"1223",0.000107103770163918
"1224",0.000169275247447552
"1225",-4.71708657430709e-05
"1226",1.36687380467407e-05
"1227",-2.4993998919399e-05
"1228",0.00010431722227736
"1229",7.8357848493932e-05
"1230",2.87932121032478e-05
"1231",3.42442189884371e-05
"1232",0.000166202459490808
"1233",5.89467011282757e-05
"1234",5.93195359751446e-05
"1235",6.04363047033831e-05
"1236",8.78051647201079e-05
"1237",-9.44603386516054e-06
"1238",0.000177976776261281
"1239",0.000111999070234664
"1240",8.68350429035754e-05
"1241",-5.9575192394225e-05
"1242",2.74883447548899e-05
"1243",-1.35227856610351e-05
"1244",-4.61672325335955e-05
"1245",4.3388617670268e-05
"1246",6.98201462865961e-05
"1247",5.36691822578897e-05
"1248",-1.09581298261617e-06
"1249",0.000103319013429054
"1250",-8.92225203566705e-05
"1251",-3.87724352197637e-07
"1252",-9.98941413791803e-05
"1253",3.64791383189599e-05
"1254",-0.000121038434818938
"1255",-7.37918732113058e-05
"1256",-2.41934842044205e-05
"1257",4.18628472177598e-05
"1258",3.0183168286918e-05
"1259",-7.04649266341766e-05
"1260",-7.36996890706594e-05
"1261",0.000117267187788798
"1262",1.78806533586277e-05
"1263",8.59808817008781e-06
"1264",1.03910627984191e-05
"1265",5.71435499723346e-05
"1266",-3.12123853471315e-05
"1267",-1.38324919349977e-05
"1268",-2.04798239832953e-05
"1269",4.75923552389669e-06
"1270",6.50232267265576e-05
"1271",-4.64063651478887e-05
"1272",-6.30078038011219e-06
"1273",-9.85544218611809e-05
"1274",5.20374506947584e-05
"1275",-2.29969897551926e-05
"1276",-8.73304410693407e-05
"1277",0.000173672121385292
"1278",0.000140705291526337
"1279",5.94962005776567e-06
"1280",1.65242310835818e-05
"1281",-0.000172894626261298
"1282",0.000196816536315384
"1283",1.78893970719665e-05
"1284",7.30456108041999e-05
"1285",5.29218217106814e-05
"1286",0.000138044341227511
"1287",-4.66359777637106e-05
"1288",-2.77191526284082e-05
"1289",0.00011824712769457
"1290",0.000120295816108513
"1291",0.0001072395781373
"1292",7.5572556112189e-05
"1293",0.000195823511146796
"1294",3.00301011821308e-06
"1295",0.000106450986748448
"1296",0.000178607158263086
"1297",0.000143116172362408
"1298",1.15885077339288e-05
"1299",7.3727673818023e-05
"1300",7.78533722110278e-05
"1301",7.0672523432405e-06
"1302",-2.23026533970846e-05
"1303",1.04194293408955e-05
"1304",-9.57792170679474e-06
"1305",-3.84670355344786e-05
"1306",0.000169922171030738
"1307",9.84576125915079e-05
"1308",5.36684284519601e-05
"1309",1.09561103642853e-05
"1310",3.16571862843731e-05
"1311",-5.83001039462689e-05
"1312",6.90594504463216e-05
"1313",-1.86906180555021e-05
"1314",5.05755675473776e-05
"1315",0.000109195808310394
"1316",6.31539669827685e-05
"1317",4.7030784983917e-05
"1318",-4.92315075263761e-05
"1319",-5.77263922409199e-06
"1320",-1.95837843459813e-05
"1321",-4.90110243275665e-06
"1322",5.0836677351077e-05
"1323",-2.93945934485343e-05
"1324",-7.82214058179756e-05
"1325",5.3848905120536e-05
"1326",1.48530026982106e-05
"1327",-6.11727405407984e-05
"1328",-7.98473987256604e-06
"1329",-6.37954855547069e-05
"1330",6.22472897860023e-05
"1331",3.30709472744207e-05
"1332",6.9994461797156e-05
"1333",7.38862195906063e-05
"1334",0.000101160783628821
"1335",0.000135131021892062
"1336",5.89901156626997e-05
"1337",2.41943182116133e-06
"1338",0.000101053891905947
"1339",2.31943324315271e-05
"1340",1.58955757564994e-05
"1341",-1.58748658488868e-05
"1342",6.15422584728503e-05
"1343",1.18061764433411e-05
"1344",6.24409876226819e-05
"1345",6.19370898906624e-05
"1346",0.000164094159051334
"1347",-3.72758762476887e-05
"1348",-5.28389590839801e-05
"1349",0.000154420694072595
"1350",0.000143178694393784
"1351",3.96568121266548e-05
"1352",0.000220299580244919
"1353",2.81183291632255e-05
"1354",5.85390621234531e-05
"1355",0.000109189508479647
"1356",-5.7476417657473e-05
"1357",3.99761753279871e-05
"1358",5.02175191224543e-05
"1359",0.0001526115819206
"1360",8.99292798681231e-05
"1361",2.25112218771783e-05
"1362",9.44639332174119e-05
"1363",-1.91113244255431e-05
"1364",2.43633162770077e-05
"1365",-5.91294968006201e-05
"1366",-0.000135572120879112
"1367",0.000114199404101364
"1368",0.000119519151944078
"1369",-1.36577584322493e-05
"1370",5.25453675214355e-05
"1371",0.000113192145818947
"1372",-3.07706083217261e-05
"1373",-6.33602235542749e-05
"1374",-3.59796301156478e-05
"1375",6.52099411306829e-05
"1376",-4.73585938618495e-05
"1377",0.000125945408946305
"1378",-2.68348573633023e-05
"1379",-8.35124637604499e-05
"1380",0.000163189127236451
"1381",2.86150596065651e-05
"1382",7.28595767240345e-05
"1383",8.20687203446936e-05
"1384",-5.35745047725212e-05
"1385",-9.40055068871096e-05
"1386",-5.01708114843206e-05
"1387",6.49481727878152e-05
"1388",-2.14428589391726e-05
"1389",8.85770138113386e-05
"1390",-3.47018587596977e-05
"1391",-0.000107827265695694
"1392",8.79803314855869e-05
"1393",5.89643513746586e-05
"1394",7.20900170962728e-05
"1395",4.11106339830843e-05
"1396",2.00078669800639e-05
"1397",1.76693439046792e-08
"1398",-5.13591090257064e-05
"1399",-6.62784535143455e-05
"1400",1.90048608463784e-05
"1401",0.000128968301830361
"1402",1.88162729527517e-06
"1403",4.48002417133246e-05
"1404",1.83160921723315e-05
"1405",0.000139455261683532
"1406",6.70249629350449e-05
"1407",0.000132416059138161
"1408",0.000153443065572353
"1409",9.15341384999759e-05
"1410",-3.43776550854546e-05
"1411",3.89294558090113e-06
"1412",4.39174963346243e-05
"1413",0.000135206925492566
"1414",-4.91613646801991e-05
"1415",-3.30583170495146e-05
"1416",6.94544388363751e-05
"1417",0.000102816479218444
"1418",0.000119647144441531
"1419",-4.868065786308e-05
"1420",1.51676626144356e-05
"1421",8.10685266165745e-05
"1422",5.61671936893848e-05
"1423",-1.87174006318656e-05
"1424",6.14006481781286e-05
"1425",0.000100202822203561
"1426",0.000100095832325634
"1427",-6.43420827813275e-05
"1428",-6.48028832804386e-05
"1429",0.000189012070502008
"1430",2.29243996699184e-05
"1431",-4.46158010821778e-05
"1432",0.000104351986419503
"1433",2.92695520850076e-06
"1434",-2.32866050475431e-05
"1435",3.5138566811558e-05
"1436",-1.12706984033984e-05
"1437",2.2304028818819e-05
"1438",6.4696055457908e-05
"1439",2.6739998361775e-05
"1440",-2.23049574568634e-05
"1441",-1.76487947769019e-06
"1442",-3.29642695193974e-05
"1443",-7.56389655674908e-07
"1444",-7.89671799042806e-05
"1445",-1.0635892528925e-05
"1446",-3.96388033984446e-05
"1447",-1.79842329210282e-05
"1448",-4.22327498534065e-05
"1449",-6.97116923495042e-05
"1450",6.02652926327667e-05
"1451",7.79840709262784e-05
"1452",-6.09253702218815e-05
"1453",0.000101466328347445
"1454",0.000129347638036219
"1455",-4.46144560000322e-05
"1456",0.000130459736559229
"1457",1.07802514794409e-05
"1458",1.60778325657112e-05
"1459",-3.44734688659708e-05
"1460",4.01667860230086e-05
"1461",0.000185031911802146
"1462",6.61924492239092e-05
"1463",0.00010958477145611
"1464",5.12877115013445e-05
"1465",3.39500910150528e-05
"1466",-1.72794736090547e-05
"1467",8.60447858539805e-05
"1468",0.000137397639032619
"1469",0.000124045510426137
"1470",8.02867857130999e-05
"1471",-8.32737638022152e-06
"1472",0.000170866710665183
"1473",4.10152138027511e-05
"1474",0.000175829755575729
"1475",1.30255659835706e-05
"1476",0.000102772615476808
"1477",1.35821417687788e-05
"1478",0.000180888305564648
"1479",2.62592684690142e-05
"1480",4.87469775731189e-05
"1481",0.000131917681912151
"1482",2.44544099106332e-05
"1483",2.44931925300986e-05
"1484",0.000110004405286715
"1485",-2.15912521524315e-05
"1486",1.54095026995366e-05
"1487",0.000134315001101205
"1488",7.5131763691445e-05
"1489",-4.74271705850293e-05
"1490",5.95127867370983e-05
"1491",5.19462337318951e-05
"1492",2.22118780338783e-05
"1493",8.75081899941891e-05
"1494",-1.10940799777374e-05
"1495",-2.87793519997692e-05
"1496",-0.000104841185667344
"1497",-3.41209748027212e-05
"1498",-6.7277702284353e-06
"1499",4.46920617792741e-05
"1500",-1.56517806359706e-07
"1501",-1.0661681599562e-05
"1502",-8.88953562681813e-06
"1503",-0.00010343373084411
"1504",6.50286468702574e-05
"1505",-1.05860356230184e-05
"1506",9.84899247121159e-06
"1507",7.97914068972046e-05
"1508",0.000124847279502309
"1509",4.60520334784613e-05
"1510",0.000102910441569028
"1511",-6.380473571148e-05
"1512",-1.57919263382957e-05
"1513",5.61655827164442e-05
"1514",0.000123470843506835
"1515",7.29215615759995e-05
"1516",-6.05106743563082e-05
"1517",4.30411110533009e-05
"1518",0.000136703101910183
"1519",8.16769054396513e-05
"1520",-1.99404800343269e-05
"1521",-9.03260493833306e-06
"1522",0.000168615795862511
"1523",-3.64000114013712e-05
"1524",1.90968605288182e-05
"1525",5.90302670371355e-06
"1526",0.000113782243147926
"1527",0.000123676161743575
"1528",-2.48583864462506e-05
"1529",9.07342105602588e-05
"1530",1.32679103868957e-05
"1531",0.000101719432318703
"1532",0.000115337148786058
"1533",1.37657586032914e-05
"1534",-0.000116679999115586
"1535",0.000119747844727597
"1536",5.15050660947565e-05
"1537",-4.51485312245002e-06
"1538",3.58208481640811e-05
"1539",0.000149955592107498
"1540",-2.87630358775168e-05
"1541",0.000163534273568921
"1542",9.301680292713e-05
"1543",9.1861543739309e-05
"1544",8.29553264383922e-05
"1545",0.000108301724976048
"1546",6.20997187179215e-05
"1547",0.00010660505027513
"1548",-0.000110756181161389
"1549",2.68831385009552e-05
"1550",-9.88631812593892e-05
"1551",4.24602182902737e-05
"1552",-1.68818957263492e-05
"1553",2.42621304472851e-05
"1554",-9.82367690691358e-05
"1555",-7.79652064305473e-05
"1556",4.81661832897075e-05
"1557",-9.02550911954619e-05
"1558",1.16828215321874e-05
"1559",4.65679112701215e-05
"1560",2.33615085496613e-05
"1561",2.92992507371877e-05
"1562",1.45208818635792e-05
"1563",-9.16074471015581e-06
"1564",2.26019534130229e-05
"1565",9.30625414678661e-05
"1566",-2.91719129770107e-05
"1567",-8.6188592742544e-05
"1568",0.000120569883076005
"1569",-1.04237120372632e-06
"1570",8.51616093119439e-05
"1571",0.000111552576591489
"1572",0.000138222683521412
"1573",-2.78628606466204e-06
"1574",2.8626822256259e-05
"1575",6.25285892842311e-05
"1576",0.000123991834085303
"1577",0.000187452256786264
"1578",-2.03892479093244e-06
"1579",0.000157579851437575
"1580",-8.44470196066544e-05
"1581",6.75949734362801e-05
"1582",4.16679790247922e-06
"1583",-8.06752845291399e-05
"1584",0.000112481097406761
"1585",-1.5026005613979e-05
"1586",9.56531032283717e-05
"1587",0.000150823926255756
"1588",8.70088215063125e-05
"1589",0.00017741579542737
"1590",-4.86746799746899e-06
"1591",0.000125656248259727
"1592",3.5405755348554e-05
"1593",9.81802669790652e-05
"1594",0.000112358852889934
"1595",-1.86366632588898e-05
"1596",9.19228734413895e-05
"1597",0.000141834679900272
"1598",4.6389005730047e-05
"1599",-3.98528540711973e-05
"1600",-1.43247929997885e-05
"1601",-2.21158271014162e-05
"1602",0.000177765303329725
"1603",6.59709905137287e-05
"1604",-5.32926673588389e-06
"1605",5.21855398085621e-05
"1606",7.85083032572289e-05
"1607",8.96697293090251e-05
"1608",-3.5215238468422e-05
"1609",0.000106712921763183
"1610",-3.36614567943808e-05
"1611",-2.45527147994198e-05
"1612",-0.000132687994348885
"1613",-4.06083912112674e-05
"1614",-9.02412371266582e-05
"1615",-1.77734331451327e-05
"1616",-0.000131660317747756
"1617",-5.51929200765788e-05
"1618",-2.53443196595342e-06
"1619",9.4787430777204e-05
"1620",-4.60568475060761e-05
"1621",8.14601841850798e-06
"1622",-0.000105319598600428
"1623",-1.51073523756516e-05
"1624",-8.14220084891897e-05
"1625",4.37683126533792e-05
"1626",-3.95845659888495e-05
"1627",0.000136204140144315
"1628",-1.72777427759849e-05
"1629",-5.09890596937404e-05
"1630",4.02472779932309e-05
"1631",-3.07521096551322e-05
"1632",3.70078158641837e-05
"1633",-4.61389713273679e-05
"1634",6.75793612401908e-05
"1635",-2.35983687689123e-05
"1636",3.80516450727576e-05
"1637",0.000105009817161234
"1638",7.16666362659436e-06
"1639",0.000135392218733944
"1640",9.88788523740201e-05
"1641",2.82462658956065e-05
"1642",5.99463795647763e-06
"1643",2.74904458455087e-05
"1644",-3.25716972177059e-05
"1645",-1.68187050896508e-05
"1646",0.000172392211805677
"1647",0.000100764270849002
"1648",0.000153326511220813
"1649",1.11841434074132e-05
"1650",-2.54368331534556e-05
"1651",0.000126353129285632
"1652",0.000150117766722679
"1653",0.000107722166859152
"1654",8.94551154871272e-06
"1655",0.00012677287360351
"1656",7.54805217455886e-06
"1657",1.42941016088719e-05
"1658",0.000180910587775183
"1659",4.7214251758565e-05
"1660",9.83282558153228e-05
"1661",-3.67958032599035e-08
"1662",0.000136385659527979
"1663",1.52444934063335e-05
"1664",-8.08351697883431e-05
"1665",5.55912612095711e-05
"1666",0.000113715838529921
"1667",-3.60609644330357e-06
"1668",-1.60912757314495e-05
"1669",0.000158548324004586
"1670",7.49853347621718e-05
"1671",8.95934665279663e-05
"1672",3.12040949125933e-05
"1673",0.000154430101230575
"1674",-9.18676110726513e-06
"1675",0.000175588334731123
"1676",-0.0001140482472068
"1677",2.84084864105364e-05
"1678",-4.37461621590001e-05
"1679",-0.000100870177107671
"1680",0.000100405421350332
"1681",2.528846782519e-05
"1682",-0.000118739543725969
"1683",-4.65385409979952e-05
"1684",-1.25221925866673e-05
"1685",0.000111474114550049
"1686",-6.88673484876884e-05
"1687",1.41812835450833e-05
"1688",4.7747493322038e-05
"1689",1.1323727691463e-05
"1690",0.000103532777205338
"1691",9.28493109443105e-05
"1692",-6.53872419216385e-05
"1693",-0.000158101877512675
"1694",4.24669993617874e-05
"1695",9.38245146597781e-06
"1696",-4.57083384458844e-05
"1697",0.000134763072581845
"1698",-4.24418833262083e-05
"1699",0.000173402515474507
"1700",1.5972578990148e-05
"1701",-8.41393551955134e-06
"1702",-0.000152268811445374
"1703",-0.000125804075729271
"1704",2.2968964280562e-05
"1705",0.000179362697485535
"1706",9.39125602566258e-05
"1707",0.000184490149507981
"1708",4.154387071645e-06
"1709",5.76835010027238e-05
"1710",0.000164333044306963
"1711",-5.48436135412948e-05
"1712",4.53920017263146e-05
"1713",0.000110371790058182
"1714",-9.16636797074534e-06
"1715",-9.14563039930804e-06
"1716",0.000122388813173674
"1717",9.40107908912311e-05
"1718",0.000167376278408207
"1719",0.000109151335499118
"1720",0.000152485671492517
"1721",-6.00142305496564e-06
"1722",-1.29788945833721e-05
"1723",-1.19867743643915e-05
"1724",0.000103454869442303
"1725",-2.30807616113783e-05
"1726",0.00010103846994126
"1727",0.000256333709900647
"1728",2.55685646842496e-05
"1729",-3.37022834927202e-05
"1730",0.000265806860013053
"1731",-2.28544222587841e-05
"1732",0.000160298508742203
"1733",-3.08566875779015e-05
"1734",6.07419765246545e-05
"1735",6.40252711055072e-05
"1736",-5.21041573819145e-05
"1737",0.000124747079829054
"1738",-7.98282644663816e-05
"1739",-7.80246706285979e-05
"1740",-0.000150431445456323
"1741",-7.07923065916572e-05
"1742",-2.18876610264715e-05
"1743",6.99226906575197e-05
"1744",-8.5875952048795e-05
"1745",-0.000196762588144226
"1746",-5.46182734331134e-06
"1747",-4.05362167997464e-05
"1748",2.10395622388726e-05
"1749",-2.75557202485773e-05
"1750",-5.99536219627796e-05
"1751",0.000108768276284948
"1752",-5.97563109375068e-05
"1753",3.59498824892277e-05
"1754",5.38142043851394e-05
"1755",0.000150943119036772
"1756",5.55696697302942e-05
"1757",-4.16780112909896e-06
"1758",0.000140597030250675
"1759",1.81538814789136e-05
"1760",2.64389673609358e-05
"1761",0.000111073740765373
"1762",0.0001218986978429
"1763",0.000229618057870702
"1764",0.000121828503903739
"1765",6.5290789617165e-05
"1766",0.000113656990129089
"1767",5.31921530855255e-05
"1768",0.00026131858186845
"1769",0.000121567280676794
"1770",0.0001133057115322
"1771",0.000110940143998872
"1772",0.000170490985674803
"1773",7.71823745939117e-05
"1774",5.56284834911876e-05
"1775",3.4121358099628e-06
"1776",0.000153411325047467
"1777",6.16416842893009e-05
"1778",0.000103020223249512
"1779",3.43656537224914e-05
"1780",-1.69936006385731e-05
"1781",1.84526809027289e-05
"1782",2.18186484200157e-05
"1783",0.000111443202470357
"1784",0.000134022904067255
"1785",2.55848132767833e-05
"1786",-9.07541472382185e-05
"1787",1.72316921074834e-05
"1788",0.000162375516890286
"1789",-0.000108382305772821
"1790",0.000104472869626345
"1791",-9.80573775446515e-06
"1792",9.27830875978008e-05
"1793",-0.000112574103280149
"1794",2.96084679398336e-05
"1795",-3.48328806746775e-05
"1796",-6.25369009216973e-05
"1797",-9.90162794969126e-05
"1798",7.46339335207837e-05
"1799",-9.21447379931793e-05
"1800",6.19531277576267e-05
"1801",7.98802986733297e-05
"1802",-5.01564529206902e-05
"1803",-0.000130793211013328
"1804",-3.53335180100115e-05
"1805",6.48469294715317e-05
"1806",-4.34836294663904e-05
"1807",-0.000117148802621023
"1808",2.10283439073087e-05
"1809",6.17597290981573e-05
"1810",-6.93570296282116e-05
"1811",2.87347027451471e-05
"1812",-3.12218589831269e-05
"1813",0.00016309575545293
"1814",-6.94390608787897e-05
"1815",2.81692728893764e-05
"1816",4.86882830287458e-05
"1817",7.47759495634201e-05
"1818",-4.15928328493913e-05
"1819",-1.54151875802698e-05
"1820",0.000124634929757466
"1821",6.15676581321727e-05
"1822",0.00013023502247511
"1823",1.70812504703327e-05
"1824",-3.22955704301239e-07
"1825",0.000164924413307119
"1826",1.8587405168208e-05
"1827",-2.29335788407933e-05
"1828",4.91504944880325e-05
"1829",0.000205164897500602
"1830",2.42559606733794e-05
"1831",0.000136861282653225
"1832",-4.7808705527607e-05
"1833",9.86424442875366e-05
"1834",0.000144253316860855
"1835",0.00016460021023817
"1836",-1.72341374683413e-05
"1837",0.000108965647578895
"1838",-0.000142251936102076
"1839",-8.74114252326301e-06
"1840",0.000259354206200302
"1841",0.000189882953459768
"1842",-2.89135743813179e-05
"1843",6.58457528143595e-05
"1844",5.37404028379386e-05
"1845",1.12979105706549e-05
"1846",4.53219164458382e-05
"1847",5.54965824821927e-05
"1848",-8.54864246240073e-05
"1849",5.41125145426613e-05
"1850",2.54598977061212e-05
"1851",6.12302306506152e-05
"1852",-0.000126704936242687
"1853",0.000132824335275873
"1854",1.88900173137416e-05
"1855",-5.62729586391015e-05
"1856",-1.28804406174294e-05
"1857",-2.15995242144148e-05
"1858",-3.85582847982955e-05
"1859",5.50806786709031e-05
"1860",-1.36941476656936e-05
"1861",-8.09984378676833e-05
"1862",8.65446936232792e-05
"1863",-2.85410415688527e-05
"1864",-0.000201078573126189
"1865",-1.29138007856338e-05
"1866",-2.28513496170455e-05
"1867",9.12002351804396e-05
"1868",-9.05020169957645e-06
"1869",-4.87879369566308e-05
"1870",-5.58016849410785e-05
"1871",6.81678393729372e-05
"1872",-9.8855183053106e-05
"1873",5.55790503663741e-05
"1874",3.78555447373767e-06
"1875",-2.13650901305903e-05
"1876",0.000154242013368639
"1877",-5.09532585786382e-06
"1878",-2.62639483925324e-05
"1879",4.21121326488527e-05
"1880",0.000210346391612538
"1881",9.96403898402719e-05
"1882",0.000118739777878428
"1883",0.000147904342612487
"1884",0.000154966636708014
"1885",0.000257971736396477
"1886",3.46797049819844e-05
"1887",3.04630634808182e-05
"1888",1.46156916930797e-05
"1889",0.00014917354488262
"1890",2.05767509757856e-05
"1891",4.12535592641175e-05
"1892",0.000188423789672748
"1893",6.40411723161415e-05
"1894",-1.89988838156235e-05
"1895",4.42816365688212e-05
"1896",0.000126646962725329
"1897",8.21612755596974e-05
"1898",5.73448532244993e-05
"1899",0.000157648322180056
"1900",4.20255612209777e-05
"1901",0.000130807597868703
"1902",8.27858813752601e-05
"1903",0.000116831881722993
"1904",-6.59193780003358e-05
"1905",2.9680871527212e-05
"1906",0.00010911172339069
"1907",-9.5589830606681e-06
"1908",4.88883736514353e-05
"1909",8.9566833452884e-05
"1910",7.9540224233921e-05
"1911",-4.94060175021391e-05
"1912",-0.000144855968232257
"1913",7.4954646184161e-05
"1914",-5.16573854691279e-05
"1915",-0.00013624415149736
"1916",-7.23697270957661e-05
"1917",8.1500455371515e-05
"1918",-0.000120314283421692
"1919",-3.56096569427162e-05
"1920",-7.10314817625437e-05
"1921",2.41293956226599e-05
"1922",-5.88568687157263e-05
"1923",-0.000115871072868086
"1924",0.000116406696793398
"1925",1.27489125102265e-06
"1926",-0.000122105056777082
"1927",0.000121102763731858
"1928",0.000156709451015906
"1929",6.36996269790565e-05
"1930",-5.4829482244177e-05
"1931",0.000122656084522369
"1932",1.34734161833583e-05
"1933",9.85227103219373e-05
