"","V1"
"1234",3.46034533599888
"1235",3.36235296130145
"1236",3.24375559732478
"1237",3.10694748377406
"1238",2.95461341311193
"1239",2.78964141714585
"1240",2.61503234005509
"1241",2.43381022119674
"1242",2.24893716684756
"1243",2.06323595604627
"1244",1.87932303999005
"1245",1.69955390315417
"1246",1.52598200763651
"1247",1.36033179035669
"1248",1.20398547207604
"1249",1.05798280725735
"1250",0.923032384853185
"1251",0.79953270195837
"1252",0.687600983743991
"1253",0.587107612729787
"1254",0.497714047752234
"1255",0.418912240315956
"1256",0.350063770818098
"1257",0.290437204230465
"1258",0.239242478604807
"1259",0.195661466103072
"1260",0.15887416399825
"1261",0.16948239653304
"1262",0.208726034175589
"1263",0.25521700700747
"1264",0.309830070393807
"1265",0.373437979622021
"1266",0.446883550094118
"1267",0.530947055697097
"1268",0.626309544132879
"1269",0.733512986949163
"1270",0.852918530138947
"1271",0.984664445908576
"1272",1.12862568181132
"1273",1.28437713258814
"1274",1.45116289588955
"1275",1.62787379150826
"1276",1.81303530602259
"1277",2.00480785963903
"1278",2.20100087795088
"1279",2.39910159775096
"1280",2.59631886402609
"1281",2.78964141714585
"1282",2.97590936718265
"1283",3.15189675577705
"1284",3.31440236851931
"1285",3.46034533599888
"1286",3.5868615987028
"1287",3.69139705045736
"1288",3.77179314535024
"1289",3.82636096695482
"1290",3.8539402120258
"1291",3.8539402120258
"1292",3.82636096695482
"1293",3.77179314535024
"1294",3.69139705045736
"1295",3.5868615987028
"1296",3.46034533599888
"1297",3.31440236851931
"1298",3.15189675577705
"1299",2.97590936718265
"1300",2.78964141714585
"1301",2.59631886402609
"1302",2.39910159775096
"1303",2.20100087795088
"1304",2.00480785963903
"1305",1.81303530602259
"1306",1.62787379150826
"1307",1.45116289588955
"1308",1.28437713258814
"1309",1.12862568181132
"1310",0.984664445908576
"1311",0.852918530138947
"1312",0.733512986949163
"1313",0.626309544132879
"1314",0.530947055697096
"1315",0.446883550094117
"1316",0.373437979622021
"1317",0.309830070393808
"1318",0.25521700700747
"1319",0.208726034175589
"1320",0.16948239653304
"1321",0.179505136038312
"1322",0.221069538346552
"1323",0.270309864029069
"1324",0.328152599163643
"1325",0.395522111471059
"1326",0.473311058221261
"1327",0.562345856629829
"1328",0.663347829753804
"1329",0.776890999901041
"1330",0.903357870280894
"1331",1.04289489015133
"1332",1.19536961179552
"1333",1.36033179035668
"1334",1.53698082142486
"1335",1.72414193081656
"1336",1.92025340629641
"1337",2.12336688020001
"1338",2.33116223335912
"1339",2.54097810441372
"1340",2.7498582768446
"1341",2.95461341311193
"1342",3.15189675577705
"1343",3.3382915718576
"1344",3.51040733561246
"1345",3.66498098318387
"1346",3.79897908217404
"1347",3.90969648334301
"1348",3.99484699009716
"1349",4.05264180797097
"1350",4.08185201646207
"1351",4.08185201646207
"1352",4.05264180797097
"1353",3.99484699009716
"1354",3.90969648334301
"1355",3.79897908217404
"1356",3.66498098318387
"1357",3.51040733561246
"1358",3.3382915718576
"1359",3.15189675577705
"1360",2.95461341311193
"1361",2.7498582768446
"1362",2.54097810441372
"1363",2.33116223335912
"1364",2.12336688020001
"1365",1.9202534062964
"1366",1.72414193081656
"1367",1.53698082142486
"1368",1.36033179035668
"1369",1.19536961179552
"1370",1.04289489015133
"1371",0.903357870280894
"1372",0.776890999901041
"1373",0.663347829753804
"1374",0.562345856629828
"1375",0.47331105822126
"1376",0.39552211147106
"1377",0.328152599163643
"1378",0.270309864029069
"1379",0.221069538346552
"1380",0.179505136038312
"1381",0.188760068665412
"1382",0.232467450007779
"1383",0.284246510273527
"1384",0.345071503344851
"1385",0.415914455528621
"1386",0.497714047752234
"1387",0.591339305681485
"1388",0.697548742375009
"1389",0.816945975604629
"1390",0.949933229694706
"1391",1.09666450453961
"1392",1.25700052367811
"1393",1.43046782851197
"1394",1.61622453703862
"1395",1.81303530602259
"1396",2.0192579044097
"1397",2.23284351052144
"1398",2.45135238439732
"1399",2.67198595010713
"1400",2.89163557440803
"1401",3.10694748377406
"1402",3.31440236851931
"1403",3.51040733561246
"1404",3.69139705045736
"1405",3.8539402120258
"1406",3.99484699009716
"1407",4.11127276324412
"1408",4.20081346306219
"1409",4.2615880683528
"1410",4.29230429788361
"1411",4.29230429788361
"1412",4.2615880683528
"1413",4.20081346306219
"1414",4.11127276324413
"1415",3.99484699009716
"1416",3.8539402120258
"1417",3.69139705045736
"1418",3.51040733561246
"1419",3.31440236851931
"1420",3.10694748377406
"1421",2.89163557440804
"1422",2.67198595010713
"1423",2.45135238439732
"1424",2.23284351052144
"1425",2.01925790440969
"1426",1.81303530602259
"1427",1.61622453703862
"1428",1.43046782851197
"1429",1.25700052367811
"1430",1.09666450453961
"1431",0.949933229694706
"1432",0.816945975604629
"1433",0.697548742375009
"1434",0.591339305681485
"1435",0.497714047752233
"1436",0.415914455528621
"1437",0.345071503344852
"1438",0.284246510273527
"1439",0.232467450007779
"1440",0.188760068665412
"1441",0.197071734389626
"1442",0.242703681377509
"1443",0.296762727254015
"1444",0.360266025189609
"1445",0.434228402692681
"1446",0.519629873596179
"1447",0.617377729343673
"1448",0.728263882573673
"1449",0.852918530138946
"1450",0.991761607493938
"1451",1.14495389560516
"1452",1.31234998525567
"1453",1.49345557006079
"1454",1.68739169745617
"1455",1.8928686283794
"1456",2.10817181947179
"1457",2.33116223335912
"1458",2.55929270109365
"1459",2.78964141714585
"1460",3.01896286593032
"1461",3.24375559732478
"1462",3.46034533599888
"1463",3.66498098318387
"1464",3.8539402120258
"1465",4.02364063113429
"1466",4.17075195260238
"1467",4.29230429788361
"1468",4.38578774031065
"1469",4.44923843174208
"1470",4.48130718796973
"1471",4.48130718796973
"1472",4.44923843174208
"1473",4.38578774031065
"1474",4.29230429788361
"1475",4.17075195260238
"1476",4.02364063113429
"1477",3.8539402120258
"1478",3.66498098318387
"1479",3.46034533599888
"1480",3.24375559732478
"1481",3.01896286593032
"1482",2.78964141714585
"1483",2.55929270109366
"1484",2.33116223335912
"1485",2.10817181947179
"1486",1.8928686283794
"1487",1.68739169745617
"1488",1.49345557006079
"1489",1.31234998525568
"1490",1.14495389560516
"1491",0.991761607493938
"1492",0.852918530138946
"1493",0.728263882573673
"1494",0.617377729343672
"1495",0.519629873596179
"1496",0.434228402692681
"1497",0.36026602518961
"1498",0.296762727254015
"1499",0.242703681377509
"1500",0.197071734389626
"1501",0.20427702082742
"1502",0.251577351410648
"1503",0.307612890320518
"1504",0.373437979622021
"1505",0.450104550687809
"1506",0.538628448366382
"1507",0.639950136259425
"1508",0.754890480713152
"1509",0.884102719676766
"1510",1.02802214217758
"1511",1.18681540761476
"1512",1.36033179035668
"1513",1.54805891131485
"1514",1.74908568188566
"1515",1.96207520789639
"1516",2.18525025929181
"1517",2.41639359175936
"1518",2.65286490741055
"1519",2.89163557440804
"1520",3.12934141545424
"1521",3.36235296130145
"1522",3.5868615987028
"1523",3.79897908217404
"1524",3.99484699009716
"1525",4.17075195260238
"1526",4.32324192064657
"1527",4.44923843174208
"1528",4.54613979192361
"1529",4.61191035133538
"1530",4.64515159724065
"1531",4.64515159724065
"1532",4.61191035133538
"1533",4.54613979192361
"1534",4.44923843174208
"1535",4.32324192064657
"1536",4.17075195260238
"1537",3.99484699009716
"1538",3.79897908217404
"1539",3.5868615987028
"1540",3.36235296130145
"1541",3.12934141545424
"1542",2.89163557440803
"1543",2.65286490741055
"1544",2.41639359175936
"1545",2.18525025929181
"1546",1.96207520789639
"1547",1.74908568188566
"1548",1.54805891131485
"1549",1.36033179035669
"1550",1.18681540761476
"1551",1.02802214217758
"1552",0.884102719676766
"1553",0.754890480713152
"1554",0.639950136259425
"1555",0.538628448366381
"1556",0.450104550687809
"1557",0.373437979622021
"1558",0.307612890320518
"1559",0.251577351410648
"1560",0.20427702082742
"1561",0.210230467891837
"1562",0.258909318746783
"1563",0.316577956735907
"1564",0.384321451656797
"1565",0.463222392357515
"1566",0.554326229456736
"1567",0.658600835416165
"1568",0.776890999901041
"1569",0.909868998819587
"1570",1.05798280725735
"1571",1.22140394173304
"1572",1.39997728386902
"1573",1.59317552180673
"1574",1.80006101418715
"1575",2.0192579044097
"1576",2.24893716684756
"1577",2.48681693784629
"1578",2.73017997070718
"1579",2.97590936718265
"1580",3.22054290443197
"1581",3.46034533599888
"1582",3.69139705045736
"1583",3.90969648334301
"1584",4.11127276324412
"1585",4.29230429788361
"1586",4.44923843174208
"1587",4.5789069836578
"1588",4.67863243592748
"1589",4.74631981174018
"1590",4.7805298401206
"1591",4.7805298401206
"1592",4.74631981174018
"1593",4.67863243592748
"1594",4.5789069836578
"1595",4.44923843174208
"1596",4.29230429788361
"1597",4.11127276324412
"1598",3.90969648334301
"1599",3.69139705045736
"1600",3.46034533599888
"1601",3.22054290443197
"1602",2.97590936718264
"1603",2.73017997070718
"1604",2.48681693784629
"1605",2.24893716684755
"1606",2.0192579044097
"1607",1.80006101418716
"1608",1.59317552180673
"1609",1.39997728386902
"1610",1.22140394173304
"1611",1.05798280725735
"1612",0.909868998819587
"1613",0.776890999901041
"1614",0.658600835416164
"1615",0.554326229456736
"1616",0.463222392357515
"1617",0.384321451656798
"1618",0.316577956735907
"1619",0.258909318746783
"1620",0.210230467891837
"1621",0.214809143232089
"1622",0.264548186057478
"1623",0.323472807412451
"1624",0.392691709170262
"1625",0.473311058221261
"1626",0.566399074381261
"1627",0.672944709710069
"1628",0.793811152812182
"1629",0.929685321303815
"1630",1.0810249468605
"1631",1.24800528151304
"1632",1.43046782851197
"1633",1.62787379150826
"1634",1.83926510795746
"1635",2.06323595604627
"1636",2.29791747522473
"1637",2.54097810441372
"1638",2.78964141714585
"1639",3.04072263126839
"1640",3.29068411910278
"1641",3.53570928308787
"1642",3.77179314535024
"1643",3.99484699009716
"1644",4.20081346306219
"1645",4.38578774031065
"1646",4.54613979192361
"1647",4.67863243592748
"1648",4.7805298401206
"1649",4.84969140053455
"1650",4.88464649985976
"1651",4.88464649985976
"1652",4.84969140053455
"1653",4.7805298401206
"1654",4.67863243592748
"1655",4.54613979192361
"1656",4.38578774031065
"1657",4.20081346306219
"1658",3.99484699009716
"1659",3.77179314535024
"1660",3.53570928308787
"1661",3.29068411910278
"1662",3.04072263126839
"1663",2.78964141714585
"1664",2.54097810441372
"1665",2.29791747522473
"1666",2.06323595604628
"1667",1.83926510795746
"1668",1.62787379150826
"1669",1.43046782851197
"1670",1.24800528151304
"1671",1.0810249468605
"1672",0.929685321303815
"1673",0.793811152812182
"1674",0.672944709710069
"1675",0.56639907438126
"1676",0.473311058221261
"1677",0.392691709170262
"1678",0.323472807412451
"1679",0.264548186057478
"1680",0.214809143232089
"1681",0.217916860584344
"1682",0.268375495155909
"1683",0.328152599163643
"1684",0.398372914450041
"1685",0.480158611200228
"1686",0.574593363531485
"1687",0.682680431011348
"1688",0.805295490289113
"1689",0.943135396853117
"1690",1.09666450453961
"1691",1.26606060081047
"1692",1.45116289588955
"1693",1.65142479847673
"1694",1.86587438540903
"1695",2.09308549636809
"1696",2.33116223335912
"1697",2.57773930381133
"1698",2.83000011374595
"1699",3.08471380567747
"1700",3.3382915718576
"1701",3.5868615987028
"1702",3.82636096695482
"1703",4.05264180797097
"1704",4.2615880683528
"1705",4.44923843174208
"1706",4.61191035133538
"1707",4.74631981174018
"1708",4.84969140053455
"1709",4.91985354490025
"1710",4.95531435160406
"1711",4.95531435160406
"1712",4.91985354490025
"1713",4.84969140053455
"1714",4.74631981174018
"1715",4.61191035133538
"1716",4.44923843174208
"1717",4.2615880683528
"1718",4.05264180797097
"1719",3.82636096695482
"1720",3.5868615987028
"1721",3.3382915718576
"1722",3.08471380567747
"1723",2.83000011374595
"1724",2.57773930381134
"1725",2.33116223335912
"1726",2.09308549636809
"1727",1.86587438540903
"1728",1.65142479847673
"1729",1.45116289588955
"1730",1.26606060081047
"1731",1.09666450453961
"1732",0.943135396853117
"1733",0.805295490289113
"1734",0.682680431011348
"1735",0.574593363531484
"1736",0.480158611200229
"1737",0.398372914450042
"1738",0.328152599163643
"1739",0.268375495155909
"1740",0.217916860584344
"1741",0.219487538979576
"1742",0.270309864029069
"1743",0.330517823205801
"1744",0.401244265149085
"1745",0.483619448305143
"1746",0.578734857584413
"1747",0.687600983743991
"1748",0.8110998150439
"1749",0.949933229694705
"1750",1.10456892845376
"1751",1.27518598022084
"1752",1.46162243629604
"1753",1.66332776571553
"1754",1.87932303999005
"1755",2.10817181947179
"1756",2.34796454111034
"1757",2.59631886402609
"1758",2.85039789308825
"1759",3.10694748377406
"1760",3.36235296130145
"1761",3.6127146052332
"1762",3.8539402120258
"1763",4.08185201646207
"1764",4.29230429788361
"1765",4.48130718796973
"1766",4.64515159724065
"1767",4.7805298401206
"1768",4.88464649985976
"1769",4.95531435160406
"1770",4.99103074900799
"1771",4.99103074900799
"1772",4.95531435160406
"1773",4.88464649985976
"1774",4.7805298401206
"1775",4.64515159724065
"1776",4.48130718796973
"1777",4.29230429788361
"1778",4.08185201646207
"1779",3.8539402120258
"1780",3.6127146052332
"1781",3.36235296130145
"1782",3.10694748377406
"1783",2.85039789308825
"1784",2.59631886402609
"1785",2.34796454111034
"1786",2.10817181947179
"1787",1.87932303999005
"1788",1.66332776571553
"1789",1.46162243629604
"1790",1.27518598022084
"1791",1.10456892845376
"1792",0.949933229694705
"1793",0.8110998150439
"1794",0.687600983743991
"1795",0.578734857584412
"1796",0.483619448305144
"1797",0.401244265149086
"1798",0.330517823205801
"1799",0.270309864029069
"1800",0.219487538979576
"1801",0.219487538979576
"1802",0.270309864029069
"1803",0.330517823205801
"1804",0.401244265149085
"1805",0.483619448305143
"1806",0.578734857584413
"1807",0.687600983743991
"1808",0.8110998150439
"1809",0.949933229694705
"1810",1.10456892845376
"1811",1.27518598022084
"1812",1.46162243629604
"1813",1.66332776571553
"1814",1.87932303999005
"1815",2.10817181947179
"1816",2.34796454111034
"1817",2.59631886402609
"1818",2.85039789308825
"1819",3.10694748377406
"1820",3.36235296130145
"1821",3.6127146052332
"1822",3.8539402120258
"1823",4.08185201646207
"1824",4.29230429788361
"1825",4.48130718796973
"1826",4.64515159724065
"1827",4.7805298401206
"1828",4.88464649985976
"1829",4.95531435160406
"1830",4.99103074900799
"1831",4.99103074900799
"1832",4.95531435160406
"1833",4.88464649985976
"1834",4.7805298401206
"1835",4.64515159724065
"1836",4.48130718796973
"1837",4.29230429788361
"1838",4.08185201646207
"1839",3.8539402120258
"1840",3.6127146052332
"1841",3.36235296130145
"1842",3.10694748377406
"1843",2.85039789308825
"1844",2.59631886402609
"1845",2.34796454111034
"1846",2.10817181947179
"1847",1.87932303999005
"1848",1.66332776571553
"1849",1.46162243629604
"1850",1.27518598022084
"1851",1.10456892845376
"1852",0.949933229694705
"1853",0.8110998150439
"1854",0.687600983743991
"1855",0.578734857584412
"1856",0.483619448305144
"1857",0.401244265149086
"1858",0.330517823205801
"1859",0.270309864029069
"1860",0.219487538979576
"1861",0.217916860584344
"1862",0.268375495155909
"1863",0.328152599163643
"1864",0.398372914450041
"1865",0.480158611200228
"1866",0.574593363531485
"1867",0.682680431011348
"1868",0.805295490289113
"1869",0.943135396853117
"1870",1.09666450453961
"1871",1.26606060081047
"1872",1.45116289588955
"1873",1.65142479847673
"1874",1.86587438540903
"1875",2.09308549636809
"1876",2.33116223335912
"1877",2.57773930381133
"1878",2.83000011374595
"1879",3.08471380567747
"1880",3.3382915718576
"1881",3.5868615987028
"1882",3.82636096695482
"1883",4.05264180797097
"1884",4.2615880683528
"1885",4.44923843174208
"1886",4.61191035133538
"1887",4.74631981174018
"1888",4.84969140053455
"1889",4.91985354490025
"1890",4.95531435160406
"1891",4.95531435160406
"1892",4.91985354490025
"1893",4.84969140053455
"1894",4.74631981174018
"1895",4.61191035133538
"1896",4.44923843174208
"1897",4.2615880683528
"1898",4.05264180797097
"1899",3.82636096695482
"1900",3.5868615987028
"1901",3.3382915718576
"1902",3.08471380567747
"1903",2.83000011374595
"1904",2.57773930381134
"1905",2.33116223335912
"1906",2.09308549636809
"1907",1.86587438540903
"1908",1.65142479847673
"1909",1.45116289588955
"1910",1.26606060081047
"1911",1.09666450453961
"1912",0.943135396853117
"1913",0.805295490289113
"1914",0.682680431011348
"1915",0.574593363531484
"1916",0.480158611200229
"1917",0.398372914450042
"1918",0.328152599163643
"1919",0.268375495155909
"1920",0.217916860584344
"1921",0.214809143232089
"1922",0.264548186057478
"1923",0.323472807412451
"1924",0.392691709170262
"1925",0.473311058221261
"1926",0.566399074381261
"1927",0.672944709710069
"1928",0.793811152812182
"1929",0.929685321303815
"1930",1.0810249468605
"1931",1.24800528151304
"1932",1.43046782851197
"1933",1.62787379150826
"1934",1.83926510795746
"1935",2.06323595604627
"1936",2.29791747522473
"1937",2.54097810441372
"1938",2.78964141714585
"1939",3.04072263126839
"1940",3.29068411910278
"1941",3.53570928308787
"1942",3.77179314535024
"1943",3.99484699009716
"1944",4.20081346306219
"1945",4.38578774031065
"1946",4.54613979192361
"1947",4.67863243592748
"1948",4.7805298401206
"1949",4.84969140053455
"1950",4.88464649985976
"1951",4.88464649985976
"1952",4.84969140053455
"1953",4.7805298401206
"1954",4.67863243592748
"1955",4.54613979192361
"1956",4.38578774031065
"1957",4.20081346306219
"1958",3.99484699009716
"1959",3.77179314535024
"1960",3.53570928308787
"1961",3.29068411910278
"1962",3.04072263126839
"1963",2.78964141714585
"1964",2.54097810441372
"1965",2.29791747522473
"1966",2.06323595604628
"1967",1.83926510795746
"1968",1.62787379150826
"1969",1.43046782851197
"1970",1.24800528151304
"1971",1.0810249468605
"1972",0.929685321303815
"1973",0.793811152812182
"1974",0.672944709710069
"1975",0.56639907438126
"1976",0.473311058221261
"1977",0.392691709170262
"1978",0.323472807412451
"1979",0.264548186057478
"1980",0.214809143232089
"1981",0.210230467891837
"1982",0.258909318746783
"1983",0.316577956735907
"1984",0.384321451656798
"1985",0.463222392357515
"1986",0.554326229456736
"1987",0.658600835416165
"1988",0.776890999901041
"1989",0.909868998819587
"1990",1.05798280725735
"1991",1.22140394173304
"1992",1.39997728386902
"1993",1.59317552180673
"1994",1.80006101418715
"1995",2.0192579044097
"1996",2.24893716684756
"1997",2.48681693784629
"1998",2.73017997070718
"1999",2.97590936718265
"2000",3.22054290443197
"2001",3.46034533599888
"2002",3.69139705045736
"2003",3.90969648334301
"2004",4.11127276324413
"2005",4.29230429788361
"2006",4.44923843174208
"2007",4.5789069836578
"2008",4.67863243592748
"2009",4.74631981174018
"2010",4.7805298401206
"2011",4.7805298401206
"2012",4.74631981174018
"2013",4.67863243592748
"2014",4.5789069836578
"2015",4.44923843174208
"2016",4.29230429788361
"2017",4.11127276324413
"2018",3.90969648334301
"2019",3.69139705045736
"2020",3.46034533599888
"2021",3.22054290443197
"2022",2.97590936718265
"2023",2.73017997070718
"2024",2.4868169378463
"2025",2.24893716684756
"2026",2.0192579044097
"2027",1.80006101418716
"2028",1.59317552180673
"2029",1.39997728386902
"2030",1.22140394173304
"2031",1.05798280725735
"2032",0.909868998819587
"2033",0.776890999901041
"2034",0.658600835416164
"2035",0.554326229456736
"2036",0.463222392357515
"2037",0.384321451656798
"2038",0.316577956735907
"2039",0.258909318746783
"2040",0.210230467891837
"2041",0.20427702082742
"2042",0.251577351410648
"2043",0.307612890320518
"2044",0.373437979622021
"2045",0.450104550687809
"2046",0.538628448366382
"2047",0.639950136259425
"2048",0.754890480713152
"2049",0.884102719676766
"2050",1.02802214217758
"2051",1.18681540761476
"2052",1.36033179035668
"2053",1.54805891131485
"2054",1.74908568188566
"2055",1.96207520789639
"2056",2.18525025929181
"2057",2.41639359175936
"2058",2.65286490741055
"2059",2.89163557440804
"2060",3.12934141545424
"2061",3.36235296130145
"2062",3.5868615987028
"2063",3.79897908217404
"2064",3.99484699009716
"2065",4.17075195260238
"2066",4.32324192064657
"2067",4.44923843174208
"2068",4.54613979192361
"2069",4.61191035133538
"2070",4.64515159724065
"2071",4.64515159724065
"2072",4.61191035133538
"2073",4.54613979192361
"2074",4.44923843174208
"2075",4.32324192064657
"2076",4.17075195260238
"2077",3.99484699009716
"2078",3.79897908217404
"2079",3.5868615987028
"2080",3.36235296130145
"2081",3.12934141545424
"2082",2.89163557440803
"2083",2.65286490741055
"2084",2.41639359175936
"2085",2.18525025929181
"2086",1.96207520789639
"2087",1.74908568188566
"2088",1.54805891131485
"2089",1.36033179035669
"2090",1.18681540761476
"2091",1.02802214217758
"2092",0.884102719676766
"2093",0.754890480713152
"2094",0.639950136259425
"2095",0.538628448366381
"2096",0.450104550687809
"2097",0.373437979622021
"2098",0.307612890320518
"2099",0.251577351410648
"2100",0.20427702082742
"2101",0.197071734389626
"2102",0.242703681377509
"2103",0.296762727254015
"2104",0.360266025189609
"2105",0.434228402692681
"2106",0.519629873596179
"2107",0.617377729343673
"2108",0.728263882573673
"2109",0.852918530138946
"2110",0.991761607493938
"2111",1.14495389560516
"2112",1.31234998525567
"2113",1.49345557006079
"2114",1.68739169745617
"2115",1.8928686283794
"2116",2.10817181947179
"2117",2.33116223335912
"2118",2.55929270109365
"2119",2.78964141714585
"2120",3.01896286593032
"2121",3.24375559732478
"2122",3.46034533599888
"2123",3.66498098318387
"2124",3.8539402120258
"2125",4.02364063113429
"2126",4.17075195260238
"2127",4.29230429788361
"2128",4.38578774031065
"2129",4.44923843174208
"2130",4.48130718796973
"2131",4.48130718796973
"2132",4.44923843174208
"2133",4.38578774031065
"2134",4.29230429788361
"2135",4.17075195260238
"2136",4.02364063113429
"2137",3.8539402120258
"2138",3.66498098318387
"2139",3.46034533599888
"2140",3.24375559732478
"2141",3.01896286593032
"2142",2.78964141714585
"2143",2.55929270109366
"2144",2.33116223335912
"2145",2.10817181947179
"2146",1.8928686283794
"2147",1.68739169745617
"2148",1.49345557006079
"2149",1.31234998525568
"2150",1.14495389560516
"2151",0.991761607493938
"2152",0.852918530138946
"2153",0.728263882573673
"2154",0.617377729343672
"2155",0.519629873596179
"2156",0.434228402692681
"2157",0.36026602518961
"2158",0.296762727254015
"2159",0.242703681377509
"2160",0.197071734389626
"2161",0.188760068665412
"2162",0.232467450007779
"2163",0.284246510273527
"2164",0.345071503344851
"2165",0.415914455528621
"2166",0.497714047752234
"2167",0.591339305681485
"2168",0.697548742375009
"2169",0.816945975604629
"2170",0.949933229694706
"2171",1.09666450453961
"2172",1.25700052367811
"2173",1.43046782851197
"2174",1.61622453703862
"2175",1.81303530602259
"2176",2.0192579044097
"2177",2.23284351052144
"2178",2.45135238439732
"2179",2.67198595010713
"2180",2.89163557440803
"2181",3.10694748377406
"2182",3.31440236851931
"2183",3.51040733561246
"2184",3.69139705045736
"2185",3.8539402120258
"2186",3.99484699009716
"2187",4.11127276324412
"2188",4.20081346306219
"2189",4.2615880683528
"2190",4.29230429788361
"2191",4.29230429788361
"2192",4.2615880683528
"2193",4.20081346306219
"2194",4.11127276324413
"2195",3.99484699009716
"2196",3.8539402120258
"2197",3.69139705045736
"2198",3.51040733561246
"2199",3.31440236851931
"2200",3.10694748377406
"2201",2.89163557440804
"2202",2.67198595010713
"2203",2.45135238439732
"2204",2.23284351052144
"2205",2.01925790440969
"2206",1.81303530602259
"2207",1.61622453703862
"2208",1.43046782851197
"2209",1.25700052367811
"2210",1.09666450453961
"2211",0.949933229694706
"2212",0.816945975604629
"2213",0.697548742375009
"2214",0.591339305681485
"2215",0.497714047752233
"2216",0.415914455528621
"2217",0.345071503344852
"2218",0.284246510273527
"2219",0.232467450007779
"2220",0.188760068665412
"2221",0.179505136038312
"2222",0.221069538346552
"2223",0.270309864029069
"2224",0.328152599163643
"2225",0.395522111471059
"2226",0.473311058221261
"2227",0.562345856629829
"2228",0.663347829753804
"2229",0.776890999901041
"2230",0.903357870280894
"2231",1.04289489015133
"2232",1.19536961179552
"2233",1.36033179035668
"2234",1.53698082142486
"2235",1.72414193081656
"2236",1.92025340629641
"2237",2.12336688020001
"2238",2.33116223335912
"2239",2.54097810441372
"2240",2.7498582768446
"2241",2.95461341311193
"2242",3.15189675577705
"2243",3.3382915718576
"2244",3.51040733561246
"2245",3.66498098318387
"2246",3.79897908217404
"2247",3.90969648334301
"2248",3.99484699009716
"2249",4.05264180797097
"2250",4.08185201646207
"2251",4.08185201646207
"2252",4.05264180797097
"2253",3.99484699009716
"2254",3.90969648334301
"2255",3.79897908217404
"2256",3.66498098318387
"2257",3.51040733561246
"2258",3.3382915718576
"2259",3.15189675577705
"2260",2.95461341311193
"2261",2.7498582768446
"2262",2.54097810441372
"2263",2.33116223335912
"2264",2.12336688020001
"2265",1.9202534062964
"2266",1.72414193081656
"2267",1.53698082142486
"2268",1.36033179035668
"2269",1.19536961179552
"2270",1.04289489015133
"2271",0.903357870280894
"2272",0.776890999901041
"2273",0.663347829753804
"2274",0.562345856629828
"2275",0.47331105822126
"2276",0.39552211147106
"2277",0.328152599163643
"2278",0.270309864029069
"2279",0.221069538346552
"2280",0.179505136038312
"2281",0.16948239653304
"2282",0.208726034175589
"2283",0.25521700700747
"2284",0.309830070393807
"2285",0.373437979622021
"2286",0.446883550094118
"2287",0.530947055697097
"2288",0.626309544132879
"2289",0.733512986949163
"2290",0.852918530138947
"2291",0.984664445908576
"2292",1.12862568181132
"2293",1.28437713258814
"2294",1.45116289588955
"2295",1.62787379150826
"2296",1.81303530602259
"2297",2.00480785963903
"2298",2.20100087795088
"2299",2.39910159775096
"2300",2.59631886402609
"2301",2.78964141714585
"2302",2.97590936718265
"2303",3.15189675577705
"2304",3.31440236851931
"2305",3.46034533599888
"2306",3.5868615987028
"2307",3.69139705045736
"2308",3.77179314535024
"2309",3.82636096695482
"2310",3.8539402120258
"2311",3.8539402120258
"2312",3.82636096695482
"2313",3.77179314535024
"2314",3.69139705045736
"2315",3.5868615987028
"2316",3.46034533599888
"2317",3.31440236851931
"2318",3.15189675577705
"2319",2.97590936718265
"2320",2.78964141714585
"2321",2.59631886402609
"2322",2.39910159775096
"2323",2.20100087795088
"2324",2.00480785963903
"2325",1.81303530602259
"2326",1.62787379150826
"2327",1.45116289588955
"2328",1.28437713258814
"2329",1.12862568181132
"2330",0.984664445908576
"2331",0.852918530138947
"2332",0.733512986949163
"2333",0.626309544132879
"2334",0.530947055697096
"2335",0.446883550094117
"2336",0.373437979622021
"2337",0.309830070393808
"2338",0.25521700700747
"2339",0.208726034175589
"2340",0.16948239653304
"2341",0.15887416399825
"2342",0.195661466103072
"2343",0.239242478604807
"2344",0.290437204230464
"2345",0.350063770818098
"2346",0.418912240315956
"2347",0.497714047752234
"2348",0.587107612729787
"2349",0.687600983743991
"2350",0.79953270195837
"2351",0.923032384853185
"2352",1.05798280725735
"2353",1.20398547207604
"2354",1.36033179035668
"2355",1.52598200763651
"2356",1.69955390315417
"2357",1.87932303999005
"2358",2.06323595604627
"2359",2.24893716684756
"2360",2.43381022119673
"2361",2.61503234005509
"2362",2.78964141714585
"2363",2.95461341311193
"2364",3.10694748377406
"2365",3.24375559732478
"2366",3.36235296130145
"2367",3.46034533599888
"2368",3.53570928308787
"2369",3.5868615987028
"2370",3.6127146052332
"2371",3.6127146052332
"2372",3.5868615987028
"2373",3.53570928308787
"2374",3.46034533599888
"2375",3.36235296130145
"2376",3.24375559732478
"2377",3.10694748377406
"2378",2.95461341311193
"2379",2.78964141714585
"2380",2.61503234005509
"2381",2.43381022119674
"2382",2.24893716684756
"2383",2.06323595604627
"2384",1.87932303999005
"2385",1.69955390315417
"2386",1.52598200763651
"2387",1.36033179035669
"2388",1.20398547207604
"2389",1.05798280725735
"2390",0.923032384853185
"2391",0.79953270195837
"2392",0.687600983743991
"2393",0.587107612729787
"2394",0.497714047752234
"2395",0.418912240315956
"2396",0.350063770818098
"2397",0.290437204230465
"2398",0.239242478604807
"2399",0.195661466103072
