"","V1","V2","V3"
"957",-1.30143687773765,1.14601006682638,0.201632254502499
"958",-1.16893337110188,0.924048408276989,-0.570559941430079
"959",-1.32066819710364,0.93151212020955,-0.367738140158698
"960",-1.36680212596893,1.08911186878677,-0.208227719662325
"961",-0.942383332712147,0.780237757234431,-0.262494393889129
"962",-1.21647273112411,0.963609005612462,-0.224976338086428
"963",-1.23934854541169,1.16713569148772,-0.186220088549306
"964",-1.02837346447069,0.98952795591846,-0.387125826455656
"965",-1.27637449896989,0.746387970335177,-0.220271459894045
"966",-1.2242147065574,0.663907871276179,-0.152567571623682
"967",-0.999337507561682,0.831869778521559,-0.0385489496024401
"968",-0.944445197522519,0.64856105536989,0.144134485721037
"969",-0.747556837746158,1.30488332434571,0.0179263476000485
"970",-0.479417198344262,0.43227415809175,-0.146686372006413
"971",-0.391251803179036,0.681139398511552,-0.0917841853309262
"972",-0.720006530224539,0.78401956803413,-0.163802916540949
"973",-0.11566815066102,0.399151240945958,-0.207797523591846
"974",-0.0545991774951064,0.272882478227956,0.00500451405514058
"975",0.247159978189753,0.0123338116983053,-0.0665022513080202
"976",0.254341304580146,0.174089597214046,-0.0869353067892199
"977",0.096525084998537,-0.0450027953734032,0.0249124379345187
"978",0.151377823215291,-0.0768890403829935,-0.0666727049465824
"979",0.380527865519316,-0.0495247484293286,0.252001899358296
"980",0.898240218124536,0.165852804894717,-0.00170167493035631
"981",0.683823176430467,-0.382741381732756,-0.457752000441284
"982",0.915934800419355,-0.395005605274355,-0.312301474723789
"983",0.761255869877931,-0.259457355415179,-0.17882386098203
"984",0.877181710411313,-0.487350310990602,0.365937112413072
"985",1.2116281472375,-0.530900577604973,0.276569821995139
"986",1.54509372614537,-0.506358324418772,0.212513530203077
"987",1.1749401378551,-0.820930962994903,-0.326926615995594
"988",1.15269622866836,-0.643892381785507,-0.0109880700810035
"989",1.13818114361327,-0.88856375162196,0.134669667422472
"990",1.11685099471908,-0.856894874057804,0.170046488245095
"991",1.35683918037805,-0.286597640959831,0.0836617653297015
"992",1.43469202827723,-0.616077759421308,0.374835305374945
"993",1.20428498788486,-0.486029960787712,0.093941405488589
"994",1.08206008752597,-0.843244613524163,0.379775095978369
"995",1.00488894094163,-0.546643127469138,-0.0407760136186969
"996",1.05534660009167,-0.292746779872924,0.238306499019376
"997",0.974971370072913,-0.598509317531249,-0.0292176810283557
"998",1.14216833734127,0.0269964202312483,0.142259481513775
"999",0.964139876155922,-0.499474403683538,0.548060659885897
"1000",0.883749152196806,-0.361618300062618,0.15439503187471
"1001",0.328965035887761,-0.446793986947269,-0.0617665724826518
"1002",0.217729871500269,0.318713155690029,-0.130539881103479
"1003",-0.0111058367538638,0.0129132296689845,-0.277057620621929
"1004",0.257721402622838,-0.337497045736267,-0.228075924818259
"1005",0.318383437526106,0.0526134150787214,0.334325316427535
"1006",-0.0147891126174,0.576147161386903,-0.269487909880101
"1007",-0.0752326950370191,0.620422281384039,0.0503779826222243
"1008",-0.606102113060618,0.643904903548797,-0.150276024040492
"1009",-0.610529027695578,0.378376853033615,0.0903329507187713
"1010",-0.484071002088012,0.448158560967669,-0.27847084430379
"1011",-0.834120755957937,0.629984468900125,-0.0483167020643682
"1012",-0.577133795353709,0.915925813195716,-0.0730787815409843
"1013",-1.14403861336509,1.35226789617452,0.34448269223781
"1014",-0.765999701652325,0.786528200360424,-0.506818938505374
"1015",-0.935663436211744,1.31599360562199,-0.51542211169315
"1016",-1.00706118435657,1.25611704718717,0.227246771142563
"1017",-1.09668742418434,0.75785800207915,-0.0382866800756396
"1018",-0.950241973557119,1.35699436873913,0.216269721051796
"1019",-1.23468901602942,1.23448811487361,-0.182951145054844
"1020",-1.16865628513617,0.904037950934691,-0.164075162546075
"1021",-1.27902759467308,1.27144172690173,0.136163001939978
"1022",-1.06503679308745,1.22505765315857,-0.0290198633714867
"1023",-1.45382351003027,1.0764807570606,-0.188200163132594
"1024",-0.77182852432468,0.869571718185858,-0.122621922396373
"1025",-1.04439903189821,1.1193966608945,0.121899479638047
"1026",-0.892599638276541,0.923153002876446,-0.329681427422873
"1027",-0.97046894099554,0.936282998544785,-0.256684392242512
"1028",-0.706329465317792,1.1718526723943,0.158290211712496
"1029",-0.921803432758541,0.576882955508846,0.254946430153977
"1030",-0.449777558213634,0.844128375500203,-0.238820380102259
"1031",-0.563292982787824,0.602560108099963,-0.485177723544918
"1032",-0.228729847532456,0.792812542308693,-0.212063262371929
"1033",-0.244189261759521,0.710335251137,0.00458489920176546
"1034",0.00731586827182948,0.485823664599507,-0.298432028552756
"1035",-0.143022560461611,0.422233108253215,-0.035113237830101
"1036",0.0109469700737317,0.307085412241226,-0.149342878245647
"1037",0.224962370131572,0.0747687518197099,-0.0313720497719147
"1038",0.418755581661404,0.188926423134717,0.0488482435826354
"1039",0.520311354719149,-0.693245408129426,0.0792444358848018
"1040",0.764949122404022,-0.372964678623783,-0.161670218997576
"1041",0.506951850987775,-0.490654913469338,0.31577347085314
"1042",1.02484184579551,-0.299864542721293,0.0642107604605385
"1043",1.04365174432735,-0.465711982019225,0.180050696907422
"1044",0.843334269842079,-0.346445275527642,0.140664855669409
"1045",1.42155610547457,-0.256955912353669,-0.162586520351491
"1046",1.13941544435466,-0.39334029588734,0.120221223254489
"1047",1.32305390819814,-0.744245039170894,0.10277720684277
"1048",1.27971189416565,-0.245968951837064,0.136961683129777
"1049",1.30120341257544,-0.408047041590849,-0.122803585608254
"1050",1.5240879503757,-0.651848584471712,-0.533599934743139
"1051",1.07613851795498,-0.582311282444676,0.0512274072038236
"1052",1.49659139994445,-0.445664699387638,0.380101534458302
"1053",1.44767816584691,-0.952584114646759,0.113695544088158
"1054",1.1202016512281,-0.728996753607742,-0.323627130726174
"1055",1.36830770527929,-0.0801865029834416,0.0904470394657156
"1056",0.981414839385829,-0.69322299387613,0.0907662529926574
"1057",0.947649210245466,-0.277205860696023,-0.460350647103495
"1058",0.991044249260001,-0.208388025050947,0.38252819234547
"1059",0.954452858393369,-0.129236475593822,0.0361989015618538
"1060",0.563185823129812,0.105637929752763,0.105375651412736
"1061",0.79056561825136,0.25723770330659,-0.0358994490728262
"1062",0.209114290733285,0.0167364935158611,-0.0311174660563676
"1063",0.324749149124161,-0.144445871989563,0.223857489167338
"1064",0.200569262924434,-0.29208944508941,0.0684828551900794
"1065",0.389006845529141,0.0225698983707585,0.286903006575887
"1066",-0.206754499233088,0.482419377759313,0.210785131849445
"1067",-0.240351600894468,0.614976154713069,0.367585704843499
"1068",-0.122304013148257,0.662720795201017,-0.123730552718561
"1069",-0.566039873861658,0.609062848568745,-0.113090700942704
"1070",-0.899407252284802,0.799870863616682,-0.225551950667744
"1071",-0.472291634835016,0.738318446732481,0.107262182399874
"1072",-0.853371273757386,1.1279703775414,0.0292391967165552
"1073",-0.80932638414958,1.03340002921419,-0.249349036452298
"1074",-0.791867863929256,1.04858889882707,-0.264586950521791
"1075",-1.08998530345601,1.12147232758669,-0.18023498769618
"1076",-1.1154423891001,0.644838432461263,0.260281543875259
"1077",-0.977403537584244,0.992827392867526,-0.102278340520248
"1078",-1.34659968195126,1.19984267517797,-0.144123805012524
"1079",-1.27823236390186,1.16516365176082,-0.144854147866029
"1080",-1.13545072094757,1.04170866037346,0.025614284875565
"1081",-1.38912740576277,1.14493545623757,-0.0937924134784297
"1082",-1.45848092087087,1.65038150917435,-0.0202581233729897
"1083",-1.23147286784605,1.16438618506926,-0.248431710267785
"1084",-0.849969948498398,1.11900556717198,-0.139287138917338
"1085",-1.29095497997445,1.11006962305785,-0.12151611022513
"1086",-0.912730326482978,0.95435712252271,-0.379350419156368
"1087",-0.842728735176753,1.27457249273292,0.161667123515574
"1088",-0.782990120972159,1.43627126281121,0.252272243756506
"1089",-0.723975309307504,1.02179252228938,-0.254340889632252
"1090",-0.285358688515354,0.445577253314105,-0.139389811738202
"1091",-0.485190741748247,0.921747446762123,0.196248682159891
"1092",-0.523814438837924,0.686278025748528,0.120047009956976
"1093",-0.336667060480277,0.869474109861023,-0.257213375414235
"1094",-0.38389653188482,0.444034018225535,0.15265433794757
"1095",-0.0918185376895719,0.526721990469331,-0.258515871864488
"1096",0.105587070666215,0.805049700846648,-0.278100558327022
"1097",-0.00317414483719386,0.381492123399942,0.105338663776215
"1098",0.306154819107469,0.0662420858442856,-0.245694354873326
"1099",0.461651567700959,-0.122391040539424,0.0449176427125057
"1100",0.843214634548358,-0.131217534080431,0.13621591606939
"1101",0.800658428693202,0.136313509788062,0.181710890924089
"1102",1.08583718076754,0.0981337484586982,-0.118943260925588
"1103",1.1723065965931,-0.166527319261552,-0.211096237029339
"1104",0.999528767652117,-0.359969688958179,-0.421017249893531
"1105",1.17092560233313,0.0832341361489125,-0.114506687794416
"1106",1.57592585392371,-0.446085186706592,-0.256708344492045
"1107",1.14538260632305,-0.563610618297291,-0.189051202528996
"1108",1.51540231833289,-0.304492929473244,0.285427660230719
"1109",1.66765892580973,-0.736540584531708,-0.000813509641957836
"1110",1.66209142688065,-0.181312058605016,-0.0592986958179553
"1111",1.23476734426576,-0.223824153199631,0.179924116551504
"1112",1.18323436450451,-0.391973485490881,0.110398823271588
"1113",1.53177134909707,-0.37769557236713,0.125367892135983
"1114",1.46426029484486,-0.596066024443924,-0.120298722530064
"1115",1.2766255535577,-0.46683367637012,0.138337004077627
"1116",0.793380034771365,-0.214940101584964,0.103243089435021
"1117",1.00781470629218,-0.0527867528590839,-0.157078206639006
"1118",0.773381067219287,-0.544148074047268,-0.435176178552606
"1119",0.652891839432439,0.0861343450687036,0.180142051382213
"1120",0.923572825349989,0.00654884757627903,-0.095404006666458
"1121",0.73871347727899,-0.101023194295794,-0.00202716554585492
"1122",0.866280950848801,0.0412907844945454,-0.259234661612211
"1123",0.23481352273464,0.318245985356202,-0.195556721116268
"1124",0.387665607481795,0.436139304132067,-0.229805048426916
"1125",-0.182848116775109,-0.0127172103400269,-0.145933515979304
"1126",0.0548383645902756,0.338987737889475,-0.0335168501419253
"1127",-0.447184089933653,0.643197825764855,0.367507950034462
"1128",-0.451633615524251,0.799765917083395,-0.142924218698954
"1129",-0.228826370295835,0.877517923927504,-0.116376354112192
"1130",-0.360257854626475,0.716168030496193,-0.0092002753145376
"1131",-0.694386110564313,0.961672564246068,-0.373396293298985
"1132",-0.791502139046275,0.884697079041097,-0.442219100229542
"1133",-0.798437196735446,1.11293324089812,-0.329585922400683
"1134",-0.807900802636661,1.27462014174947,-0.0378882829820463
"1135",-0.734070051396138,1.18935544696694,-0.256899217111232
"1136",-0.92690529520276,1.07966637079963,-0.313472591594148
"1137",-0.942988792566414,1.17885827644067,-0.143998989736421
"1138",-0.904252845647168,1.24847620010137,-0.326964243136847
"1139",-0.966556533401696,1.59774195066624,-0.349145504849469
"1140",-1.41360554719337,1.08951964668995,-0.278307649465455
"1141",-1.17485922543903,1.17119711361738,-0.0424937799750335
"1142",-1.15064268912562,1.47056594792402,-0.204484835328032
"1143",-1.09102744299834,1.5339577883566,-0.280137172849221
"1144",-1.10925595083648,1.28025902367262,0.0898924398806491
"1145",-0.693222830184044,1.59606474320235,-0.373303266992096
"1146",-0.998222367324663,1.16613698303952,-0.105435591183419
"1147",-0.851442233972182,1.16874653434913,-0.126338268053158
"1148",-1.40284543159337,1.16305851881949,0.214148264460027
"1149",-0.723538885060234,1.61208431516472,-0.162928707007406
"1150",-0.232064556095822,0.816945125503196,0.0753443261926625
"1151",-0.539927569077917,1.16354456541328,-0.314161208223738
"1152",-0.443877778781679,1.08955037932064,-0.398409806538137
"1153",-0.195459007719567,0.990684882978848,-0.0813818757497963
"1154",-0.341817144120375,0.899218981281393,-0.0683736324954798
"1155",-0.288426883597192,0.79562713562168,0.0631867902382023
"1156",-0.0138359848473187,0.570712230600892,-0.0805701990704465
"1157",0.565293458057087,0.864697625224135,-0.165842695031527
"1158",0.357527271561189,0.545011065915451,0.00423040468229579
"1159",0.280108218250998,0.378064832521399,-0.147265377214056
"1160",0.456432461795773,-0.349429954590441,-0.302956160211867
"1161",0.585894062473595,-0.261201617966252,0.11062776411056
"1162",0.682688289485894,-0.106141720057295,-0.153255526758681
"1163",1.2713235302448,0.0215534655455919,0.399280045490862
"1164",1.37437723661003,0.197319362272468,-0.159570690903397
"1165",1.32578397927064,-0.07519359907495,-0.294593545251986
"1166",0.950119882795947,-0.092804650023417,0.245951096927757
"1167",1.58468065071518,0.0141746982910143,-0.0513533026474906
"1168",1.39677772724612,-0.224700393514689,0.0838550339754608
"1169",1.50303783245152,0.127892272207517,0.0155838277755953
"1170",1.17445625409197,-0.413610589709312,0.180374727421957
"1171",1.29366962734781,-0.358256190853486,0.180796039238418
"1172",1.55056762755301,-0.285525635394193,-0.0291698275410686
"1173",1.41320523607257,-0.631191727809667,-0.270892153855008
"1174",1.24199237974164,-0.373398015287987,-0.205842456589058
"1175",1.34835221122451,-0.435726504887273,0.0702080845976555
"1176",1.03866699250321,-0.361906112897882,-0.0240657607226631
"1177",1.04171607142747,-0.565283613995627,-0.158602962619059
"1178",0.975126547990706,-0.221398328725594,-0.186536812662425
"1179",1.24132558001818,0.209506694744036,0.0246991588002024
"1180",0.626537871554625,0.361908353431122,-0.132808311556448
"1181",1.16117748949925,0.235622841923972,0.12090959511511
"1182",0.480627869778495,0.387785119514963,-0.172477995634493
"1183",0.243206946354483,0.225799325865745,0.194490678287935
"1184",0.610935825976493,0.556500084464774,0.196663351785816
"1185",0.43700086693295,0.83780253553391,-0.154902924942902
"1186",-0.145250033209938,0.464763361825226,0.14321404256755
"1187",-0.0351282918631378,0.777663714234864,-0.504601422942049
"1188",-0.385283350959733,0.927711033700026,0.112323404925992
"1189",-0.853367339759863,0.78964083354103,0.198619113850159
"1190",-0.640184706104336,1.10749519034567,-0.57632573175364
"1191",-0.649199840865769,1.17716173064222,-0.636491378370369
"1192",-0.71110232110643,1.14245252144746,-0.0618110421928614
"1193",-0.666721503320737,1.24661527858241,-0.452344467671846
"1194",-0.818477983406017,1.37452872304654,-0.0257044336612178
"1195",-0.635374722774752,1.26518408685753,0.113011201545267
"1196",-0.956656883093421,1.3215017492316,-0.152526277155221
"1197",-1.03996333444834,1.67002056572832,-0.128678115034186
"1198",-0.801512738052272,1.5612590388062,-0.326752721467362
"1199",-1.33225756984605,1.68280026223193,-0.00863368230218111
"1200",-1.04197048772307,1.59817590905927,-0.126512004089166
"1201",-1.10745247688926,1.47375942190265,-0.515256767541299
"1202",-0.977999599430051,1.27209139798486,-0.146059701356391
"1203",-0.904959909286936,1.64793191262501,-0.34727470888801
"1204",-1.27950707308534,1.50452588055054,-0.0210001823633203
"1205",-0.744227412110265,1.26926400935288,-0.522460252957225
"1206",-0.980925353396647,1.20588513259669,-0.0076871926803235
"1207",-0.676254779208298,1.56523935264065,-0.383724960479792
"1208",-0.580954498677384,1.04191108760704,-0.454390901030266
"1209",-0.497678207678188,1.34895813408565,-0.323152036748097
"1210",-0.517361163370009,1.33426977105015,-0.152278010637036
"1211",-0.412919489957745,1.13690635589746,0.0555222929330975
"1212",-0.0903719048447518,0.930801936598688,-0.0744663011219145
"1213",-0.201615913202849,0.999575638015639,0.161881356549377
"1214",-0.34170665760588,1.25163552075153,0.0176034218962475
"1215",-0.0285785524299961,0.763511351893927,-0.183349105366969
"1216",0.270840528336339,0.71297052691137,-0.0106967476429076
"1217",0.651034560042023,0.56938720465683,-0.119883834760831
"1218",0.681918435548354,0.0768055755623318,-0.20938520547552
"1219",0.625565927998667,0.31989326066762,0.188682777126371
"1220",1.06578949084103,0.360527296951616,0.157789026294224
"1221",1.16774127079868,0.540503617939249,-0.14452500443942
"1222",1.37146264417287,0.251738194093974,-0.428464769735096
"1223",1.36557256494679,0.175876992768793,-0.0998361706244951
"1224",1.36889945879042,-0.226132296874525,0.0362955687915653
"1225",1.24065035329011,-0.343386849631042,-0.1732425959865
"1226",1.26006119765054,-0.197790532873841,0.008197815947768
"1227",1.57712893986558,-0.154879523720102,-0.261732070669038
"1228",1.3485903610162,0.138163034401647,-0.209264321672774
"1229",1.62023609986701,-0.0411081045052432,-0.108063659604908
"1230",1.18020671893928,-0.258284754674093,0.0259487040804175
"1231",1.40920708807881,-0.36207906977789,-0.255937806071809
"1232",1.28733267634944,0.102619710947725,0.144053563416005
"1233",1.32583166760473,-0.263919017802207,0.0293979616581416
"1234",1.20419781491572,-0.177734698585912,0.0771936241870669
"1235",1.4599729636594,-0.0617628453426994,-0.107530887934497
"1236",1.17189913615241,0.132390128941342,-0.178139651093824
"1237",1.39363371942189,-0.199479954876431,-0.145249171694016
"1238",1.18765601549032,-0.00856044204510044,0.00254903136796783
"1239",1.01377532121414,0.156565390420063,0.286337424821296
"1240",1.01152718708635,0.197274847442652,-0.222100553615577
"1241",0.584806421277374,-0.125835187991959,-0.276214718514284
"1242",0.915302338927143,0.489375542458111,-0.340791942338522
"1243",0.852973407487763,0.590805786630529,-0.201322009760786
"1244",0.692532224414997,0.600606315784855,0.0815742581061945
"1245",0.239418571742496,0.885133744113392,-0.167217204793766
"1246",0.0567805278032538,0.728276652589761,-0.166871398350656
"1247",0.16294854282613,1.08883830314707,-0.0065364557687673
"1248",-0.395554712444349,1.11751293457265,0.118622229078208
"1249",-0.309016027107048,1.33799409505751,-0.184174772812189
"1250",-0.576019284769756,0.943776225934957,-0.501197178296212
"1251",-0.887830391560542,1.21827327375438,-0.183131489434668
"1252",-0.643618911867801,1.17194198321369,-0.377678282894517
"1253",-0.372997403957037,1.44288762877426,-0.412971024271257
"1254",-0.781437807511842,1.09704056517095,-0.381908524198564
"1255",-1.13414033275541,1.1516193917319,-0.129297224585053
"1256",-0.837617748059286,1.18847646299614,-0.40404977854498
"1257",-0.848254120025007,1.44697067701398,-0.321796748341627
"1258",-0.859028726893525,1.62235725526572,-0.429911354027541
"1259",-1.09084690433087,1.83365777309486,-0.311813449454207
"1260",-0.715936703769018,1.32157856333016,-0.170835402426454
"1261",-0.683870455045732,1.42043622305705,0.0332566037777526
"1262",-1.31021060731566,2.22138828408298,-0.334011278651735
"1263",-0.916885446663323,1.72639172478224,-0.127803356855105
"1264",-0.864357912512343,1.5735601875582,-0.103434733404609
"1265",-0.840362179286208,1.36026147495398,-0.137955593730032
"1266",-0.731568680333752,1.82297556256464,-0.766307938103333
"1267",-0.561038696033301,1.54757639664763,-0.462234027236683
"1268",-0.91244356863015,1.4837744807546,-0.0783802377489611
"1269",-0.599862319626062,1.41617920160702,0.000222375837072659
"1270",-0.476417514767719,1.45728614391446,-0.451461016659989
"1271",-0.343925271706534,1.15681043030663,-0.398370577329503
"1272",-0.217585864512566,0.889336062795308,-0.319821669000283
"1273",-0.0988652245616083,1.02369249126175,-0.476899404480546
"1274",-0.081207138955748,0.934097412278124,-0.114869242172198
"1275",-0.0215271412338061,0.837233836050792,-0.270734948505703
"1276",0.375763421422935,0.642015380001177,-0.222163581783708
"1277",0.699758883195384,0.915290824884521,-0.0118701366405442
"1278",0.589004511647759,0.717741804138797,0.221429266261159
"1279",0.593625819399521,0.60296214817584,-0.201573190452111
"1280",0.641841851575573,0.275378211018342,-0.0514383947297041
"1281",0.921315459865707,-0.058015353065626,-0.394633853845226
"1282",0.832904160438724,-0.00502116502261371,0.199614993450526
"1283",1.0366487010111,0.192980072176641,-0.0289185517922219
"1284",1.27721953552683,0.0539322671312949,-0.0994379663575376
"1285",1.24913444414443,-0.171456035070931,-0.0911300133634205
"1286",1.1871087674654,0.106538486185484,0.0750758495823246
"1287",1.46414247753355,-0.379605203865522,-0.440963368294453
"1288",1.2147201627098,-0.110978431387602,-0.154714856946486
"1289",1.36662752360294,0.222441940371998,0.0689335835302665
"1290",1.48478349088174,0.00426481065919495,0.107821521496196
"1291",1.55448566283191,0.268117583190866,-0.191317116881521
"1292",1.67253237275292,0.0746767356167742,-0.298328978000383
"1293",1.24883895496088,0.0648686138145003,0.189191741787214
"1294",1.48376655353556,-0.0720640544546583,-0.112515832532663
"1295",1.14475608874321,0.208069743798993,0.147651395509458
"1296",1.59810067457608,0.121465798176306,-0.0798838402564631
"1297",1.39525272987546,0.227335443317353,-0.0050585983806827
"1298",0.843782738445677,0.0287887843118074,-0.165259222955009
"1299",1.0514189242513,0.425981121091139,0.0183469430817446
"1300",0.960097293276969,0.451834014709992,-0.156054002084424
"1301",0.918473547539855,0.514832614633965,-0.300343435438156
"1302",0.811149038330072,0.292992911190813,-0.107814633392121
"1303",0.315779526809843,0.303666671922456,-0.0338625912454123
"1304",0.285535761065448,0.634379242742617,0.00810349703957404
"1305",-0.180005429540394,0.313329664861301,-0.282476868880563
"1306",0.110373885172857,0.76899372269795,0.29340155146351
"1307",-0.0690425271824849,1.06042213177121,-0.312108582556136
"1308",0.0889056344208479,1.24758239796009,-0.157564117989548
"1309",-0.188090608254977,0.732358036502275,0.00635657661339128
"1310",-0.598147641356022,1.05895500433015,0.0811103642801684
"1311",-0.400089906365047,1.16958460033869,-0.0680242802264815
"1312",-0.887034606710536,1.31936494525878,0.120889869563136
"1313",-0.377402334277633,1.36745788397026,-0.1176324889757
"1314",-0.929761718240661,1.48965276583634,-0.341300514483954
"1315",-0.806226732558318,1.47213369990733,0.0583055575727808
"1316",-0.815540676926145,1.89012814628662,-0.252992559701465
"1317",-0.906721128334872,1.46815938172118,-0.00141669307458246
"1318",-0.808100936411266,1.63992791401375,-0.227394541612289
"1319",-1.06719139437614,1.8238489116464,-0.286909247773636
"1320",-1.26451659813729,1.57993777533935,-0.208841494494011
"1321",-1.14102135421778,1.49653442328531,-0.0904542679126234
"1322",-1.28992891514456,2.02664193046447,-0.209631114325342
"1323",-0.911441112245317,1.6686838947486,-0.255992469240553
"1324",-0.98763571023356,1.42887794159508,-0.44717657377853
"1325",-0.684069407834915,1.51077794699674,-0.154305414031368
"1326",-0.748260885358485,1.63151668337581,-0.445318776534273
"1327",-0.493908442124486,1.52199903286575,-0.159788232903217
"1328",-0.940268737351951,1.42698940567631,-0.357628969996972
"1329",-0.592582726096116,1.44797348755863,-0.538449238599875
"1330",-0.13340205947903,1.67271091471459,-0.0735361813534959
"1331",-0.418424200258891,1.50171939533212,-0.149609606622435
"1332",-0.179204367895198,1.03113670478475,-0.145019827382613
"1333",0.220586330548129,1.07834477294014,-0.117180863258124
"1334",0.0386006289148809,1.48010319422554,-0.21186746322064
"1335",-0.0224391512815667,1.08736013306025,-0.0409931251696854
"1336",0.620784729968166,0.902955830517685,-0.118878561961222
"1337",0.839966947082804,0.575207909967218,-0.206828771124942
"1338",0.359104343117061,0.75418367795005,-0.0502746475014925
"1339",0.640048720317816,0.851364710373212,-0.460995355601346
"1340",0.591879590242787,0.774995196970178,-0.117528247520939
"1341",1.44335505860062,0.354825661741371,-0.521427859092903
"1342",1.26399584813081,0.284636650798516,-0.121093086687864
"1343",1.09871563707492,0.0298396748544475,-0.305089408140943
"1344",0.97044906811231,0.468502342353038,-0.326762809380967
"1345",1.38663014399453,0.439947841328187,-0.0595566816847914
"1346",1.43191813865628,-0.066183047025981,0.0186452067872392
"1347",1.22359348642819,-0.244511356862429,-0.160404521037459
"1348",1.50682619166375,0.101891507431051,-0.569437851660089
"1349",1.61603143828151,0.137820585229237,0.038292991609659
"1350",1.64689733175512,0.0664572935817448,0.114386767375995
"1351",1.74730498094293,0.056763173954807,-0.366669556977047
"1352",1.41893657314235,0.218847508735556,0.153995504867436
"1353",1.23256623879961,0.167747186715247,-0.310442721785549
"1354",1.68406880752937,-0.000736081413553579,0.0981487057793123
"1355",1.45841231907233,-0.0844063878353605,-0.233504364297381
"1356",1.16017003837417,0.163340058231582,-0.512552974917558
"1357",1.23485380437457,0.21326035336091,-0.201594497438928
"1358",1.16294460849893,-0.0702825393449815,-0.219875837950564
"1359",1.28830183840702,0.660049032216838,0.199606015300512
"1360",0.69653357650147,0.488474550620581,-0.0453357241201499
"1361",0.968181938627498,0.84271235262845,-0.378347191790112
"1362",0.318336963160161,0.0467429593669963,0.0397012615737372
"1363",0.374998552278051,0.920169806357068,-0.396688612264766
"1364",0.15709659493671,0.815788999454378,-0.15922445466198
"1365",0.0013288216309269,0.929651337111924,-0.477644445017907
"1366",0.330594106670422,0.968802603381611,-0.459320595381149
"1367",-0.370483990556665,1.25292478624044,0.0881869022495631
"1368",0.101875376802069,0.926906423236315,-0.0785622824502862
"1369",-0.369461852034565,1.25279416629474,-0.436257419070321
"1370",-0.255515598024333,1.36095024307933,-0.160070707404079
"1371",-0.432085850997943,1.76514085237625,0.108385374215655
"1372",-0.574421456724538,1.65170828980933,-0.241640038029773
"1373",-0.686927072201762,1.67835775216599,-0.565983254576355
"1374",-0.549901516134017,1.65760813423071,-0.111324934144633
"1375",-0.621796482574709,1.77738136838125,-0.187356115028372
"1376",-0.901573371547505,1.27164988988783,-0.18322080046914
"1377",-0.776875644431132,1.76931778392554,-0.00740799040417016
"1378",-0.99307707369864,1.7073266394402,-0.308235350275869
"1379",-0.617087924840559,1.61176658669602,-0.178422757547285
"1380",-1.26184692395303,2.05391213092884,-0.0131079078993078
"1381",-1.0934162763904,2.30346629515142,-0.377119588663391
"1382",-1.11743213359037,1.57715210176141,0.0985666123344781
"1383",-0.866365561707329,1.70443842096049,0.0844412550291216
"1384",-1.22736868480193,1.99468650629269,-0.344291241728286
"1385",-0.712474483131045,1.41979136409825,-0.245354252218264
"1386",-0.838012649515453,1.7500480127299,-0.074040367602773
"1387",-0.751251392080466,1.41695387752853,-0.122456454998021
"1388",-0.818009069606025,1.46157482034695,-0.0618107574163414
"1389",-0.659824875404453,1.61492057107064,0.115922482587884
"1390",-0.342448270851155,1.14713451950716,-0.407313546079295
"1391",-0.541036550168557,1.25398270211547,-0.43901692744305
"1392",-0.316472850289357,1.07949503156663,0.046588339683119
"1393",0.21252331109235,1.14054734400511,-0.112928547423203
"1394",0.204704202770192,1.20886664618762,-0.0325582840834547
"1395",0.572377122733722,1.13124665025816,-0.412205730853997
"1396",0.827185792296854,0.9987837142621,-0.0598113647468379
"1397",0.609354069925301,1.08869263882551,-0.276671794240157
"1398",0.651402101950075,0.598875787061744,-0.0862059453805415
"1399",0.573095939106532,0.683922820309058,-0.579727864077957
"1400",0.690920440271193,0.274905566220099,-0.242684757891058
"1401",0.663430272801697,0.518512370135757,0.210142157887679
"1402",1.07152443974253,0.343481255429973,-0.341530134065636
"1403",1.0139075474999,0.365741544629711,-0.17763393977101
"1404",1.39001149752552,-0.111538973170415,-0.236541650231275
"1405",1.30282383516863,0.400405398421429,0.228219205125031
"1406",1.33837487412485,0.0914311585143786,-0.0949639199387222
"1407",1.47646718852521,0.288543761032258,0.0551181868997471
"1408",1.56818180818547,0.252896858680322,0.0249917004406794
"1409",1.33719897914162,0.0524083022513964,0.0202293810971873
"1410",1.50639672644103,-0.100638650745782,-0.148016356258388
"1411",1.41468243036288,0.0857454569639911,-0.387230038400252
"1412",1.5413415049354,0.204323114738301,-0.427287579500021
"1413",1.8415943922043,0.347016930133204,-0.0851733751627352
"1414",1.79491683876247,0.126625296918053,-0.21332535830899
"1415",1.37073443089013,-0.207038480957479,-0.516121967281614
"1416",1.25104209199358,0.279456930191534,-0.0345316051708457
"1417",1.05592501855643,0.430756550503727,-0.229147199654371
"1418",1.057624910439,0.18272545251411,0.304676006071395
"1419",1.03298072282419,0.100069593983417,-0.394094843583199
"1420",1.12214799945966,0.33373317745731,-0.34010720908116
"1421",0.590133350073735,0.925905839766098,-0.228999264213083
"1422",0.740457044603619,0.417387100827434,-0.0429731494789489
"1423",0.304201435001402,0.794030764230526,0.192895780396358
"1424",0.58585280821589,1.05128909315683,-0.022136835421892
"1425",0.4790810113135,1.02007841897419,-0.24165781180942
"1426",0.248493845683637,0.841652505436677,-0.20895824725023
"1427",-0.261269057637722,1.03847265750924,-0.509907070998751
