"","V1","V2","V3"
"954",-0.000238690724826099,3.21585508470965e-05,-0.000288710091489349
"955",-0.000366233530391764,-9.30016907664995e-05,-0.000866392301352881
"956",-0.000234892254542691,0.000244461231437483,0.000214049508215447
"957",-0.000197447341328007,0.000609513939039071,0.00217781586252404
"958",-0.000517786171374442,-0.000486142772446231,-0.00313224585490058
"959",-0.000479689736733486,-0.000229525101283421,-0.00178273441105722
"960",-0.000393888853424562,7.38275990836818e-05,-0.000429362502596336
"961",-0.000329977998140899,-0.000126401044248416,-0.00122837690776343
"962",-0.000381645488194166,-2.86499789237262e-05,-0.000851544891570734
"963",-0.000334076272187404,0.000137023467502961,-0.000260852443114912
"964",-0.000368493594580403,-0.000163455696968417,-0.00164276193790373
"965",-0.000429279997193626,-0.000117625069168581,-0.00100341803155204
"966",-0.000385514955976566,-3.32059632098879e-05,-0.000495039451830752
"967",-0.000243523274173118,0.00018898826760688,0.000323321435812754
"968",-0.000161851467612831,0.000385956097475281,0.00152563709231389
"969",-4.00354584815568e-05,0.000572896184067395,0.00156430910757669
"970",-0.000167664712381398,-6.36829976192344e-05,-0.000666155098071599
"971",-7.52569496440488e-05,0.000134970634373295,-1.17380804493093e-05
"972",-0.000192844002683515,8.33677270052975e-05,-0.000265590520299046
"973",-7.65558335885994e-05,-0.000124977465854661,-0.00108458927145768
"974",2.24641269628346e-05,0.000118922514186138,0.000280596372202177
"975",7.45850235075182e-05,-3.15592261824325e-06,-0.000133645689053589
"976",0.00010154627712109,7.20288616388484e-05,4.00229746435071e-05
"977",4.57339025184625e-05,4.9183352933902e-05,0.000265003030579123
"978",2.19473824046008e-05,-7.39895688184139e-05,-0.000339769378710582
"979",0.000245102723656897,0.000390652898582811,0.00187792585828679
"980",0.000350204122837605,0.000228815651120977,0.000575967322318014
"981",-1.85299762787263e-05,-0.000691498536324664,-0.00329486263151698
"982",0.000117842680901424,-0.000493084435755326,-0.00237330475545167
"983",0.000146537005724974,-0.000262277169280899,-0.00131376673930093
"984",0.000394969800443618,0.000384289199874247,0.00219012963564594
"985",0.000465936227846606,0.000289061882917149,0.00162551850009991
"986",0.000550417073147837,0.000235776283892426,0.00118765377098955
"987",0.000136332463104828,-0.000677552516842452,-0.00287733114640216
"988",0.000317736434538834,-0.000106136108495176,-0.00020430616602863
"989",0.000337033320886114,-3.40658073293237e-05,0.000472928740966643
"990",0.000335785210751,-1.80404079238704e-05,0.000522927208879024
"991",0.000487632501085803,0.000220038598360084,0.000910083697793443
"992",0.000559937891117446,0.000367240161904935,0.00203508085359364
"993",0.000393370124149723,7.55685006176717e-05,0.000493897798525727
"994",0.000413545994225952,0.000250364940888628,0.00187584308115351
"995",0.000249348274930684,-0.000176460259928863,-0.000620481015212146
"996",0.000429738629888592,0.000324342317545192,0.00156931352252776
"997",0.000264557700637767,-0.000102491517908472,-0.000169380149562829
"998",0.000483351607788679,0.000406460960472331,0.00154669224161583
"999",0.000514644288820252,0.000666847631514161,0.00359654108803247
"1000",0.000332700718579308,0.000189135852348026,0.00104385574071481
"1001",8.86495681418866e-06,-0.0002786789630123,-0.000982598703851576
"1002",7.26461660726935e-05,1.82968189587235e-05,-0.00039782063894446
"1003",-0.000120177395627376,-0.000354548632695782,-0.00180238238723111
"1004",-6.445069165858e-05,-0.00043508738721195,-0.00188036190814577
"1005",0.000271546955321746,0.000528668431072595,0.00247247055345566
"1006",-2.03015618234045e-05,-4.78982934473355e-05,-0.00095923936647924
"1007",9.88861208751145e-05,0.000370111653557431,0.00112145799673453
"1008",-0.000153721379372159,9.63342530518213e-05,-7.12740657139372e-05
"1009",-0.000108249050491353,0.000238503245876246,0.000982032844334941
"1010",-0.000222853312066465,-0.000226915572150583,-0.001508633691248
"1011",-0.00022104780420669,0.000103746271037172,7.79442530556652e-05
"1012",-8.77717767584311e-05,0.000269650776127361,0.000450577105207787
"1013",-2.82387539729309e-05,0.000977025097243592,0.00370996819298845
"1014",-0.000356770639109718,-0.000371597364266329,-0.00254766546045232
"1015",-0.00034414323144586,-0.000175649979452416,-0.00215261697187517
"1016",-4.47856990620418e-05,0.000799541856138091,0.00287761236248824
"1017",-0.000285698507954231,0.000151375467386437,0.000266539083322786
"1018",-1.43021825303572e-05,0.000839309106778381,0.00292830560170249
"1019",-0.000326750239947975,0.000154937230657915,-0.000256870328333308
"1020",-0.000331622123559005,7.88045251733105e-05,-0.000253787757850092
"1021",-0.000188671309762911,0.000615341273385409,0.00204048448969217
"1022",-0.000198037460556477,0.000388117432216831,0.000862558266396399
"1023",-0.000421892599830387,6.96455105906272e-05,-0.000398635639911531
"1024",-0.000180018307105434,0.000170447535776924,8.82439004798513e-05
"1025",-0.000131540167565037,0.000570835480762356,0.00190957048665443
"1026",-0.000303738703292177,-9.29838203506251e-05,-0.00125963105956862
"1027",-0.000310040142875409,-3.97783291104896e-05,-0.000975181477090758
"1028",8.13385986541112e-07,0.000658617268254408,0.00214725811545287
"1029",-0.000134024111873989,0.000449408376884955,0.00192676054171604
"1030",-0.000123078321556163,4.41499646428607e-05,-0.000650906713445032
"1031",-0.000301200230666427,-0.000391187700227452,-0.00249945029708119
"1032",-3.63876124073868e-05,0.000102004698816439,-0.000385678552311896
"1033",4.14636276702523e-05,0.00035272660586516,0.000990627491523013
"1034",-6.63795014015148e-05,-0.000208328070348403,-0.00166526999314993
"1035",-2.56143097363606e-05,5.5094910570776e-05,-0.000192745496846716
"1036",-1.1197881382661e-05,-4.41666431340099e-05,-0.000613192095449114
"1037",8.10548375985054e-05,3.71073661110613e-05,5.01821076712705e-07
"1038",0.000213563358125507,0.000259385780135374,0.000899701873883293
"1039",9.38942909701029e-05,-0.00019827702318434,-0.000346186020405297
"1040",0.000134413040771457,-0.000302517083126234,-0.00137601503267287
"1041",0.000239921143309816,0.000257479221511623,0.00170690212280235
"1042",0.000348976065978907,0.000107480076018566,0.000495534744966666
"1043",0.000374271461729481,0.000166804808622348,0.000995637710000605
"1044",0.000305303978952937,0.000143501361791797,0.000811026936254009
"1045",0.000394816677714656,-0.000121874615229085,-0.000880842665285038
"1046",0.000397096019997844,0.000147141373820597,0.000765843504266911
"1047",0.000413128223722757,2.52243239030738e-05,0.000514722410473886
"1048",0.000487208984081202,0.000290400499356394,0.00124635203013357
"1049",0.000347861923840468,-0.000152629784303995,-0.00079669153343794
"1050",0.000196318692177847,-0.000819773249914735,-0.00395236649102866
"1051",0.000310027366084118,-5.84226680366225e-05,-8.97524769528994e-06
"1052",0.000644206447568462,0.00056558263306735,0.00279729644414567
"1053",0.000426854986202645,-4.88706779158701e-05,0.000350538256124196
"1054",0.000147076379429645,-0.000594083820738643,-0.00254854315107106
"1055",0.00051887848457126,0.000304249456178365,0.00107149756601206
"1056",0.00026902196412984,-9.49234470034674e-05,-1.48943022843584e-05
"1057",9.80423546120151e-05,-0.000582660595789697,-0.00298676743009962
"1058",0.000487807868739803,0.000560377792476598,0.00268215615850398
"1059",0.000337275634349514,0.000137345047632117,0.000461241934076937
"1060",0.00025578814781066,0.000253413565514119,0.000914384591574391
"1061",0.000319234779187662,0.000234815733043571,0.000536058056630007
"1062",6.178307912482e-05,-6.68065373498205e-06,-0.000141241921684049
"1063",0.000185853869649874,0.000262585866247275,0.00137333722440308
"1064",5.90561814768373e-05,-7.0217307940644e-06,0.00024834179254677
"1065",0.000260053771643936,0.000428168550682571,0.00197337945405874
"1066",0.000102914079400808,0.000504518509331269,0.00202799794801203
"1067",0.000173944526975141,0.000751381182610475,0.00312230882898106
"1068",1.29096625079281e-05,0.00015280931062857,-9.74092426435772e-06
"1069",-0.00014307075254687,9.14541766305018e-05,-6.87422728842795e-05
"1070",-0.000304468839006572,-8.88765919549276e-05,-0.00108127345906072
"1071",-6.75046139057742e-07,0.000436687858218565,0.0014739011771167
"1072",-0.000105268298992134,0.000473142322451245,0.00132637040586009
"1073",-0.000235595524999155,3.65457206960469e-05,-0.000778270312256979
"1074",-0.00022260102754516,5.97795911260376e-05,-0.000687212279342968
"1075",-0.000272119746145145,0.000186375401194178,-1.60209960958266e-05
"1076",-0.000177517156484465,0.000497242743440719,0.00216312010607465
"1077",-0.000234444341736802,0.000196176770452234,0.000148454050995272
"1078",-0.000322105260889448,0.000272999545172832,0.000429226463550675
"1079",-0.000335166790951659,0.000169833879874624,-7.65754732885144e-05
"1080",-0.000249839045215352,0.000296256177978624,0.00065792429135175
"1081",-0.000337845889509255,0.000264716407486171,0.00047392157533555
"1082",-0.000257553704445199,0.000572914318967506,0.00142460104759134
"1083",-0.000368423944925239,2.54258239678833e-05,-0.000824316807837512
"1084",-0.000173519631708554,0.000262767696658384,0.000273655948713957
"1085",-0.00032358910453268,0.000216803126779245,0.000235097412451536
"1086",-0.000333094977324541,-0.000163410658476634,-0.00164619974611262
"1087",-1.39000256203892e-05,0.000740655194909642,0.00248904954508612
"1088",7.24062671834765e-05,0.00094719159509751,0.00330448678702708
"1089",-0.000197072447652708,7.42167405369468e-05,-0.000608724987878573
"1090",-8.27415037966349e-05,1.38772374613812e-05,-0.000371373716639067
"1091",7.40663935574567e-05,0.000675589824984094,0.00245556690692256
"1092",-2.22400211722099e-05,0.000419077689934317,0.00147160762145372
"1093",-7.3179147908363e-05,9.05722287883645e-05,-0.000495040764129642
"1094",-2.9264160677425e-07,0.0003557338507883,0.0013979727892339
"1095",-6.62596657872384e-05,-0.000115872911578352,-0.00120864959466772
"1096",6.48103544602198e-05,9.86823818119294e-05,-0.000556089151203398
"1097",0.000115269935685549,0.000352914753661317,0.00130480691059049
"1098",2.05431919941433e-05,-0.00022203352443736,-0.00133124477529695
"1099",0.000170336881162728,8.82993135610096e-05,0.000408735209575151
"1100",0.00034227959841224,0.000255872593206643,0.00110839590313256
"1101",0.000375925075276538,0.000397554955188068,0.00150568694500528
"1102",0.000361165149221458,8.78249523096712e-05,-0.000128706115981619
"1103",0.000301178246233066,-0.000174624850596384,-0.00115773671554695
"1104",0.000124098346778241,-0.000551746850204051,-0.00274816261455843
"1105",0.000392606284374026,0.000104238783446549,-6.22847097796945e-05
"1106",0.000375024190632095,-0.000325368177104947,-0.00173501804704393
"1107",0.000229807699490862,-0.000366298756853731,-0.00161612057574945
"1108",0.000607213047406562,0.00043579407094053,0.00195671801375299
"1109",0.000477138575674001,-0.000100558893143133,-0.000272779572933049
"1110",0.000558711752274543,0.000152273889004012,0.000309371803758996
"1111",0.000485193292440088,0.000326032176353651,0.00141710333070606
"1112",0.000409821815289843,0.000145071842706108,0.000735552096663171
"1113",0.000527389775842077,0.000178239971319025,0.000741004664354661
"1114",0.000369539756366248,-0.000238287033900237,-0.00106068385363008
"1115",0.000442724161714925,0.000158209103431443,0.000857278885484548
"1116",0.00027586552380916,0.000100529728698547,0.000449522339116524
"1117",0.000293343816775797,-4.56051805801012e-05,-0.00058086862579832
"1118",-2.6913707951896e-06,-0.000726606810309684,-0.00330655922889667
"1119",0.000336738981364215,0.000415852138560671,0.00172222181288576
"1120",0.000310997478152295,8.62492012465364e-05,4.54405055571603e-05
"1121",0.000260989877442826,0.000106149148146721,0.000357475706223065
"1122",0.000211171682189467,-0.000163606093178461,-0.00123646224735569
"1123",4.28484335610901e-05,-8.80407323668637e-05,-0.000941391184652353
"1124",0.000110713513363913,-2.39910669404636e-05,-0.000829134416633954
"1125",-0.000143516185793534,-0.000265865808063707,-0.00125125084189866
"1126",7.00054848824311e-05,0.000161598322792674,0.000367879632630904
"1127",0.000116512344884842,0.000769151719158814,0.00326216904207244
"1128",-8.98120689805279e-05,0.000146872402691189,-7.5603571224633e-05
"1129",1.58833397894941e-05,0.00026079196483672,0.000310008220475166
"1130",-2.45224772169751e-05,0.000260211433442132,0.000564029159140081
"1131",-0.000267015914281961,-0.000165622637836427,-0.00175685906117292
"1132",-0.00033816174058409,-0.000291409085468346,-0.00225536599485715
"1133",-0.000240256582975108,1.22789247824153e-05,-0.00100520563112129
"1134",-0.000116188957193757,0.000397746590597344,0.000742616293246732
"1135",-0.000194710219099871,9.07661554406071e-05,-0.000731359706705796
"1136",-0.000297702893882611,-4.27903708070368e-05,-0.00118844862263639
"1137",-0.000207029351365915,0.000247440524589246,0.000159558228789037
"1138",-0.000247715970525023,8.79296977449681e-05,-0.000749537010380106
"1139",-0.000253625012898284,0.000127866784674202,-0.000960604850624538
"1140",-0.000444505862522752,-3.63702972524024e-05,-0.000967107538462827
"1141",-0.000234631712636408,0.00037903520857886,0.000929734433335324
"1142",-0.000259837515897758,0.000280012892974072,4.36774852278657e-05
"1143",-0.00026123699519152,0.00022038415557753,-0.000361748791610362
"1144",-0.000157422567696384,0.000552504146098339,0.00164182106143668
"1145",-0.000144681386161393,0.000204711352822602,-0.000683414549824705
"1146",-0.000218537720096458,0.000263809924666653,0.000281053576788497
"1147",-0.000184638672388386,0.000230377339037904,4.8210532000543e-05
"1148",-0.000233350173862679,0.000594714796226278,0.00212360138110705
"1149",-5.35884559637182e-05,0.000509436928463893,0.000848122564411455
"1150",0.00010076926675107,0.000521518621163152,0.00170428803406593
"1151",-0.0001372002854448,8.5020113182508e-05,-0.00080826518179327
"1152",-0.00014439485831064,-2.60488856277116e-05,-0.00131606871509362
"1153",4.70171181232166e-05,0.000324319142349644,0.000474976348010691
"1154",-2.36444000661362e-05,0.00024574674889591,0.000253499002196623
"1155",6.15560270281718e-05,0.000454823007874732,0.00141749811500767
"1156",5.38215218250613e-05,0.000176258216250758,0.000179364819824678
"1157",0.000289990937739725,0.000355297295657632,0.000475007902426363
"1158",0.000213414603281804,0.000315812452817137,0.000762913173380258
"1159",0.000100116115421971,4.37505241055707e-05,-0.000369580627107833
"1160",-3.87982924191643e-05,-0.000541798725253188,-0.00248653997944892
"1161",0.000226054903575682,0.000142046819071905,0.00080311601769388
"1162",0.000186107493187531,-6.91532156050778e-05,-0.000498347349893859
"1163",0.00061218550707789,0.000677628778463613,0.00286973110103865
"1164",0.000458157482706213,0.000114258704129999,-0.000239067520413101
"1165",0.000345428120896959,-0.000182853171959948,-0.00137745248372915
"1166",0.00042465885089262,0.000406670627644974,0.00177760380627002
"1167",0.00053463658054911,0.000151091362591265,8.99542880870792e-05
"1168",0.000524093208446432,0.000293634307309922,0.00118756449713035
"1169",0.000561108679479719,0.00030730461484331,0.0007699369050773
"1170",0.000430599020816642,0.000216307090411247,0.00112614716870975
"1171",0.000480664818681572,0.000257565942856932,0.00121572975902295
"1172",0.00048906788702162,4.44316414628253e-05,-5.83424522311833e-05
"1173",0.000299742279084531,-0.000402768351861785,-0.0018262292352477
"1174",0.000284053412661718,-0.000291351731571227,-0.00151636942401443
"1175",0.00044922255600363,0.000111307814371934,0.000551665425995869
"1176",0.000299606868866065,-5.52505595951956e-05,-0.000254204536207942
"1177",0.000209657545528987,-0.000331174305303524,-0.00139373885538574
"1178",0.000214491277880936,-0.000254640194405833,-0.00141143332339051
"1179",0.000508577438825598,0.00039093548117133,0.0011981008356924
"1180",0.000238881215154586,0.000143231994179768,9.89466775784488e-06
"1181",0.000524608217339572,0.000514059753651329,0.00182033415846134
"1182",0.000144232298181062,-8.58381064888621e-06,-0.000729046746599113
"1183",0.000192437859219496,0.000358324213678744,0.00142572552001638
"1184",0.000411727049755114,0.000682495421927309,0.00249573350548809
"1185",0.000232826430058498,0.000300920532484284,0.000287189556095859
"1186",8.45790425748769e-05,0.000391717451634041,0.00145499300799944
"1187",-9.08792728981068e-05,-0.000243282093670123,-0.00219070702588438
"1188",4.12772087040741e-05,0.000483230585660621,0.00143518791147266
"1189",-9.68112265235672e-05,0.00049881482370937,0.00188085412080548
"1190",-0.000300043394280641,-0.000316246583102189,-0.00272314961152812
"1191",-0.000297582474342446,-0.000300400441357744,-0.00272686087864461
"1192",-9.44931529828752e-05,0.00037369492920307,0.000747056550537967
"1193",-0.000220789051113385,-5.09743924452844e-05,-0.0015470166563924
"1194",-6.83632211831046e-05,0.000552773978149561,0.00140455746718053
"1195",2.81155816741559e-05,0.000675594584086642,0.00208647231691176
"1196",-0.000189041786585804,0.000314748831389178,0.000326065077087229
"1197",-0.000163042670367491,0.000471071520157047,0.000712463986901189
"1198",-0.000166207748125756,0.0002399524602816,-0.000416928950263437
"1199",-0.00020325905533813,0.000620500256805232,0.00157204024315686
"1200",-0.000168577515648718,0.000456131966919023,0.000728047718129014
"1201",-0.000366854143910602,-8.50174436921126e-05,-0.00182189707263877
"1202",-0.000212596413701656,0.000263062043880277,0.000135872560816582
"1203",-0.000184003579623819,0.00028202099068768,-0.000270494764810921
"1204",-0.00022648727343803,0.000500975258106436,0.00117037222846283
"1205",-0.000313502927386054,-0.000260459578161972,-0.00260147263076075
"1206",-0.000161681160806971,0.000420361555715886,0.00101470488764996
"1207",-0.00016217170403152,0.000135847203692154,-0.000999547070792311
"1208",-0.000237319006812935,-0.000180833909754361,-0.00198135105450287
"1209",-8.65331343032777e-05,0.000199600757008574,-0.000479823889109098
"1210",-2.13776237563356e-05,0.00041570117993434,0.000638243930200986
"1211",6.9240352778513e-05,0.000593801000254106,0.00174241589985054
"1212",8.08156751826063e-05,0.000329312380588448,0.000531926081421129
"1213",0.000160859685589827,0.000675671172729063,0.00224097486431344
"1214",0.00010786448729102,0.000644912616344185,0.00182706180574585
"1215",4.46982461333368e-05,0.000162254600691597,-0.000127352957308654
"1216",0.000190959692546608,0.000328166080777129,0.000650264846065733
"1217",0.00027781098793988,0.00023866870746734,0.00022127953981294
"1218",0.000162949242655783,-0.000138747829766811,-0.0010792536925541
"1219",0.000368852103161764,0.000538733935677203,0.00206066118155857
"1220",0.000516220975232236,0.000577206696741456,0.00202189365593299
"1221",0.000448099091755057,0.000275676219279459,0.000230768574197796
"1222",0.000348234698965092,-0.000216765631801294,-0.00197813647073398
"1223",0.000476025007564091,0.000176684669077167,0.00010679992319035
"1224",0.000485540829015172,0.000202484715026399,0.000740512024504824
"1225",0.000320379301136773,-0.000179817575088096,-0.000990158542628174
"1226",0.000432291619668007,0.000141922838393814,0.000444050694806944
"1227",0.000437465432606399,-0.000136910606649111,-0.00114929823368868
"1228",0.000427851323708222,4.62023004124303e-05,-0.000497864643985628
"1229",0.000526238497627662,9.25649157021751e-05,-0.000150942063272916
"1230",0.000390442291491136,8.90470442525407e-05,0.00028596895087314
"1231",0.000339254433557567,-0.000279093094071003,-0.00153782136644564
"1232",0.000544353033192736,0.000456813742870026,0.00164602367196598
"1233",0.000451331475494205,0.000138631170022756,0.000483257308342507
"1234",0.00044593744294373,0.000235246867047698,0.000913334375575351
"1235",0.000460509855181943,4.18861242911033e-05,-0.000314696031593044
"1236",0.000361579347731278,9.13486063703833e-06,-0.000604762043282853
"1237",0.000397603608267224,-8.74747145485431e-05,-0.000767715782573517
"1238",0.000432641191009885,0.000210245261047854,0.000581476038171295
"1239",0.000527055418361285,0.000658419471456132,0.00270969799596654
"1240",0.000312691830522192,9.6877709333216e-06,-0.000617115203476747
"1241",8.94860267535369e-05,-0.000271573733798635,-0.00145552768073442
"1242",0.00026163184185199,-5.59447905089358e-05,-0.00127558897937267
"1243",0.000299143247469824,0.00011584271041471,-0.000509502970933206
"1244",0.000385370326272403,0.000526675578029982,0.00161958814280077
"1245",0.000170276231765902,0.000294559471897703,0.000277345196002136
"1246",6.3626315544123e-05,0.000140426618956341,-0.000228662553901231
"1247",0.00024106916992501,0.000580528042396268,0.00149756844255925
"1248",7.29681188352218e-05,0.000588987626790849,0.00173527384309245
"1249",4.45202568024046e-05,0.000422227808060113,0.000580366234663971
"1250",-0.000262854060957158,-0.000262944382845956,-0.00227489582107034
"1251",-0.00018289073818949,0.000269487102083011,0.000198608613275082
"1252",-0.000211356891237277,-4.37990668126239e-05,-0.00142656766324822
"1253",-6.53108961140406e-05,0.000148209919470843,-0.000908895566983097
"1254",-0.00024988859437095,-3.27560681938817e-05,-0.00121974437259904
"1255",-0.000279198663288472,0.000205901407405329,6.3009023021033e-05
"1256",-0.00027037575222249,-4.27676549246289e-05,-0.00136188657592285
"1257",-0.000211601965905552,0.000145553625505013,-0.000730885030816349
"1258",-0.000227363219328107,0.000107710675761093,-0.00113778824355897
"1259",-0.000227588122280855,0.000322376346292845,-0.000222992874408927
"1260",-0.000108849857293584,0.000334598074186516,0.000326667967614926
"1261",5.55715986231303e-06,0.000652156243307087,0.0017932061567853
"1262",-0.000241788715783477,0.000483041383518272,0.000192372646176065
"1263",-0.000102412258941602,0.000540815186350454,0.000943043290817481
"1264",-9.37808775156942e-05,0.000518224876263077,0.000999120204179578
"1265",-0.000142314557595168,0.000348582908249607,0.000400190391464971
"1266",-0.000279335254397282,-0.000168483951664207,-0.00283741485848496
"1267",-0.000129671088192696,0.000127490458512415,-0.00106722764462586
"1268",-0.000102078100306718,0.000537703409457365,0.00123012774784748
"1269",1.47303279910252e-05,0.000601966789266204,0.00151030996207961
"1270",-0.000137448289927132,2.52692204360211e-05,-0.00150515425962279
"1271",-0.000106015645171831,-2.37870875817631e-06,-0.00132230670356328
"1272",-5.72295260325815e-05,2.83752061320946e-05,-0.000883374937718961
"1273",-6.85441165969514e-05,-0.000116262584958685,-0.00183171662983625
"1274",7.00953454248239e-05,0.000288251197713908,0.000316605233751019
"1275",1.23898567639147e-05,5.76140438847765e-05,-0.00075135828898946
"1276",0.000134164037280094,5.82626517609869e-05,-0.000667268344664391
"1277",0.000384081628479977,0.000516049782193868,0.00116780175338824
"1278",0.000452114993300453,0.000825488717108038,0.00302457643381249
"1279",0.000232992741191952,0.000155928042211665,-0.00021504372106564
"1280",0.0002536948899695,0.000173990460480737,0.000267571015985638
"1281",0.000142426729839474,-0.000423444243600469,-0.0024469265186752
"1282",0.000391669616606077,0.000415401472650675,0.00175995515037584
"1283",0.000384574158475701,0.000204589892342852,0.000362303311374643
"1284",0.000430551198162145,0.000120699507693444,1.3687464229826e-05
"1285",0.000385268107881629,9.30722131618522e-06,-0.000254314338446304
"1286",0.000482437107152946,0.000361936879197912,0.00120334720326375
"1287",0.000283360924607674,-0.000499821449681618,-0.00265339390170052
"1288",0.000354706286956179,-5.15109210318483e-05,-0.000623200703338508
"1289",0.0005531934701064,0.000409992527055943,0.001226290974735
"1290",0.000588578920610727,0.000407663287005027,0.00143961085027592
"1291",0.000537984987660477,0.000189307081424591,-2.33965379817955e-05
"1292",0.000486741337043502,-7.5931569753999e-05,-0.00116899920339868
"1293",0.000552394087527969,0.000516985751127544,0.00201326320282022
"1294",0.000473054749937069,5.78699851212902e-05,-0.000230870292792709
"1295",0.000518004443055377,0.00050926504774826,0.00183750504231797
"1296",0.000565006638728622,0.000230830007761014,0.000352431244457171
"1297",0.00053942216959237,0.000341590563009473,0.000862821904349114
"1298",0.000232381291325122,-7.83126958786238e-05,-0.000780658070426354
"1299",0.000452648735186139,0.000397547338987658,0.00103822388056931
"1300",0.000334145293715919,0.000122597732452884,-0.000345190506162453
"1301",0.000302755405982958,6.59627946520184e-05,-0.000693132061994926
"1302",0.000284195954027032,0.000109314799386516,-0.000151232748660664
"1303",0.000150726050979347,0.000164268168504429,0.000317796406690594
"1304",0.00023009522793999,0.000433332605416863,0.0012740463323773
"1305",-0.000135660464641834,-0.000244656115778585,-0.00155469580401957
"1306",0.000283895187732176,0.000759389735515151,0.00282431791219317
"1307",1.33289104596218e-05,0.000104604685894952,-0.000774608779073729
"1308",0.000172189188984043,0.000440186957175217,0.000620028635485861
"1309",4.88024688838775e-05,0.000322894663141681,0.000789098223303994
"1310",-7.50280295966546e-06,0.000532872874234733,0.00160916286024632
"1311",1.57691651244432e-05,0.000419541319341404,0.000815923784652144
"1312",-5.05416685893525e-05,0.000670567200055916,0.00209712854521414
"1313",4.24093990211945e-05,0.000479346876025429,0.000860151396337349
"1314",-0.000239476539349312,0.000136641658537744,-0.00079578143949746
"1315",-1.89130978941202e-05,0.000691526529074072,0.0019777486167763
"1316",-8.81479198595365e-05,0.0004899778778421,0.000438766595192895
"1317",-7.07582416421956e-05,0.000627476406448998,0.00170079516050211
"1318",-0.000107236343017899,0.000425113154454858,0.000422229682472511
"1319",-0.000210399677858869,0.000352586559458609,-6.78734989116364e-05
"1320",-0.000290076862143482,0.000293988163546558,2.40283271033409e-05
"1321",-0.000197925140961952,0.000459044624419061,0.000911348419777142
"1322",-0.000229116074522211,0.000502675482462109,0.000527683152893907
"1323",-0.00016657541331826,0.000340954641734225,3.79203126089869e-06
"1324",-0.000299504011216596,8.15711308141891e-06,-0.00134448756894676
"1325",-4.29799568456846e-05,0.000504979598687722,0.000936489594525934
"1326",-0.000185169233903849,0.000132915768229104,-0.00106779345806425
"1327",4.97909825817114e-08,0.000458969530892761,0.00061136583492273
"1328",-0.000243025515601161,0.000135627304037365,-0.00071787706889119
"1329",-0.000209204978823429,-8.46760209843419e-05,-0.00200073163891773
"1330",0.000197086872860842,0.000722291433928324,0.0016030221963177
"1331",3.88203279935933e-05,0.000506557689181207,0.000845970526216135
"1332",5.73729752152872e-05,0.000340660299559509,0.000499997395078193
"1333",0.000216453790056938,0.00045225147135341,0.00083900517163137
"1334",0.000175817050818293,0.000497932403529862,0.00064053422841213
"1335",0.000158698034138759,0.000502661254911791,0.00118280491521526
"1336",0.000335000650102305,0.000440400502261473,0.000833860785288145
"1337",0.000313108178803755,0.000170323447840541,-0.000209366233110719
"1338",0.000224728742803288,0.000348697800200858,0.000665714594464745
"1339",0.000179110142050895,-5.07873635114098e-05,-0.00159022801498557
"1340",0.000291069239156736,0.000333873779081944,0.000468439695641382
"1341",0.000348826396016092,-0.00028175397199253,-0.00246555384161176
"1342",0.000465889728320706,0.000240273507671607,0.000333422808329517
"1343",0.000277022086452409,-0.000179601696411341,-0.00139900368677996
"1344",0.000293500486600506,-1.04185524140537e-05,-0.0010422423113495
"1345",0.000538487020032056,0.000346761383536376,0.000625541450133827
"1346",0.000532303579468022,0.000285917627688708,0.000935015968120217
"1347",0.000336466227694822,-0.000115131696357727,-0.000780539020053121
"1348",0.000333705915297913,-0.000386622397242557,-0.00270388255526
"1349",0.000626517306607306,0.000400923054133682,0.00118358920628692
"1350",0.000667773403499783,0.000497505920227227,0.00174825270220208
"1351",0.00048798486584541,-0.000141616479795222,-0.00150919295711393
"1352",0.000623033931948345,0.000573439448507367,0.00203471151665929
"1353",0.000320816524060674,-0.000170980368503251,-0.00158397743928116
"1354",0.000636843326836576,0.000369069836648493,0.00116854236456028
"1355",0.000427899294890201,-5.56716346166073e-05,-0.000778365221250042
"1356",0.000229784660564,-0.000380105552688981,-0.00260475608924349
"1357",0.00040179408834989,7.27471047848005e-05,-0.000411047912579165
"1358",0.00031407886999182,-0.000126760960009191,-0.0010329612086348
"1359",0.000658282948056128,0.000801811173980778,0.00268821527592928
"1360",0.000323581889676772,0.000335365277048488,0.000792455959236689
"1361",0.000328499036544568,9.79451067895714e-05,-0.000963850305904867
"1362",0.000141636945473602,0.000134297382838469,0.00048796390432245
"1363",0.000115032991050769,8.90229574370713e-07,-0.00130598999830344
"1364",0.000115884495710766,0.000205896402930761,-4.93581037805101e-05
"1365",-5.79128208299731e-05,-0.000177061051217836,-0.00206215506899459
"1366",7.54260196991843e-05,-7.81091010587069e-05,-0.00174770184796465
"1367",0.000113596057077426,0.000689046816755574,0.00206025839993501
"1368",0.000165628351747078,0.000408219582309864,0.000855854987521804
"1369",-9.85018071716822e-05,4.4156048868085e-05,-0.00119722724120708
"1370",6.97630783229817e-05,0.000449167005366589,0.000665480348388165
"1371",0.000188526235320307,0.00097376443601771,0.0028806366090625
"1372",-3.11086900120711e-05,0.000439163510051046,0.000381759896994224
"1373",-0.00022131422415305,-3.37987980853885e-05,-0.00199401997568013
"1374",2.6428444528687e-05,0.000591071637834803,0.00113147158794269
"1375",-3.84119800752291e-06,0.000565958408647785,0.000883971708364737
"1376",-0.000192838700421176,0.000252051119838109,4.92048432093067e-05
