"","V1"
"1016",0.000210375413461057
"1017",5.87723216433636e-06
"1018",0.000216476661240078
"1019",-3.12727505801026e-05
"1020",-3.32998064938117e-05
"1021",0.000141727236624172
"1022",5.66568896319672e-05
"1023",-4.82150980982636e-05
"1024",3.14165846786717e-07
"1025",0.000134999830434445
"1026",-0.000103380406113636
"1027",-8.33548091176902e-05
"1028",0.000160476663941555
"1029",0.000132879695942642
"1030",-4.9166623210547e-05
"1031",-0.000193756026224211
"1032",-2.51520075259377e-05
"1033",7.75723475498667e-05
"1034",-0.000120300083272776
"1035",-1.28754302151203e-05
"1036",-4.27242585816598e-05
"1037",5.48203456900729e-06
"1038",7.86283352196559e-05
"1039",-2.30364536000681e-05
"1040",-9.22775752415345e-05
"1041",0.000133965652424307
"1042",5.52148182503492e-05
"1043",9.15561066939768e-05
"1044",7.48002395657612e-05
"1045",-4.01088686109392e-05
"1046",7.69623125273393e-05
"1047",5.79308359487864e-05
"1048",0.000117750671365252
"1049",-3.78821023048962e-05
"1050",-0.00027429975833218
"1051",1.5074489314398e-05
"1052",0.000237158568135425
"1053",4.58125583033997e-05
"1054",-0.000177425532052539
"1055",0.000108181418933043
"1056",1.14655690459444e-05
"1057",-0.000209124281335598
"1058",0.000220665325278203
"1059",5.3045501651583e-05
"1060",8.17951683382429e-05
"1061",5.95571073825276e-05
"1062",-6.18429620032896e-06
"1063",0.000108816990203821
"1064",1.9682332315613e-05
"1065",0.000157284674134724
"1066",0.00015419408345918
"1067",0.000237601977238365
"1068",4.00469304372208e-06
"1069",-1.01627404566166e-05
"1070",-9.13996052516655e-05
"1071",0.000109687644774328
"1072",9.49755102229167e-05
"1073",-6.4106594868528e-05
"1074",-5.67042043341921e-05
"1075",-1.13445611021359e-05
"1076",0.000147493092546747
"1077",1.98389948377681e-06
"1078",1.78641753468047e-05
"1079",-1.93102844697849e-05
"1080",3.77469183750317e-05
"1081",1.97642228698921e-05
"1082",9.56713935917865e-05
"1083",-7.48303079906171e-05
"1084",1.54413251054502e-05
"1085",3.36398620692008e-06
"1086",-0.000132648216326577
"1087",0.00018461030109099
"1088",0.00024919450823718
"1089",-4.96738419599836e-05
"1090",-2.90373872480303e-05
"1091",0.000185570553455238
"1092",0.000107885316119242
"1093",-3.4791675017565e-05
"1094",0.000102549040057224
"1095",-8.74045828861299e-05
"1096",-3.10141416028875e-05
"1097",0.000102656321818897
"1098",-9.35216665987049e-05
"1099",3.90220676046715e-05
"1100",9.96127017093651e-05
"1101",0.000131671776608044
"1102",1.36804531142336e-05
"1103",-6.51562358840562e-05
"1104",-0.000190943044249118
"1105",2.02833585303689e-05
"1106",-0.00010351663366685
"1107",-0.00010467623441806
"1108",0.000175606370158625
"1109",5.62495770479662e-06
"1110",5.55556836283045e-05
"1111",0.000129964913510818
"1112",7.55905154349063e-05
"1113",8.33251298096713e-05
"1114",-5.65256715502891e-05
"1115",8.58846443623521e-05
"1116",4.79102138014504e-05
"1117",-2.3725477849519e-05
"1118",-0.000239782071258803
"1119",0.000144437849546872
"1120",2.24937766155355e-05
"1121",4.10814880647348e-05
"1122",-7.51192667988975e-05
"1123",-6.27861565097625e-05
"1124",-4.9874460230887e-05
"1125",-9.83992720959839e-05
"1126",3.26226547127269e-05
"1127",0.000244221018294052
"1128",-6.24082879119096e-06
"1129",2.83148802374197e-05
"1130",4.30309120733849e-05
"1131",-0.000136436123747159
"1132",-0.000176925285899996
"1133",-8.01512332568159e-05
"1134",5.34280360037853e-05
"1135",-5.73089629301839e-05
"1136",-9.69963200111436e-05
"1137",5.56674091997011e-06
"1138",-6.1533816054602e-05
"1139",-7.49321330105301e-05
"1140",-9.01790951353842e-05
"1141",5.88825797355608e-05
"1142",-4.26135725489706e-06
"1143",-3.29612965788302e-05
"1144",0.000115205603416945
"1145",-4.83955727014791e-05
"1146",1.34676835753439e-05
"1147",-1.07111253236455e-06
"1148",0.000144272188834031
"1149",6.68253866592049e-05
"1150",0.000132887788236071
"1151",-5.94078997111982e-05
"1152",-9.65947351741424e-05
"1153",4.26990404365617e-05
"1154",2.19613301345547e-05
"1155",0.000109835773056139
"1156",1.95098725229754e-05
"1157",5.69645177992722e-05
"1158",7.093669206872e-05
"1159",-1.80141134868456e-05
"1160",-0.000182235648049689
"1161",6.98425751998359e-05
"1162",-2.47623274683881e-05
"1163",0.000243112172318387
"1164",1.23641395829777e-05
"1165",-7.75945817263982e-05
"1166",0.000152773127115989
"1167",3.9532634170863e-05
"1168",0.000115950665692771
"1169",9.04543531500925e-05
"1170",0.000104672739213276
"1171",0.000114495660086116
"1172",2.43501663187121e-05
"1173",-0.000115777599704183
"1174",-9.30737406472556e-05
"1175",6.46186353709741e-05
"1176",-1.80397487860598e-06
"1177",-9.00307864559125e-05
"1178",-8.89716575549173e-05
"1179",0.000118303554373567
"1180",1.75919566118147e-05
"1181",0.000163935489046587
"1182",-4.09332644356845e-05
"1183",0.000115150224775784
"1184",0.000207143766808373
"1185",3.98472425015608e-05
"1186",0.000111989382682105
"1187",-0.000157661373835673
"1188",0.000110626250406164
"1189",0.000133148957124386
"1190",-0.000206704093295742
"1191",-0.000206407076203574
"1192",5.43068162463145e-05
"1193",-0.000116899585473293
"1194",0.000104297233858098
"1195",0.000158366528214191
"1196",1.94226797710648e-05
"1197",5.07078513383646e-05
"1198",-3.08769762261785e-05
"1199",0.000109756967635186
"1200",5.10570173083197e-05
"1201",-0.000144235356391789
"1202",4.07867783269603e-06
"1203",-2.09957670620916e-05
"1204",7.85540737160252e-05
"1205",-0.000197882796319021
"1206",6.96673030076007e-05
"1207",-7.22599674050109e-05
"1208",-0.000150180065582323
"1209",-3.17039222656425e-05
"1210",5.21723370562134e-05
"1211",0.000135551487197419
"1212",4.85053506773365e-05
"1213",0.000176046344508246
"1214",0.000144664601341543
"1215",-1.84736581666406e-06
"1216",6.24852721995631e-05
"1217",3.63318144779202e-05
"1218",-6.66481350593831e-05
"1219",0.00017199560674986
"1220",0.00017856427378109
"1221",4.7356621210767e-05
"1222",-0.000118442758410688
"1223",3.8069906827966e-05
"1224",8.15982469201724e-05
"1225",-5.30308501643595e-05
"1226",5.72804592350601e-05
"1227",-5.60675833530279e-05
"1228",-8.35928069894959e-06
"1229",2.14648711629143e-05
"1230",4.30371743311556e-05
"1231",-9.11317646517754e-05
"1232",0.000151908643024561
"1233",6.08699362254215e-05
"1234",9.17939016299758e-05
"1235",5.57600011873256e-06
"1236",-2.01289442571233e-05
"1237",-3.15099026299508e-05
"1238",6.82423002810155e-05
"1239",0.000227208138613913
"1240",-2.36491019969482e-05
"1241",-9.92813270047212e-05
"1242",-7.21609246425077e-05
"1243",-1.44736598926447e-05
"1244",0.00014313373327169
"1245",3.55592869276858e-05
"1246",-8.12935337403181e-06
"1247",0.000128374031333465
"1248",0.000135156824252776
"1249",5.2125835803526e-05
"1250",-0.000173322813110733
"1251",1.00816561853619e-05
"1252",-0.000108145166723928
"1253",-6.05175060509659e-05
"1254",-9.61786642128754e-05
"1255",-5.95370554443101e-06
"1256",-0.000107068073562744
"1257",-5.68006807523056e-05
"1258",-8.5833433738436e-05
"1259",-1.91971092704126e-05
"1260",2.44186630489326e-05
"1261",0.000136920151852867
"1262",1.19074641700924e-05
"1263",7.12701034153681e-05
"1264",7.491222508731e-05
"1265",2.78365107607939e-05
"1266",-0.000209380217782064
"1267",-7.51958550758175e-05
"1268",9.03873562200287e-05
"1269",0.000117235235772156
"1270",-0.000107518647659994
"1271",-9.42743362929362e-05
"1272",-6.14545627530129e-05
"1273",-0.000129165852658791
"1274",3.24678210664075e-05
"1275",-4.80231355456324e-05
"1276",-3.56404646904474e-05
"1277",0.000112606293185896
"1278",0.000248398740786362
"1279",2.56575883916515e-06
"1280",3.64202793388819e-05
"1281",-0.000166494813576677
"1282",0.00014999107730728
"1283",5.07907442323e-05
"1284",2.78859349243765e-05
"1285",4.60025079850982e-06
"1286",0.000116457750162559
"1287",-0.000174447388180449
"1288",-2.33053292892571e-05
"1289",0.000123150633363661
"1290",0.000139302546104405
"1291",3.31310283660797e-05
"1292",-5.30807682512419e-05
"1293",0.000178439534887186
"1294",1.22833800540112e-05
"1295",0.000164593025968906
"1296",6.0806646050751e-05
"1297",9.63418822159714e-05
"1298",-4.12942442037804e-05
"1299",0.000104693949543294
"1300",-1.38275467893972e-06
"1301",-2.78271236090296e-05
"1302",8.46431230751604e-06
"1303",3.38188407440009e-05
"1304",0.000109037982129217
"1305",-0.00011768901736767
"1306",0.000223993904901581
"1307",-4.83127602094853e-05
"1308",6.23134787036849e-05
"1309",6.37464800664822e-05
"1310",0.000120825612501636
"1311",6.6199959805922e-05
"1312",0.0001545899351988
"1313",7.21729544117585e-05
"1314",-6.29106342260469e-05
"1315",0.000148907781663436
"1316",3.70610654664839e-05
"1317",0.00012588110381889
"1318",3.32260211617107e-05
"1319",-7.10274553843429e-06
"1320",-6.88944240059344e-06
"1321",6.17513806023938e-05
"1322",3.55167371087986e-05
"1323",-1.86411321671736e-07
"1324",-0.00010620683839416
"1325",7.32017881245359e-05
"1326",-7.81692511990284e-05
"1327",5.26797729112473e-05
"1328",-5.79289775559433e-05
"1329",-0.000147437498909666
"1330",0.000136636891051062
"1331",7.17283003227817e-05
"1332",4.536581802736e-05
"1333",7.97064664335264e-05
"1334",6.53733290701034e-05
"1335",0.000100773536451415
"1336",8.56266121456009e-05
"1337",7.7558948502181e-06
"1338",6.59181436558809e-05
"1339",-9.76207452333931e-05
"1340",5.6033091976664e-05
"1341",-0.000152648045579279
"1342",5.42876013904429e-05
"1343",-8.27412814378837e-05
"1344",-5.36320803930124e-05
"1345",8.05716225176241e-05
"1346",9.93349224500751e-05
"1347",-3.64676677558769e-05
"1348",-0.000172111687294622
"1349",0.000124127361052514
"1350",0.000166626824866881
"1351",-7.74324703617767e-05
"1352",0.000185242591327284
"1353",-9.24494377156093e-05
"1354",0.000122873062574961
"1355",-2.97224722881202e-05
"1356",-0.000171080307982153
"1357",-3.31895447900312e-06
"1358",-5.48714554226546e-05
"1359",0.000236742282780365
"1360",7.95195047458448e-05
"1361",-4.36614896854953e-05
"1362",4.39106036505417e-05
"1363",-8.08503738840595e-05
"1364",8.4332766753919e-06
"1365",-0.000145539014838551
"1366",-0.000114591165076857
"1367",0.000161699116342474
"1368",7.68802744354957e-05
"1369",-8.43020341100718e-05
"1370",5.99054277344992e-05
"1371",0.000227998820619829
"1372",3.51033579148242e-05
"1373",-0.000146348343585254
"1374",9.22938937561686e-05
"1375",7.34344702446395e-05
"1376",-9.0026094800746e-07
"1377",0.000139884798626971
"1378",-1.49515196325534e-05
"1379",5.8250009544821e-05
"1380",0.000162857308778551
"1381",1.29382848026211e-05
"1382",0.000161484361893776
"1383",0.000180474886617218
"1384",-3.46582388173002e-05
"1385",-4.27843136808655e-06
"1386",0.000132160713602658
"1387",5.55720227070341e-05
"1388",9.44294672252894e-05
"1389",0.000215647659445986
"1390",-0.000107660399327969
"1391",-0.000122145019625569
"1392",0.000124575640199332
"1393",7.32744878082076e-05
"1394",0.000114366639669003
"1395",-3.50815397057953e-05
"1396",0.00013458832753012
"1397",2.1492229818472e-05
"1398",5.21691133946173e-05
"1399",-0.000189623821930353
"1400",-6.06013017101413e-05
"1401",0.000208893181103851
"1402",-8.63467245844821e-05
"1403",-1.72812990607145e-06
"1404",-4.29690879902434e-05
"1405",0.00022102571257611
"1406",1.25873388484546e-05
"1407",0.000145375372298206
"1408",0.000114734780083327
"1409",7.76990657839961e-05
"1410",-9.60817631692044e-06
"1411",-9.23311552256377e-05
"1412",-0.000111981856482271
"1413",8.69227873976453e-05
"1414",-6.58485838889073e-07
"1415",-0.000216498988236911
"1416",9.33265256780362e-05
"1417",7.33232284700958e-06
"1418",0.000236158682537503
"1419",-0.000129718539806646
"1420",-7.53447431776116e-05
"1421",1.90261875645773e-05
"1422",7.37154037574115e-05
"1423",0.000192986772591636
"1424",0.000135829967512156
"1425",3.01159406640921e-05
"1426",-1.06191087331264e-05
"1427",-0.000161433970819509
"1428",3.97273704818126e-06
"1429",0.000218942282184313
"1430",0.000108315560685385
"1431",1.95048617781874e-05
"1432",0.000105060803118137
"1433",9.54861145182686e-05
"1434",-8.06897389493551e-05
"1435",9.63414182289553e-05
"1436",7.64107019533808e-05
"1437",8.99984314750327e-05
"1438",0.000137663123109768
"1439",8.84891327282453e-05
"1440",0.000162713625067288
"1441",3.29664573853775e-05
"1442",1.68280496367813e-05
"1443",3.39745555386728e-05
"1444",-7.69436997004263e-05
"1445",-0.000107146854661907
"1446",-0.000143564131666796
"1447",8.99824487401411e-05
"1448",5.09637318874004e-06
"1449",0.000102558982202639
"1450",0.000133156075743592
"1451",0.000102049516361873
"1452",-0.000106894241000423
"1453",0.000126716189182592
"1454",0.000163812455363839
"1455",5.10855499524158e-05
"1456",0.000167323081022894
"1457",0.000144374729077426
"1458",-8.30533734533837e-05
"1459",-7.40134201015401e-05
"1460",-8.11711405403436e-05
"1461",0.00013835097381117
"1462",5.73964558338948e-05
"1463",5.1898782464523e-05
"1464",-1.61453346723811e-05
"1465",3.90419724598236e-05
"1466",-4.82530356452823e-05
"1467",-3.50195312134147e-06
"1468",9.55240586503995e-05
"1469",9.02317231075275e-05
"1470",9.48652072426851e-06
"1471",-0.000104152417207148
"1472",0.000141348373059057
"1473",-5.48172450594613e-05
"1474",0.000172163773781882
"1475",-7.76695491052076e-05
"1476",-2.162870767911e-05
"1477",3.22947817970878e-05
"1478",6.36846252999803e-05
"1479",6.68465447084904e-05
"1480",3.37090621853559e-05
"1481",0.000131207650369515
"1482",2.42168077788464e-05
"1483",2.29461994492711e-05
"1484",-4.22976721517948e-05
"1485",5.38161369589412e-05
"1486",7.51020179018277e-05
"1487",4.21163610310512e-05
"1488",-5.4109908836869e-05
"1489",-7.81474063786166e-05
"1490",2.84101771048411e-05
"1491",3.09787219783716e-05
"1492",5.4877823655361e-05
"1493",0.000206018892591183
"1494",1.43402226515904e-05
"1495",-6.33300617081127e-05
"1496",-0.000194597127847551
"1497",-9.15595225042022e-05
"1498",-5.38067757805202e-05
"1499",7.36027323405621e-05
"1500",2.35208487924005e-05
"1501",7.72657327073175e-05
"1502",4.72346440594094e-05
"1503",2.41651774571519e-05
"1504",0.000183630959639093
"1505",-3.7739449948028e-05
"1506",-6.09537986494015e-05
"1507",-3.30580417521007e-06
"1508",0.000140869071012746
"1509",5.2185544825844e-05
"1510",0.000126209092477513
"1511",-8.47951656997224e-05
"1512",-6.43008351441566e-05
"1513",0.000114558376797238
"1514",0.00024009811493432
"1515",-8.27341335306009e-05
"1516",-0.000144425593128799
"1517",-2.37747373759087e-05
"1518",0.000121619895690885
"1519",0.000132559275734988
"1520",5.88794121848772e-05
"1521",-6.52100780218324e-05
"1522",6.63788086481716e-05
"1523",-6.23658257959048e-05
"1524",0.000105450291006072
"1525",6.81934679036574e-05
"1526",4.541803525086e-05
"1527",0.000160397286212344
"1528",-3.13487010631183e-05
"1529",2.25004327332476e-06
"1530",-5.16169805626107e-05
"1531",6.06309796074993e-05
"1532",-2.25657516248859e-06
"1533",7.27206266329161e-05
"1534",-0.000164034794215144
"1535",6.87074935143001e-05
"1536",-4.66845867649844e-05
"1537",-0.000103407558366894
"1538",3.78917954688698e-05
"1539",0.000130322086214951
"1540",-2.00707272502839e-05
"1541",1.31765011126717e-05
"1542",-8.00627256410623e-06
"1543",9.21396006727454e-05
"1544",1.86756636816778e-05
"1545",7.20732913302041e-05
"1546",8.4838220606605e-05
"1547",6.5934404245153e-05
"1548",-0.000139241743832578
"1549",0.00012062008591251
"1550",-0.000150281727315126
"1551",0.000100727416037124
"1552",1.54712583372367e-05
"1553",8.34611731951108e-05
"1554",-0.000113607504032332
"1555",-6.44208394125967e-05
"1556",-2.26286830065709e-05
"1557",-0.000179031742524003
"1558",-4.32841833210394e-05
"1559",2.60698236992122e-05
"1560",1.75525124971565e-05
"1561",8.44106674989195e-05
"1562",-9.35790557876371e-05
"1563",7.98122212659063e-05
"1564",7.6208929059714e-05
"1565",0.000169674079729527
"1566",9.78332075269599e-05
"1567",2.95837088073184e-05
"1568",6.34561987558262e-05
"1569",-1.88729076346687e-05
"1570",9.08993049566005e-05
"1571",0.000158565677167209
"1572",1.73938510914689e-05
"1573",2.67522375831703e-05
"1574",-1.7107261750629e-05
"1575",9.48302633201391e-05
"1576",0.000157526137066816
"1577",0.000209362024310217
"1578",-2.90909921454234e-05
"1579",0.000139224500991855
"1580",-8.39394796568581e-05
"1581",4.75578774183176e-06
"1582",-8.2165269159097e-05
"1583",-0.000213145639223584
"1584",0.000116506300573998
"1585",-7.74839163271903e-05
"1586",0.000164805355772949
"1587",8.26789016755204e-05
"1588",3.58174692224428e-05
"1589",0.000156886250052538
"1590",-5.34873535988877e-05
"1591",5.78552947461473e-05
"1592",-1.00215131874175e-05
"1593",1.68958424603586e-05
"1594",7.05752565602124e-05
"1595",-0.000155053747927327
"1596",2.88899877015384e-06
"1597",0.000155626382513929
"1598",1.83499467070098e-07
"1599",-1.9160143019198e-05
"1600",5.30347684877226e-05
"1601",4.49017726152982e-05
"1602",0.000111495299816815
"1603",2.16160023608941e-05
"1604",4.30517803523917e-05
"1605",5.82665339838266e-05
"1606",0.000127528163867195
"1607",9.57449961059646e-05
"1608",3.24622571841107e-06
"1609",0.000163202857483229
"1610",-9.88635655984378e-05
"1611",0.000121284376608475
"1612",1.93310614054446e-05
"1613",-0.000213839704260258
"1614",-0.000181239744798469
"1615",-5.22136572041673e-05
"1616",-0.000167927580502525
"1617",-7.39294272840995e-05
"1618",-3.10011707722127e-05
"1619",3.75752864746909e-05
"1620",-7.26412672393555e-05
"1621",4.82502278851027e-05
"1622",-0.00013780194567796
"1623",-2.11405664044166e-05
"1624",5.55130302987745e-06
"1625",9.16553322920948e-05
"1626",-4.46950104511849e-05
"1627",0.000141167793325962
"1628",-5.70806230566814e-05
"1629",2.54402327997435e-05
"1630",4.37163402561978e-05
"1631",-2.45662468359217e-05
"1632",-5.10508087888527e-05
"1633",-0.000136881874997939
"1634",0.000178884358427732
"1635",-3.20093806419583e-05
"1636",4.92228333299708e-05
"1637",-9.54092362687625e-06
"1638",-2.01020542600911e-05
"1639",-1.41582814331377e-06
"1640",2.27354951711345e-05
"1641",-2.80643134530447e-05
"1642",5.0298118590908e-05
"1643",1.26398805453987e-05
"1644",-9.32048045962756e-05
"1645",-1.4297610635154e-05
"1646",0.000170310934389552
"1647",0.000188263937444099
"1648",0.000141848925211072
"1649",-7.92998715513983e-06
"1650",-8.52128875384666e-06
"1651",0.00015334927650316
"1652",0.000281440498421958
"1653",9.05865056777543e-05
"1654",-7.49937274098459e-05
"1655",0.000122997872079899
"1656",-2.27268921304215e-05
"1657",5.47855133013836e-05
"1658",0.000251340528215799
"1659",4.85057903820301e-05
"1660",0.000133163106943019
"1661",0.000136381056270676
"1662",7.98833383799078e-05
"1663",-0.000101785362613201
"1664",-8.5186772205498e-05
"1665",0.000111978957228788
"1666",0.000199757142599353
"1667",2.40053708170761e-06
"1668",-3.45424104234042e-05
"1669",0.000197341612040769
"1670",8.87003974131014e-05
"1671",-4.76650428513145e-05
"1672",2.19666056330754e-05
"1673",0.000256333448207154
"1674",-2.45218648896642e-05
"1675",7.98265515071144e-05
"1676",-8.32368023538219e-05
"1677",-4.08208179973683e-05
"1678",-7.65693003200803e-06
"1679",-0.000219845023290822
"1680",5.0920709750411e-05
"1681",8.78864626385347e-05
"1682",-0.000160089458496019
"1683",-0.000145492662524533
"1684",4.45657608370948e-05
"1685",0.000151270527957928
"1686",-7.42580864019192e-05
"1687",1.02933814439961e-06
"1688",7.49216435821451e-05
"1689",9.10792730444405e-05
"1690",7.82492774255801e-05
"1691",0.000107865517929308
"1692",-0.000116856308991795
"1693",-0.000113089488977857
"1694",8.05213941687855e-05
"1695",-2.36891899789543e-05
"1696",-0.00012289829780613
"1697",5.19629516528744e-05
"1698",2.70488620163838e-05
"1699",0.000285912076425376
"1700",9.67940629850357e-05
"1701",9.92817662160299e-05
"1702",-6.94070273549142e-05
"1703",-0.000255464309810741
"1704",-2.48534837244369e-05
"1705",0.000146503834337911
"1706",0.000158970483583831
"1707",4.01552088524424e-05
"1708",-0.000126685248583201
"1709",-1.10496664555503e-05
"1710",0.000162660296179602
"1711",-7.43642448623104e-05
"1712",-6.65482102036903e-05
"1713",5.96690504797395e-05
"1714",-3.46342753457385e-05
"1715",-0.000150496484488961
"1716",0.000127703174524488
"1717",9.97873767351949e-05
"1718",4.24308912807354e-05
"1719",0.000146779072036244
"1720",0.000113352297827331
"1721",-4.38458662780902e-05
"1722",1.0550617188801e-06
"1723",-5.79693318835863e-05
"1724",0.000183908987795302
"1725",-0.000112495657570929
"1726",0.000131014019759973
"1727",0.00015418772029996
"1728",-5.37725448870317e-05
"1729",-0.000118587604391281
"1730",0.000208845508144152
"1731",-0.000140426890520185
"1732",0.000112162641745111
"1733",-1.45403744860001e-05
"1734",0.000232584444301467
"1735",1.36481725124735e-06
"1736",-5.34775927910534e-05
"1737",7.99697037376306e-05
"1738",-1.01528385972402e-05
"1739",-6.44009859228554e-05
"1740",-0.000233798365539677
"1741",-0.000132300760686106
"1742",6.84867378933286e-05
"1743",4.6562676409159e-05
"1744",-2.5192264610144e-05
"1745",-7.85545351971052e-05
"1746",0.00010258330784339
"1747",-6.84206262785918e-05
"1748",6.90150636526233e-05
"1749",2.28829352984794e-05
"1750",-5.80195415407155e-05
"1751",1.60077299211965e-05
"1752",-2.55082143083713e-05
"1753",0.000113179683267102
"1754",1.03770271342353e-05
"1755",7.98183487156437e-05
"1756",9.3314243620856e-05
"1757",7.36176716770095e-05
"1758",0.000186945644148045
"1759",-2.13528226512319e-05
"1760",-1.03563915371871e-05
"1761",0.000194027322399236
"1762",3.71660000825255e-05
"1763",0.000259274239467835
"1764",6.41435572954268e-05
"1765",5.17855683244441e-05
"1766",-3.37060385104358e-05
"1767",-1.38395938797242e-05
"1768",0.000340708066695145
"1769",-5.66877243587852e-07
"1770",3.04216204235503e-05
"1771",0.000189717303829684
"1772",0.000167710921293568
"1773",6.15428063777123e-05
"1774",5.32456586251204e-05
"1775",-0.000156035279565618
"1776",0.000158937845621932
"1777",1.08736820646732e-05
"1778",6.6736888892773e-05
"1779",-4.71575869940835e-05
"1780",-7.12126907528526e-05
"1781",2.94313554426728e-05
"1782",-9.15049310173107e-05
"1783",7.36768316246689e-05
"1784",0.000147112923776889
"1785",-1.83935387840486e-05
"1786",-0.000181191671058746
"1787",4.98135097528926e-06
"1788",8.78733054919348e-05
"1789",-0.000154096381587309
"1790",0.000227235066887423
"1791",-1.30386959469875e-05
"1792",8.98579006593384e-05
"1793",-0.000197563339711912
"1794",6.12346872121465e-05
"1795",5.29213609725635e-05
"1796",-8.44074176019342e-05
"1797",-0.000129018774918498
"1798",0.000126773724535925
"1799",-0.000177240416647649
"1800",8.3233905047439e-05
"1801",0.000180057984696972
"1802",-2.59202767547074e-05
"1803",-2.13526864238534e-05
"1804",-6.01246519387393e-05
"1805",3.98970006964689e-05
"1806",1.13492045378466e-05
"1807",-0.00027481881513768
"1808",7.77057746103638e-05
"1809",0.000155953906596964
"1810",-2.87669199929385e-05
"1811",0.000106125211122006
"1812",9.15982899442661e-05
"1813",0.000214827352931442
"1814",-2.56638269982677e-05
"1815",-2.8256902629866e-07
"1816",0.000109465521141901
"1817",0.0001240324018284
"1818",-5.02059769386006e-06
"1819",4.45008195763459e-07
"1820",6.68936154058008e-05
"1821",0.000134161193065905
"1822",9.81697730774849e-05
"1823",5.64627982283962e-05
"1824",2.09018889164334e-05
"1825",0.000188812991987416
"1826",1.76337149026524e-05
"1827",-0.000254283855802769
"1828",4.04880524112819e-05
"1829",0.00017492176988746
"1830",-7.56592022615599e-05
"1831",0.000158203383175967
"1832",-5.34041735914631e-05
"1833",-9.30619102750183e-05
"1834",4.96454694161477e-05
"1835",0.000257515282137794
"1836",3.89242159309959e-05
"1837",1.85654063769746e-05
"1838",-0.000186364418392861
"1839",-3.15996282807523e-06
"1840",0.000265963624616921
"1841",0.000224769863976561
"1842",-0.00020847813580286
"1843",6.82045165828274e-06
"1844",4.98567754605325e-05
"1845",4.24380628827075e-05
"1846",6.19724021934397e-05
"1847",8.21516139027999e-06
"1848",-0.000144030681029142
"1849",-3.58604488742606e-06
"1850",-1.29560586025133e-05
"1851",5.21430375409162e-05
"1852",-0.000182073496125463
"1853",0.000177268883757216
"1854",-6.89768417739429e-05
"1855",-0.000105755196361307
"1856",-8.04337018924655e-05
"1857",-1.20596142752976e-05
"1858",9.50366701348579e-06
"1859",5.70815257353279e-05
"1860",5.52794738891414e-05
"1861",-7.67022661826594e-05
"1862",0.000116556704654371
"1863",-3.70686788914418e-05
"1864",-0.000138035706452203
"1865",-0.000131815342031817
"1866",-4.15412089226731e-05
"1867",0.000157248914051836
"1868",5.52396420819615e-05
"1869",-0.000109321858623464
"1870",-8.92813980325534e-05
"1871",0.000198702837091634
"1872",-0.000114681707635707
"1873",7.07426433482597e-05
"1874",7.82229242991948e-06
"1875",-0.000135486505111208
"1876",0.000202231662320634
"1877",-8.78113875506133e-05
"1878",-8.06606353401023e-05
"1879",-1.00312339303591e-05
"1880",0.000219451723706085
"1881",2.88048670134379e-05
"1882",5.0498519121303e-05
"1883",0.000176116301022832
"1884",9.07405833156851e-05
"1885",0.000294521260406981
"1886",-0.000167038884553864
"1887",6.38815865850627e-05
"1888",2.1437124874878e-05
"1889",0.000188726066421166
"1890",-6.93509832245161e-05
"1891",3.31340674769487e-05
"1892",0.000171676261060008
"1893",-5.72979050117845e-05
"1894",-5.96333723318194e-05
"1895",3.83458572746306e-05
"1896",0.000120975470135832
"1897",2.39938806840605e-05
"1898",-5.11490066398778e-05
"1899",6.69686572974343e-05
"1900",0.00010924284768219
"1901",0.000163681839904045
"1902",2.95113571278706e-05
"1903",0.000166464094182508
"1904",-0.000166009214933695
"1905",3.33840793841775e-05
"1906",-6.99411268134565e-05
"1907",3.19442678198537e-05
"1908",5.54045706552438e-05
"1909",3.20527955705326e-05
"1910",4.15066859091176e-05
"1911",-3.20360300381532e-08
"1912",-0.000248342176704475
"1913",0.000114954606064874
"1914",-6.91934486062683e-06
"1915",7.20283852824912e-07
"1916",-6.34984043895048e-05
"1917",6.69986269563971e-05
"1918",-0.000177995726612645
"1919",-0.000113084577214754
"1920",6.30247316406684e-05
"1921",-7.68064643648296e-05
"1922",-7.42262711452141e-05
"1923",-9.26602605903757e-05
"1924",9.18695354284756e-05
"1925",-2.72783909715592e-05
"1926",-0.000129118535233959
"1927",0.000142529911492355
"1928",0.000106628038276342
"1929",1.87685661766178e-06
"1930",-7.52973123876162e-05
"1931",0.000131139764826736
"1932",8.45420168497738e-05
"1933",0.000109114635035916
"1934",0.000179272284617136
"1935",-2.56181742486217e-05
"1936",4.57084790064771e-05
"1937",-6.96431131148556e-05
"1938",1.61474166619845e-05
"1939",9.32929901247991e-05
"1940",0.000202863702004274
"1941",0.000245436262995083
"1942",-9.52224853704672e-05
"1943",-8.2870425549382e-05
"1944",-0.000194109840344551
"1945",-0.000104916884633762
"1946",2.84611473511491e-05
"1947",0.000110433181259422
"1948",7.68927438303113e-06
"1949",-6.81780040255603e-05
"1950",0.00011253774153631
"1951",-3.8716790250648e-07
"1952",9.88301835819164e-06
"1953",-4.75390787378709e-05
"1954",-0.000164941498005684
"1955",9.38921244953509e-05
"1956",6.53092659334812e-05
"1957",0.000141894806679493
"1958",-3.83410960824419e-05
"1959",-6.1112878384798e-05
"1960",-2.83559601301293e-05
"1961",6.57669552463039e-06
"1962",0.000108673130168479
"1963",1.57936944702695e-05
"1964",0.000104705856403439
"1965",3.31238806997634e-05
"1966",7.74953613917548e-05
"1967",-5.1568733760975e-05
