"","V1"
"1250",1.78738045995619
"1251",1.75798411638463
"1252",1.73155988638409
"1253",1.70774802391324
"1254",1.68744093725161
"1255",1.67028500163372
"1256",1.6563386749041
"1257",1.64557745565976
"1258",1.63819806828723
"1259",1.63371099097581
"1260",1.63224849989232
"1261",3.34213192731896
"1262",3.34092915177369
"1263",3.33814973992098
"1264",3.33390102083201
"1265",3.3280600162304
"1266",3.32092196668436
"1267",3.31205774764526
"1268",3.30181031840554
"1269",3.28891712637206
"1270",3.27344663261503
"1271",3.2553063485644
"1272",3.23438813663592
"1273",3.21127534323863
"1274",3.18477406410886
"1275",3.15552186054014
"1276",3.12360000797215
"1277",3.0888228791385
"1278",3.05163074973476
"1279",3.01245263896572
"1280",2.97167047955723
"1281",2.92989957019152
"1282",2.88742320906147
"1283",2.84469360958216
"1284",2.80157201384233
"1285",2.75835259545971
"1286",2.71506480057204
"1287",2.67174576556734
"1288",2.62882245590343
"1289",2.58614955591947
"1290",2.54368144820354
"1291",2.50149807194664
"1292",2.45995430111519
"1293",2.41927120292919
"1294",2.37959917521282
"1295",2.34116319598045
"1296",2.30410859232608
"1297",2.26850808456291
"1298",2.23405295762134
"1299",2.20038803074647
"1300",2.16705433922209
"1301",2.13409843642513
"1302",2.10162214141115
"1303",2.06951764765385
"1304",2.03757273377433
"1305",2.00569331036206
"1306",1.97408648265656
"1307",1.94267542507005
"1308",1.91167751981192
"1309",1.88136261275667
"1310",1.85225186963787
"1311",1.82475622305606
"1312",1.79941398156146
"1313",1.77642383383102
"1314",1.75644884990401
"1315",1.73960108944109
"1316",1.72587115653698
"1317",1.71539043512385
"1318",1.70785617625195
"1319",1.70362346122246
"1320",1.702279632896
"1321",3.21531120142257
"1322",3.21494760542254
"1323",3.21279591409966
"1324",3.20926151934561
"1325",3.20462501437449
"1326",3.19897317871985
"1327",3.19219815828058
"1328",3.18372897760484
"1329",3.17296924146818
"1330",3.16010456147164
"1331",3.14490409176391
"1332",3.12731770393313
"1333",3.10730492970221
"1334",3.08434138396241
"1335",3.0588480880347
"1336",3.03054985629528
"1337",3.00010845617338
"1338",2.96728237211485
"1339",2.93259760084171
"1340",2.89673067736614
"1341",2.86011109497919
"1342",2.82306937767969
"1343",2.78571159186891
"1344",2.74827525950421
"1345",2.71089284802514
"1346",2.67338403747869
"1347",2.63581475575033
"1348",2.59842905030002
"1349",2.56123839865346
"1350",2.52418938199499
"1351",2.48739385079787
"1352",2.45133466278241
"1353",2.4160785464823
"1354",2.38180543282472
"1355",2.34864531044074
"1356",2.31684758899943
"1357",2.28639690221673
"1358",2.25693269306861
"1359",2.22796059595317
"1360",2.19914470265132
"1361",2.17050340465192
"1362",2.1420500694419
"1363",2.11360320073316
"1364",2.08501847706714
"1365",2.05632989300445
"1366",2.02770007233212
"1367",1.99921102459456
"1368",1.97093891852394
"1369",1.94316844304458
"1370",1.91626502266973
"1371",1.89052318951787
"1372",1.86626872619115
"1373",1.84405844701084
"1374",1.82453563584843
"1375",1.80789918246953
"1376",1.79431727084537
"1377",1.78394247605553
"1378",1.7766754576006
"1379",1.77258172862052
"1380",1.7713003047916
"1381",3.08484058668369
"1382",3.08433718437811
"1383",3.082718217192
"1384",3.08003056966009
"1385",3.07670973574682
"1386",3.07278930009003
"1387",3.06746558655341
"1388",3.0610277525724
"1389",3.05309750119003
"1390",3.04295853517858
"1391",3.03070077194043
"1392",3.01639572458861
"1393",2.99993007385285
"1394",2.98118652202208
"1395",2.9589311053532
"1396",2.93489802407811
"1397",2.90857051676999
"1398",2.88022025677903
"1399",2.8502893384863
"1400",2.81955366645225
"1401",2.78832472622002
"1402",2.75652834548026
"1403",2.72478780555911
"1404",2.69325851560517
"1405",2.66181063363393
"1406",2.6302203186844
"1407",2.59854494540641
"1408",2.5668451653589
"1409",2.53520988317277
"1410",2.5034939382042
"1411",2.47222868244004
"1412",2.4416800352035
"1413",2.41193353712662
"1414",2.38308430914073
"1415",2.35531734326189
"1416",2.32890978868225
"1417",2.3036727271983
"1418",2.27913690202314
"1419",2.25484990015722
"1420",2.23059594035722
"1421",2.2062963848906
"1422",2.1818672589818
"1423",2.15716360755385
"1424",2.13208700776917
"1425",2.10649940741215
"1426",2.08082828412869
"1427",2.05503375591217
"1428",2.02933600062098
"1429",2.00395070884523
"1430",1.97907792630446
"1431",1.95499408048242
"1432",1.93207848825919
"1433",1.91078753946217
"1434",1.89155515761932
"1435",1.8750338533993
"1436",1.86151491042241
"1437",1.85119330121661
"1438",1.84405569015456
"1439",1.8399443120233
"1440",1.83884696286666
"1441",2.94914316636615
"1442",2.94873146267539
"1443",2.94788253057962
"1444",2.9460909905332
"1445",2.94423908768413
"1446",2.94181960621331
"1447",2.93911452715363
"1448",2.93489762195654
"1449",2.92932305439553
"1450",2.92195634876863
"1451",2.91261784423371
"1452",2.90154166307328
"1453",2.88859651240994
"1454",2.87325506305591
"1455",2.85593009248405
"1456",2.83604407450763
"1457",2.81420938535735
"1458",2.79077442432961
"1459",2.76580392402601
"1460",2.74034282854156
"1461",2.71439662435757
"1462",2.68837722988343
"1463",2.66230172506745
"1464",2.63658354137152
"1465",2.61106410611065
"1466",2.5854503429094
"1467",2.55974433665606
"1468",2.53385333633654
"1469",2.50780497672509
"1470",2.48186378867569
"1471",2.45626815816119
"1472",2.43134587077824
"1473",2.40710663901048
"1474",2.38375807991049
"1475",2.36144189207919
"1476",2.34037605892844
"1477",2.32027866883129
"1478",2.30072349697232
"1479",2.28119163740957
"1480",2.26146126998672
"1481",2.24139944652114
"1482",2.22091358046937
"1483",2.1998888570376
"1484",2.1782237281933
"1485",2.15610167169728
"1486",2.13340121915808
"1487",2.11026391861891
"1488",2.08697769044302
"1489",2.06375095565886
"1490",2.04080805936302
"1491",2.01837376244558
"1492",1.99673209460545
"1493",1.97629057911646
"1494",1.95753304129148
"1495",1.94117711089045
"1496",1.92776161795885
"1497",1.91746796445718
"1498",1.91038757799928
"1499",1.90641263168917
"1500",1.90498676251533
"1501",2.80864945177451
"1502",2.8081665919004
"1503",2.80799756682179
"1504",2.80813369350969
"1505",2.80763881182199
"1506",2.80718853713117
"1507",2.80608521696548
"1508",2.80444684509681
"1509",2.80141467636108
"1510",2.79702217893906
"1511",2.79051830930479
"1512",2.78289930684314
"1513",2.77371719219251
"1514",2.76230868303503
"1515",2.7489154688043
"1516",2.73397568617202
"1517",2.71690476051453
"1518",2.6986389924976
"1519",2.67944571081371
"1520",2.65915994858579
"1521",2.63868064983584
"1522",2.61812414956235
"1523",2.59793377955661
"1524",2.57819139610419
"1525",2.5587553691622
"1526",2.53917666856881
"1527",2.51954155680056
"1528",2.49957650409805
"1529",2.47936225056746
"1530",2.45924807678348
"1531",2.43956466486508
"1532",2.42032481388676
"1533",2.40169430302734
"1534",2.38379722227186
"1535",2.36697720649639
"1536",2.35123491748021
"1537",2.33628799622391
"1538",2.32168378142381
"1539",2.30685802045235
"1540",2.2916170984107
"1541",2.27565482639829
"1542",2.25912891916535
"1543",2.24184857865287
"1544",2.22369429768098
"1545",2.20482054678826
"1546",2.18527841062908
"1547",2.1647925171156
"1548",2.14392797630247
"1549",2.12293783623924
"1550",2.10181412245748
"1551",2.0809762060263
"1552",2.06062749829381
"1553",2.04110202064541
"1554",2.0230175535323
"1555",2.00700224832818
"1556",1.99394806917649
"1557",1.98359823399581
"1558",1.9763868153233
"1559",1.97239203776344
"1560",1.97119696468315
"1561",2.66303112429523
"1562",2.6634847769994
"1563",2.66416391104988
"1564",2.66549468591383
"1565",2.66661083052831
"1566",2.66797690786968
"1567",2.66945999596738
"1568",2.67009351567299
"1569",2.66940512928019
"1570",2.66784056251188
"1571",2.66514660916845
"1572",2.66065953565241
"1573",2.65480402046091
"1574",2.64790353424832
"1575",2.63929094113516
"1576",2.62877938114881
"1577",2.61732886897537
"1578",2.60429958015803
"1579",2.59051803953817
"1580",2.57572373226593
"1581",2.56091050195886
"1582",2.54625087340455
"1583",2.53189591338452
"1584",2.51808676572537
"1585",2.50470145129554
"1586",2.49149856784731
"1587",2.47787833010394
"1588",2.46387944143283
"1589",2.44984222107069
"1590",2.43578798849122
"1591",2.42200313710412
"1592",2.40860367263429
"1593",2.39559966840622
"1594",2.38326848173241
"1595",2.37188906563254
"1596",2.36148550356319
"1597",2.35170831122598
"1598",2.3419998523232
"1599",2.33170542866256
"1600",2.32087261072787
"1601",2.30923908679851
"1602",2.29652525402763
"1603",2.28279120010573
"1604",2.26830131996889
"1605",2.25286439405691
"1606",2.23626521596193
"1607",2.21876116309718
"1608",2.20035498199468
"1609",2.18157609151329
"1610",2.1623635675724
"1611",2.14320290478666
"1612",2.12421141266944
"1613",2.10582752097458
"1614",2.08882822439044
"1615",2.07355933400806
"1616",2.06042396974781
"1617",2.05036797090299
"1618",2.04334039775472
"1619",2.03882489575908
"1620",2.03715286240462
"1621",2.51424084935255
"1622",2.51470507454627
"1623",2.51625121797575
"1624",2.51875241425546
"1625",2.5219242584438
"1626",2.52529151285797
"1627",2.52859522049087
"1628",2.53173427383055
"1629",2.53424435204477
"1630",2.53577484667784
"1631",2.53593961674593
"1632",2.53524370998385
"1633",2.53323012064487
"1634",2.53057525997853
"1635",2.52626159707105
"1636",2.52095854499405
"1637",2.51460520221839
"1638",2.50724477306018
"1639",2.49915492489228
"1640",2.49045976853688
"1641",2.48154638332958
"1642",2.47263488524857
"1643",2.46426743999545
"1644",2.45653033489026
"1645",2.44929303105917
"1646",2.44205898275729
"1647",2.4346915102303
"1648",2.4268475548024
"1649",2.41902647149912
"1650",2.41112227601738
"1651",2.40345914989752
"1652",2.39593442490036
"1653",2.38864682876892
"1654",2.38192147517735
"1655",2.37603993779639
"1656",2.37098002907346
"1657",2.36621814366483
"1658",2.36137043642752
"1659",2.35584013137445
"1660",2.34946257370419
"1661",2.34179655138478
"1662",2.33309808092386
"1663",2.3230622532476
"1664",2.31216329962106
"1665",2.29993809326265
"1666",2.28655049671634
"1667",2.27184203802323
"1668",2.25608988705934
"1669",2.23966255368592
"1670",2.22264040367218
"1671",2.20526053581495
"1672",2.18797652946559
"1673",2.17112702530935
"1674",2.15511259012035
"1675",2.14056252564607
"1676",2.12820319185005
"1677",2.11814079756738
"1678",2.11116804640502
"1679",2.10647256896507
"1680",2.1052809731423
"1681",2.36232785373257
"1682",2.36301145478108
"1683",2.36528213436475
"1684",2.36892291576704
"1685",2.37379421639875
"1686",2.37897626935426
"1687",2.38482624656558
"1688",2.39038557061113
"1689",2.39593595967479
"1690",2.40033347637325
"1691",2.40424820926439
"1692",2.40691532885732
"1693",2.40919274491277
"1694",2.41039288310291
"1695",2.41101377010701
"1696",2.41054067355006
"1697",2.40947512732163
"1698",2.40778503135464
"1699",2.40553080282135
"1700",2.403088193786
"1701",2.40017014292202
"1702",2.39749493703193
"1703",2.39511885719593
"1704",2.39349004256941
"1705",2.39218847806619
"1706",2.39113340772897
"1707",2.38977940400684
"1708",2.38845725896927
"1709",2.38688008939807
"1710",2.38537216879152
"1711",2.38374254681353
"1712",2.38212462487907
"1713",2.38066003361033
"1714",2.37961807859486
"1715",2.3792460758686
"1716",2.37944150395729
"1717",2.37979222798707
"1718",2.3796408497325
"1719",2.37893513679014
"1720",2.376886065552
"1721",2.37367182276369
"1722",2.36884228040212
"1723",2.36285531888403
"1724",2.35537713712514
"1725",2.34657811549247
"1726",2.33619407447534
"1727",2.32439849790829
"1728",2.31135357036025
"1729",2.29738009770204
"1730",2.28274243322512
"1731",2.26738109676955
"1732",2.25188385102256
"1733",2.23667603855549
"1734",2.22201213349232
"1735",2.20864833434891
"1736",2.19673880917043
"1737",2.18744811604596
"1738",2.18026218755082
"1739",2.17606228630205
"1740",2.1741937172241
"1741",2.20817817759416
"1742",2.20917495062443
"1743",2.21210591526736
"1744",2.21683369949233
"1745",2.22307969207994
"1746",2.23035457736281
"1747",2.23838204454417
"1748",2.24671040222007
"1749",2.25492405215611
"1750",2.26262799437079
"1751",2.26989571230528
"1752",2.2765051423854
"1753",2.28263695633506
"1754",2.28811498721983
"1755",2.29314385717822
"1756",2.29771965354616
"1757",2.30195373569763
"1758",2.30591735327902
"1759",2.30966007433133
"1760",2.31331893502482
"1761",2.3168539781284
"1762",2.32044956005698
"1763",2.32440249897143
"1764",2.32883399581034
"1765",2.3336142308337
"1766",2.33855615173776
"1767",2.34360038352124
"1768",2.34875169873282
"1769",2.35364481252602
"1770",2.35834528563664
"1771",2.36296772938043
"1772",2.36731199501644
"1773",2.37170191395046
"1774",2.37642389719428
"1775",2.381583805643
"1776",2.38702779173086
"1777",2.3922824750107
"1778",2.39703495868052
"1779",2.40102071582798
"1780",2.40372583487095
"1781",2.40484373828322
"1782",2.40423428957838
"1783",2.40212849812621
"1784",2.39832417971464
"1785",2.39275884219116
"1786",2.38552256155979
"1787",2.37674752273469
"1788",2.36655274658982
"1789",2.3552002128893
"1790",2.34291261042544
"1791",2.3296970594525
"1792",2.31609385492339
"1793",2.3025484646979
"1794",2.28945982248564
"1795",2.2772550308726
"1796",2.26644502121943
"1797",2.25769815733283
"1798",2.25116598483261
"1799",2.24715431365167
"1800",2.24598174523387
"1801",2.05271343264916
"1802",2.05377702835228
"1803",2.05726912761875
"1804",2.06300554178702
"1805",2.07069427974151
"1806",2.07989139105025
"1807",2.09014219445994
"1808",2.10102228426973
"1809",2.11198367252776
"1810",2.122809695038
"1811",2.13353241344358
"1812",2.14391266142848
"1813",2.15395671677349
"1814",2.1636056935425
"1815",2.17308554196011
"1816",2.18258526693163
"1817",2.19207575281836
"1818",2.2016749630202
"1819",2.21149148723066
"1820",2.22146295083312
"1821",2.23143197558638
"1822",2.2414488297042
"1823",2.25176759927222
"1824",2.26249097397923
"1825",2.27356959489218
"1826",2.28479355820313
"1827",2.29624763778211
"1828",2.30792271935721
"1829",2.31937457897964
"1830",2.33042805535111
"1831",2.34111186673887
"1832",2.35153962727105
"1833",2.36181204675148
"1834",2.37228837267572
"1835",2.38300806366683
"1836",2.39366952221741
"1837",2.4039513782053
"1838",2.41361522467879
"1839",2.42248934542634
"1840",2.43003329775815
"1841",2.4356979317851
"1842",2.43932100332367
"1843",2.44115672880458
"1844",2.44106608398352
"1845",2.43898016419674
"1846",2.43505198265528
"1847",2.42937442798479
"1848",2.4220942164056
"1849",2.41343497971517
"1850",2.40356225295554
"1851",2.39259471938945
"1852",2.38096702351132
"1853",2.3692859912962
"1854",2.35779689443326
"1855",2.34694153365673
"1856",2.33725801572617
"1857",2.32928838905801
"1858",2.32331072717991
"1859",2.31957108296045
"1860",2.31818891658531
"1861",1.89595468981874
"1862",1.89733814282493
"1863",1.90151978822291
"1864",1.90837514164073
"1865",1.91750618550979
"1866",1.92857432322489
"1867",1.9410095927873
"1868",1.9541739012483
"1869",1.96762833075949
"1870",1.98139405993143
"1871",1.99542415906341
"1872",2.00938698279882
"1873",2.02329714889155
"1874",2.03713808889385
"1875",2.05104900073884
"1876",2.06542068881638
"1877",2.08014397951837
"1878",2.09546080475062
"1879",2.11141012558391
"1880",2.12770428680632
"1881",2.14404480823918
"1882",2.16051915594766
"1883",2.17735891399802
"1884",2.19460883924594
"1885",2.21224526638996
"1886",2.23007059411328
"1887",2.24820458704916
"1888",2.26640693262147
"1889",2.28433683855018
"1890",2.30169753231938
"1891",2.318643805947
"1892",2.33509233987572
"1893",2.35120343652864
"1894",2.36734909527678
"1895",2.38359350937808
"1896",2.39958607385312
"1897",2.41504182389044
"1898",2.42974694771626
"1899",2.44352300470081
"1900",2.45579275470691
"1901",2.46604251455426
"1902",2.47409188691425
"1903",2.48001959300716
"1904",2.48375547643519
"1905",2.48521708268398
"1906",2.48479169236665
"1907",2.48235890878258
"1908",2.47811524971971
"1909",2.4722001846677
"1910",2.46481733040369
"1911",2.45612256565189
"1912",2.44658367940454
"1913",2.43680214210338
"1914",2.42699965554242
"1915",2.41756669157846
"1916",2.40903425110084
"1917",2.40190108221495
"1918",2.39645381772454
"1919",2.39303324606684
"1920",2.39213236255305
"1921",1.73893539537243
"1922",1.7407092278774
"1923",1.74558582068922
"1924",1.75370722781093
"1925",1.76412381987683
"1926",1.77692577898449
"1927",1.79128033141763
"1928",1.80656620824864
"1929",1.8223509217343
"1930",1.83884175732202
"1931",1.85595571306424
"1932",1.87339215621997
"1933",1.89109404203934
"1934",1.90906849436676
"1935",1.92756954157724
"1936",1.946722782529
"1937",1.96676808428819
"1938",1.98783838428699
"1939",2.0098825578396
"1940",2.03240386147235
"1941",2.0551747183982
"1942",2.07821049592537
"1943",2.10174689096094
"1944",2.12572594115665
"1945",2.15016611001586
"1946",2.17486688708031
"1947",2.19973080706246
"1948",2.22446989646252
"1949",2.24881624675991
"1950",2.27267488112721
"1951",2.29580420018439
"1952",2.31824306319402
"1953",2.34017866187189
"1954",2.36190377641296
"1955",2.38360041843188
"1956",2.40487959716608
"1957",2.42562269231797
"1958",2.44537037513369
"1959",2.46405566144618
"1960",2.48100240571691
"1961",2.49586590940657
"1962",2.508426185674
"1963",2.51858448558843
"1964",2.5262389578402
"1965",2.53175136680163
"1966",2.53482898646576
"1967",2.53567851041641
"1968",2.5345786044054
"1969",2.53144625991782
"1970",2.52673406302914
"1971",2.52042668334505
"1972",2.51305612489911
"1973",2.50513623962101
"1974",2.49703092477602
"1975",2.48900104405721
"1976",2.48159496894817
"1977",2.47528032349047
"1978",2.47040971733838
"1979",2.46738654340215
"1980",2.46616841610361
"1981",1.58236742803686
"1982",1.58491654627752
"1983",1.59051721840969
"1984",1.59914914550105
"1985",1.61088310365905
"1986",1.62542406186524
"1987",1.64141242147283
"1988",1.65854227838388
"1989",1.67650621006577
"1990",1.69558434620406
"1991",1.71557635134872
"1992",1.7363443741067
"1993",1.75775592956948
"1994",1.77991866020161
"1995",1.80295446400229
"1996",1.82698478514461
"1997",1.85251223001097
"1998",1.87928125623698
"1999",1.90734019696436
"2000",1.93605801894592
"2001",1.965469653739
"2002",1.99537308105785
"2003",2.02580291108656
"2004",2.05674365466917
"2005",2.08813198004177
"2006",2.11964397554186
"2007",2.15117697984225
"2008",2.18248582392376
"2009",2.21329688309893
"2010",2.2434348204074
"2011",2.27281289875435
"2012",2.30120243128576
"2013",2.32894629022528
"2014",2.35624864324875
"2015",2.38326221242234
"2016",2.40967163734151
"2017",2.43557563557672
"2018",2.46065238319916
"2019",2.48422380139758
"2020",2.5057245530869
"2021",2.52520059101422
"2022",2.54228057024238
"2023",2.55689549631192
"2024",2.568713242549
"2025",2.57802776751046
"2026",2.58497110011486
"2027",2.58909788028376
"2028",2.59116341385003
"2029",2.59120732815445
"2030",2.58919649668447
"2031",2.58521060587342
"2032",2.58011202758051
"2033",2.57408715499291
"2034",2.5675808070652
"2035",2.56089686774748
"2036",2.55455416291219
"2037",2.54901230122702
"2038",2.54460661838696
"2039",2.54186381995826
"2040",2.54096159262425
"2041",1.42783572357622
"2042",1.43000691021075
"2043",1.43602832119928
"2044",1.44588452962176
"2045",1.45859504177867
"2046",1.47414656574322
"2047",1.49161997209047
"2048",1.51066133882209
"2049",1.53070327003774
"2050",1.55197486428536
"2051",1.57483707154461
"2052",1.59884878765907
"2053",1.62402479949411
"2054",1.65028899703561
"2055",1.67781552763713
"2056",1.70692433707799
"2057",1.73785195148915
"2058",1.77034960285385
"2059",1.80450695727389
"2060",1.83955805451709
"2061",1.87569682255459
"2062",1.91257572250351
"2063",1.95015865944757
"2064",1.98817534937502
"2065",2.02645912978939
"2066",2.0647846806844
"2067",2.10292438465708
"2068",2.14071718825246
"2069",2.17790652092579
"2070",2.21428258532172
"2071",2.2496642867299
"2072",2.28406928833877
"2073",2.31757635627513
"2074",2.35032361890286
"2075",2.38263537541292
"2076",2.41430971524637
"2077",2.44532941709527
"2078",2.4752341021511
"2079",2.50360358431237
"2080",2.53010235685469
"2081",2.55402683547693
"2082",2.57554476109174
"2083",2.59444549384879
"2084",2.61088144143263
"2085",2.62445387535416
"2086",2.63494364928762
"2087",2.64268624430811
"2088",2.64799624670452
"2089",2.65080937110686
"2090",2.65161278439073
"2091",2.65022680539138
"2092",2.64737420137591
"2093",2.64319494810522
"2094",2.63828955211336
"2095",2.632917804423
"2096",2.62757223607648
"2097",2.62275313048002
"2098",2.61886312527243
"2099",2.61628360711057
"2100",2.61526964322868
"2101",1.27502720375897
"2102",1.27675322651924
"2103",1.2834070172352
"2104",1.29333654403108
"2105",1.30722268671559
"2106",1.32360595119438
"2107",1.34259134652528
"2108",1.36304482733052
"2109",1.38516154733506
"2110",1.40888518142778
"2111",1.4344158588911
"2112",1.46153817623093
"2113",1.49056746456273
"2114",1.52102563966529
"2115",1.55324891024343
"2116",1.58743012898931
"2117",1.62355109373229
"2118",1.66196999237974
"2119",1.70193342209349
"2120",1.74358434563522
"2121",1.78633000125198
"2122",1.83032765751696
"2123",1.87490202117894
"2124",1.92012003376872
"2125",1.96549661644656
"2126",2.0106673511868
"2127",2.05541610548265
"2128",2.09962008035517
"2129",2.14304253101704
"2130",2.1853750530946
"2131",2.22653379434391
"2132",2.26673666178547
"2133",2.30585128287817
"2134",2.34421347453006
"2135",2.38177402499206
"2136",2.41869668678322
"2137",2.45461267399229
"2138",2.48960327148182
"2139",2.52274494944549
"2140",2.55373143389514
"2141",2.58224785300527
"2142",2.60836144530846
"2143",2.63172364209663
"2144",2.65251392413243
"2145",2.67012149150655
"2146",2.68441762727782
"2147",2.69588941478265
"2148",2.70420011028691
"2149",2.71031460293392
"2150",2.7137686317713
"2151",2.71512202009083
"2152",2.7142988035222
"2153",2.71218467307425
"2154",2.70870859769271
"2155",2.70452697611918
"2156",2.70014614144018
"2157",2.6959815025353
"2158",2.69253846518314
"2159",2.6902635053253
"2160",2.68940178390451
"2161",1.12291651413646
"2162",1.12537775005336
"2163",1.13198283531149
"2164",1.1425526684007
"2165",1.15692045584803
"2166",1.17436074726124
"2167",1.19451457582751
"2168",1.21647045379917
"2169",1.24051848958628
"2170",1.26663262632643
"2171",1.29490087756558
"2172",1.32537778764101
"2173",1.35783395481954
"2174",1.3928053411042
"2175",1.42975357006098
"2176",1.46878867239187
"2177",1.51047834376258
"2178",1.55448110586743
"2179",1.60054639981075
"2180",1.64846184070014
"2181",1.69794237087832
"2182",1.7488627757983
"2183",1.80056757594413
"2184",1.85301740752915
"2185",1.9054849809404
"2186",1.95748485546364
"2187",2.00878735891199
"2188",2.05923178883358
"2189",2.10866179784785
"2190",2.15678555690544
"2191",2.20363204792338
"2192",2.24933510196957
"2193",2.29402060191299
"2194",2.33779153752339
"2195",2.38070750887774
"2196",2.42273241485412
"2197",2.46365202812817
"2198",2.50341815969925
"2199",2.54128654157479
"2200",2.5768434735027
"2201",2.60985852386169
"2202",2.64039806668598
"2203",2.66864997719771
"2204",2.69354003259892
"2205",2.71523609343274
"2206",2.73353742863217
"2207",2.74824936417474
"2208",2.7599747940033
"2209",2.76908157272856
"2210",2.77546331306525
"2211",2.77920569173449
"2212",2.78048754331915
"2213",2.78015206776852
"2214",2.77817263849966
"2215",2.77521447745599
"2216",2.77179678836053
"2217",2.76836838804176
"2218",2.76548964862039
"2219",2.76355270419709
"2220",2.76281650565849
"2221",0.974016290209214
"2222",0.97585199399282
"2223",0.98239934237848
"2224",0.993326401666793
"2225",1.00819806502446
"2226",1.0263698782573
"2227",1.04742232191374
"2228",1.07100234379063
"2229",1.09720384064182
"2230",1.12575118619806
"2231",1.15678503307138
"2232",1.1904680349705
"2233",1.22693601360017
"2234",1.26627313005576
"2235",1.30794807100426
"2236",1.35224482067375
"2237",1.39897365917155
"2238",1.44854710179476
"2239",1.50058805189675
"2240",1.55476286430224
"2241",1.61081243728999
"2242",1.66850855960479
"2243",1.72745398302256
"2244",1.78712953786466
"2245",1.84662644195702
"2246",1.90540081097734
"2247",1.96307445562056
"2248",2.01953620417736
"2249",2.07472580320996
"2250",2.12847536022038
"2251",2.18086970296833
"2252",2.23211468001269
"2253",2.28223015981039
"2254",2.3312908281851
"2255",2.3794280687726
"2256",2.42652698931897
"2257",2.47245581471547
"2258",2.51690638290724
"2259",2.55930127852556
"2260",2.59940655342318
"2261",2.63706188355582
"2262",2.67221212716243
"2263",2.70462473294765
"2264",2.73363509738235
"2265",2.75931045278421
"2266",2.78117143379171
"2267",2.79969190961427
"2268",2.81485839572183
"2269",2.82692803407241
"2270",2.83602826579042
"2271",2.8422421984507
"2272",2.84569177385199
"2273",2.84685643821765
"2274",2.84624335104595
"2275",2.8445936037123
"2276",2.84231083047281
"2277",2.83981110120941
"2278",2.83760559415935
"2279",2.8360622768488
"2280",2.83548131174356
"2281",0.825831179715031
"2282",0.82806502672228
"2283",0.834890745170613
"2284",0.84630358697351
"2285",0.861583305728364
"2286",0.880319007361553
"2287",0.902836513989255
"2288",0.928013511769465
"2289",0.955880415624416
"2290",0.98676141050807
"2291",1.02064768445913
"2292",1.05757922283398
"2293",1.09774610867151
"2294",1.14093169992749
"2295",1.18784261426783
"2296",1.23705175441888
"2297",1.28929943579217
"2298",1.34452152978972
"2299",1.40258471597419
"2300",1.46302320927593
"2301",1.5256397741492
"2302",1.59041047086927
"2303",1.65618835523115
"2304",1.72253318126301
"2305",1.78885596049715
"2306",1.85428730719659
"2307",1.91824437748948
"2308",1.98060755350349
"2309",2.04149543802639
"2310",2.10081292436829
"2311",2.15881874420745
"2312",2.21550944256923
"2313",2.27092157928091
"2314",2.32511991778831
"2315",2.37830515889408
"2316",2.43031519151546
"2317",2.48082402746315
"2318",2.52975913634511
"2319",2.57682313039054
"2320",2.62151171856875
"2321",2.66371847606917
"2322",2.70329596751436
"2323",2.73997774535206
"2324",2.7734501212382
"2325",2.80249417254872
"2326",2.82821333797771
"2327",2.85012464699207
"2328",2.86857326434345
"2329",2.88349093473622
"2330",2.89514215196113
"2331",2.9036942140128
"2332",2.90867149830643
"2333",2.91150853375685
"2334",2.91270299998815
"2335",2.91256002078608
"2336",2.91162092702156
"2337",2.91023840921708
"2338",2.90886539343542
"2339",2.90782085926076
"2340",2.90732931786588
"2341",0.680269283600035
"2342",0.682748301310793
"2343",0.689700785178528
"2344",0.70189685188718
"2345",0.717628835842421
"2346",0.737342472730471
"2347",0.760276689348073
"2348",0.787128260326685
"2349",0.817090069014391
"2350",0.850295074638596
"2351",0.887112416417753
"2352",0.927332588549723
"2353",0.971214285884749
"2354",1.01890006475615
"2355",1.06962084075188
"2356",1.12404947891009
"2357",1.18189190638489
"2358",1.24269901808931
"2359",1.30699507247655
"2360",1.3736776670947
"2361",1.44294334356001
"2362",1.51394120993934
"2363",1.58649225001625
"2364",1.65957313419975
"2365",1.73249178561237
"2366",1.80433310519781
"2367",1.8744289175911
"2368",1.94267224147883
"2369",2.00923583149369
"2370",2.0742285368002
"2371",2.13777521174375
"2372",2.19980052367776
"2373",2.26034660494176
"2374",2.31944581268365
"2375",2.37737907909208
"2376",2.43401633268921
"2377",2.48925997033855
"2378",2.54262904656047
"2379",2.59406999004106
"2380",2.64322621916624
"2381",2.68974540182444
"2382",2.73354028071087
"2383",2.77420437493662
"2384",2.81125861641778
"2385",2.84483594196
"2386",2.87406406502847
"2387",2.89929802042057
"2388",2.92096700833385
"2389",2.93836106156811
"2390",2.95248948717802
"2391",2.96291885948454
"2392",2.97032693687825
"2393",2.97476536749157
"2394",2.9774320459042
"2395",2.97883138914634
"2396",2.97921460292114
"2397",2.97903582886815
"2398",2.97853066713209
"2399",2.97795625891499
"2400",2.97783117536098
"2401",0.537463759563536
"2402",0.540694649918512
"2403",0.548147310557778
"2404",0.559850598515978
"2405",0.57667714989526
"2406",0.597048935403169
"2407",0.621901373160613
"2408",0.649937315916918
"2409",0.68184134679375
"2410",0.717153229161038
"2411",0.75709562185937
"2412",0.800242605739086
"2413",0.847445385774124
"2414",0.899208168746884
"2415",0.954866763204065
"2416",1.01385206873254
