"","V1","V2","V3"
"742",0.00780306619508021,0.0144428928376267,0.00605119634588022
"743",0.014260369590129,0.0217118352350253,-0.000946660274663436
"744",0.0177019889521303,0.0270832051622119,-0.0292174295170687
"745",0.0217080014465603,0.03059340297793,-0.016228311010589
"746",0.019978667414101,0.0267156052959375,-0.0333435603745072
"747",0.0197930532786933,0.0211313579724368,-0.0299693822414671
"748",0.0154422868533462,0.0289096051185261,-0.000880901978741814
"749",0.0227547261536246,0.0235040332879852,-0.0200822851960543
"750",0.0209730049754095,0.0232384912871731,-0.0143842296842153
"751",0.0255513216310231,0.0274001547007277,-0.0152079824554795
"752",0.0267506383941953,0.026924180502219,0.00478470312061276
"753",0.0262596175854241,0.0234923001418528,-0.0281050097101002
"754",0.021804335987338,0.0264361697450955,-0.0085791829256741
"755",0.0171754416160854,0.0210790829753377,-0.00212072083112035
"756",0.0216969606798327,0.0256475827363833,0.00888093441248702
"757",0.0167110988289531,0.024289400267097,-0.00203376159101575
"758",0.0159217585909472,0.0186937138831967,-0.0204857192437554
"759",0.0145485482708704,0.0134369461278474,-0.00728700014537636
"760",0.00996100997954192,0.0204152938877394,-0.00239242950502963
"761",0.0128068434212511,0.0108349504246724,-0.0188055984004572
"762",0.00227878243875561,0.0162374487524511,-0.0226694623517245
"763",0.00356615920466964,0.0106953583278824,-0.00173653495348959
"764",-0.00198814605788932,0.0107338906265185,-0.0206093202471115
"765",-0.00464319228771213,0.00886750620551829,-0.0125399915711086
"766",-0.00270679993256527,0.0118704246374244,-0.00888091423700587
"767",-0.00929366125310385,0.0114407055363827,0.00355511186459031
"768",-0.00910280274015096,0.0048261887148543,0.00307807730597565
"769",-0.00692110341074645,0.00103874938975202,0.00701323927227008
"770",-0.012899738456278,-0.00645658019074672,0.0121439292974458
"771",-0.0104547700443205,-0.00166474455960955,-0.00571835684193361
"772",-0.0220527578267157,0.000928723789837476,-0.0208223321467303
"773",-0.0234197345766297,-0.00499667129883125,-0.00332218771040051
"774",-0.0178107369787715,-0.00583591219129093,-0.00649567572949454
"775",-0.0215846155119479,-0.0120525278826262,-0.00996005102437026
"776",-0.0241661640330772,-0.00650117597218983,-0.000879600703584887
"777",-0.0227328454196373,-0.00604215989208067,-0.0116667448761608
"778",-0.0257279938121026,-0.0100221331088998,-0.0155499035025942
"779",-0.0309614103805949,-0.0161342696519126,0.00445696862537395
"780",-0.02488745831973,-0.00938333419053657,-0.0219880440106432
"781",-0.0291073064560441,-0.0126971348638298,-0.00490581937878197
"782",-0.0182879770377884,-0.0130306443603523,0.00789258625609312
"783",-0.0342472470064242,-0.0179430467195673,-0.0105315273459176
"784",-0.0239965828900388,-0.0136418245422813,0.00971282672286579
"785",-0.0231119343933038,-0.00709002604915961,0.00812417364218089
"786",-0.0223677014831288,-0.00470135341296391,-0.00938602634677954
"787",-0.0225882817449952,-0.00707542025819675,-0.00569342270443961
"788",-0.0243692721651909,-0.0131277047842826,0.00577007676643181
"789",-0.0151865761344583,-0.00834583425978013,-0.0101883621044256
"790",-0.0244455342096159,-0.0139060393494074,-0.00978780779189513
"791",-0.0172116839378198,0.000670444414423395,0.006736534541577
"792",-0.0115154922764125,-0.00209003690133045,0.00321319117653609
"793",-0.00956930212570518,0.00140218523941783,0.00660296552792846
"794",-0.00199469987256511,-0.000847269976008943,-0.00335791261748846
"795",-0.0101322459415277,0.00695431962581228,-0.00360395813006122
"796",0.000988835977509525,-0.00302613851659388,-0.0170404230132216
"797",0.00163868733275996,0.00477043986242311,-0.00295342925059575
"798",0.00824846988357412,0.00818679926236702,-0.0246538551907131
"799",0.00505649176759587,0.016639256765951,-0.00590098640017777
"800",0.000394146215384773,0.0121968092220294,-0.0227592379975491
"801",0.00940851039655455,0.0160046813814139,-0.0101597191179167
"802",0.0140747042254055,0.0242148770256062,-0.0156819001435675
"803",0.0121145654308533,0.0206911710327748,-0.00476469957078581
"804",0.0151965493272492,0.0187370469244501,-0.0216685091413267
"805",0.0209788302336353,0.0226698476707725,0.000354847705308739
"806",0.0220443764324401,0.00843948385301,-0.00940309503388202
"807",0.0216195467331344,0.0158761793684366,-0.00162419261461451
"808",0.0142812592769346,0.0179212129095089,-0.00677765152387996
"809",0.0165447276405975,0.0297644324064284,-0.00181759275929319
"810",0.0210089986881811,0.0287641592773202,-0.00609810951450813
"811",0.0213456829350883,0.0117655702404651,-0.016544834777557
"812",0.00961269139282626,0.0230980816953495,0.00305289065290725
"813",0.0225453617882252,0.0233067793299195,0.000847091777969567
"814",0.0202757175938556,0.0189887625413073,-0.00346605632524143
"815",0.0218605568422341,0.0218286617056293,-0.0130692230058118
"816",0.0245057283456778,0.0156341189969431,-0.0132698147524844
"817",0.0146012858527072,0.0175669081828936,-0.0155509943779641
"818",0.0103656478491211,0.0140174120447903,-0.0268566096946947
"819",0.0113459004015672,0.0137392812694097,0.00455666850499385
"820",0.0132461059279002,0.00909125775135317,-0.0263192122220519
"821",0.00713741083839924,0.00831193551605982,-0.00854032012919067
"822",0.00666923742624229,0.0103752153248494,0.00300845037530656
"823",0.00119167671290088,0.0164187317029518,-0.015858242133862
"824",-0.00370598970266067,0.00929476906196347,0.00515131701241
"825",-0.00451029414311143,-0.00303888247174514,0.00897711193105329
"826",-0.00287780812786234,-2.40445996278928e-05,0.00657018186163342
"827",-0.00529284208035312,0.00216630707846503,-0.00292875301500287
"828",-0.0104649897561494,-0.00377734984368606,-0.012614413089386
"829",-0.0145808001970172,-0.00143863800930225,0.00741898361234804
"830",-0.0141533915150887,0.00211653671146105,0.00660144520304783
"831",-0.0177414211975373,-0.00370469340125283,0.0142746075418356
"832",-0.0144152545619674,-0.00464911113932406,0.0129450120315726
"833",-0.016766515132749,-0.00618636638335216,0.0266371555582806
"834",-0.0270853630514309,-0.00717802117867099,0.014514577016199
"835",-0.0174234021634166,-0.0108414939775383,-0.00784132033664275
"836",-0.0131758949177803,-0.0109192942281186,0.0199937466431433
"837",-0.0257593756503876,-0.00793320430849143,0.0201468792299791
"838",-0.0210836650337985,-0.0135382457732649,-0.0118783240128298
"839",-0.0251899286302008,-0.00947212102409415,-0.0212270467043421
"840",-0.0245322969134606,-0.0157986478188865,-0.00153753529279671
"841",-0.0247100848439959,-0.0185827170195654,0.00217022338161303
"842",-0.024510490128901,-0.0124306118238111,-0.00184145010309276
"843",-0.0206903973690731,-0.0150786960161846,-0.0132259363907879
"844",-0.0234896671308725,-0.0200912898227274,0.0167618019327564
"845",-0.0242096150163356,-0.014490100636319,-0.0129872563128447
"846",-0.0160086319957156,-0.0163648865482928,0.00956245662277603
"847",-0.019782874640575,-0.011356618203037,-0.00655003629326646
"848",-0.013849876378461,-0.0103976924286275,0.00615924506097301
"849",-0.0162488324494656,-0.0115764536973036,0.00534496154908144
"850",-0.00509064160089392,-0.00842802327904758,-0.00859117775045311
"851",-0.00609573884223496,-0.00692775687123949,0.012670656101666
"852",-0.0135076923475446,-0.00279469599463119,-0.0107687743149001
"853",-0.0109181367998477,-0.00423794786745016,0.011412427681273
"854",-0.00601535973098084,-0.0058432194982798,0.00728372615013761
"855",-0.00533770518757483,-0.00445954955118071,0.00854307810586619
"856",-3.31094157709981e-05,0.00703425261980278,0.00677911215682215
"857",0.00346673309636132,0.00423980660407677,-0.0143367630619713
"858",0.0047718077676808,0.00205955364427352,-0.020215360443978
"859",0.0106849279521027,0.0120148839539728,-0.023510250087844
"860",0.0114243289819174,0.0104223830615687,0.00240952784152714
"861",0.0102617981294424,0.0113963899307043,-0.00743524627676066
"862",0.00993936447385855,0.0169461179298179,-0.018664969648278
"863",0.0168723838575414,0.0172574213034345,-0.0211698650834593
"864",0.0133683333291928,0.0120521137203988,-0.0161123194114435
"865",0.0162450943241533,0.0146301489024854,0.00146149755625557
"866",0.0174904578347551,0.0183934514889879,-0.00689879335215266
"867",0.0228482337289443,0.0152287708622551,-0.0136495218639435
"868",0.02155993122027,0.0155388510232171,-0.00135648590087429
"869",0.0197111002558105,0.0139426371857645,-0.00710140953070146
"870",0.0261256043584561,0.0217555713628314,6.13676621043098e-05
"871",0.0167351374057446,0.0193391557101031,-0.0145569190811148
"872",0.0186649872095598,0.0267773611956744,-0.0188553527131613
"873",0.0215575250392608,0.0204094295556039,-0.00921644267015662
"874",0.0195088462850803,0.0191900476551471,-0.00762685126788475
"875",0.0232506938290476,0.0206380024375169,0.00816720092046863
"876",0.024124860365289,0.010626235110898,0.00520109230709642
"877",0.0156598565512146,0.0162718018772884,-0.0152096735086249
"878",0.0192700655299832,0.0173393914031805,-0.0126732219170714
"879",0.0156572203421112,0.00976447255123188,-0.00224660390317343
"880",0.0152268782299222,0.0063048348517093,-0.00310570641415626
"881",0.0135245093631839,0.00949934903258955,0.0223941984904316
"882",0.000200563697462884,0.00998909751668428,0.0037693834490564
"883",0.0165891160831038,0.010295036161054,0.00492010700847509
"884",0.00265120927645731,0.0076421211443207,-0.000465231692417507
"885",0.00210059516791074,0.000160659805264147,-0.0123809046334539
"886",9.02313655686727e-05,-0.00835917521282585,0.00270105105395464
"887",-0.00784390212171926,-0.00242839118014881,0.00255635235459529
"888",-0.0110146758208623,0.00110167267254785,0.0286439136767496
"889",-0.0100707684310726,-0.00461339025307699,0.000362383570930806
"890",-0.0157569337272835,0.00198933542717655,0.0254817106019814
"891",-0.0122699130988676,-0.0105825217825292,0.000200392993646559
"892",-0.0175047963849286,-0.0105189382257547,0.0034113502607963
"893",-0.0173363357578829,-0.00610971950521642,-0.0155335495864985
"894",-0.0139396101105911,-0.0169685338080555,0.0173841032443382
"895",-0.0222489565898963,-0.0132525481257862,-0.0366458795584499
"896",-0.0204183440137776,-0.00663974901534419,-0.0143559861201229
"897",-0.0228777095496224,-0.0145711206466861,0.026566204698352
"898",-0.0264149416935198,-0.0231074421164551,-0.0080538344444788
"899",-0.024702645890891,-0.0227219415628851,0.0086291740268469
"900",-0.0224375144447601,-0.0168390412078965,-0.00582816484218388
"901",-0.0278202629999182,-0.0222100054573434,0.0196019296512162
"902",-0.0255528267570389,-0.0198399372079556,0.0177096943113265
"903",-0.0294502948984829,-0.021955557427983,0.0132205055194189
"904",-0.0200875759284243,-0.0225660034424974,0.0100270185777693
"905",-0.0267051675684696,-0.0266035755661886,0.00178255865055529
"906",-0.0120153644147719,-0.00740697791245648,-0.00890955148607763
"907",-0.0178043294301437,-0.0187963829785776,-0.00319449434610647
"908",-0.0221408845056244,-0.0197620486165567,-0.00982713865949973
"909",-0.00762807242276234,-0.0138959996517176,0.015976633072529
"910",-0.0156396863172339,-0.00807479178875403,0.00792469300321364
"911",-0.0116308468326998,-0.0125638088699878,0.0122909802031941
"912",-0.0115894667300234,-0.00709660441417946,-0.0101391014959699
"913",-0.0142925127081225,-0.00530221916746508,-0.00233717150246892
"914",-0.00458561808867969,-0.00984440600409452,-0.00413326595466031
"915",-0.00623655651939391,0.00120974181731623,0.0099701481436167
"916",0.000980420476057384,-0.000584738637343397,-0.00206634163136063
"917",-0.00030202131844834,-0.0061334494773572,0.00274865840678483
"918",0.00772752190206431,0.00250527823470808,0.00626397031300603
"919",0.00221174894144458,0.00380642972684343,-0.0100818478257288
"920",0.0129568803461171,0.00954597452288536,-0.00821925516660842
"921",0.0100442565221578,0.0112542991447,-0.00799979250457624
"922",0.0118898638208268,0.0144337094290953,-0.00213487809598243
"923",0.0175446763513346,0.00766821964174875,-0.0020950954326653
"924",0.0294806254565825,0.00922167379952456,0.00126292888029247
"925",0.0169553585145185,0.0168775427269528,-0.00479578188886149
"926",0.0205014091650533,0.0093111719108551,-0.00105531620291828
"927",0.0223594428014254,0.0161958320947188,-0.00929715710894648
"928",0.0255454268982578,0.0150751242365875,0.00717099228268541
"929",0.0271969994896442,0.00693466236123159,-0.000686198354651818
"930",0.0132958630764687,0.0117256501279396,-0.0230553197870527
"931",0.0243511956228803,0.0144357782792299,-0.00825715625218183
"932",0.0190423957617637,0.0131089473341077,-0.0190135739360531
"933",0.0212920330212579,0.015014252482413,-0.0129639301536394
"934",0.0236376285734933,0.0188709472870437,-0.00918286480900763
"935",0.0206343266123572,0.0104448757409438,0.00898526037907411
"936",0.0258928388192078,0.0124854882288833,-0.000504309051001216
"937",0.0197926957393892,0.00707225029883347,0.00101019114843261
"938",0.0158666347340025,0.00973850754532947,-0.00448939616604831
"939",0.0132654625095471,0.01029315263723,-0.0032306121228244
"940",0.0172848370555756,0.00360038635147901,-0.0283512719897534
"941",0.0119744759419658,0.00272865742260794,0.0139112001663114
"942",0.00451784150709085,0.0128294265785677,0.0160181843596078
"943",0.00536052187572598,0.0035408442807131,-0.0111690494322461
"944",0.00311488165179901,-0.000893209003203815,-0.0199515481449406
"945",0.00734719686646297,-0.00865826929686632,-0.00569151693964607
"946",0.000725210497904833,-0.000878491366846199,-0.0225429468685987
"947",-0.00110797416169522,-0.00241207167673054,-0.00499404332843265
"948",-0.00894815687948718,-0.00405470308028656,-0.00623518465134272
"949",-0.00510087837904159,-0.00502101097931255,0.0108732739212186
"950",-0.0166228500720655,-0.0104620480784001,-0.00597002187140227
"951",-0.0153610522178555,-0.00684178393506585,0.00156703334693576
"952",-0.0198344903693839,-0.00756261842893134,0.0186640446344653
"953",-0.0122204203639002,-0.00813437209020756,0.000229083870403205
"954",-0.0154872136670133,-0.0130486237035585,0.00671459258722981
"955",-0.0208499093221913,-0.0140783888927132,0.00833288086459466
"956",-0.0195955905643609,-0.0239587377679617,0.00914963037894295
"957",-0.0247393476906519,-0.0238255983188957,-0.0115006859802673
"958",-0.022220554519068,-0.0192110059415018,0.0325435567612832
"959",-0.0251049207772025,-0.0193661768318986,0.0209750214982626
"960",-0.0259818924736847,-0.0226426823473853,0.0118768776460523
"961",-0.0179140066834197,-0.0162211763536977,0.0149721362941082
"962",-0.02312424241719,-0.0200334724526213,0.0128321841349576
"963",-0.0235590946432548,-0.0242648009594193,0.0106216079709453
"964",-0.0195486151718758,-0.0205723285383696,0.0220808549500353
"965",-0.0242629304990874,-0.0155174378358718,0.0125638276321771
"966",-0.0232714116155836,-0.0138026730477017,0.00870213813928447
"967",-0.0189966632133977,-0.017294608285222,0.0021987522053
"968",-0.0179532012008854,-0.0134836120884295,-0.0082211323941948
"969",-0.0142104998282172,-0.0271285801397731,-0.00102248172064504
"970",-0.00911336459078555,-0.00898699824064731,0.00836668669996793
"971",-0.00743740596183707,-0.0141609172361389,0.00523517973872925
"972",-0.0136867889603137,-0.0162998003620201,0.00934297893180666
"973",-0.00219876556818647,-0.00829837137609359,0.0118523401536312
"974",-0.0010378897807346,-0.00567323839704896,-0.000285447111495405
"975",0.00469832747192432,-0.000256420472883367,0.0037931506105579
"976",0.00483483914874173,-0.00361933017412892,0.00495860975441606
"977",0.00183487011894095,0.000935610041160863,-0.00142095383694818
"978",0.00287757990052292,0.00159852643909466,0.00380287293289277
"979",0.007233551878005,0.00102962163865556,-0.0143736661483143
"980",0.0170748788865882,-0.00344808690941668,9.70600118647974e-05
"981",0.0129989702996948,0.00795720970099061,0.0261092255646497
"982",0.017411239743669,0.00821218343311889,0.0178130289761169
"983",0.0144709082465821,0.00539412951940631,0.0101997424767565
"984",0.0166745723077019,0.0101320338157292,-0.0208722946076899
"985",0.0230321504784742,0.0110374457218465,-0.0157749695465783
"986",0.0293710832692885,0.0105272112281178,-0.0121213313983635
"987",0.0223347386902305,0.0170671898424292,0.0186472167284641
"988",0.0219118985104387,0.013386550164871,0.000626736748257176
"989",0.0216359775325721,0.0184732784115091,-0.00768127877116962
"990",0.0212305072567458,0.0178148810920655,-0.0096990993240619
"991",0.0257925042834376,0.00595837721701837,-0.0047718937329046
"992",0.0272724290541519,0.0128082829759306,-0.0213798290956561
"993",0.0228925624773344,0.0101045836785228,-0.00535822310639317
"994",0.0205691579710088,0.0175310915915741,-0.0216615845155832
"995",0.0191021918355823,0.0113647340070336,0.00232577932192786
"996",0.0200613544309587,0.00608621807809925,-0.0135925088921975
"997",0.0185334810510321,0.0124430343174082,0.00166651598181897
"998",0.0217117711216692,-0.000561256731591441,-0.00811418603954302
"999",0.0183275824026953,0.0103840942215186,-0.0312602443643669
"1000",0.0167994144944793,0.00751805992936282,-0.00880637268519247
"1001",0.00625338081324579,0.00928886610375329,0.00352303730349646
"1002",0.00413888301909023,-0.00662606014225244,0.00744572431715782
"1003",-0.000211113701747095,-0.000268466597282938,0.0158027925694474
"1004",0.00489909230011396,0.00701657801994204,0.013008978139266
"1005",0.0060522324936693,-0.00109383515043839,-0.0190692232697285
"1006",-0.000281130038142225,-0.0119781241344506,0.0153710319544701
"1007",-0.00143011761235869,-0.0128986057734068,-0.00287345573696635
"1008",-0.0115215506549278,-0.0133868104928655,0.00857143301361774
"1009",-0.0116057030116226,-0.00786647096260846,-0.00515240432365771
"1010",-0.0092018299407923,-0.0093172356560177,0.0158833999198197
"1011",-0.0158560155706551,-0.0130974040609638,0.00275588456527236
"1012",-0.0109708844674057,-0.0190421368422544,0.00416826226735003
"1013",-0.0217473236787099,-0.028113707415341,-0.019648578938124
"1014",-0.0145610849625337,-0.0163519549354102,0.0289079020367294
"1015",-0.0177862664458312,-0.0273595633628365,0.0293986092081122
"1016",-0.0191434845682768,-0.0261147271512869,-0.0129616849317528
"1017",-0.0208472127684176,-0.0157559002865497,0.00218379289495844
"1018",-0.0180633936045724,-0.0282119709821713,-0.0123355767409026
"1019",-0.0234705204531159,-0.0256650607231406,0.0104351542078316
"1020",-0.0222152873208174,-0.018794987677251,0.00935850727979901
"1021",-0.0243133638763647,-0.0264333278981859,-0.00776645547760203
"1022",-0.0202455577971096,-0.0254690010206229,0.00165523287258438
"1023",-0.0276361043018894,-0.0223800809942032,0.0107345473221224
"1024",-0.0146718865489842,-0.0180784332238392,0.00699410035987089
"1025",-0.0198532492969041,-0.0232723044709746,-0.00695289372196044
"1026",-0.0169676556563083,-0.0191923904249165,0.0188043454638358
"1027",-0.0184478932209168,-0.0194653635965999,0.0146407458395033
"1028",-0.0134267981225684,-0.0243628671942731,-0.00902854567165957
"1029",-0.0175227980822955,-0.0119934213257251,-0.0145416160833273
"1030",-0.00854993706298104,-0.0175494650408658,0.013621819604315
"1031",-0.0107077809083735,-0.0125272504266361,0.0276735319796876
"1032",-0.00434798438720428,-0.0164826066733768,0.0120956490543059
"1033",-0.00464185636071253,-0.0147679002613038,-0.000261513149772613
"1034",0.000139069217978926,-0.0101002947719441,0.017021944506389
"1035",-0.0027187525660236,-0.0087782443849195,0.00200278632518848
"1036",0.000208093764243171,-0.0063843188584838,0.00851820831111782
"1037",0.00427636744217102,-0.00155444554915197,0.00178939671073088
"1038",0.00796023234728945,-0.00392778841978134,-0.00278620259202945
"1039",0.00989073210693669,0.0144126016940242,-0.00451993841482986
"1040",0.0145411142319167,0.00775395162507987,0.00922133428324657
"1041",0.00963677787109268,0.0102007366426425,-0.0180110644407656
"1042",0.0194814817259048,0.006234196672235,-0.0036624487209802
"1043",0.0198390439156392,0.00968217203066493,-0.010269718655728
"1044",0.0160311576212082,0.00720261210013545,-0.0080232318857182
"1045",0.0270227249255757,0.00534212441113862,0.00927359821374024
"1046",0.0216594406722128,0.00817756157971613,-0.00685716945547802
"1047",0.0251502713718151,0.0154728862052858,-0.00586219890634224
"1048",0.0243263719010803,0.00511370503194494,-0.00781201059766543
"1049",0.0247349096914524,0.00848331545208856,0.00700446205303837
"1050",0.0289717790854535,0.0135519599591062,0.0304354345673209
"1051",0.0204565933349539,0.0121062764749603,-0.00292190515494771
"1052",0.0284490900998802,0.00926538816707434,-0.0216802038900426
"1053",0.0275192858767843,0.0198042644977681,-0.00648495823815518
"1054",0.0212942007464468,0.0151558736960628,0.0184590209257942
"1055",0.026010512417281,0.00166708082763272,-0.00515891170937345
"1056",0.0186559666132543,0.0144121357007392,-0.00517711898748439
"1057",0.0180141071012129,0.00576312170352669,0.0262574469854212
"1058",0.0188390145374432,0.00433239595624252,-0.0218186154274756
"1059",0.0181434393953682,0.00268683185670012,-0.00206471033476665
"1060",0.0107057438829262,-0.00219621707905155,-0.00601040880019083
"1061",0.0150280647772902,-0.00534798285710579,0.00204763018530848
"1062",0.0039751072326519,-0.000347952416229629,0.00177487578313749
"1063",0.00617323993952899,0.00300303585846889,-0.0127683673110592
"1064",0.00381267260550584,0.00607255205982739,-0.00390612015184082
"1065",0.00739473098558466,-0.000469229152732606,-0.0163643529829361
"1066",-0.00393024935026086,-0.0100295195028913,-0.0120227471378087
"1067",-0.00456890528019276,-0.0127853805669165,-0.0209663269037555
"1068",-0.00232490838164699,-0.0137779936853126,0.0070573343361766
"1069",-0.010759997265929,-0.0126624426791879,0.00645045923847649
"1070",-0.017097063338521,-0.0166293494753449,0.0128650158838279
"1071",-0.00897791292489037,-0.0153496720949347,-0.00611801261848129
"1072",-0.0162219536051554,-0.0234505524068717,-0.00166774319209003
"1073",-0.0153846929921796,-0.02148443081916,0.0142223523453426
"1074",-0.0150528194996706,-0.0218002080682349,0.0150914913882996
"1075",-0.0207198104350435,-0.0233154576703082,0.0102802302204364
"1076",-0.0212037307109426,-0.0134062185988947,-0.0148459199147206
"1077",-0.0185797147475977,-0.0206409239737,0.005833744605042
"1078",-0.0255978590293407,-0.0249447805496375,0.00822052318871409
"1079",-0.024298247130497,-0.0242238021691277,0.008262180431683
"1080",-0.0215840742272142,-0.0216571676164283,-0.00146098573211794
"1081",-0.0264062794482347,-0.0238032571187793,0.00534972491087072
"1082",-0.027724638220126,-0.034311502183757,0.00115548137889544
"1083",-0.0234093838667058,-0.0242076386033477,0.0141700299606352
"1084",-0.0161572969401797,-0.0232641736157514,0.0079446497770444
"1085",-0.0245400946053447,-0.0230783949553134,0.00693102712505612
"1086",-0.0173503250760169,-0.0198411254073635,0.0216373618296592
"1087",-0.0160196468573129,-0.0264984166537595,-0.00922115772336769
"1088",-0.0148840602048628,-0.0298601410016212,-0.0143890860325881
"1089",-0.0137622325006961,-0.021243110253591,0.0145070773067528
"1090",-0.00542445656219745,-0.00926357015946445,0.00795050602199101
"1091",-0.00922311535943343,-0.0191631688531661,-0.0111936181695293
"1092",-0.00995732313219989,-0.0142677495162408,-0.0068472326899867
"1093",-0.00639979057585176,-0.01807640394259,0.0146709179434741
"1094",-0.00729758772169097,-0.00923148623594908,-0.00870708711060396
"1095",-0.00174540215296361,-0.0109505727165246,0.0147452096420011
"1096",0.00200713173072967,-0.0167370177229214,0.0158622795750002
"1097",-6.03381340202637e-05,-0.0079312375668046,-0.0060082991020483
"1098",0.00581977554703587,-0.00137717579872784,0.0140138968812034
"1099",0.00877565315741026,0.00254451496905197,-0.00256200926327519
"1100",0.0160288834431992,0.00272801814739203,-0.00776947358989765
"1101",0.0152199216018259,-0.00283396370037412,-0.0103644126822325
"1102",0.0206409577060261,-0.00204020482889773,0.00678427713239277
"1103",0.0222846770283452,0.00346211009196076,0.0120404919326061
"1104",0.0190002989255537,0.00748378523396925,0.0240139515140987
"1105",0.0222584253539533,-0.0017304412515294,0.0065312241943299
"1106",0.0299571791009025,0.00927413011642506,0.0146421120261821
"1107",0.0217728719858539,0.0117174888672685,0.0107830888457926
"1108",0.0288066716763307,0.0063304210308236,-0.0162802022845786
"1109",0.0317009566124673,0.0153127102637186,4.64009042453292e-05
"1110",0.031595122596135,0.00376948545544458,0.0033822747324045
"1111",0.0234720094146676,0.00465331372085515,-0.0102624987745223
"1112",0.0224924057737555,0.00814914553309769,-0.00629692011414812
"1113",0.0291178347840935,0.00785230710840512,-0.00715072478369947
"1114",0.0278344998235757,0.0123922381495917,0.00686158985356349
"1115",0.0242677028601931,0.00970549210420931,-0.00789045605463021
"1116",0.0150815647433859,0.00446861390770122,-0.00588877188401572
"1117",0.0191578084601814,0.00109743885030797,0.00895941541374908
"1118",0.014701399235409,0.0113128617396474,0.0248215474650878
"1119",0.0124109885745564,-0.00179073671905104,-0.0102749293256679
"1120",0.0175564329202734,-0.00013615082128921,0.00544164684681742
"1121",0.0140423941189865,0.00210027653146959,0.000115625322100892
"1122",0.0164673569709288,-0.000858437176179038,0.014786207919755
"1123",0.00446363053081554,-0.00661634765102532,0.0111541501454625
"1124",0.00736923504724395,-0.00906735479218754,0.0131076037668639
"1125",-0.0034758067892957,0.000264391347047635,0.00832374535222786
"1126",0.00104243654962654,-0.00704756957358327,0.00191173167944322
"1127",-0.00850063715869781,-0.0133721103154866,-0.0209618919305687
"1128",-0.00858521933285262,-0.016627167632428,0.00815210127113602
"1129",-0.00434981921319098,-0.0182436351811694,0.0066378660868279
"1130",-0.00684823403758607,-0.0148891639937243,0.000524764639395713
"1131",-0.0131997638261738,-0.0199932137537675,0.0212977508287223
"1132",-0.0150458673414877,-0.0183928901231257,0.025223261123401
"1133",-0.0151776976333458,-0.0231379296927264,0.0187988980552727
"1134",-0.0153575937472505,-0.0264994072788522,0.00216106915028714
"1135",-0.0139541260444018,-0.0247267506264568,0.0146529990048611
"1136",-0.0176197806951571,-0.0224463100401272,0.0178798270556484
"1137",-0.0179255160252124,-0.0245085140021169,0.00821340398400376
"1138",-0.0171891744666208,-0.0259558736134758,0.0186493629026318
"1139",-0.0183735212606416,-0.0332171235103033,0.019914536107348
"1140",-0.0268715907222823,-0.0226511600674382,0.0158740916244092
"1141",-0.022333200605343,-0.0243492380992541,0.00242375715538862
"1142",-0.0218728622501228,-0.0305731289723407,0.011663391279521
"1143",-0.0207396207331231,-0.0318910480470177,0.0159784438471335
"1144",-0.0210861311179168,-0.0266166398752819,-0.00512727849826501
"1145",-0.0131776507308085,-0.0331822542953733,0.0212924448009438
"1146",-0.0189754652263732,-0.0242440377680537,0.00601382764050494
"1147",-0.0161852839926896,-0.0242982904514246,0.0072060730152295
"1148",-0.0266670489226963,-0.0241800363652138,-0.0122145732529287
"1149",-0.0137539364001487,-0.0335153018818339,0.00929311583152524
"1150",-0.00441137471831245,-0.0169843241104511,-0.00429748423968551
"1151",-0.0102636217612082,-0.0241901412946932,0.0179191043212683
"1152",-0.00843778664127255,-0.0226517990001452,0.0227244697916011
"1153",-0.00371553045250268,-0.0205963811014517,0.00464185355558754
"1154",-0.00649768983780418,-0.0186948010919898,0.0038998903156691
"1155",-0.00548278067012064,-0.0165411221887701,-0.00360404358133917
"1156",-0.000263011787690735,-0.0118651316908876,0.00459555719973045
"1157",0.0107458084562935,-0.0179771006226375,0.0094593236701386
"1158",0.00679632768315131,-0.0113308033775083,-0.000241293516955601
"1159",0.00532464902513503,-0.00785998404281043,0.00839971195721361
"1160",0.00867644183350246,0.00726466370554415,0.0172799916014487
"1161",0.0111374106338676,0.00543039281246768,-0.00630997842519801
"1162",0.0129773969424375,0.00220669090103628,0.00874137767462311
"1163",0.0241669153379971,-0.000448097470811574,-0.0227741064181812
"1164",0.0261258896964091,-0.00410227798352907,0.00910158155133576
"1165",0.0252021679936477,0.00156327814176453,0.0168030053729067
"1166",0.0180610727499522,0.0019294126444341,-0.0140285409159755
"1167",0.0301236012804874,-0.000294692583904258,0.00292908597017602
"1168",0.0265517063731662,0.00467153079449324,-0.00478291737597333
"1169",0.0285716319902208,-0.00265888581079008,-0.000888869243961337
"1170",0.0223255404195632,0.00859898185549586,-0.0102882006848303
"1171",0.0245916980341209,0.00744816153506433,-0.0103122314378114
"1172",0.0294751380663089,0.00593609017544528,0.00166378651806446
"1173",0.0268639811054264,0.0131225030253431,0.0154511271209649
"1174",0.0236093519687112,0.00776296071286802,0.0117408271830249
"1175",0.0256311733081739,0.0090587726782275,-0.00400452366227914
"1176",0.0197442874886173,0.0075240435705214,0.00137266112324324
"1177",0.0198022482125939,0.0117522705194124,0.0090463843352961
"1178",0.0185364308679061,0.0046028807262563,0.01063967325805
"1179",0.023596676601599,-0.00435565314702178,-0.00140878883707823
"1180",0.011910019234045,-0.00752409015130341,0.00757511088961839
