"","V1","V2","V3"
"881",0.00124659346287017,0.0288601428952628,0.0205006295867477
"882",-0.0057015347375943,0.0138733157647142,0.00411289537514619
"883",0.0112546459798526,0.0125390636896613,0.00237614105458434
"884",-0.000126580389205591,0.00652939858318847,-0.00117823231941789
"885",0.00699127612133849,-0.0114959047054117,-0.0123428260732692
"886",0.00255847590672982,-0.00580179003804245,0.00270794713020282
"887",-0.0074245232098836,-0.000985780927407043,0.00152754162041472
"888",-0.0231034613806913,0.0284155781420477,0.028921967899117
"889",-0.00779860250606339,-0.00534089285265728,-0.000770333149724059
"890",-0.0267960455565472,0.025948242960452,0.0253694498338613
"891",-0.0068550118542249,-0.012728122993588,-0.00227192004526204
"892",-0.014862719087349,-0.00621039669660293,0.00456220000970894
"893",-0.00945073060571962,-0.0185356939528506,-0.0131575337877269
"894",-0.0143689442803877,0.0010091814922623,0.0190361244896253
"895",-0.00238370440915922,-0.0466947339631031,-0.0354110409565277
"896",-0.0122394709809944,-0.0192250416410089,-0.0133262315682728
"897",-0.0279346026181128,0.0118865984868791,0.0280153749642028
"898",-0.0125438193242301,-0.0326050916902884,-0.0100568084779455
"899",-0.0179252975996274,-0.0159306548216245,0.00719111286900246
"900",-0.0125095829311987,-0.0233363320340418,-0.00687980841534496
"901",-0.0262758326068522,-0.00363029704695519,0.0196735589797017
"902",-0.0237119962459466,-0.00432700728913822,0.0164262288171968
"903",-0.0261391111175812,-0.00778318061836997,0.0150067527911572
"904",-0.0137997877341679,-0.0147799078650432,0.00824448948181522
"905",-0.0171868414485023,-0.0223735244789345,0.00447908856878046
"906",-0.00610472000450016,-0.0138934037069898,-0.0068683037224018
"907",-0.00806142389541156,-0.0229014148842828,-0.00434670908318963
"908",-0.00918554194059357,-0.0304524840143526,-0.0113198176565374
"909",-0.00858560550030576,0.0022507518107481,0.0170973655888913
"910",-0.0147486936882006,-0.00209434360043697,0.0063325374951591
"911",-0.0116730827877628,9.92787137761676e-05,0.0134086065799083
"912",-0.00476403815789653,-0.0160436710523452,-0.00947381085393452
"913",-0.011248370318319,-0.00715548021965286,-0.00196236882784526
"914",0.00124411515660014,-0.0137032160723418,-0.00408599132948092
"915",-0.0106311495898179,0.010329813708508,0.0096570015140906
"916",0.00225405947254,-0.0029937819849807,-0.00255087191561638
"917",0.00140539595217165,-0.00401340967082805,0.00224485375398824
"918",0.00360813828844639,0.00968291367156046,0.0076002072251446
"919",0.00451765182153577,-0.00542019404289367,-0.00976982646379691
"920",0.0123529945340341,0.00141947794484319,-0.00860493104601508
"921",0.00741811410956792,0.00617294057933062,-0.00538051541093686
"922",0.00654694286200212,0.0125589280462359,-0.00198515613351112
"923",0.0156993564797586,0.00433755986061044,-0.00352674704027693
"924",0.0253601890894379,0.00968538824602897,0.00049101489170537
"925",0.0119001017013171,0.0118827523486715,-0.00528885066050998
"926",0.0164102999796615,0.00961645255181394,0.000323253549657788
"927",0.0189627857608416,0.00798409179158358,-0.00869519335886875
"928",0.0170359644458701,0.0200021163470837,0.00521706087831687
"929",0.0247267459751481,0.0058065122773858,-0.00119456811281744
"930",0.0177148097648989,-0.010387058675926,-0.0234145591117341
"931",0.021719562644108,0.00618584655831653,-0.00873563323518871
"932",0.0203565932588694,-0.00308911771891992,-0.0171517001848968
"933",0.0197199437876935,0.00369531118254467,-0.0119853258367734
"934",0.0183679001591859,0.0123868835957944,-0.00686580255407098
"935",0.0123379880185078,0.0195011530678313,0.0095894511470072
"936",0.0194556461335731,0.0151310940928509,0.00280136167113958
"937",0.016527645195956,0.00767474105612101,0.00063796143547625
"938",0.0128881698801756,0.00700110034861582,-0.00289856766029198
"939",0.0110726538772757,0.00515435770884383,-0.00544133324781734
"940",0.0270327123860436,-0.0229130967540938,-0.0280744219507324
"941",0.005004011719733,0.0163845879979367,0.0144599016121389
"942",-0.00646500878860793,0.0258159960945039,0.0137511329926425
"943",0.00812102368867623,-0.00648876221593445,-0.010620083512434
"944",0.0119232319919758,-0.0207046742747719,-0.0209778335528982
"945",0.0139012880935276,-0.0154058726983821,-0.00714485774260773
"946",0.0102022016493441,-0.0222763636001685,-0.0226576376832166
"947",0.00129777235726527,-0.00565488384760859,-0.0034337275426881
"948",-0.00418027189382661,-0.0112072637662249,-0.0075736562384384
"949",-0.00637637384272732,0.00299814574746266,0.00849127173295544
"950",-0.00935652563128218,-0.0170800291667569,-0.00700760412340712
"951",-0.012947501595271,-0.00567322796623474,0.00123735282955396
"952",-0.023718121875602,0.00912876103175916,0.0176740576880569
"953",-0.00792432007929908,-0.0100982991830723,-0.00207955015438811
"954",-0.0125565522400574,-0.00688873488353349,0.00652254240660793
"955",-0.019266062641417,-0.00372294792556498,0.0109651009654222
"956",-0.0123567301037735,-0.0170154730646169,0.00735203829014665
"957",-0.0103869048864461,-0.0337364707160831,-0.0104943591330715
"958",-0.0272386332346149,0.011795362500134,0.0328318187136791
"959",-0.0252345341139741,0.000304665665633341,0.0208289318383082
"960",-0.0207208971710367,-0.0123663557755634,0.0108813288368066
"961",-0.0173588059391268,-0.00130504011804146,0.0157942998619598
"962",-0.0200768233167989,-0.00716318236849888,0.013628007795552
"963",-0.017574399537062,-0.0140674653053203,0.0107976874553405
"964",-0.019384955464216,-0.000384694160442752,0.0213761490127982
"965",-0.022582681896419,-0.00394954772180339,0.0122489311136116
"966",-0.0202803803439365,-0.0070306386364585,0.0071707270888962
"967",-0.0128107730874435,-0.0145403889730888,0.00291636956207512
"968",-0.00851435014783725,-0.0221867124982596,-0.00921548150472193
"969",-0.00210610331107157,-0.0284522728435385,-0.00140162299123969
"970",-0.00882016140914173,-0.000689195608463954,0.00878632246967393
"971",-0.00395896329998301,-0.00817633489992561,0.00633691503439016
"972",-0.0101447418857248,-0.0083258417425528,0.00844341265948389
"973",-0.00402729232330557,0.0042980864072542,0.0133380540567287
"974",0.00118174673080246,-0.00521741860903815,0.000482655447839639
"975",0.00392361598751012,0.00182101623144555,0.00219974246239305
"976",0.00534193833624358,-0.00119197387669037,0.00257026301100115
"977",0.0024058753708723,-0.00134218977377611,-0.00241190163017095
"978",0.00115456289261623,0.00405007799881449,0.00259588273059018
"979",0.0128938615273821,-0.0133049734693397,-0.0151785214319946
"980",0.0184228204355138,-0.00316843559056005,0.000296115342273151
"981",-0.000974786998197641,0.0328463426264871,0.0263544407558956
"982",0.0061992261321641,0.0263546612958471,0.01921058718396
"983",0.00770871833762197,0.015895023930935,0.0111191177483346
"984",0.0207777614154409,-0.00964484729632395,-0.0209412133063932
"985",0.0245110177186554,-0.00347618604177462,-0.0153680985839167
"986",0.0289552128086906,0.000977534055145728,-0.0101118991186392
"987",0.00717189868286116,0.0356413688498636,0.0196677040420067
"988",0.0167148268612581,0.0122160985341526,-0.00123936009549816
"989",0.0177299578918694,0.00918138598583344,-0.00983893770729819
"990",0.017664299873007,0.00838263232330926,-0.00998755730523694
"991",0.0256523707751724,0.000329394101228979,-0.00596038047950796
"992",0.0294560644789454,-0.00513279541107533,-0.0189973306367318
"993",0.0206936089249488,0.00516880179479577,-0.00522636813536611
"994",0.0217549797293039,-0.00278736111817111,-0.0215146690643408
"995",0.0131172027837128,0.0140681562462179,0.00286258189282952
"996",0.022606808704855,-0.00598327718437371,-0.0127800674615932
"997",0.0139173090658961,0.0108506512181541,-0.00168613210334025
"998",0.0254271703181433,-0.0087333186343497,-0.00865317895623146
"999",0.0270733515193218,-0.0205575725134562,-0.0327633077976858
"1000",0.0175020372332831,-0.00165156634138714,-0.00970947332836277
"1001",0.000466349471368485,0.0136028421127788,0.00456795443587952
"1002",0.00382162055101321,0.000745748727906855,0.00780581230828568
"1003",-0.00632204601736664,0.0143641951357195,0.015494136252068
"1004",-0.0033904898370408,0.0194852715202416,0.0132027678561852
"1005",0.0142849854455392,-0.0193516903472431,-0.019332757173754
"1006",-0.00106798293807209,0.00184955552016345,0.0146417621433374
"1007",0.00520199829084116,-0.0155892754290166,-0.00284907852132581
"1008",-0.00808665913560936,-0.00807396474142038,0.00562563103426716
"1009",-0.00569454409433621,-0.0138946130935082,-0.0063830393422091
"1010",-0.0117234101026385,0.0059271593309155,0.0161418843213715
"1011",-0.0116284296471657,-0.00993725114624588,0.00334620185523569
"1012",-0.00461731766440799,-0.0149345253150355,0.0043494405757876
"1013",-0.00148552646825122,-0.0476268421739014,-0.020661939308841
"1014",-0.0187682582595686,0.00988926976885855,0.0277861347721899
"1015",-0.018103981488432,0.000746812537557768,0.0297610937571501
"1016",-0.00235599422763382,-0.0394602287568544,-0.0141311966340677
"1017",-0.0150294413100777,-0.0136750990137813,0.00220330511440959
"1018",-0.000752379893354086,-0.0406908088818924,-0.013213509490872
"1019",-0.0171890066543106,-0.0147651594378043,0.0115416155126575
"1020",-0.0174452967180069,-0.0112122131739521,0.00802919820512478
"1021",-0.00992523341224949,-0.0338203571812574,-0.007821928798626
"1022",-0.0104179486688367,-0.0231005169007143,0.00250792482832815
"1023",-0.0221940608430573,-0.0127919227611023,0.0101526456895392
"1024",-0.00947003399056639,-0.0122273364123785,0.00619557076320191
"1025",-0.00691979542522923,-0.0304010330333252,-0.00754842103675175
"1026",-0.0159784629167899,-0.0023251701710002,0.0178602508262997
"1027",-0.0163099561299094,-0.00502537812186674,0.0152901164877465
"1028",4.27889422128576e-05,-0.031661253472166,-0.00772806707851726
"1029",-0.00705046567435381,-0.0246159863118273,-0.0133656982792235
"1030",-0.00647465198056812,-0.0048781099751069,0.0134173607966618
"1031",-0.0158449241537801,0.0120752324205186,0.0260509146133842
"1032",-0.00191420490434725,-0.00572077738771757,0.0113954147451808
"1033",0.00218123350743155,-0.0160381737569017,-0.00134505881276508
"1034",-0.00349195670516457,0.00853499305982764,0.019732410550485
"1035",-0.00134746508701563,-0.0032233119135181,0.00588197022205542
"1036",-0.000589075183636868,0.00187380414838128,0.00874430676997892
"1037",0.00426396670149839,2.91488515416482e-05,0.00167682598423084
"1038",0.0112347032538392,-0.00769688431136694,-0.00399099537438388
"1039",0.0049393983384491,0.0116384736009668,-0.0029374504405837
"1040",0.00707092564833178,0.017559226804226,0.0103825450479772
"1041",0.012621279572798,-0.007015290402842,-0.0182295930589581
"1042",0.0183582173382999,0.0026403154247545,-0.00380546524878829
"1043",0.0196889056522527,0.000352911012794134,-0.00987850631549703
"1044",0.016060805729309,-6.96900551618312e-05,-0.00770044729498872
"1045",0.0207697062488786,0.0146981795608825,0.00990687790896185
"1046",0.0208896132141478,0.00180953596887591,-0.00674293291756232
"1047",0.0217330025152687,0.00803254137853626,-0.00787838320953052
"1048",0.0256300912609739,-0.00306448808798958,-0.00865967113899722
"1049",0.0182996068331186,0.0151266519150097,0.00703445225503143
"1050",0.0103275312261373,0.0438246736468375,0.0320549712114001
"1051",0.0163092839946706,0.00974855514268305,-0.00249652839881615
"1052",0.0338890919124258,-0.0127871237215872,-0.0233508181995785
"1053",0.0224551118904493,0.011903712818913,-0.00836568400283582
"1054",0.00773709260354517,0.0318669781929908,0.0176949440042048
"1055",0.0272960954075935,-0.00302185721952963,-0.00496499176334965
"1056",0.0141521558861588,0.0105865378304042,-0.00405082381662008
"1057",0.00515761116533084,0.0302201377541968,0.0258968836922837
"1058",0.0256615961571401,-0.0160369790816057,-0.021568589362937
"1059",0.0177427050217123,0.000941955571340563,-0.00184760308149458
"1060",0.0134559784118637,-0.00646462821093208,-0.00451970699958431
"1061",0.016793648704337,-0.0041501346679567,0.00126836958241914
"1062",0.00325015754653897,0.00170404747051252,0.0021728080929188
"1063",0.00977701929966358,-0.00847094801275073,-0.012149496291146
"1064",0.00310670650630635,0.00165942515550117,-0.00467294268130854
"1065",0.0136803756042472,-0.0147748692332063,-0.0151478617236116
"1066",0.00541389287403245,-0.0219640924417696,-0.0126372018023327
"1067",0.00915051701915402,-0.0322485095364993,-0.0206089895091431
"1068",0.000679125055237942,-0.00706120118060358,0.00711223290360835
"1069",-0.0075263727976357,-0.00760087175887712,0.00535956279997379
"1070",-0.0160168723993821,-0.00253906812123721,0.0149198240972199
"1071",-3.55114431685797e-05,-0.0210197713263948,-0.00600391724062374
"1072",-0.00553773883119981,-0.0251140313717377,-0.00176141362414954
"1073",-0.012393726313961,-0.00703048680486189,0.0153048968139678
"1074",-0.0117101384358259,-0.00785721729478386,0.0147638620195759
"1075",-0.014315117650726,-0.015054700688326,0.00874709581616162
"1076",-0.00933845858705902,-0.0278901933981897,-0.0153366956133242
"1077",-0.0123331672252819,-0.0146829686373302,0.00630872041258537
"1078",-0.0169446531200673,-0.0203399958976247,0.00487588397186835
"1079",-0.0176317673122116,-0.0156700503347792,0.00905734027110439
"1080",-0.013143020220573,-0.0198413172721009,0.00192275562448887
"1081",-0.0177727038359045,-0.0202938534432006,0.00371601419516781
"1082",-0.0135488571951952,-0.0333212142315622,0.0010485895690107
"1083",-0.0193812914779668,-0.0094683269439366,0.0156070650220485
"1084",-0.00912816500017493,-0.0165224907765503,0.00713858861667119
"1085",-0.0170227121239766,-0.0176701595264294,0.00572663662615782
"1086",-0.017522777588964,0.000405362294929364,0.0214384672323575
"1087",-0.000731224047217228,-0.0359365604492602,-0.00999379939223757
"1088",0.00380900044213813,-0.04393941168863,-0.0149081651947337
"1089",-0.0103671832486582,-0.00798031256654616,0.0140436236548277
"1090",-0.0043526953785083,-0.00251925336205264,0.00714137764495207
"1091",0.00389633296649642,-0.0308382266556882,-0.012362408128048
"1092",-0.00116995743287593,-0.020655348335538,-0.00676365846731231
"1093",-0.00384965856659788,-0.00599427254481927,0.0127934475291145
"1094",-1.53946896166654e-05,-0.0171173294558225,-0.0083501096068934
"1095",-0.00348565263887972,0.00409058655433586,0.0159266834280839
"1096",0.00340941024025666,-0.00329615860643506,0.014232168165686
"1097",0.00606388442700558,-0.0143954348334543,-0.00684476652554754
"1098",0.00108069412265568,0.01113955888038,0.0132536373824373
"1099",0.00896073338537358,-0.0004350446663324,-0.00315497643587875
"1100",0.0180059433029935,-0.00464722437663012,-0.00780944811301924
"1101",0.0197758955631661,-0.0107091513428608,-0.00833882669945744
"1102",0.018999435637021,0.00385851816072481,0.00624600085630928
"1103",0.0158437676417867,0.0151398304712908,0.0123652274598003
"1104",0.00652831137599093,0.0293163225575705,0.0231178929843837
"1105",0.0206534264082065,0.00377266787760085,0.00582709586352528
"1106",0.0197285036709657,0.0240432526932114,0.0156386310094292
"1107",0.0120892522569813,0.0227620592442328,0.0116948017653057
"1108",0.0319430189679967,-0.00737221461211821,-0.0145093563657895
"1109",0.0251003278638588,0.015515262560037,0.000214477238290024
"1110",0.0293915622807737,0.00517963032944643,0.00149316489450868
"1111",0.0255240538880933,-0.00482348121711659,-0.0100347260588053
"1112",0.0215590657598917,0.00219388423806429,-0.00630586776388094
"1113",0.0277438399672123,0.00322967570998968,-0.00489478141687624
"1114",0.019439989798395,0.0197319122259373,0.00777178562996386
"1115",0.0232899249376331,0.00229833880554552,-0.00784323758339916
"1116",0.0145121678417299,0.00133840922835206,-0.00331449046548451
"1117",0.0154316300406172,0.00875865598974486,0.00811225902580588
"1118",-0.000141582116405168,0.0348895175926505,0.0249646936982524
"1119",0.0177144738818152,-0.0124662316514569,-0.0113039975951811
"1120",0.016360317661235,0.00281155674752351,0.00312124912991239
"1121",0.0137296203387234,0.00073519773759449,-0.00144544562110708
"1122",0.0111088868700897,0.0125954774463197,0.0142459922937009
"1123",0.00225408253632999,0.00519370480890532,0.0125053503796598
"1124",0.00582418950399976,0.00363174300261959,0.0134467368344409
"1125",-0.00754980523655966,0.00957623250539715,0.00986006088965178
"1126",0.00368270500941007,-0.00620614489053969,0.000890962213356338
"1127",0.00612924254272547,-0.0343886065152794,-0.0222538087466499
"1128",-0.00472464917421177,-0.00907455364087609,0.00799726204156356
"1129",0.000835558172437024,-0.0121886103089584,0.00641150476185079
"1130",-0.00129002820052981,-0.0130649709609616,0.00193158947534143
"1131",-0.0140466257289673,0.00199061108787615,0.0232780873126993
"1132",-0.0177893194816282,0.00644868570803169,0.0263040838138103
"1133",-0.0126389256949241,-0.00596756986415441,0.0181812372578055
"1134",-0.00611223042614719,-0.0217319053764528,0.00504818093971016
"1135",-0.0102429159724653,-0.00872347178951511,0.0169454462423723
"1136",-0.0156609434311984,-0.00460439082702719,0.0188923336253081
"1137",-0.0108909756235617,-0.0165352037627941,0.00844272610699702
"1138",-0.0130313338604176,-0.00977330965654218,0.0171352864866019
"1139",-0.0133421846456864,-0.0118265261662254,0.0226499344965218
"1140",-0.0233836530005309,-0.00819865373543966,0.0153033744904259
"1141",-0.012343024049383,-0.0234826435768746,0.000917613886662867
"1142",-0.0136689992653632,-0.0192837823581501,0.0119539888113849
"1143",-0.0137426202025563,-0.0164469635392459,0.0163533302428613
"1144",-0.00828136366205162,-0.0300985461634769,-0.00368689794315058
"1145",-0.00761110170838446,-0.0130845822308116,0.0212808903123468
"1146",-0.0114963842889725,-0.0175801289348387,0.00705623579067102
"1147",-0.00971309269377239,-0.0152133609033318,0.00961979022183722
"1148",-0.0122756074852425,-0.0338281398672157,-0.0102161201401188
"1149",-0.00281907161353958,-0.0257032026317962,0.00827202407896609
"1150",0.00530106296788004,-0.0228297979690258,-0.00618961676797214
"1151",-0.00721755130113898,-0.00716001229039132,0.0180327505683961
"1152",-0.00759602863870892,-0.00197861399560462,0.0218902856547368
"1153",0.0024733801463012,-0.0145474888163164,0.00640501112853503
"1154",-0.00124383611818834,-0.0123495689602375,0.00671879750890657
"1155",0.00323821325538624,-0.0204993366074789,-0.0041912479518372
"1156",0.00283133226449475,-0.00727348291340697,0.00486197474376577
"1157",0.0152552486550326,-0.0105997703168767,0.00781165880956337
"1158",0.0112268778640287,-0.0104143335369716,0.000970425534279915
"1159",0.00526670332198072,0.000136205630237065,0.00846695253073107
"1160",-0.00204102101554719,0.0251921834136639,0.0189829737123463
"1161",0.0118918328642103,-0.00177332484990371,-0.00762782499990922
"1162",0.00979036140670281,0.0074913610518568,0.005595796640291
"1163",0.0322045999308518,-0.0188931678454413,-0.0195309943452683
"1164",0.0241018094438529,0.00475774926254047,0.00938164715705951
"1165",0.0181715743181374,0.0165259266931918,0.0158435505158126
"1166",0.0223395821070166,-0.0100569504161892,-0.0126920409845314
"1167",0.0281250650103875,0.00469770625607348,0.00528631832421982
"1168",0.0275704209089459,-0.00239456332090784,-0.00748209908707398
"1169",0.0295176549125227,-0.00222369634565848,0.000460810547749198
"1170",0.0226520703866518,-0.000767532664849265,-0.00991795305825213
"1171",0.0252858292257905,-0.00163160633631077,-0.00961432465967136
"1172",0.0257278806153677,0.00880820380083691,0.00304120471416841
"1173",0.0157682272263444,0.0260813842577948,0.0137218146058225
"1174",0.0149428995100335,0.0203711328846982,0.0133504581110674
"1175",0.0236317791400621,0.00469972280834637,-0.00461568194808799
"1176",0.0157611038432166,0.00936276564505547,0.00194697389117257
"1177",0.0110292342732418,0.0206216134698694,0.00939151130861972
"1178",0.0112835173537257,0.0170485057990078,0.0131783413119192
"1179",0.0267541991142756,-0.00742198852400753,-0.00324686096025843
"1180",0.012566573164677,-0.00154327822493067,0.00633292264771013
"1181",0.0275975134408216,-0.0129854901495776,-0.00856298336055157
"1182",0.00758747700872546,0.00364080682056359,0.0123918641258698
"1183",0.0101233763231264,-0.0129286076406464,-0.00871900709590725
"1184",0.0216592924281468,-0.0236135233353329,-0.012752925897877
"1185",0.0122480554450767,-0.00926359528358805,0.00863442987779564
"1186",0.00444936085086352,-0.016948706336937,-0.00771522282009561
"1187",-0.00478079044971227,0.0096679737055151,0.0273566672539718
"1188",0.00217142676069241,-0.0223195806103401,-0.00321095790154465
"1189",-0.00509284650315948,-0.0261596076759439,-0.0103165410052839
"1190",-0.0157840676771746,0.00849645855552084,0.0333770988090796
"1191",-0.0156546086469376,0.00778933545381026,0.0341619858051801
"1192",-0.00497090204331004,-0.020089468516176,0.0038777725731696
"1193",-0.0116148176949806,-0.00248940419833345,0.0248070538407933
"1194",-0.00359631216801431,-0.0281183724927427,0.000485110633909796
"1195",0.0014790468725098,-0.0318668370103482,-0.0058911540904602
"1196",-0.00994472269732234,-0.0193701673058309,0.00858101535290034
"1197",-0.00857701449991164,-0.0263074191748943,0.00890764522158696
"1198",-0.00874351642094126,-0.0152614387515968,0.018209661265343
"1199",-0.010692635620749,-0.0343949784885384,0.000625276344963722
"1200",-0.00886818029181657,-0.0257126975353853,0.00795579020279664
"1201",-0.0192987106049097,-0.00412087916482103,0.0280798848507539
"1202",-0.0111838362242127,-0.0174111891761738,0.00956760456078484
"1203",-0.00967968303580856,-0.0176832045124395,0.0175533365840028
"1204",-0.0119145780913973,-0.0291656808025269,0.00223790417250699
"1205",-0.0164921191973501,0.00551188144006388,0.0337779920393791
"1206",-0.00850539099659173,-0.0238378018142512,0.00130516913322061
"1207",-0.00853119648873871,-0.0101636543404099,0.0236951922887408
"1208",-0.0124843917113923,0.00338689075071152,0.0265229434225622
"1209",-0.00455215770184048,-0.0115374020803677,0.0174793475779604
"1210",-0.00112459019788176,-0.0204736378795352,0.00769365524598792
"1211",0.00364245450851443,-0.0270121953790832,-0.00357461216143623
"1212",0.00425138533550151,-0.014031249943313,0.00563337816446491
"1213",0.00846217651272143,-0.0288997013107455,-0.00859644359722974
"1214",0.00567431378200169,-0.0286062514720847,-0.00273686525108192
"1215",0.00235139368327403,-0.00680408907865165,0.0096032877268585
"1216",0.0100456159616329,-0.0115110844258379,0.00350656867275639
"1217",0.0146145108297381,-0.00526252903808992,0.00696215115515343
"1218",0.00857209964641828,0.0103205756598672,0.0126189827449969
"1219",0.019403815148578,-0.0176581465864749,-0.0116556040026108
"1220",0.0271562946052448,-0.0162105617922059,-0.00922827635310781
"1221",0.0235726782364248,-0.00323153228961985,0.00847687563420656
"1222",0.0183192170225364,0.0182199256419419,0.0248343650341889
"1223",0.0250417475559933,0.00215493961479933,0.00615356844008399
"1224",0.0255423363796462,0.00112692327202148,-0.00378481256600429
"1225",0.0168538573683074,0.015819320813298,0.00919133189409496
"1226",0.0227411111565188,0.0028482265182992,-0.00133825409691768
"1227",0.0230132844991928,0.0163758912264349,0.0139304741536557
"1228",0.0225075251710517,0.00735300548153897,0.0108274261515513
"1229",0.0276832758834899,0.00732487586241039,0.00685116142664796
"1230",0.0205395875076756,0.00445495949211322,-0.000968648498193195
"1231",0.0178468016331185,0.0210168946218547,0.0142834135656324
"1232",0.0286362082284436,-0.00979006998872054,-0.00810737197386327
"1233",0.0237427208524925,0.0034326685143087,-0.00217515801916493
"1234",0.0234589626480044,-0.001335260311714,-0.00532652741014144
"1235",0.0242255582317502,0.00829151288259796,0.00742001370794876
"1236",0.0190212249429528,0.00765277734933904,0.0110177617328462
"1237",0.0209163153770641,0.0131059177320818,0.00948615127975756
"1238",0.022759500688911,-0.000430255111009285,-0.000644035461622453
"1239",0.0277262507744296,-0.0198744167506935,-0.0175978570550452
"1240",0.0164494506766095,0.00653207733974999,0.0112594560069712
"1241",0.0047074974132514,0.0150653844808331,0.0131821961046725
"1242",0.0137633914860765,0.00854627513436295,0.0198225479608373
"1243",0.0157367145994127,0.00112281219350678,0.0141949282844043
"1244",0.0202727719610088,-0.0167084615472162,-0.00447038405675225
"1245",0.0089575428662609,-0.0103575051237386,0.00851806817417377
"1246",0.00334712274871269,-0.00533055313850794,0.0103879182453781
"1247",0.0126816726030558,-0.0225282293573592,0.000115168946116271
"1248",0.00383855718181218,-0.026697244771743,-0.00366804656951082
"1249",0.00234203038550177,-0.0193127705349468,0.00900485415114302
"1250",-0.0138276874827224,0.00676492455403344,0.0279395104284452
"1251",-0.0096211409554021,-0.0170554196619872,0.00875956599725304
"1252",-0.0111186299679241,-0.0026234447917463,0.0230212621619486
"1253",-0.00343574170926999,-0.00859055066966392,0.0226674562245319
"1254",-0.013145626800955,-0.00401695388481101,0.0198968308952634
"1255",-0.0146875108091865,-0.0161523271092428,0.00824850656896925
"1256",-0.0142233731943291,-0.0039939006782214,0.0219341133028453
"1257",-0.0111315223535716,-0.0117367844406286,0.0194258772992104
"1258",-0.0119606580567426,-0.0102692781144411,0.0248407449204545
"1259",-0.0119724892901396,-0.0205997192834369,0.0185536900879623
"1260",-0.00572615010669337,-0.0185302155316028,0.00947210892964554
"1261",0.000292339671632896,-0.0312443126070503,-0.0018142554246299
"1262",-0.0127195249962208,-0.0286455093836604,0.0185697254670365
"1263",-0.00538749413224751,-0.0283051743643536,0.00803323140151152
"1264",-0.00493343211598259,-0.0270254108555025,0.00602390192344958
"1265",-0.00748659244411908,-0.0199518269859228,0.00881836889404078
"1266",-0.0146946963141723,0.00185253269646782,0.0420926240053538
"1267",-0.00682147072997052,-0.00903432993295399,0.024502171137739
"1268",-0.00536991539994259,-0.0281480195673602,0.00285865678514758
"1269",0.000774902891879203,-0.0286249064651582,0.000865649888600986
"1270",-0.00723059781243698,-0.00429154774215399,0.027536525309734
"1271",-0.00557705368666227,-0.00225821961084853,0.02307488303284
"1272",-0.00301061356207026,-0.00264564559357158,0.0167764610214958
"1273",-0.0036058283430379,0.00405820370202216,0.0268327142450038
"1274",0.00368743220857417,-0.0122961306464194,0.00754319650864645
"1275",0.000651780180466865,-0.00249394697228,0.0157901110253031
"1276",0.00705782658321503,0.000200167203174927,0.014345293227236
"1277",0.0202049787898915,-0.0162262024284856,0.00296773939401191
"1278",0.0237839385507183,-0.0295876093840306,-0.0155291477272602
"1279",0.012256804400181,-0.00228574182770491,0.0108533115311147
"1280",0.0133458605953729,-0.00269122811408448,0.00321251248107667
"1281",0.00749249337154951,0.0235551638275211,0.0236647850330977
"1282",0.0206041521108143,-0.0112152043112594,-0.0119860175426768
"1283",0.0202308887980228,-0.00123397472893628,0.00294164478084539
"1284",0.0226495546304996,0.00383011692572577,0.00524287510657898
"1285",0.0202673946654956,0.00817464243294109,0.00488147426901165
"1286",0.0253790621437912,-0.00661217916000571,-0.00465611990417304
"1287",0.0149064705183642,0.0303830178013999,0.0238151315202773
"1288",0.018659661054224,0.0104160169217894,0.00858616146381178
"1289",0.0291012678071609,-0.00734012247519714,-0.00287541838100114
"1290",0.0309627530329453,-0.0064361580152816,-0.00672119086717403
"1291",0.0283012111461266,0.00293446964143283,0.00900957855020364
"1292",0.0256054902444783,0.0145455998324014,0.0170458841154544
"1293",0.0290592155275292,-0.0125043813305618,-0.0118125375777363
"1294",0.0248854943329688,0.00780344535489409,0.00667644092953171
"1295",0.0272501156236612,-0.0129026578346238,-0.00908182896841142
"1296",0.0297227107603113,0.0015419648844919,0.00430669650178514
"1297",0.0283768154664009,-0.00435819387149455,0.000389792180011628
"1298",0.012224638499304,0.00896754147736593,0.0101292480836022
"1299",0.0238120165494558,-0.00899170570149086,-0.000143519667888633
"1300",0.0175780304801123,0.00158124350291174,0.0116210211849655
"1301",0.0159267356280998,0.00360287388979728,0.0151485244656625
"1302",0.014950398033913,0.00110228321545884,0.00761713113231158
"1303",0.00792908704114333,-0.00452803407280221,0.00189031034995006
"1304",0.0121043779640845,-0.015693733692613,-0.00265243772604403
"1305",-0.00713654756558598,0.00873185881350634,0.0161435795397479
"1306",0.0149345759373646,-0.0301730192992643,-0.0150207617868265
"1307",0.000701179991854412,-0.00473317839381206,0.0183323207714844
"1308",0.00905817579726436,-0.0173193676785251,0.00912529020569673
"1309",0.00256730021843386,-0.0144390152005912,0.000833057750818873
"1310",-0.000394692074350747,-0.0257990712378684,-0.00400609014532492
"1311",0.000829551905761825,-0.0198270014176758,0.00475297821710641
"1312",-0.00265879247048346,-0.0333853732445252,-0.00630635303642208
"1313",0.00223098670745181,-0.0221074358992209,0.00669427387448492
"1314",-0.0125978907592601,-0.0119319536149491,0.0201588223479879
"1315",-0.000994941474587534,-0.0336856669277385,-0.00326127111285414
"1316",-0.00463710502942695,-0.0255406657978624,0.0145649933707796
