"","V1","V2","V3"
"751",0.023512046347772,-0.0137995924874635,0.00758293574356882
"752",0.0246156444993107,-0.0131109667239293,-0.020188307754403
"753",0.024163812528336,-0.0106423922702392,0.0291714631822845
"754",0.0200641111923633,-0.01409217583115,-0.0021562838890674
"755",0.0158046532837872,-0.011293988817638,-0.00850015161129727
"756",0.0199653056102831,-0.0135234502388404,-0.0264429362107618
"757",0.0153773701361691,-0.0138555332748031,-0.0112369162373688
"758",0.0146510278933622,-0.00982743978346925,0.0191513292820682
"759",0.0133874147950994,-0.00621589179470937,0.00403762795307529
"760",0.00916601229837175,-0.0127615341658544,-0.00961016012649397
"761",0.0117847170662013,-0.00471838028270865,0.0219700159554516
"762",0.00209691064478866,-0.0116918384885601,0.0203596371391731
"763",0.00328154064648933,-0.00713703950047051,-0.00480699305576377
"764",-0.00182947022992646,-0.00868368047070873,0.0204940601148455
"765",-0.00427261469472312,-0.007993574549094,0.00970562921908663
"766",-0.00249076765529611,-0.00974195572098102,0.00271090814139593
"767",-0.00855192530855869,-0.0112155683122316,-0.0165037068326963
"768",-0.00837629939506518,-0.00614701211609502,-0.0106541045758376
"769",-0.00636872356432701,-0.00267860512057916,-0.0127206146034738
"770",-0.0118701980601229,0.00137246903393538,-0.0158954488036723
"771",-0.00962036490272621,-0.00159367605903806,0.00651847394448654
"772",-0.0202927062484466,-0.00672908146708145,0.0227912316580702
"773",-0.0215505832837105,-0.00260874708489464,0.00207040971695856
"774",-0.0163892451192978,-0.000439911219659152,0.00880243915022226
"775",-0.0198619268171075,0.00324372551084492,0.0174939322183593
"776",-0.022237439495251,-0.00167166088747171,-0.000452454862576113
"777",-0.0209185154036921,-0.0016281982120093,0.0149549825462375
"778",-0.0236746181540327,0.000571927361697636,0.0227296455335744
"779",-0.0284903507682781,0.00377758658051576,-0.00249428934695908
"780",-0.0229011665988061,0.000317097255385425,0.0316389357022988
"781",-0.0267842246415302,0.00167741710704963,0.00869794988153825
"782",-0.0168283961952639,0.00488615482564473,-0.0062565117981881
"783",-0.0315139416475814,0.00425167349134156,0.0193359941912037
"784",-0.0220813927845405,0.00379009791080581,-0.00996694570716151
"785",-0.0212673489257889,-0.000937067994042995,-0.0125263486470687
"786",-0.0205825139520737,-0.00254530254641031,0.0107712750638391
"787",-0.0207854894934292,-0.000805084733672374,0.00728736934107649
"788",-0.0224243373741485,0.0032983747216531,-0.00485324690300559
"789",-0.0139745210480157,0.00218051256313286,0.0167345580245393
"790",-0.022494512872269,0.00386782495855521,0.0178852384847382
"791",-0.0158380030713511,-0.00521063799679105,-0.014909343794646
"792",-0.0105964298845383,-0.00156092250830781,-0.00616846965559769
"793",-0.00880556702093398,-0.00367771227618775,-0.0131554452384254
"794",-0.00183550097841919,9.76194586038731e-05,0.00488193268581651
"795",-0.00932358175535544,-0.00804221580626271,-0.00307072974216895
"796",0.000909916037584578,0.0025651541044451,0.0268856520437555
"797",0.00150790213804759,-0.0031701920460553,0.000972517252559167
"798",0.00759015165639518,-0.00395536951627314,0.0310774447897136
"799",0.00465292834999551,-0.0112377063139274,-0.00305886777982467
"800",0.000362689031031344,-0.00914231556401487,0.023088150276558
"801",0.00865760823262861,-0.00956749027743418,0.00471015264907268
"802",0.0129513886936137,-0.0145192697472245,0.00752378105253077
"803",0.0111476904406973,-0.0123824135184076,-0.00584483758235916
"804",0.0139836982708037,-0.0100584281622023,0.0206002434872213
"805",0.0193044898380673,-0.0114613427739564,-0.0121965786150265
"806",0.0202849937812204,-0.00037800699560026,0.0130063455610891
"807",0.0198940701443052,-0.00613401929986468,-0.0039438555452682
"808",0.0131414583900093,-0.00968975828729094,-0.000231324555507629
"809",0.0152242771906049,-0.0180532205095282,-0.0158266578097894
"810",0.0193322505195602,-0.0160749942560494,-0.00771242501219694
"811",0.0196420636764748,-0.00309137397532031,0.0204098617472331
"812",0.00884549334937515,-0.0148913056395634,-0.0195378960793259
"813",0.0207459950192336,-0.011516416978577,-0.0129538137432802
"814",0.0186574932868544,-0.0088617155570607,-0.0041030651794418
"815",0.020115845007354,-0.0105825069609138,0.00781850911560195
"816",0.0225499028570764,-0.00516194649938004,0.013633463974721
"817",0.013435943340367,-0.00933362524484556,0.0126269882901079
"818",0.00953835563469682,-0.00779886895101246,0.0302940366931068
"819",0.0104403732985366,-0.00732013421970506,-0.013956570689584
"820",0.0121889216143775,-0.00327596796280078,0.0341422814723332
"821",0.00656776729043174,-0.00435380993048124,0.0077220387251214
"822",0.00613695924361572,-0.00604649379491442,-0.0104524073227288
"823",0.00109656786094646,-0.0121263162884907,0.0102158728932704
"824",-0.00341021113943195,-0.00806156769679688,-0.0155597750853963
"825",-0.00415032327745291,0.00107247444229005,-0.0116912631985616
"826",-0.00264812752386717,-0.000767972601170387,-0.0101406593698388
"827",-0.00487041531948014,-0.00308890311269518,0.00102029244076943
"828",-0.00962976896963319,5.72052441690143e-06,0.0179713435885056
"829",-0.0134170926643431,-0.00289237218829683,-0.0135165318798806
"830",-0.0130237958758615,-0.00547183105493431,-0.0149833802516025
"831",-0.0163254614964956,-0.00203727933119589,-0.0224081027971341
"832",-0.0132647593838903,-0.00041233996230792,-0.0188569584959329
"833",-0.0154283636120481,0.000111149409633072,-0.0378233876737691
"834",-0.0249236544632691,-0.00195586084914729,-0.022666817137545
"835",-0.016032823863981,0.00346211392211958,0.014699193935028
"836",-0.0121243142117585,0.00468152249487293,-0.0236997794283097
"837",-0.0237034953779544,-0.00102087851215989,-0.0297346356478713
"838",-0.0194009576731129,0.0045073440867971,0.0215149066714384
"839",-0.0231794964660948,0.000301798803132751,0.0305395143792358
"840",-0.0225743509621931,0.00527946583309506,0.00757511202994493
"841",-0.0227379494688842,0.00734231797153858,0.00439872727254811
"842",-0.0225542845978513,0.00273112284758911,0.0054084983536869
"843",-0.0190390770747771,0.00578305278943584,0.0247354761108379
"844",-0.0216149344542809,0.00881982571893008,-0.0148755301858764
"845",-0.0222774226142059,0.00437522628489478,0.022959485978031
"846",-0.0147309678490639,0.00803753602405779,-0.00542016636314554
"847",-0.018203984598457,0.00320818111679698,0.0126011154445633
"848",-0.0127445045709853,0.00410181291220048,-0.00458795093777689
"849",-0.0149519976761265,0.00434039210915457,-0.00318488044777673
"850",-0.00468435265261555,0.00500102102372798,0.0173369147605624
"851",-0.0056092321270978,0.00358863766056033,-0.0143850012468759
"852",-0.0124296305730545,-0.00157077544457005,0.013734662910194
"853",-0.0100467499167501,0.00023123729757794,-0.0160177600684812
"854",-0.0055352681491678,0.00278808961730049,-0.00752951269701233
"855",-0.00491169785944172,0.00192385474717859,-0.010204655174445
"856",-3.04669218052874e-05,-0.00534378504159178,-0.015105800382071
"857",0.00319004983045729,-0.00226834640842022,0.0181046488794307
"858",0.00439096525089917,-0.000258312006051777,0.0285273219299759
"859",0.00983215368896695,-0.00619293603711561,0.027166275390803
"860",0.0105125424192894,-0.0047831898808428,-0.00831077916229726
"861",0.00944279425992537,-0.005839471172418,0.00463273064223737
"862",0.00914609434108572,-0.0101364431112837,0.0162430084076756
"863",0.0155257828532149,-0.00847845539794696,0.0215017317025184
"864",0.0123013939305128,-0.00548807320049881,0.0173491056527838
"865",0.014948557894151,-0.00665731950372611,-0.00887230557770567
"866",0.0160945277584082,-0.00917115881266787,0.000470206337428574
"867",0.0210246944622785,-0.00530735481925582,0.014025920166418
"868",0.0198392126022277,-0.00589447804845172,-0.00408077943663868
"869",0.0181379385956108,-0.00518901264612837,0.00482078235869482
"870",0.024040495024483,-0.00936187841175088,-0.00963703328262808
"871",0.0153994901712819,-0.0100947269528887,0.0104348556403251
"872",0.0171753168266222,-0.0152085935659752,0.0113402792267862
"873",0.0198369984608135,-0.0095889561816121,0.00334483734649956
"874",0.0179518267066642,-0.00922387588121995,0.00145333563197492
"875",0.0213950338389809,-0.00929973638420625,-0.0211180120444464
"876",0.0221994323124761,-0.00146804598311032,-0.00890490890619862
"877",0.0144100285045365,-0.00806222543256659,0.0134377754963865
"878",0.0177321032707547,-0.00788558218582708,0.0100055347007316
"879",0.014407602693789,-0.00312782179498975,9.07315940992639e-06
"880",0.0140116065949061,-0.000621619099213415,0.00378907632507601
"881",0.0124451054066797,-0.00350940329270289,-0.0354737113947967
"882",0.000184556517996366,-0.00752088490523381,-0.0130400922817094
"883",0.0152651229492934,-0.00327560749557641,-0.0103485408785907
"884",0.00243961374232876,-0.00507144207975206,-0.00451056585018884
"885",0.00193294466951785,0.000452032284609149,0.0180940423634912
"886",8.30299144564696e-05,0.00636420479951184,0.00264499045597477
"887",-0.00721787283243032,-0.00030124984215024,-0.00394806090998288
"888",-0.0101355840666716,-0.00384467657984194,-0.0447165833664564
"889",-0.00926701082348579,0.000747469104577239,0.000246351338973704
"890",-0.0144993578588454,-0.00581344483924041,-0.0422212107874365
"891",-0.011290639663564,0.00467362737936019,0.0044819574392254
"892",-0.0161077219352537,0.00319525272219065,-0.00159912730341224
"893",-0.0159527063110888,-0.000102652330447652,0.0220182456549545
"894",-0.0128270765686013,0.00906058898985941,-0.015516222896867
"895",-0.0204732462017176,0.00397231862116806,0.0562432239409131
"896",-0.0187887365565391,-0.000542675491413808,0.0198923061191307
"897",-0.0210518177896715,0.00480054370549771,-0.0329388978756442
"898",-0.0243067400716237,0.0103080839518815,0.0219851251826049
"899",-0.0227311042257024,0.0104835160785893,-0.00159594598147852
"900",-0.0206467550748325,0.006640782441418,0.0150744655999283
"901",-0.0255999013478465,0.00924354353023894,-0.018488238290102
"902",-0.0235134313482489,0.00806555268247845,-0.0169949232770667
"903",-0.0270998388501346,0.00860525204586731,-0.010050875648939
"904",-0.0184843673866975,0.0116260756664449,-0.00242128907611013
"905",-0.0245738027434369,0.0128802441339207,0.0105998318823895
"906",-0.0110564067520673,0.00233485373059527,0.0150707062531475
"907",-0.0163833489632208,0.00939099119718818,0.0141289441599638
"908",-0.0203737994532874,0.00893861400710487,0.0231137386535678
"909",-0.00701926870703983,0.0084546872154494,-0.0141297503298282
"910",-0.0143914680761151,0.00185116715895599,-0.00939809346581109
"911",-0.0107025778839654,0.00635081577784946,-0.0110266907184731
"912",-0.0106645003666436,0.0022158219990857,0.0167004184022027
"913",-0.0131518136741502,0.000116506360141168,0.00344745391925844
"914",-0.00421963554727876,0.00621316891979678,0.0122243929644427
"915",-0.00573881101149988,-0.00262126886283148,-0.0168733724170962
"916",0.000902172185308009,0.000711310374120353,0.0036684696556902
"917",-0.000277916709746675,0.00456906410902735,0.000746045159366941
"918",0.0071107810288044,0.000211144409610922,-0.00870579795569954
"919",0.00203522715465886,-0.00228253331975354,0.0120303065182787
"920",0.0119227794013817,-0.00369983823216898,0.00793186370712841
"921",0.0092426148552391,-0.00579114194378953,0.00548605860260709
"922",0.0109409224798985,-0.00769817577951567,-0.00481206082274193
"923",0.016144419043608,-0.00102238787974891,0.00194095296499621
"924",0.0271277486975424,0.00106034356768393,-0.000717060424250433
"925",0.0156021352238948,-0.00816768910373877,-0.00150131825613771
"926",0.0188651721990817,-0.00146062424794319,1.30690349590726e-05
"927",0.0205749144036126,-0.00617430500290311,0.00694292408058424
"928",0.0235066220792356,-0.00445396556492677,-0.0147562529363487
"929",0.0250263810911625,0.00217092159266718,0.00319174697995905
"930",0.0122347075975907,-0.00526028359307368,0.0274697184643764
"931",0.0224077035378737,-0.00429534913411779,0.00737838859919217
"932",0.0175226040432915,-0.00473943462138902,0.0222447391339547
"933",0.0195926956132979,-0.00556981423784988,0.0127817740194646
"934",0.0217510869534283,-0.00785390186210798,0.00506686684961401
"935",0.0189874813784879,-0.00228410656603529,-0.0151267663146669
"936",0.0238263067243237,-0.00239508761742277,-0.0017248822843987
"937",0.018213021866033,4.37437352673634e-05,-0.00139409810937091
"938",0.0146003035238729,-0.00305091873671671,0.00328171415191152
"939",0.0122067333288316,-0.00418219047594362,0.000334988139755418
"940",0.0159053177691971,0.00199164792649467,0.042409610061979
"941",0.0110187816271683,0.00120198896912435,-0.0185863036353645
"942",0.00415726827913422,-0.00849550894052663,-0.0314790643373224
"943",0.00493269352600874,-0.00122088012615469,0.0146616492289212
"944",0.00286627998435913,0.00152838056158704,0.029974124295121
"945",0.00676081009605158,0.0085736157222253,0.0168514477163949
"946",0.000667330758262086,0.000864368334104776,0.0329874777787711
"947",-0.00101954568996866,0.00152660732331339,0.00866976454813605
"948",-0.0082339959676369,0.000630457588126053,0.00952328180717617
"949",-0.00469377242376222,0.00241436441875912,-0.013022984400374
"950",-0.015296164596509,0.00339305242564473,0.0119636350381434
"951",-0.014135072029239,0.000992182518487934,-0.00121969551703025
"952",-0.0182514808268538,0.000316730680175319,-0.0262583401509445
"953",-0.0112450969908508,0.0028304849702037,0.0025609886748244
"954",-0.0142511644131374,0.00566494978174046,-0.00378439362001107
"955",-0.0191858582271925,0.0049808470530413,-0.0067869902132441
"956",-0.0180316478425062,0.0128167267624287,4.28213478035364e-05
"957",-0.0227648768199144,0.0113104966605493,0.0279166642062438
"958",-0.0204471109271777,0.00849894059172813,-0.0376793025554093
"959",-0.023101273170702,0.00782862180982508,-0.021887100681733
"960",-0.023908252921931,0.0100739202726378,-0.00663915158599198
"961",-0.01648427277059,0.00740800476095024,-0.013766815069059
"962",-0.0212786746345816,0.00887581018690643,-0.00922184219836221
"963",-0.021678820890862,0.0119660269250465,-0.00292133711153428
"964",-0.0179884216007772,0.0102613255963905,-0.0209805417974479
"965",-0.0223264829375666,0.00513978771783551,-0.0126505968732386
"966",-0.0214140981192672,0.00411019901202746,-0.00820099731505212
"967",-0.0174805214531104,0.00792631153904958,0.00495380208396409
"968",-0.0165203391363357,0.00532114281255034,0.0171364362775718
"969",-0.013076346320199,0.0166919077224774,0.0184828914204159
"970",-0.00838601829435455,0.00432594970797024,-0.00750316811865795
"971",-0.00684381951771896,0.008707688760091,0.00142635518683878
"972",-0.0125944333148056,0.00862249503507517,-0.00451089466431125
"973",-0.00202327999677002,0.00569274491574071,-0.0110732460645524
"974",-0.000955054810115269,0.00401900559103425,0.00450614288715187
"975",0.0043233494874399,0.00147803582788687,-0.00389454531116657
"976",0.00444896603748349,0.00406574315244458,-0.00291479345525398
"977",0.0016884273894584,-0.000208281065789763,0.00181127115701149
"978",0.00264791751156876,-0.000426168376296785,-0.00585078537248728
"979",0.0066562352222191,0.00119532348166188,0.0216903410663056
"980",0.0157121165613844,0.00727981254635431,0.00728757761777483
"981",0.0119615101157294,-0.0024834286284645,-0.0397181201466306
"982",0.0160216321385222,-0.00147138156760824,-0.0268702927943328
"983",0.0133159712949992,-0.000137473595035821,-0.014666753394496
"984",0.0153437588313221,-0.00312864102167797,0.0265350365917239
"985",0.0211939326410905,-0.00207843073265498,0.0203466740150258
"986",0.0270269491764106,4.0304375253364e-05,0.0173043716896838
"987",0.02055218195103,-0.00684188715317498,-0.0335365594207911
"988",0.0201630890481842,-0.00416602823266871,-0.00514218046052475
"989",0.0199091895860113,-0.00809915651605469,0.00267812743188801
"990",0.0195360802785734,-0.00771060467321113,0.00594826160003132
"991",0.0237339799832894,0.00252762747743902,0.00937447387293098
"992",0.0250957905503798,-0.0022629938294543,0.0281408776296879
"993",0.021065485291095,-0.00140908812785561,0.00619385961770053
"994",0.0189275139083927,-0.00767605872165028,0.0230205298407956
"995",0.0175776277355819,-0.00340029644581008,-0.00678087641502333
"996",0.018460238651886,0.000864941998446111,0.0202408057470929
"997",0.0170543062996923,-0.00437344359976917,-0.00683461422358033
"998",0.0199789340166692,0.00635723994285024,0.0180409990705492
"999",0.0168648406183259,-0.00286820526293639,0.0415952639074288
"1000",0.0154586372444255,-0.00111211069025593,0.0114076643734774
"1001",0.00575429254245648,-0.00533622302698081,-0.0104607691021142
"1002",0.00380855482851824,0.00615589814844341,-0.00432488052222304
"1003",-0.00019426451640381,0.000145928052688871,-0.0223575591904853
"1004",0.00450809108372843,-0.00398291912097674,-0.0225902473291193
"1005",0.00556919806159342,0.00248300913585294,0.0296912868085897
"1006",-0.00025869278239311,0.00900734161542961,-0.0127035122602083
"1007",-0.0013159785654185,0.00939153028038889,0.0136722693095237
"1008",-0.0106020047381017,0.00700483518075958,-0.00506215763960931
"1009",-0.0106794408151647,0.00279524898207803,0.010189387621847
"1010",-0.00846742314063084,0.0045522315535759,-0.0179776875806872
"1011",-0.0145905318860529,0.00560118905414566,0.00178857809132499
"1012",-0.0100952877427878,0.0114442447365485,0.00573730249934828
"1013",-0.0200116490903157,0.0153799870286643,0.0436720378845077
"1014",-0.0133989509214765,0.0084231939377819,-0.0325786512249798
"1015",-0.0163667276028673,0.0158901962613001,-0.0256607638884188
"1016",-0.0176156248560031,0.0145753315073027,0.0333277379066701
"1017",-0.0191833768879404,0.0062537994336537,0.00326905246386118
"1018",-0.0166217369794718,0.0164609474060261,0.0343594639670846
"1019",-0.0215973158910879,0.0130521746418688,-0.00154785808380433
"1020",-0.0204422641090295,0.00818487354133292,-0.00497940831212332
"1021",-0.0223728911790323,0.0134045622640078,0.0247344176012297
"1022",-0.018629740572174,0.013784533404015,0.0117035948846297
"1023",-0.0254304405306751,0.00942283947220379,-0.00567637757936334
"1024",-0.0135009093279203,0.00970227522420864,-6.41749599693565e-05
"1025",-0.0182687425865255,0.0122257478778492,0.0223732832053591
"1026",-0.0156134509191016,0.00991989770766915,-0.0166623963949171
"1027",-0.0169755493157078,0.0097225229769708,-0.0109339107336085
"1028",-0.0123551925931186,0.0148085105588148,0.0279639973996741
"1029",-0.016124286900031,0.00430857483253793,0.0251052245427597
"1030",-0.00786755845346448,0.010973605427787,-0.00820657783109466
"1031",-0.00985318272906047,0.00657526868234805,-0.0327056412454606
"1032",-0.00400096761755035,0.011312465650322,-0.00568734218079562
"1033",-0.00427138538932807,0.00993175658093908,0.0105033886719246
"1034",0.000127969971412237,0.00769800292724016,-0.0163903477223188
"1035",-0.00250176633770915,0.00591461927487503,0.0031808603995592
"1036",0.000191485602984448,0.00489868390422621,-0.00713474541269517
"1037",0.00393506648902076,0.00234717300122956,-0.000154221352384043
"1038",0.00732491863204692,0.00515352358007205,0.00922500200154893
"1039",0.00910134336962592,-0.00822832412125167,-0.00195602693801411
"1040",0.0133805740738658,-0.00190797004056201,-0.0150793038796357
"1041",0.00886765746290059,-0.00510344761646928,0.0204456468815142
"1042",0.0179266461389852,0.000594296469729362,0.00582229247166668
"1043",0.0182556709502512,-0.00192294480882571,0.0126646732120492
"1044",0.01475169568296,-0.00108276203914255,0.0103222486918622
"1045",0.0248660155458185,0.00333108262839798,-0.00980961527850681
"1046",0.0199307801101596,-0.000284529748965855,0.0094757779529202
"1047",0.023143004291222,-0.00486358133487479,0.00338785048915436
"1048",0.0223848610209224,0.00276767971851867,0.0139490896120753
"1049",0.0227607930216524,0.000323796360704435,-0.00964549867196467
"1050",0.0266595138392972,-0.0023627375388955,-0.0457564164238899
"1051",0.0188239331630104,-0.00359266017645629,0.000496679651040693
"1052",0.0261785411588334,0.000745378692666483,0.0316373790343213
"1053",0.0253229454951929,-0.0075012684013316,0.00158420082951392
"1054",0.0195946903302775,-0.00567662679514111,-0.0320799001073977
"1055",0.0239345886806061,0.00584168288209497,0.0133061863450486
"1056",0.0171670161726878,-0.00583333692237758,0.00142295207244643
"1057",0.0165763840788259,0.000550675198625654,-0.0368342642960396
"1058",0.0173354548679359,0.00186109202238584,0.0329725946495515
"1059",0.0166953942395663,0.00291905017065183,0.00591816291031971
"1060",0.00985130828055172,0.00459037400897047,0.0132424884570273
"1061",0.0138286606330358,0.00816150048429081,0.00540893651495082
"1062",0.00365785014337564,0.00134987172896666,-0.00115084296869582
"1063",0.00568054778809937,-0.000590977134822172,0.0175819413621929
"1064",0.00350837957832649,-0.00356378122559404,0.00192786155109561
"1065",0.00680455047191275,0.00237607753707442,0.0257299212818467
"1066",-0.00361657241124616,0.00653260263485598,0.0237864703877531
"1067",-0.00420425660393402,0.00844815422220646,0.0384779285325061
"1068",-0.00213935523230387,0.00981399942911948,-4.02682348718637e-05
"1069",-0.00990123164945241,0.00666353242492922,-0.00238960416193099
"1070",-0.015732530451107,0.00794074736513703,-0.0102224170685321
"1071",-0.00826137715475319,0.00918837256956121,0.0180859508773462
"1072",-0.0149272640579473,0.0133529884304797,0.0159959938088494
"1073",-0.0141568260108778,0.0120906292071003,-0.00792243351224448
"1074",-0.0138514396574769,0.0124207797555766,-0.0088234937569822
"1075",-0.0190661426559754,0.0120217333264133,-0.00237832165581365
"1076",-0.01951144079436,0.00437441382649269,0.0256057749471587
"1077",-0.0170968500409586,0.010578048478972,0.00248174643748235
"1078",-0.0235548695520645,0.0119247359646852,0.000456180426774411
"1079",-0.0223589809150311,0.0117329995860946,0.000201270280882406
"1080",-0.0198614287328233,0.0105279809172008,0.0128198651048935
"1081",-0.0242987691683742,0.0108381528346322,0.00343641044656923
"1082",-0.0255119084726856,0.0184473784620823,0.0171717029370352
"1083",-0.0215410586737911,0.0119635758004014,-0.00797751721170652
"1084",-0.0148677677029032,0.013229303742008,0.00217981187985818
"1085",-0.022581526312871,0.0107982569164203,0.00114361611877067
"1086",-0.0159655791284361,0.0103073508060272,-0.0203019684867978
"1087",-0.01474110360408,0.0157197419645203,0.0291678227916233
"1088",-0.0136961492025081,0.0185794943839025,0.0394451168184728
"1089",-0.0126638556344698,0.0123508639502318,-0.00806248636980461
"1090",-0.00499152552433964,0.00554349814922281,-0.0056684749060326
"1091",-0.00848700974976393,0.0120135196501732,0.0281964590267225
"1092",-0.00916261970182296,0.00810027654918002,0.0180145915912346
"1093",-0.00588901720264697,0.0119606461636996,-0.00869387269887182
"1094",-0.00671516030431097,0.00500743248242191,0.0175085334758352
"1095",-0.00160609994694582,0.00782801768422581,-0.0130151886452758
"1096",0.00184694063815865,0.013241606855857,-0.00908396504555804
"1097",-5.5522490151729e-05,0.00599852407042847,0.0146758746681488
"1098",0.005355293724979,0.00263438668381206,-0.0172714399958161
"1099",0.00807525993170087,0.000467733557507118,0.00412594009353985
"1100",0.014749603009261,0.00231012484258347,0.0134217769489212
"1101",0.0140052051819153,0.00630729643479762,0.0211948376377928
"1102",0.0189935832382638,0.00718632351810295,-0.00233175343070096
"1103",0.0205061157579974,0.0034624560559228,-0.013616230586628
"1104",0.017483866995621,-0.000484842417228613,-0.0346953523319826
"1105",0.0204819592547087,0.00739328741750602,-0.00176023959754048
"1106",0.0275662681422215,0.00115075389517599,-0.0196795344590061
"1107",0.0200351583627655,-0.00293820264778948,-0.0183544564793082
"1108",0.0265075838095433,0.00306893224264301,0.0263168235240928
"1109",0.0291708731119438,-0.00295247867898812,-0.00307777575004853
"1110",0.0290734858091221,0.00577292791553447,0.0010716533015542
"1111",0.0215986860172018,0.00288342895718985,0.0175571573831796
"1112",0.0206972654746494,-3.54157920770224e-05,0.0089319781200877
"1113",0.0267939126937037,0.00199975071862529,0.0122239531439388
"1114",0.025613001917066,-0.00179391173187495,-0.0116021986356178
"1115",0.0223308744119932,-0.00073073529058539,0.0104922354395128
"1116",0.0138778907159494,0.00073126189190459,0.00913274502147498
"1117",0.0176288055444703,0.00440155970291916,-0.00827020885745221
"1118",0.0135280665787697,-0.00456323913718639,-0.0400057243627048
"1119",0.0114204557713501,0.00474872721630338,0.019477568303853
"1120",0.0161552373095971,0.00489961689635888,-0.0027521399416742
"1121",0.0129216572875207,0.00224349825950283,0.00212381801795138
"1122",0.0151530815476759,0.00514986297799257,-0.0158054443417037
"1123",0.00410738393243981,0.00623725221954337,-0.00952345293649257
"1124",0.00678108938866213,0.00888988473912291,-0.00959973935390437
"1125",-0.0031983993433278,-0.00115009218946302,-0.0130278760924806
"1126",0.000959238697057144,0.00562962946534833,0.00301983551842576
"1127",-0.00782219322143513,0.00781899046691277,0.0378298304347302
"1128",-0.00790002481181784,0.0102645009917779,-0.00113990413528948
"1129",-0.00400265600432978,0.0126475190062249,0.00344748698290131
"1130",-0.00630166996515032,0.00942094708466758,0.00886251412394738
"1131",-0.0121462781198695,0.0115566137409731,-0.0185439756442139
"1132",-0.0138450423576513,0.00983858731274375,-0.0258871883218881
"1133",-0.0139663511485221,0.0134011843949685,-0.0131035334306162
"1134",-0.0141318895824628,0.0159013640233098,0.0131424645754414
"1135",-0.0128404339719272,0.0149404135251242,-0.00562882513889416
"1136",-0.0162135292383123,0.0122094945257688,-0.0130101775522398
"1137",-0.0164948635408668,0.0136899331018473,0.00226691822778022
"1138",-0.015817290102459,0.0149887690472995,-0.011271140691863
"1139",-0.0169071130523233,0.0201721025034361,-0.00778572004032062
"1140",-0.0247269435070457,0.00983728703878348,-0.0125733821027086
"1141",-0.0205507666221604,0.0123649738980311,0.00916102975437228
"1142",-0.0201271683089345,0.0172109024826455,0.000945012857441796
"1143",-0.0190843718753221,0.0185200032040097,-0.00386515089484076
"1144",-0.019403226936712,0.0144252546685214,0.0220168515787211
"1145",-0.0121259298916789,0.0215651529446807,-0.00832715588181973
"1146",-0.0174610152975934,0.0132025130022221,0.00490237010209226
"1147",-0.0148935210821318,0.0140059264602471,0.00402389456398399
"1148",-0.0245387263830406,0.0110526588256167,0.0286703770889186
"1149",-0.0126562216535982,0.0216602950714266,0.00885939689243988
"1150",-0.00405929870603718,0.0116756474437418,0.0180303033023182
"1151",-0.00944447234590533,0.015541685736227,-0.00966709730884648
"1152",-0.00776435886358765,0.0148738274127288,-0.0171921745159679
"1153",-0.00341899043295407,0.0146051146025449,0.00828707336837829
"1154",-0.00597910303138335,0.012402889499822,0.00709738975247644
"1155",-0.00504519472973277,0.0110468208211465,0.0164012638580824
"1156",-0.00024202056674385,0.00892659859667324,0.00256060883746531
"1157",0.00988817526220985,0.0165694574026325,0.0034297472255871
"1158",0.00625390630623522,0.0104499556259566,0.0110031834256546
"1159",0.00489968372174491,0.00741564689887977,-0.00439854103069209
"1160",0.0079839667579219,-0.00313910627382016,-0.0278123097094346
"1161",0.0102485232975082,-0.00107567627754158,0.00788945266752484
"1162",0.0119416585486349,0.00187184037624767,-0.0105401319143758
"1163",0.0222381308378106,0.00694215804327582,0.039516377591196
"1164",0.0240407575893426,0.0102486545228695,-0.00250832283171898
"1165",0.0231907589943031,0.00569956919626152,-0.018117046351484
"1166",0.0166196013544665,0.00347097055824012,0.0235200977677924
"1167",0.0277194080093565,0.00845316397981714,0.00445107578645417
"1168",0.0244325894320998,0.0037109765002512,0.0105972551741836
"1169",0.0262913028643465,0.00982216250534386,0.011285080254286
"1170",0.0205437178030939,-0.000422156335395654,0.0142218825588988
"1171",0.0226290112229125,0.00106972660556356,0.0157779102901323
"1172",0.0271226992611061,0.0035506135208218,0.00125224910551108
"1173",0.024719941220949,-0.00261288330043792,-0.0246708555380391
"1174",0.0217250671313699,0.00056261081251224,-0.0161474489411669
"1175",0.0235855249866163,0.000132228999622384,0.00583814291748629
"1176",0.0181684771238002,-0.000312118849418282,-0.0022733291018846
"1177",0.0182218119472652,-0.00350294892517605,-0.0164571058888639
"1178",0.0170570206888756,0.00157329293352634,-0.0135482285807118
"1179",0.0217134033973634,0.00974984003627892,0.011951779348114
"1180",0.0109594692704164,0.00896000866155557,-0.00164880587509808
"1181",0.0203114441942506,0.00974538434858619,0.0197627634061578
"1182",0.00840719549206669,0.0086102594346079,-0.00522808436984391
"1183",0.00425420262036208,0.00482322971662732,0.0207191569317182
"1184",0.0106865565753787,0.0119471220801934,0.0281624149826687
"1185",0.00764406716614483,0.015479143218251,0.00320624445657054
"1186",-0.00254072953569653,0.00657362836731131,0.0183392697376694
"1187",-0.000614467939888469,0.0120790378951032,-0.0286693514480127
"1188",-0.00673941869590256,0.0126263936851045,0.0220040641425909
"1189",-0.0149271952440305,0.00801854747898849,0.0243139256385696
"1190",-0.0111981811993775,0.014137289872989,-0.0323962512524189
"1191",-0.0113558749268795,0.015188908213872,-0.0362110201529952
"1192",-0.0124386799108411,0.0143201699702905,0.00958622519906031
