"","V1","V2","V3"
"893",-0.00837519183875798,-0.0169559857802921,0.000629175840387389
"894",-0.0151945052615342,-0.00627708565706354,-0.0112447323304427
"895",-0.0133817882574474,-0.0206070910596018,0.0052205653709373
"896",-0.00967928971449076,-0.0200155466002267,0.00169338886076707
"897",-0.0168378974208138,-0.0155435114810264,-0.0303049928274441
"898",-0.0217224630204712,-0.0190292832600098,0.000381520476300536
"899",-0.0216175276143629,-0.0160234174846577,-0.00815673259490012
"900",-0.0168088700398753,-0.0170203181757337,-0.0059092199622828
"901",-0.0226607197941028,-0.0194435587723405,0.00275311335517949
"902",-0.0204865455037921,-0.0173646596844532,-0.0146235259799105
"903",-0.0227844444822381,-0.0206892219770662,-0.0197541609236011
"904",-0.0201863792500741,-0.0105845503948843,-0.0188097474318698
"905",-0.0243215161852054,-0.0165275799869133,-0.0173354773319706
"906",-0.00779903210939288,-0.010198594066852,-0.00197743980402321
"907",-0.0166838736235367,-0.0110955988515205,-0.0050823919619095
"908",-0.0183451699566498,-0.0153642347773824,-0.0132199059223637
"909",-0.0113719968445574,-0.000478737557495808,-0.0205544324761819
"910",-0.00998191659690695,-0.0119279470655871,-0.0224430946821171
"911",-0.01161140764823,-0.00660874745781107,0.00342372701574092
"912",-0.00746674974111024,-0.00887901078506774,-0.0259085623518587
"913",-0.00749594370196019,-0.0123054567948282,-0.0214137626576219
"914",-0.00716265483239334,-0.00219941404420614,0.0278342251506703
"915",-0.00154358680054366,-0.00676858706820981,0.00285118317493286
"916",3.53834896966472e-05,0.000749188275329359,0.0100084798802784
"917",-0.00391967099280754,0.00270931892637218,-0.00605129793359938
"918",0.00360966577098416,0.0082886984371598,-0.0158004547535312
"919",0.0033881358365768,-0.00063819259680082,0.0185514729371215
"920",0.0100441184230753,0.00915119266446951,0.0055411894410515
"921",0.0101730566236513,0.00579458761034973,-0.00577822469828164
"922",0.0124167270086894,0.00730758666707637,-0.0179677034572631
"923",0.0100717040009854,0.0150601745914047,0.00950045889579759
"924",0.0144716714920926,0.0289464645797024,-0.0254157899144009
"925",0.0155639622643322,0.0106923922269391,0.00172558577928065
"926",0.0118876930966134,0.0190508848514151,-0.0237586499831537
"927",0.0169895136531185,0.0158122205016456,0.018278746053932
"928",0.0166202399224763,0.0215620971451616,-0.00253727002035119
"929",0.0125475962825672,0.0245783004008898,0.0377771048025769
"930",0.0120491961771983,0.00726212200452515,0.0163139919750117
"931",0.0164487456770813,0.0201508287629624,-0.0136074604974362
"932",0.0144955055203856,0.0126348016583852,0.026229689689214
"933",0.0160766069283657,0.01543717530611,0.00705983585769977
"934",0.0189924296100768,0.0161761189878192,0.0151177022055801
"935",0.0122790121475601,0.0175694565691089,0.0152870916482579
"936",0.0154745049801418,0.022020290234162,0.0101832231751929
"937",0.0102970398984271,0.0172200765420572,0.0249297575854885
"938",0.0109097612752256,0.0122533066931962,0.00881365930231216
"939",0.0103938058147294,0.00956678140470019,0.00310179357099344
"940",0.00855303756525836,0.0144627379878881,0.0216100451201699
"941",0.00477001491695075,0.0122558921082968,0.00572544354153144
"942",0.00849848403543215,0.00130082897570703,-0.0221657401320363
"943",0.00422228259525083,0.00296373880321402,0.0146968614834887
"944",0.00119032663418759,0.00187979851504707,0.0162449959397218
"945",-0.00275265328742813,0.0099260291437082,0.030247754057269
"946",0.000578521146155333,-0.00105512952397326,0.0208549248227957
"947",-0.00161200701236229,-0.000190417373571096,-0.00609075868524443
"948",-0.00493257963077683,-0.00851259706235681,0.0060820682213248
"949",-0.00498435663989167,-0.00366019727257656,0.0215706535677342
"950",-0.011179427586215,-0.0132591344766095,-0.0111746380391162
"951",-0.00889797387333848,-0.0127739930239377,-0.016656806169078
"952",-0.011335064346367,-0.0168507844795299,-0.00406991151049642
"953",-0.00865646017415294,-0.00960521069176151,-0.00124547915384346
"954",-0.0128591474716377,-0.0111057882647507,0.00883505271636558
"955",-0.0152126965930148,-0.0149684018390308,-0.0223534144810429
"956",-0.0208415339554116,-0.009673068422531,-0.0152551778226828
"957",-0.0215278247663028,-0.0165674139107921,-0.012378144943859
"958",-0.0196873502707712,-0.0122028042111529,-0.0374898265813215
"959",-0.020208625371057,-0.0161574534971309,-0.0314334962093283
"960",-0.0220757459443527,-0.0174833666555484,-0.00282928026365206
"961",-0.0158860537624403,-0.0100810486805266,-0.0323593316607656
"962",-0.0196533506495758,-0.0157199093123788,0.00271647650620244
"963",-0.022321657662923,-0.012506448579615,-0.0431927201234808
"964",-0.0192474668065849,-0.011136240285585,0.00326589263610419
"965",-0.0172819120766529,-0.0179940444552177,-0.0172373863430541
"966",-0.0157881952436349,-0.018125351905183,-0.0115281382698277
"967",-0.0163321512682859,-0.0130606240803464,0.00283016334749127
"968",-0.0133274142951723,-0.0135347142350814,-0.0112717458000591
"969",-0.0206738149284283,-0.00511449577074897,0.0302210674607718
"970",-0.00854955189033127,-0.00498059762164324,-0.0116807361670277
"971",-0.0110677585900137,-0.00061075985456074,-0.0243463725019448
"972",-0.0144196392671293,-0.00632910439468855,-0.0205623785106657
"973",-0.00617351738311271,0.00278823159098867,-0.0216496392710163
"974",-0.00375924182002172,0.00196948165927112,-0.0157978752149294
"975",0.00113681845105686,0.00503123825828295,0.00805880145807783
"976",-0.000868037697607722,0.0054481237039449,0.0359592632010296
"977",0.00117376205092066,0.00164272650838906,-0.00330485074913262
"978",0.00169352887354241,0.00272669167800513,-0.00209231979421611
"979",0.00337257745200333,0.00657152310205635,-0.00139276231689312
"980",0.00314212323214953,0.0184904062295284,0.0302669490415558
"981",0.00777634619158685,0.011969787354829,0.00242961091457144
"982",0.00957348087221266,0.0167822359770375,-0.0125139441221122
"983",0.00727123931812749,0.0141213528668728,-0.00652192025344973
"984",0.012029876575653,0.0116573191517884,0.0173712918447042
"985",0.0142990204084857,0.0190316442301807,0.00270138037670264
"986",0.015780583510162,0.0262741645228025,0.00247879898242772
"987",0.0164015524982525,0.018330621002747,-0.0119351721334382
"988",0.0147819754466032,0.0166592733753314,0.0280509098330872
"989",0.0180576074701535,0.0150625686062751,-0.00231195278836602
"990",0.0176254990348377,0.0144267182076122,0.00573043135998184
"991",0.0116237175902963,0.0253617461411304,-0.010270681880753
"992",0.0168736065805098,0.0226829099492748,-0.00122253153141188
"993",0.0133163079794018,0.0190437998208402,0.0217547397871388
"994",0.0177158682514855,0.0129885928070156,0.00946691528923668
"995",0.0125914245058236,0.0163005792609021,-0.0108208579225059
"996",0.0103202057113791,0.0178643067949161,0.00735997676894282
"997",0.0131212321541352,0.0141820586487963,0.0126878072742145
"998",0.00658296280081766,0.022863949042143,0.00546239467415781
"999",0.013070109061534,0.0131322182510478,0.00825395900029961
"1000",0.0100087510755983,0.0140574610465504,0.00670418260061121
"1001",0.00735558305847421,0.00428200394213324,-0.0298949668975159
"1002",-0.00301570823068864,0.00691749900939067,0.0176136910836396
"1003",-0.000846621672772525,0.00127466958750412,-0.0109405311248494
"1004",0.00523535243862833,0.00323107420897573,-0.00460816653933043
"1005",0.00191758974377293,0.00559834847890625,0.00629006942046476
"1006",-0.00792709592378028,0.00561829038596079,0.00140182075312145
"1007",-0.00810483720661486,0.0027071335905344,0.0246626298455175
"1008",-0.0119207650579269,-0.00697603654918539,0.0180975592467493
"1009",-0.00806551534780799,-0.01056911001125,0.0262741066640266
"1010",-0.00907503882412132,-0.00414886899710939,-0.0197612327982422
"1011",-0.0128477352555823,-0.0117344587077388,0.0097252451005078
"1012",-0.015006409144362,-0.00420246198077717,0.0171464859294592
"1013",-0.0228621857047842,-0.0134706102462691,0.021302203225401
"1014",-0.0154472876071962,-0.00681665194285597,-0.00474520263936312
"1015",-0.0230967660331215,-0.0060614530333969,0.00600381456853624
"1016",-0.0210924894704778,-0.0119359442297767,0.0396172466972798
"1017",-0.0159811343319693,-0.0150951262523556,-0.0109613953508115
"1018",-0.0220905375047698,-0.00870316691089892,0.0132683354539967
"1019",-0.0230983384570806,-0.0130941580675961,-0.0140240381923707
"1020",-0.0184991553470502,-0.0153742923756738,0.000700417388425667
"1021",-0.0231328216214851,-0.0143953148914987,-0.0213564445074926
"1022",-0.0216599081443956,-0.0102917297516784,-0.0122872498011226
"1023",-0.0223810788336731,-0.0192543892735672,-0.00690893412859466
"1024",-0.0156654454867394,-0.00817252786036753,0.0112590615853701
"1025",-0.0198466880580583,-0.0125315850046775,0.01570377896177
"1026",-0.0175066193280848,-0.00895239931864561,-0.000927871268471503
"1027",-0.0179717671343625,-0.0102978356993701,-0.00934910919583635
"1028",-0.0185023939752319,-0.00416452391036685,-0.00977551251319784
"1029",-0.0120273105327916,-0.0148380474404105,0.00627551771399629
"1030",-0.0137250705556567,-0.00181372349704123,0.0197720529470384
"1031",-0.0119257221508352,-0.00390561728181195,-0.0154203614132686
"1032",-0.0117642560788324,0.00290639825182227,0.00292021211704902
"1033",-0.0103507713775243,0.00143203015711247,-0.00353127371068898
"1034",-0.00673344898540884,0.00579633905801158,-0.008894173827614
"1035",-0.00625984704084477,0.00247569405774138,-0.035605624900616
"1036",-0.00410450277108359,0.00258439626294971,0.0192069568768098
"1037",0.000308729571008582,0.00474489615155761,0.0141532960942395
"1038",0.000151307698299167,0.00997631362755548,0.00210861802732442
"1039",0.0119121966364423,0.00423024129904902,-5.86367109678919e-05
"1040",0.00880502553545967,0.0115641531915777,0.0292743642165904
"1041",0.00981962770221933,0.00426396027270272,0.0164690265277001
"1042",0.00984043134197001,0.0181399024699962,-0.00152014992168009
"1043",0.012297319474451,0.0164492011828854,0.00354654917724015
"1044",0.00954920655404993,0.0136134393398269,0.00199857876836776
"1045",0.0111359395467414,0.0261189281920133,0.0268964314968456
"1046",0.0118292943512689,0.0185400187585661,0.0195485393038217
"1047",0.0172414679646037,0.0201797604902498,-0.00141480052758154
"1048",0.0108738580180107,0.0208234417858143,0.0614755352293135
"1049",0.0124231835810153,0.0223634537797067,0.022972976365921
"1050",0.0158565745017479,0.0271077812232642,5.43025783794134e-05
"1051",0.0136760288799051,0.0163539967346874,0.00706553471266387
"1052",0.0151602507160397,0.0231270008476847,0.0515814008431312
"1053",0.0206201311325024,0.0204640310007078,0.0073300458762394
"1054",0.0149534124988354,0.0173028323830827,0.00438127281252836
"1055",0.00918253426378422,0.0248127130468496,0.0486100509071944
"1056",0.0145867168540016,0.0141810016279215,-0.0128630750515165
"1057",0.00797621917678567,0.0179905280056902,0.00961315881668205
"1058",0.00922166797241317,0.0160920617639622,0.0241599555422129
"1059",0.00720747140801287,0.0188935159365125,-0.015097066698036
"1060",0.00219126977631584,0.0109919354625715,0.0250163915318731
"1061",0.00128410647398792,0.0175111042102845,0.0235364763388725
"1062",0.000935028852393713,0.0043879448394759,0.00297255774342698
"1063",0.00418117525775885,0.00481433054137402,-0.00435858571683616
"1064",0.00497375008876812,0.00171846165138525,-0.00958115594564225
"1065",0.0025898003577304,0.00735454288002571,-0.00339540384297645
"1066",-0.0068057530204695,-0.000768449809276832,0.00286457174754665
"1067",-0.00828310176477352,-0.00224437667349905,0.0358656546800245
"1068",-0.00931715350433709,0.00362976094095823,0.00306588804941518
"1069",-0.01121181555321,-0.00504014922069365,-0.0173980109776688
"1070",-0.015744415159974,-0.0111654896461453,0.0135018398614718
"1071",-0.0117826140984617,-0.00377969393712834,0.00687317878464303
"1072",-0.0190656513208744,-0.00776434648264817,0.00473374611510614
"1073",-0.018208236258929,-0.00746822085013936,0.0200912995663768
"1074",-0.0183903898280774,-0.004953494306862,-0.0250077876106194
"1075",-0.0208279259579083,-0.0114154766190852,-0.00778579105293578
"1076",-0.0139989383401364,-0.0180061784845106,0.00182022271830659
"1077",-0.0183720967593675,-0.0109427586490195,0.00194943035502483
"1078",-0.0232018351492215,-0.0167674773032634,0.007988342922574
"1079",-0.0223912743278395,-0.0148197759619121,-0.0118658413871103
"1080",-0.0196331684887635,-0.0136501624860995,-0.0097779690893938
"1081",-0.0226373233303018,-0.0185401813528499,0.0135317546733122
"1082",-0.0292312783365208,-0.0160069211485238,0.0197039018001658
"1083",-0.0223281762565755,-0.0138410618248985,-0.00483201175075197
"1084",-0.0192860394935141,-0.00778901653466983,0.0177457107544361
"1085",-0.0217219300829901,-0.0156713541521066,-0.0112154655879603
"1086",-0.0181488601218287,-0.00804608745657847,-0.0209873516235239
"1087",-0.0205377551915046,-0.00750139480258342,0.0233920494374644
"1088",-0.0220429671589268,-0.00468124419356897,0.0127217838190723
"1089",-0.0176228461293006,-0.00437685231054378,-0.0124575117260843
"1090",-0.00757544523798974,-0.00108220881229666,-0.00803092387299584
"1091",-0.0139745724498428,-0.00267525863399205,0.00637650700521222
"1092",-0.0114246256300745,-0.00440475172363278,-0.0141894465125689
"1093",-0.0134500694594503,0.00140425566498894,0.00576243654449139
"1094",-0.00744914126913916,-0.00534845978793383,0.0211307203936171
"1095",-0.00772420072324618,0.00357957370514624,0.000910739671597322
"1096",-0.0101321189136169,0.0101208114554396,0.00150215241996386
"1097",-0.00458753802105446,0.00282039417613425,0.00333297326054255
"1098",0.000363225835754237,0.00888285725926153,-0.0283071101154609
"1099",0.00432166188707063,0.0077345593333716,0.0106432994841505
"1100",0.00682952455611626,0.0155050403941955,0.00266410037134535
"1101",0.00333349024135443,0.0162922903614179,0.0150158521069106
"1102",0.00482173913394074,0.0221218474680313,0.0300823393030707
"1103",0.00841872197023434,0.0230459691075129,0.00265050733103998
"1104",0.00937019231588988,0.019339679949207,-0.016553524206015
"1105",0.00551453435505719,0.0235960292907725,0.0326412600660684
"1106",0.0141806756790217,0.0287291071841199,0.00783615802192497
"1107",0.013276196078714,0.0201182218299151,-0.0249365136830111
"1108",0.0132332109477155,0.0269935064810652,0.00727255295813567
"1109",0.0188959734514385,0.0282410960651039,-0.015881283861235
"1110",0.0118047707575213,0.0311129690301856,0.032597807414374
"1111",0.0103946972265287,0.0211926463482417,0.0333572977260056
"1112",0.0120229149144611,0.0202032689848982,0.00347706626800481
"1113",0.0138875019920515,0.0276432071805253,-0.00268316130669424
"1114",0.0157159991701102,0.0248441733707376,0.00420197712012811
"1115",0.0135855025114927,0.0207079089421103,0.0180116491874816
"1116",0.00753119450142794,0.0136866255025256,0.00622886031336111
"1117",0.00618760248829009,0.0192929802031834,0.0306763671207276
"1118",0.0103726273977599,0.0124030014828872,0.000147550896424894
"1119",0.00312908672347285,0.0119643267942224,0.0352687326371672
"1120",0.00502658175695824,0.0199643120443036,-0.0164721824831354
"1121",0.00555717204120185,0.0135316484976117,0.0154395489385229
"1122",0.00393094242834435,0.0186357648057203,0.00633986484528986
"1123",-0.00306516939354974,0.00792381960949385,0.00741184973277892
"1124",-0.00376922636665719,0.0131840056226648,-0.015119140565609
"1125",-0.00123438859727796,-0.00268094149632662,-0.0158658356859975
"1126",-0.00402901877059127,0.00437362482673823,-0.00343656071321524
"1127",-0.00985735057798208,-0.0054955862991711,0.0193367641462218
"1128",-0.0129785584307226,-0.00217368138800802,0.0110256490571836
"1129",-0.012628267250309,0.00357942255346632,-0.00263539877058253
"1130",-0.011118445848595,-0.000979354313749011,-0.000720775027876526
"1131",-0.0169528145866482,-0.00388852663138894,-0.0133454754574854
"1132",-0.0166602372551043,-0.00758401928462651,0.0154499751686833
"1133",-0.019322156095183,-0.0063492492634235,0.0217866741523245
"1134",-0.0208191993202237,-0.00438376294668486,-0.0169366746359454
"1135",-0.0197945446321122,-0.00303396053551923,-0.0140814110059627
"1136",-0.0196531363826332,-0.00778950595368044,-0.0129996702868112
"1137",-0.0206126725711466,-0.00824059639933407,-0.00298427333183785
"1138",-0.021673531192654,-0.00600373714216122,-0.00798486302987471
"1139",-0.0264799772131452,-0.00392772797361724,-0.0128253605330574
"1140",-0.0225250397584286,-0.0174827368933986,-0.0192950940206323
"1141",-0.0216310586357991,-0.0136052949812367,0.00237259775560615
"1142",-0.0256521666836776,-0.0085233301070289,-0.0300157519450969
"1143",-0.026254405562326,-0.00705590623944614,-0.0172281691455466
"1144",-0.0223226313069024,-0.0120442951638418,0.00914893423838786
"1145",-0.0249575715160361,0.00253651580146329,-0.031195927318911
"1146",-0.0206924411495015,-0.0094079450084246,-0.007524639918945
"1147",-0.0199255821619371,-0.00614503931441506,-0.011588954480015
"1148",-0.0222751754651073,-0.0194157829657543,0.00745127641623431
"1149",-0.0248372686373183,3.52278936073712e-05,-0.000622660741485204
"1150",-0.0114558875832196,0.00195090595997929,0.00679210449455233
"1151",-0.0184658045927508,0.000595591357337395,-0.00736009534843881
"1152",-0.0171478041181145,0.00160836054604856,0.00591378834874649
"1153",-0.0137887316341443,0.00539484336420398,-0.00847114879508455
"1154",-0.0134763426822918,0.00232787335757882,-0.026260954772593
"1155",-0.0115340246976629,0.000484018909380168,0.0103484319608769
"1156",-0.00742725633060202,0.00456257160088645,0.0106462827548211
"1157",-0.00797488897050175,0.0195336426159833,0.00453157983254761
"1158",-0.00478678439107952,0.0122449155125032,-0.0032000414868068
"1159",-0.00342709758088185,0.00836749125937999,0.0266831739694698
"1160",0.00636587425067823,0.00765459514716306,-0.00978586835321214
"1161",0.00693015915312175,0.00883620396573309,0.0107411227431648
"1162",0.0049894925111572,0.0120090222818068,0.03436075411254
"1163",0.00796362693498833,0.0246461583099665,0.00439411096676753
"1164",0.00510632212781493,0.0306726608627196,-0.00762429308458281
"1165",0.00796304251765134,0.0275970219162571,-0.00481730690857347
"1166",0.00722973484932656,0.0168279877333865,0.0216476944518576
"1167",0.00889003044188275,0.032218880791981,0.00986442534685109
"1168",0.011111905379679,0.0254065289477436,0.0200487026504047
"1169",0.00714881669360502,0.0307291151683955,0.0239423645170356
"1170",0.0124062688158932,0.0193242276526674,0.00943766595592401
"1171",0.0123729130240451,0.0231862886720654,-0.0117987817913371
"1172",0.0124964657554936,0.0293649796195336,-0.00288956636729682
"1173",0.0155605955528189,0.0229522043282274,0.0280775197368196
"1174",0.0114295893685553,0.0229485967455832,-0.0050112315286579
"1175",0.0134438141296676,0.023201965651034,0.00589756995428237
"1176",0.0105084213002294,0.0181843200888756,-0.00205336878816759
"1177",0.0127764257838703,0.0174413431290171,-0.0146491552617679
"1178",0.0080297924396079,0.0183097425699359,0.00554238703056514
"1179",0.00463862695245225,0.0255591205547259,0.0359222136318049
"1180",-0.0011944266964305,0.0154073874065984,0.0232718890614287
"1181",0.00403067548630833,0.0247464229348107,0.0153072321742137
"1182",-0.00248106955079866,0.0139800409967871,-0.00426072781264437
"1183",-0.00102335816659027,0.00684769773810164,-0.0121028389474299
"1184",-0.00301816180631223,0.0158477715198963,0.0206644840551965
"1185",-0.00834502362585425,0.016385543621688,0.01024962482222
"1186",-0.00639351206902168,0.00123792741425707,-0.0129730210872225
"1187",-0.0110991756411133,0.00786540812028556,-0.00121713499794335
"1188",-0.0136462414781401,-0.000446903793591817,0.00909657248779376
"1189",-0.0144036831875641,-0.0124045386658381,0.0296191746380057
"1190",-0.0189053611888618,-0.0013509415509719,-0.00125791114419489
"1191",-0.0199850722822717,-0.000160283126532519,-0.0137789593947236
"1192",-0.0186031985139102,-0.00514676728473383,0.0210744923144853
"1193",-0.0205291474882381,-0.00147212394209087,0.00807353800284411
"1194",-0.0220615955498382,-0.00564587137377924,0.0267215356694184
"1195",-0.0193313112708952,-0.0029624353932125,0.0179958998843248
"1196",-0.022500114365061,-0.00745682175885966,0.0022953226587087
"1197",-0.0273042323767931,-0.00654298426998667,0.0107782560679137
"1198",-0.0250097618914165,-0.0013307628818698,-0.00401727374484272
"1199",-0.0289088182825345,-0.0123042710295224,-6.25319062521894e-05
"1200",-0.0264288265900515,-0.00648800107962673,-0.00594589693728359
"1201",-0.0261006014401486,-0.00739004856237575,-0.0117118720761974
"1202",-0.0219893557645347,-0.0082223364846149,-0.00090642680093627
"1203",-0.0267520292653747,-0.00240809804371225,-0.00837976080410895
"1204",-0.0263960713456455,-0.0123766818879133,-0.00904353645218396
"1205",-0.0214258045720068,-0.00208577049688036,-0.00464629408951665
"1206",-0.0208571828373167,-0.00979528126262261,0.0100290296003102
"1207",-0.0244605046236397,0.00155477495075268,-0.0065167273710441
"1208",-0.0174735083168744,-0.00101289810475443,-0.00368614946030067
"1209",-0.0206014589431851,0.0039818760065416,-0.0265045214159335
"1210",-0.020122572389876,0.00170688840765907,0.000408102492586756
"1211",-0.0165714921777395,0.00114094752448686,0.00675753372779895
"1212",-0.0123937155752229,0.00634597849797104,0.00618667184531654
"1213",-0.0133791342504836,0.0036271094229691,0.0127582298140625
"1214",-0.0176815759629672,0.00349756764730184,0.0122207723387544
"1215",-0.0102006340418366,0.00751479574411398,-0.0171274418124358
"1216",-0.00743933517529787,0.0122217685403035,-0.0082304863862714
"1217",-0.00364630320707554,0.0180949982622909,0.0143002556763391
"1218",0.00250665138478447,0.0157657259966133,-0.0109892903133587
"1219",2.40845132776701e-05,0.0142236290984355,0.0175669259506862
"1220",0.0020217437060578,0.0226344874396395,0.0410874460832223
"1221",-0.000318987268396733,0.0274561531574737,0.0374583491577358
"1222",0.00381352965148265,0.0320954075857599,-0.0104742915229582
"1223",0.00546507207805884,0.0298015565490441,-0.000684277141141951
"1224",0.0108777203651139,0.0245788617593051,0.0290705082979175
"1225",0.0111092790163841,0.02319570181987,-0.00728669510477073
"1226",0.00981414504693766,0.0232771915995578,0.0159100191259229
"1227",0.0104947603038154,0.0318148647331924,-0.00259081210014745
"1228",0.00562414326947611,0.028666952071993,0.0180863532633247
"1229",0.00967997455036667,0.0321376601147007,0.0214539485420748
"1230",0.0101589444185665,0.0208983156082372,0.0190412667235887
"1231",0.0121767494047494,0.0254443526143055,0.0222941824459876
"1232",0.00649642508603887,0.0257581389689646,0.0220972061277914
"1233",0.0110361332147752,0.0252742748864327,-0.0140475187138826
"1234",0.00941815016409812,0.0210984268105942,0.0383112181192245
"1235",0.00899703270917758,0.0293069972285418,0.00712886770793147
"1236",0.00474865966617657,0.024798069924784,0.0201536933798089
"1237",0.0102654555865901,0.0268113090212028,0.00833433053919383
"1238",0.00702205915349851,0.022765353246176,0.0320533367751249
"1239",0.00453811478729249,0.0204038045756733,0.0172659344945966
"1240",0.00291770470099648,0.0218108016300328,0.0302306569216719
"1241",0.00434924841414837,0.0120985442675286,-0.00799509553343876
"1242",-0.00159629956261297,0.0236100619464633,0.0118961633104297
"1243",-0.0029520449285903,0.0236734381437846,-0.00869683454992271
"1244",-0.00339438795234817,0.0197773111943732,-0.0135343350720241
"1245",-0.010120831735011,0.0131069346640449,0.0036668482641235
"1246",-0.0091796581270239,0.00730357629429627,0.0191601197359852
"1247",-0.0127962532864489,0.0135507032878085,-0.0132060954695996
"1248",-0.0160986875820127,0.00159605583452935,-0.0045573644225962
"1249",-0.0190016295516282,0.00494903149142381,0.026730050299084
"1250",-0.0163163226805731,-0.0015252534522321,-0.00583877381964815
"1251",-0.0209055717101515,-0.00566880877258576,-0.0249594587849707
"1252",-0.0193134009763182,-0.00108271482077969,-0.0109557228445237
"1253",-0.0212147355949418,0.0061166352044838,0.00833769535986106
"1254",-0.0191998249022173,-0.00387430346514218,-0.0258809880294874
"1255",-0.0213432939979358,-0.0123918099513457,-0.00411860370557618
"1256",-0.0206946510758232,-0.00513626858144903,-0.00314723208945094
"1257",-0.0238301429859288,-0.00327687039643358,-0.00477872084262975
"1258",-0.0263255036821013,-0.00201033208478676,0.00489715915426513
"1259",-0.0300808254428481,-0.00479651367251315,-0.00595132184102168
"1260",-0.0211581398506134,-0.00215175909151375,-0.00528831570588904
"1261",-0.02174182761456,-0.00230411026579655,0.0177330450073885
"1262",-0.0362733390183936,-0.00603193293521513,2.80935361340762e-05
"1263",-0.0273209784538508,-0.0028394703431132,-0.00489195129764801
"1264",-0.0250366223060636,-0.00333433579663554,-0.00177213797137536
"1265",-0.0222676405643785,-0.00529222932095984,0.0136473807718395
"1266",-0.0288436786247423,0.00321208265948368,0.0107483068064081
"1267",-0.0237183053900243,0.00298473766249574,0.0170149881553569
"1268",-0.0241080640962027,-0.00601545630376647,0.0173081266532704
"1269",-0.0213000873222026,0.000399175560710381,-0.00314653514545044
"1270",-0.0220779439167559,0.00434779450981118,0.00628438269187464
"1271",-0.0174198396052682,0.00440756996473311,0.00213601470514014
"1272",-0.0131579455586594,0.00456719821264363,-0.0022766567490796
"1273",-0.0145086446382824,0.00882801469950437,-0.00542598365607844
"1274",-0.0124597628155568,0.00631382290718134,0.0148811949690997
"1275",-0.0112637159016546,0.00812824965661295,-0.00641348024039308
"1276",-0.00640117858221445,0.0143608909935076,-0.00664347954049346
"1277",-0.00746180108046147,0.021138523936978,0.0289839729728457
"1278",-0.00513470918258874,0.0171744670077307,0.0110995458766211
"1279",-0.00457708555643112,0.0173552494612403,0.017358184690207
"1280",0.000121718157475814,0.0161078861232813,-0.00902517399539802
"1281",0.00519706097409968,0.0196179048395387,-0.000806860854275684
"1282",0.00535298873254107,0.0150246948007038,0.0295098428955869
"1283",0.00349426796542224,0.0233279320642572,-0.00799248468361247
"1284",0.00651806895781848,0.0259206318839008,0.0221021849440475
"1285",0.00919589217269686,0.0238589732737245,0.0100047273476682
"1286",0.00571615720997987,0.0239716666224455,0.022202206757471
"1287",0.0122914355284112,0.0276489345294061,0.00802441413885333
"1288",0.00808605055537022,0.0242687182118971,0.00159069081133484
"1289",0.00527277550695133,0.0290473145996317,0.0138445746455035
"1290",0.00877989240164087,0.0296215747252709,0.00890748438822188
"1291",0.00522020053669255,0.033858949128163,0.0203082046454714
"1292",0.00809388463712592,0.0353527749789939,0.0102132029534304
"1293",0.00684506177090482,0.0245246093402407,0.0215383463956425
"1294",0.0092516030361147,0.0297437896965793,0.00675649483089609
"1295",0.00434723592017874,0.0239078436939254,0.0190174485787127
"1296",0.00757883072970014,0.0325813625178154,0.0318032601639705
"1297",0.00522466178203005,0.0295525077066068,0.0222159647836943
"1298",0.0041879777329833,0.0169717584339618,0.023971022606187
"1299",0.000756289259640866,0.0252851522607807,-0.00248858502884273
"1300",-0.000447485157105194,0.0232173068202097,0.0202726771909252
"1301",-0.00185209386624255,0.0251278741859347,-0.0188923533387212
"1302",0.000774994604113925,0.0192986785499057,0.00469011549585443
"1303",-0.00206753800916854,0.00914093320472521,0.0023778790724688
"1304",-0.00631357854982077,0.0112053897540182,0.00492148597876827
"1305",-0.00561966099246756,0.000599208060278639,-0.0133094687579445
"1306",-0.00837890156784043,0.00737522941847254,0.0161281798980744
"1307",-0.0144208359048292,0.00863981537476199,0.00786564852565659
"1308",-0.0155028241328014,0.0122040794422535,0.0263321774982029
"1309",-0.0102736318628237,0.00197074370613854,0.0144355387056896
"1310",-0.0166134450647537,-0.0030908802812921,-0.000968148421853705
"1311",-0.0171935215850078,0.00266880068024977,-0.00641004017921157
"1312",-0.0214801958991123,-0.00666431759818645,-0.00428310108049852
"1313",-0.0196568802743552,0.00483465223274674,-0.00163279443560666
"1314",-0.0248759664932906,-0.00470325162643963,-0.000159021640606269
"1315",-0.0230411993421082,-0.00457891751697875,0.0212409335575885
"1316",-0.0290248234798469,-0.00049241794626723,0.031039045834294
"1317",-0.0237264764146932,-0.00570499938714905,0.00393797850142511
"1318",-0.0257886872797247,-0.00223477268154519,0.0220399777561757
"1319",-0.0297628996559232,-0.0045845325766954,-0.00374757149919371
"1320",-0.0276736387459721,-0.0106608031912875,-0.0119481814464304
"1321",-0.0256385440553518,-0.0097339901367124,-0.00113673261025569
"1322",-0.0334116622266957,-0.00838563238038006,0.0143767661069897
"1323",-0.0268379070241487,-0.00299712331613444,-0.000817511916359091
"1324",-0.024696212910961,-0.0054914539060768,-0.0132533352583203
"1325",-0.0233043382558071,-0.000493813389839015,0.00879161542900655
"1326",-0.0258217434918656,-6.34073755364766e-05,0.0150495896470569
"1327",-0.0223694743910788,0.00404451341312424,-0.00356308892234135
"1328",-0.0241672539342242,-0.0060749194594019,0.0149310349533828
