"","V1"
"1075",-0.000233314033828446
"1076",7.58336020762462e-05
"1077",-7.69481429932869e-05
"1078",1.36710162210692e-05
"1079",-0.000274682483383015
"1080",-0.000208031346437857
"1081",8.01629567755618e-05
"1082",8.66562533309747e-05
"1083",-0.000174958209022913
"1084",0.000132788042778622
"1085",-0.00028894887971499
"1086",-0.000418200756960498
"1087",0.000186531866986568
"1088",8.1294022262883e-08
"1089",-0.000325679723466859
"1090",-0.000193717226581017
"1091",1.47627046940771e-05
"1092",-0.000281105407681196
"1093",-5.97826114299338e-05
"1094",0.000248625376009138
"1095",-0.00010804398037237
"1096",-0.000167141984962114
"1097",-4.54563579553962e-06
"1098",-0.000490214750388246
"1099",0.000122035647971622
"1100",1.15945064878518e-05
"1101",8.49891711538709e-05
"1102",0.000321348978567985
"1103",-6.85266808710266e-05
"1104",-0.000307768607066244
"1105",0.000319069211752826
"1106",-3.79698257888451e-05
"1107",-0.000409715096644381
"1108",-2.2641798050663e-05
"1109",-0.000314675708676123
"1110",0.000312023063218195
"1111",0.000436977957290125
"1112",8.88719105461725e-05
"1113",-0.000142441166946035
"1114",6.00384086208322e-06
"1115",0.00023242853674975
"1116",6.32750432106219e-05
"1117",0.000360299959073366
"1118",-5.13552279299816e-06
"1119",0.000444891225024197
"1120",-0.000346030035126781
"1121",0.000170717811226585
"1122",1.58288790454207e-06
"1123",3.52103459006515e-05
"1124",-0.000369684556318949
"1125",-0.000231926051202488
"1126",-0.000159246635773556
"1127",0.000222142504072175
"1128",3.27386576595134e-05
"1129",-0.000183413568333683
"1130",-0.000151187566233756
"1131",-0.000360510584734079
"1132",0.000100146307748887
"1133",0.000147753065048272
"1134",-0.000429181621721349
"1135",-0.00038544186805054
"1136",-0.000272002487786961
"1137",-0.000178551856038827
"1138",-0.000243629958677108
"1139",-0.000431759689298336
"1140",-0.000349679043573974
"1141",-7.54357900185764e-05
"1142",-0.000629814872862646
"1143",-0.000444974974241868
"1144",6.72409716314338e-08
"1145",-0.00071419214416847
"1146",-0.000218243325647961
"1147",-0.0002954635620906
"1148",3.31348459578823e-06
"1149",-0.000243200986846763
"1150",2.00419477501626e-05
"1151",-0.000354005424980846
"1152",-0.000116728109437746
"1153",-0.00030640574529806
"1154",-0.000540769152674374
"1155",4.6236717549089e-05
"1156",6.76865583534318e-05
"1157",-0.000193119932461151
"1158",-0.000172072224574952
"1159",0.000241773633901408
"1160",-0.000119783930227443
"1161",0.000183748097648854
"1162",0.000425253128740797
"1163",-4.94294266607599e-05
"1164",-0.000301200859781616
"1165",-0.000191229237762645
"1166",0.000249430040037383
"1167",-2.54875078406822e-05
"1168",0.000233229544325502
"1169",0.000201571294351323
"1170",8.96062873821191e-05
"1171",-0.000199087186867107
"1172",-0.0001508141284885
"1173",0.000394340949716573
"1174",-0.000186422697758792
"1175",2.87543928545177e-05
"1176",-6.95593939790342e-05
"1177",-0.000219133217763942
"1178",-4.29950089249288e-05
"1179",0.000369757884545437
"1180",0.000162243640539931
"1181",0.000113407509674999
"1182",-0.000236548974196461
"1183",-0.000242098880424796
"1184",0.000115441943271701
"1185",-7.42326925388905e-05
"1186",-0.000258658136865585
"1187",-0.000190693103924783
"1188",5.68403086604371e-06
"1189",0.00036560787615743
"1190",-0.000217300020472465
"1191",-0.000389415112191827
"1192",0.000178026916048273
"1193",-9.09713226664448e-05
"1194",0.000253287260203826
"1195",6.33832217801884e-05
"1196",-0.000103897796409894
"1197",-9.32648681058732e-05
"1198",-0.000322293100695685
"1199",-0.000158618683049232
"1200",-0.000309093051180276
"1201",-0.000364157264498053
"1202",-0.000178245456108898
"1203",-0.000365648931187212
"1204",-0.000290159032494312
"1205",-0.000282748604720963
"1206",1.56423756043339e-05
"1207",-0.000355865747986342
"1208",-0.000235082147359593
"1209",-0.000604790001140738
"1210",-0.000212905554834395
"1211",-5.75051429949847e-05
"1212",-9.66847350673352e-05
"1213",3.32638918828529e-05
"1214",-1.36372258538182e-05
"1215",-0.000428657931735356
"1216",-0.000272669666844535
"1217",2.82302210886075e-05
"1218",-0.000282956623194468
"1219",0.00015952451483676
"1220",0.000406179350611381
"1221",0.000300279705708569
"1222",-0.000381275214677259
"1223",-0.000196485626924355
"1224",0.00036087734891872
"1225",-0.000177021432749789
"1226",0.000195570537555148
"1227",-0.00020414053217129
"1228",0.000105793081113414
"1229",0.000128273938438431
"1230",0.000190832033850388
"1231",0.000229300862114988
"1232",0.000166420385475761
"1233",-0.000264587546851531
"1234",0.000492252219494372
"1235",-5.54471258494988e-05
"1236",0.000119325118509339
"1237",2.03010192519706e-05
"1238",0.000315904284453731
"1239",0.00015602528013354
"1240",0.000287560502683506
"1241",-0.000153793600896054
"1242",-4.63990437300206e-05
"1243",-0.000344670742753603
"1244",-0.000388756850137359
"1245",-0.00013937265063017
"1246",0.000141671888550523
"1247",-0.000427988542101237
"1248",-0.000246038514528332
"1249",0.000152155120600005
"1250",-0.00024195521003002
"1251",-0.00052953166874981
"1252",-0.000383859871738683
"1253",-0.000178735288807102
"1254",-0.000529933685806815
"1255",-0.00019686060515089
"1256",-0.000185585931909634
"1257",-0.000275541075825275
"1258",-0.000149238136124071
"1259",-0.000347898202548315
"1260",-0.000268240998777798
"1261",3.71300801489376e-05
"1262",-0.000295649334705704
"1263",-0.000312816761497698
"1264",-0.00026087198475084
"1265",1.55774050374793e-05
"1266",-0.000161417740630159
"1267",-6.36476626475844e-05
"1268",7.96176804004944e-05
"1269",-0.000249801127585979
"1270",-0.000150170475728118
"1271",-0.000181290496314966
"1272",-0.000198779638577453
"1273",-0.000292348310269669
"1274",2.81018117245202e-05
"1275",-0.000252647571223509
"1276",-0.000278794873625016
"1277",0.00015130612873169
"1278",-6.08404859573025e-06
"1279",6.06264807812287e-05
"1280",-0.000252412873977844
"1281",-0.000177357086629874
"1282",0.000362470615091469
"1283",-0.000209613420674274
"1284",0.000166029375559861
"1285",4.09844793948059e-05
"1286",0.000193511396744704
"1287",2.84888424358965e-05
"1288",-7.90822861318183e-05
"1289",3.98196113586937e-05
"1290",-2.55544975061171e-05
"1291",4.88668728655264e-05
"1292",-4.55988672479869e-05
"1293",0.000191558936622027
"1294",-2.88487251030775e-05
"1295",0.000140737009551403
"1296",0.000261829364143602
"1297",0.000150013129164693
"1298",0.000219966501474237
"1299",-0.000227773247483048
"1300",0.000107253751139512
"1301",-0.00049503828948547
"1302",-8.06853529455595e-05
"1303",-5.43831330461786e-05
"1304",-6.97963989092669e-05
"1305",-0.00025728026334726
"1306",8.09997143993591e-05
"1307",-8.46957979001048e-05
"1308",0.000124698903239977
"1309",8.07566436280252e-05
"1310",-0.000195604570550243
"1311",-0.000258833407012116
"1312",-0.000195554936466076
"1313",-0.000246757765712677
"1314",-0.000213199174089124
"1315",0.000109948071327007
"1316",0.000119488850812413
"1317",-0.000112252593673163
"1318",5.60382125080856e-05
"1319",-0.000344272657263981
"1320",-0.000369521497374941
"1321",-0.000200492832397722
"1322",-6.02659028402192e-05
"1323",-0.000249275908001089
"1324",-0.000374112219853805
"1325",-0.000109409540075968
"1326",-3.74732282865812e-05
"1327",-0.00027155037390922
"1328",-2.2080219500568e-06
"1329",-0.000465854001262747
"1330",6.37571966970049e-05
"1331",-0.000229791248820568
"1332",-0.000171999589184925
"1333",0.000121858529414931
"1334",2.80222338718975e-05
"1335",0.00032367171306059
"1336",-0.000297291040931703
"1337",-9.18562431268979e-05
"1338",0.000194584781977975
"1339",-0.00029144496322778
"1340",-0.000244831006545636
"1341",-5.71308412058595e-06
"1342",-0.0002148484244077
"1343",0.000222941654302383
"1344",-9.85402704254142e-06
"1345",0.000103879427492181
"1346",6.08615482265697e-05
"1347",-0.00030855601460315
"1348",-9.62601514203395e-05
"1349",0.000173390598363697
"1350",0.00039713481487231
"1351",2.38354414155327e-05
"1352",0.000335820722121969
"1353",9.16302102836624e-05
"1354",-3.784255998479e-05
"1355",0.000316926079083168
"1356",-0.000309655639888102
"1357",0.000257803815670656
"1358",-4.26126359346605e-05
"1359",-5.59181365826574e-05
"1360",5.97537731338691e-05
"1361",-0.000152465189995047
"1362",-3.4365308621279e-05
"1363",-0.000159218734847405
"1364",-0.000151359806515482
"1365",-0.000410029608818743
"1366",-0.000326745793314369
"1367",6.75913656519327e-05
"1368",0.000406392851572247
"1369",-0.000272765190416593
"1370",-0.00059570127287514
"1371",-0.000187754340092793
"1372",-0.00040203818468242
"1373",-0.000410765189603122
"1374",-0.000203825290859804
"1375",0.000101842093329207
"1376",-0.000168306660943862
"1377",-0.000126717655931637
"1378",-6.9617996595417e-05
"1379",-0.000518571843907994
"1380",-1.30084211146369e-05
"1381",-0.000345504020980928
"1382",-0.00013022731136379
"1383",-0.000166486933234195
"1384",-0.000344833343709808
"1385",-0.000239851466683625
"1386",-7.78488452720468e-05
"1387",-0.00015021056193687
"1388",-0.000303519902098437
"1389",-0.000187082277075894
"1390",-0.000268139076020153
"1391",-0.000133325761429718
"1392",-7.47490931953282e-06
"1393",0.00023317878500868
"1394",-0.000231730242113266
"1395",-0.000338167723532544
"1396",7.83570781844502e-05
"1397",-0.000486180338719452
"1398",-0.000268606523260274
"1399",-0.000336439026266695
"1400",-9.1057940221878e-05
"1401",-0.000168023048644973
"1402",-8.24968398300126e-05
"1403",-0.000243432032885052
"1404",0.000225454493812789
"1405",-2.19378679444599e-05
"1406",0.000209138211877403
"1407",-1.02346376030413e-05
"1408",0.000203736788877326
"1409",0.000275307176717904
"1410",-7.39024358957892e-05
"1411",-7.53212067151775e-05
"1412",0.000246656351919264
"1413",0.000191798993872188
"1414",-0.000511431548708355
"1415",-0.000194114676960133
"1416",0.000114614449685701
"1417",0.000120956543581833
"1418",8.12538762578356e-05
"1419",6.70058488781636e-06
"1420",3.83829411643286e-05
"1421",-0.000121364308942489
"1422",3.30225257420052e-05
"1423",-0.000324309687070664
"1424",-0.000138581282150057
"1425",0.000185800138134583
"1426",9.81174620651761e-05
"1427",-3.8884631926208e-05
"1428",-0.000378637255209503
"1429",0.000390393658102495
"1430",-0.000197223466490014
"1431",-0.000414538721432728
"1432",-0.000314581288748296
"1433",-0.000190657732270166
"1434",-0.00039387882598982
"1435",-0.00040349527089683
"1436",0.000216292480452587
"1437",-0.000187895450409051
"1438",-4.09028144429593e-05
"1439",-0.000387511002165712
"1440",-0.000443746951745736
"1441",-0.000374090884106187
"1442",-0.000453246812166367
"1443",-0.000181711609757731
"1444",-0.000515260485675315
"1445",-0.000277699604261072
"1446",-6.3055927955928e-05
"1447",-0.000269858430473882
"1448",-0.000363378033553866
"1449",-0.000193699646418961
"1450",-0.000308802376494455
"1451",-0.000153292683636811
"1452",-0.000414819705072799
"1453",-3.84348104838797e-07
"1454",-9.26775566003522e-05
"1455",-0.000297858196629597
"1456",7.31645060992942e-05
"1457",-0.00030647178818747
"1458",-0.000254520167879248
"1459",-0.0001841040925781
"1460",3.88856989061691e-05
"1461",-2.4647210710558e-05
"1462",6.74635344032632e-06
"1463",6.79707798506721e-05
"1464",-4.21527291131004e-05
"1465",5.951335651751e-05
"1466",-0.000192638388457504
"1467",0.000205806948669005
"1468",-1.00141618133621e-05
"1469",0.000223455768632463
"1470",-9.05477811690264e-05
"1471",-0.000342495140050436
"1472",0.000159263459542699
"1473",-1.19738452167994e-05
"1474",0.000383211981727994
"1475",-4.96133438760885e-05
"1476",4.74170019924612e-05
"1477",-0.000306260844620884
"1478",0.000474335936237825
"1479",-4.47045951112213e-05
"1480",-0.00035974758388677
"1481",3.52805734894034e-05
"1482",-0.000179530842904962
"1483",0.000134546392367025
"1484",0.000209259446825757
"1485",-0.000267243051153482
"1486",-8.58262184806705e-05
"1487",8.74256449584024e-05
"1488",0.000169617085912165
"1489",-0.000131978930652541
"1490",-0.000161738286695743
"1491",-5.81045784426156e-05
"1492",-0.00025398324224955
"1493",-0.000166424929437393
"1494",-0.000354300811408857
"1495",-0.000280785403147588
"1496",-0.000664164758994973
"1497",-0.000285226280835133
"1498",-0.000127699898509925
"1499",-0.000130085878773691
"1500",-6.49869060940348e-05
"1501",-0.000358504451304185
"1502",-0.000390780126070966
"1503",-0.000398700106767027
"1504",-0.000333993842936691
"1505",-0.000196870542357596
"1506",-0.000234795900928318
"1507",0.000496627910703739
"1508",0.000128538091209421
"1509",-0.000225606642646776
"1510",8.1354390793825e-05
"1511",-0.000328159143447286
"1512",-1.91953769853001e-05
"1513",-0.000134691370143779
"1514",6.08697609457688e-05
"1515",-8.91767049689628e-07
"1516",-0.000132435200091619
"1517",-0.000182413265620121
"1518",0.000286937230370884
"1519",-7.80606251373758e-05
"1520",-0.000519590610148882
"1521",-0.000211212551737523
"1522",0.000221385844608458
"1523",-9.3457818903809e-05
"1524",-6.66308088734657e-06
"1525",-5.66835910817134e-05
"1526",9.20036900071212e-05
"1527",0.000185937508063182
"1528",-0.00026165817773421
"1529",0.000135466928143262
"1530",-0.000462594190773985
"1531",-0.000154405642003333
"1532",2.40446506126762e-05
"1533",-9.4339871060339e-05
"1534",-0.000348001347179905
"1535",0.000114373834816286
"1536",0.000119110460659627
"1537",-0.000262773582866247
"1538",-0.000296027311126034
"1539",-0.000189740622610808
"1540",4.32202569416718e-05
"1541",0.000314281411883712
"1542",1.63903279618154e-05
"1543",3.61228442230022e-05
"1544",-0.000391609445667666
"1545",-0.000147248113536657
"1546",0.00016057985972667
"1547",-0.000132482422066113
"1548",-0.0005484603496388
"1549",1.63795439760335e-05
"1550",-0.000295838416901452
"1551",1.56629559149566e-07
"1552",-0.0002917569315255
"1553",-0.000274798709014686
"1554",-0.000183450107899523
"1555",-0.000544985442362731
"1556",-0.000305553893253822
"1557",-0.00052110144085683
"1558",-0.000189631887224338
"1559",-0.000318035929537709
"1560",-0.000293893005456858
"1561",0.000105663400706025
"1562",-0.00044088406136716
"1563",-0.000240011885818858
"1564",-0.000482573463839964
"1565",-8.562522384372e-05
"1566",-0.000391857093390205
"1567",-0.000605570714751953
"1568",0.000149968668018605
"1569",-0.000380527097100792
"1570",-8.90787568183955e-05
"1571",-9.01436209688299e-05
"1572",-1.01635590366186e-05
"1573",-0.000231671155741029
"1574",-9.16556165807647e-05
"1575",-0.000129475490498843
"1576",0.000255353129353033
"1577",0.000284382313546512
"1578",-0.000111732601969074
"1579",0.000117273335816104
"1580",-0.00011243263822085
"1581",-0.00028016724221635
"1582",-0.0003350041607952
"1583",-0.000158039883064576
"1584",0.000124089312379715
"1585",1.04909664819995e-06
"1586",0.000302327370968955
"1587",0.000224276152926313
"1588",1.53430304776335e-05
"1589",0.000291376009418394
"1590",3.52483226778752e-05
"1591",-4.26582186161184e-05
"1592",-9.04339255984986e-05
"1593",0.000170552506656007
"1594",-0.000198477416971356
"1595",-0.000141899523869055
"1596",0.000162251792130343
"1597",-0.000200376744532599
"1598",0.00010855927159558
"1599",-0.00037041432461251
"1600",-0.000229037228676095
"1601",-0.000142388799691706
"1602",0.000138183858052655
"1603",-2.093109175239e-05
"1604",-0.000409764070527795
"1605",-8.66412966520738e-05
"1606",-0.000183502456006172
"1607",-0.000178724841822441
"1608",-0.000289369836382714
"1609",0.000217849354110264
"1610",-0.000431568008655701
"1611",-0.000708388022198648
"1612",-0.000361348913254417
"1613",-0.00031868905950351
"1614",-6.00202699733309e-05
"1615",-0.000549259667346304
"1616",-0.00040819920432342
"1617",-0.000455818309427454
"1618",-0.000394544595726648
"1619",-0.000219113778781088
"1620",-0.000228802778929904
"1621",5.44756443736693e-05
"1622",-0.000550708090131025
"1623",-0.000213585288270944
"1624",-0.000598010775722227
"1625",-0.000499672446183742
"1626",-0.000299927399207716
"1627",4.51039206545742e-05
"1628",-0.000305853837844601
"1629",-0.000378337686897617
"1630",0.000229112618600067
"1631",-0.000255217971586237
"1632",-0.000230763696538787
"1633",-0.000384585921241654
"1634",-0.000308983861201739
"1635",-0.000305858097310401
"1636",-0.000349068263406137
"1637",0.000197864680054978
"1638",-0.000295710190978972
"1639",9.2895888522948e-05
"1640",6.14174852229879e-05
"1641",-0.000154438289962871
"1642",-0.000417260758386698
"1643",-0.000127317985376123
"1644",-0.000212757304918294
"1645",-5.41800954635206e-05
"1646",1.89678366121185e-05
"1647",-0.000434258981112164
"1648",-0.000172382377029554
"1649",-0.000135311146305169
"1650",-0.000221373744436147
"1651",-3.61719495996654e-06
"1652",0.000127930771086924
"1653",-0.000320457199653187
"1654",-0.000201880560176717
"1655",0.000393187273037512
"1656",-0.000279392206840064
"1657",-0.000243308527458744
"1658",0.00033015613316317
"1659",-0.000324579704196822
"1660",-0.000136908372192619
"1661",-0.000298807798713225
"1662",0.000302077809049539
"1663",-4.91052473360232e-05
"1664",-0.00043068396404899
"1665",-0.000215043146915066
"1666",-0.000266261290430472
"1667",-2.98007846899937e-05
"1668",-0.000241135165284784
"1669",1.39208185484414e-05
"1670",0.000105275915481509
"1671",-3.74703661283632e-05
"1672",-0.000289987455575226
"1673",2.52334376174579e-05
"1674",-0.000243727397759972
"1675",0.000140625109480033
"1676",-0.000749230074999677
"1677",-0.000133668072309175
"1678",-0.000262729447701114
"1679",-0.000292232958599796
"1680",-0.000123355705915423
"1681",-0.000318885928543446
"1682",-0.000307909956329606
"1683",-0.000423157048116907
"1684",-0.000543713597538604
"1685",-0.000254411587890656
"1686",-0.000548632794093242
"1687",-0.000412430402930394
"1688",1.15330032622936e-05
"1689",-0.000483440854582902
"1690",-8.57318506961119e-05
"1691",-0.000184826533206361
"1692",-0.000170410053081935
"1693",-0.00081914631125837
"1694",-5.94419283124443e-05
"1695",-0.000315886432998226
"1696",-0.000248533950296804
"1697",9.03204983795764e-05
"1698",-0.000272582687358621
"1699",9.80631854043976e-06
"1700",-4.47450377292021e-05
"1701",-0.000161415644437091
"1702",-0.000423246827558984
"1703",-0.000534377858565703
"1704",2.49711140458946e-05
"1705",7.40632194181905e-05
"1706",0.000376704272668254
"1707",0.000205148697707294
"1708",9.9059663556397e-05
"1709",-1.98702247606273e-05
"1710",0.000325778644887442
"1711",-0.000224347853811173
"1712",3.98588079168476e-05
"1713",-0.000195215685781309
"1714",-0.000269027385625215
"1715",-0.00031782543179171
"1716",-0.000154778952102253
"1717",0.00017549157256813
"1718",9.18208300037997e-06
"1719",-0.000104892317386066
"1720",6.7815129006736e-05
"1721",-0.000183787010869055
"1722",-0.000237916170303898
"1723",-1.897868883633e-05
"1724",-0.000144714050117752
"1725",-0.000409309743751763
"1726",0.000117552916853053
"1727",0.000367740895097587
"1728",-0.000183702516682663
"1729",-0.000429089196100963
"1730",0.000245925517571296
"1731",-0.000140813189569102
"1732",0.000182979905126401
"1733",-0.00022044305713108
"1734",-0.000333176681657678
"1735",-0.00012874483993927
"1736",-0.000383959958895668
"1737",1.13890543484952e-05
"1738",-0.00038440069650161
"1739",-0.000669653291972636
"1740",-0.000149227663938162
"1741",-0.000532648396478733
"1742",-0.000505491366167927
"1743",-0.000318757363524371
"1744",-0.000490504335779501
"1745",-0.000694190387597083
"1746",-1.72597734822714e-05
"1747",-0.000618102567336503
"1748",-0.000185473153363544
"1749",4.89251962099751e-05
"1750",3.7560253597527e-05
"1751",-0.000357918084957996
"1752",-0.000468687125285629
"1753",-0.000188123954429891
"1754",-0.000284292516411904
"1755",3.69275643214622e-05
"1756",0.000108135095512257
"1757",-0.000121013751413952
"1758",8.30246190661844e-06
"1759",-0.000266950915579476
"1760",-0.000209494253442872
"1761",-3.89208467820292e-05
"1762",-4.0016221204099e-05
"1763",0.000248565872981863
"1764",0.000333980947409696
"1765",-0.000309151241660951
"1766",0.000204657073262285
"1767",7.51373418635871e-05
"1768",3.64689697030595e-07
"1769",0.000153234342806308
"1770",0.000152543194571565
"1771",0.000110352676138613
"1772",0.00022694307503229
"1773",-8.313191707685e-05
"1774",-4.72673807985101e-05
"1775",1.60512819225305e-05
"1776",0.000316712840983566
"1777",-0.000143516503081347
"1778",0.000265290769651693
"1779",-3.90680135735477e-05
"1780",-0.000363824267440572
"1781",-6.26309684808226e-05
"1782",-0.000264867416767945
"1783",5.80902961643131e-05
"1784",-5.83697283808105e-05
"1785",-0.000152854030436341
"1786",-6.456523970219e-05
"1787",-0.000431692429518165
"1788",-8.24934147984681e-05
"1789",-0.000503155048430299
"1790",-0.000335859560651457
"1791",-0.000327054447552468
"1792",-0.000208779338279301
"1793",-0.000414425400633119
"1794",-0.000302601170090439
"1795",-0.000296215966931708
"1796",-0.00045920190817795
"1797",-0.000601787620713996
"1798",-0.000241529767727259
"1799",-0.00027294986022796
"1800",-0.000324325857572055
"1801",-0.000383044683865888
"1802",-0.000575211085798049
"1803",-0.000664556058794809
"1804",-0.000445392029361871
"1805",-0.000148079778143155
"1806",-0.000267671703046342
"1807",-0.000360680618476328
"1808",-0.000296939074721062
"1809",-0.000101788073644322
"1810",-0.000237607975487005
"1811",-0.000240834521369347
"1812",-0.000396842729630432
"1813",-7.34071853172564e-05
"1814",-0.000531625443798834
"1815",-0.000385338269285259
"1816",4.04486823856272e-05
"1817",-0.000425755767461999
"1818",-0.000600308091234519
"1819",-0.000367112266097003
"1820",1.17420075616855e-05
"1821",9.10451987155037e-05
"1822",0.000291830501648935
"1823",-0.000149903605124405
"1824",-9.24996448099905e-05
"1825",0.000107225062219818
"1826",-0.000322372391718891
"1827",-0.00031287639977246
"1828",-0.000427601081197232
"1829",0.000594665978602124
"1830",-0.000206506498483658
"1831",6.03724828182679e-05
"1832",-0.000409605922823109
"1833",0.000168736364758303
"1834",-0.000114947436439144
"1835",0.000352929185450775
"1836",-0.000103878910452604
"1837",-7.11429690720973e-05
"1838",-0.000538228326000249
"1839",-0.000188608327299241
"1840",0.000287266175203076
"1841",0.000125619662191226
"1842",-0.000580213492793495
"1843",9.8287261909061e-05
"1844",-0.000167664510255916
"1845",-0.00026851196733427
"1846",-0.000353387696037515
"1847",0.000208708386928513
"1848",-0.000461009817295566
"1849",-0.000267952491936447
"1850",-0.000301357716465875
"1851",-5.58608195467023e-05
"1852",-0.000486555760273603
"1853",0.000132164419017703
"1854",-0.000132190520949969
"1855",-0.000372995618117231
"1856",-0.000318985072409086
"1857",-0.000265350890079561
"1858",-0.00038307997853155
"1859",-0.000158707513302217
"1860",-0.000336090198686626
"1861",4.7322266945032e-05
"1862",-3.24889920589602e-05
"1863",-0.000434461462831316
"1864",-0.00083195394366292
"1865",-0.000230927810379068
"1866",-0.000333838911160465
"1867",-0.000135007854562595
"1868",-0.000280012312757877
"1869",-0.000435079993170055
"1870",-0.000287303223063615
"1871",-1.21428488031914e-05
"1872",-0.000635494144723104
"1873",-0.000374211427496491
"1874",-9.68791621014317e-05
"1875",-0.000362200261265544
"1876",-2.34821693227556e-05
"1877",3.30173585701589e-05
"1878",-0.000217393585261553
"1879",-0.000193370023222738
"1880",-0.000252049353502353
"1881",0.00020552654749193
"1882",3.74805284855331e-05
"1883",0.000116334587033171
"1884",0.000366268685801939
"1885",0.000218176118029095
"1886",8.70765381547044e-07
"1887",-5.12835925796284e-05
"1888",-0.000303429070297248
"1889",0.000315869484647925
"1890",-6.9019422753261e-05
"1891",3.62838958679326e-05
"1892",-1.68488297274886e-05
"1893",-7.3346076438858e-05
"1894",-0.000473571536076949
"1895",-0.000177445207537113
"1896",-0.000287183169401071
"1897",4.0481347277346e-05
"1898",-1.39318436128645e-05
"1899",-0.000298763553757077
"1900",-0.000171704443950351
"1901",-0.000197133236214074
"1902",0.000127664988861287
"1903",-0.000145587868933502
"1904",-0.000397880468815012
"1905",-0.000470367886265885
"1906",3.6014575718545e-05
"1907",-0.000493271865304907
"1908",-0.000288294727930227
"1909",7.88024560956235e-08
"1910",-1.2901636407315e-05
"1911",-0.000492956254171081
"1912",-0.000292448862254349
"1913",-0.000296531367977023
"1914",-0.000240400101006634
"1915",-0.000466864854303887
"1916",-0.000419821574403999
"1917",-6.09192917865865e-05
"1918",-0.000457810368924579
"1919",-4.43226986435795e-05
"1920",-0.000594917267159706
"1921",-0.000271322479092134
"1922",-0.000459501048429558
"1923",-0.000691041316938944
"1924",-0.000104329995445011
"1925",-0.000348634135765738
"1926",-0.000482287709671512
"1927",0.000322779340990742
"1928",-8.34116734124033e-05
"1929",-0.000248656050619713
"1930",-0.000570994472362567
"1931",0.000263095946505134
"1932",-9.49031918889635e-05
"1933",-7.49653286821745e-05
"1934",-0.000194261150571412
"1935",-0.000602903742906975
"1936",0.000284282924895749
"1937",-4.52119756063022e-05
"1938",8.87716914601051e-05
"1939",1.60085068935374e-05
"1940",3.86089013300547e-05
"1941",-5.19526990598632e-05
"1942",0.000277942515590765
"1943",-0.00043173554358518
"1944",0.000103759139213789
"1945",-0.000171950751992676
"1946",-0.00014399752991318
"1947",-0.00024484418988686
"1948",-0.000139267315863608
"1949",0.000189544118094587
"1950",0.000233183430648671
"1951",0.000140762743862616
"1952",-7.4176016213934e-05
"1953",-0.000388269823362671
"1954",-0.000372114985901743
"1955",-0.000215400314800879
"1956",-0.000146036518885511
"1957",5.46197784161266e-05
"1958",-0.000213468904063971
"1959",1.82742570260087e-06
"1960",9.4752030702578e-05
"1961",-6.07667293094711e-05
"1962",-1.75870773042299e-05
"1963",-0.000137579944535528
"1964",3.79513582762106e-05
"1965",-0.000288279457518682
"1966",-9.86883487326476e-05
"1967",-0.000385170856751386
"1968",6.99516924816971e-05
"1969",-7.54293272104868e-05
"1970",-0.000537992015846726
"1971",-0.000478454185410321
"1972",-0.000637308628402735
"1973",-0.000439033919825448
"1974",6.92220000568229e-06
"1975",-0.000350023870817975
"1976",-0.000501821625756714
"1977",-0.000337238805249881
"1978",-1.59711474784633e-05
"1979",-0.000567958326714414
"1980",3.02486392401433e-05
"1981",-0.000204416084250521
"1982",1.31847626847612e-05
"1983",-0.00037325350161995
"1984",-0.000847680905380562
"1985",-0.000628903917436249
"1986",-0.000106072802553039
"1987",-0.000253251038743494
"1988",5.7205165010045e-05
"1989",-0.00023734100974941
"1990",-0.000752055807775525
"1991",-0.000114367126032788
"1992",-0.000309053863715921
"1993",-0.000352864327897951
"1994",-0.000414519390606957
"1995",-0.000133662834587772
"1996",-0.000448191624875812
"1997",-8.50651883279332e-06
"1998",-0.000135713024368165
"1999",0.000181744474224939
"2000",0.000109180832223559
"2001",-0.000305230960335591
"2002",-8.81960882960816e-05
"2003",-3.9115868296598e-05
"2004",7.0148497299609e-05
"2005",-0.000369071360556186
"2006",-2.64400366635648e-05
"2007",-0.000155023541898037
"2008",-7.65504406237535e-05
"2009",-2.86088744735297e-05
"2010",-0.000226476154906969
"2011",-0.000255634918354382
"2012",8.29064581792201e-05
"2013",9.69975605081346e-05
"2014",-9.44825152620432e-05
"2015",-0.000146453312450028
"2016",-0.000281723713542992
"2017",-0.000130476304587604
"2018",5.05908220563869e-05
"2019",-0.000128464765888457
"2020",-7.29182561201328e-05
"2021",-0.000270103973362384
"2022",4.60713612073602e-05
"2023",-0.000269048298290797
"2024",0.000226187211540803
"2025",3.70889710450096e-05
"2026",-0.000344963886239012
"2027",-0.000280521529197004
"2028",-0.000478103251336728
"2029",-0.000296590991574952
"2030",-0.000253400873237238
"2031",-0.000320422919657442
"2032",-0.000123859944262151
"2033",-0.000333727468680463
"2034",-0.000261137782052004
"2035",-0.000217588573774422
"2036",-8.99531129570937e-05
"2037",-0.000160866247223793
"2038",-0.000378867425517816
"2039",-0.000264654373157493
"2040",-0.000490122962836369
"2041",-0.000159084980439659
"2042",-0.000512697642379173
"2043",-0.000204414974724165
"2044",-0.000108684256816108
"2045",-0.000260444998743759
"2046",-0.000240660386528496
"2047",-0.000360529025069513
"2048",-0.000322802112878339
"2049",-0.000294124697050798
"2050",-6.01088217438802e-05
"2051",0.000174505194993948
"2052",-6.13819041531903e-05
"2053",-0.00052953359185856
"2054",-0.000132220817445807
"2055",-0.000525674191060742
"2056",-4.63348614995717e-05
