"","V1","V2","V3"
"844",-0.969059512818971,1.13857213570642,0.585932502921758
"845",-0.927570423393126,1.10342823221062,0.594159956154308
"846",-0.874919050446936,1.05870717715095,0.604355282107064
"847",-0.81203736205395,1.0053782807822,0.616166624686833
"848",-0.739401118968865,0.943690801348163,0.629437531009409
"849",-0.658106258456881,0.874765239897682,0.643855462616457
"850",-0.568842189319406,0.799024737627717,0.659495665926664
"851",-0.472796958679172,0.717761402459801,0.676976400010517
"852",-0.370917388246027,0.63170999261906,0.697000392547931
"853",-0.264431415974173,0.542121104527829,0.719679281384266
"854",-0.154465514124818,0.449838993701345,0.744965364948398
"855",-0.0422580451697975,0.356060402867831,0.772480281972166
"856",0.0708453874856738,0.26171870890922,0.801736361668595
"857",0.18361225031978,0.167907349740308,0.832702867635664
"858",0.294745008988965,0.0757413201399434,0.865034984774549
"859",0.402995120308945,-0.013757516574085,0.898229272021818
"860",0.507267688546156,-0.0996460885367251,0.931683103897505
"861",0.606087374550528,-0.180897805696036,0.965121371247737
"862",0.698652216336367,-0.256618040805642,0.998720999353272
"863",0.783618590529676,-0.325779663995316,1.03266649361893
"864",0.860446039051056,-0.387676026326557,1.06729937675286
"865",0.927836075013808,-0.441349208250901,1.10271885169729
"866",0.985498183717763,-0.486343426315498,1.13893366201534
"867",1.03237481727202,-0.521912496782557,1.17571493934766
"868",1.06840779742095,-0.547843658960504,1.21298423170962
"869",1.09273001854973,-0.563559530073773,1.25056278439075
"870",1.10534388484527,-0.56896848025516,1.28808273610544
"871",1.10689170624397,-0.564788489828483,1.32578209437063
"872",1.09559530173716,-0.549538210250619,1.36281125995789
"873",1.07276037637009,-0.524356797337032,1.39889406305164
"874",1.03850466634745,-0.489363630657119,1.43365742918799
"875",0.993459636040797,-0.445013761976104,1.4670354262012
"876",0.937578572088137,-0.391466473040126,1.49883744144389
"877",0.871978864133075,-0.329495463578854,1.52902171951069
"878",0.79701066055987,-0.259611498074106,1.55719684492548
"879",0.713947385491705,-0.182747785893187,1.58346078668747
"880",0.623310390798406,-0.0995802292510588,1.6076083786732
"881",0.52646962256929,-0.0111013939802574,1.62995240624935
"882",0.424235990453545,0.0818358977202172,1.65099284057094
"883",0.317999412665116,0.178182722861033,1.67113726210723
"884",0.208759507937245,0.276859730290013,1.69005284224022
"885",0.0979041961161947,0.376747671513836,1.70724416314891
"886",-0.0134382043826785,0.476699572822512,1.72265850059599
"887",-0.123927102501737,0.575476944406409,1.7353364735718
"888",-0.232311385015709,0.67204393357582,1.74566713414851
"889",-0.337361715670645,0.765319540851071,1.75363257565885
"890",-0.437947805812718,0.854431534670976,1.75956757079822
"891",-0.532823768953038,0.938107465152102,1.76378714479945
"892",-0.621039089297829,1.0157462634719,1.76649218918335
"893",-0.701424885776825,1.08622037285008,1.76797913896208
"894",-0.773290592951738,1.14916730921177,1.76860150115522
"895",-0.835536209018975,1.2034715522064,1.76849283944707
"896",-0.887701286216391,1.24895224550126,1.76787228625696
"897",-0.928884102282939,1.28469741291237,1.76701316275645
"898",-0.958837838413418,1.31073433125958,1.76647225465743
"899",-0.97677265770855,1.3262295381884,1.7661636865356
"900",-0.98229798600015,1.33096286975083,1.76599024130248
"901",-1.12223661345583,1.07051526471369,0.558926788873189
"902",-1.11690867421715,1.06588256866742,0.559975527530925
"903",-1.09885407468543,1.05053283570703,0.563738829930227
"904",-1.0687244560654,1.02505153862832,0.570062854277545
"905",-1.02714673910314,0.989921678138204,0.578604396521524
"906",-0.974538752971443,0.945436477424393,0.589035288525272
"907",-0.911599950155939,0.892191467859308,0.601048491121531
"908",-0.838975500063178,0.830736065409589,0.614433471685271
"909",-0.757626726636684,0.761897896371778,0.629046737144551
"910",-0.66839827125416,0.686427668812999,0.644970494995818
"911",-0.572338588469208,0.605320631951313,0.662729966433635
"912",-0.470494971554718,0.519532973427272,0.68290380864933
"913",-0.364014137361551,0.430127974519371,0.705803508227661
"914",-0.25406968810735,0.33810685998475,0.731346719539991
"915",-0.141851219241367,0.244548153147201,0.759073937282434
"916",-0.0287581142429631,0.150392937611032,0.788643338923805
"917",0.0839800947926462,0.0567999185572109,0.819490891365076
"918",0.19510356686986,-0.0351903756129259,0.851590482048614
"919",0.303354605797319,-0.12451034035291,0.88461629976942
"920",0.407523425551795,-0.21023615571988,0.91792212081236
"921",0.506369636060705,-0.291357329057236,0.951198700478032
"922",0.598836435224063,-0.366918053899114,0.984648623805577
"923",0.683833077336109,-0.4359324795945,1.01862758537323
"924",0.76052904604895,-0.497638987907061,1.05336608031654
"925",0.82798873142801,-0.551194448051314,1.08905796745514
"926",0.88555821399469,-0.596007288317549,1.12558755193873
"927",0.932545698392426,-0.631492118342407,1.16286543801034
"928",0.968530185964157,-0.657282179005055,1.20059919665919
"929",0.99307325505727,-0.673045093674003,1.23851323724015
"930",1.00598973712547,-0.678588420281006,1.27620557501338
"931",1.00617821221077,-0.673225153999056,1.31346224401078
"932",0.99549834412399,-0.658390385842439,1.35051358644612
"933",0.972869245375339,-0.633287757328609,1.38648870666313
"934",0.938708552098278,-0.598276916950446,1.4210961406393
"935",0.893547356629872,-0.553847145721116,1.45425250938933
"936",0.83777937692168,-0.500343570154594,1.48588343539998
"937",0.772123797490581,-0.438358934374227,1.51588240106921
"938",0.697247000150345,-0.368513142070534,1.54392596170428
"939",0.614110927547487,-0.291658160852773,1.57005546078607
"940",0.523562345203986,-0.208552371916441,1.59428367892707
"941",0.426682359465982,-0.120103685876566,1.61679667585245
"942",0.324517474907361,-0.0272171003002238,1.63816247014899
"943",0.21825678787438,0.0690963857875388,1.65874363062318
"944",0.10905916607432,0.167760079824266,1.67833348725328
"945",-0.00180771421295092,0.267696447144825,1.69651388654422
"946",-0.113138549766575,0.367545819766246,1.71236990518652
"947",-0.223635868970493,0.466386274292922,1.72636485669568
"948",-0.332039833164166,0.56298911360827,1.73779785396094
"949",-0.437102215424944,0.656280327762869,1.74667316547059
"950",-0.537696048918022,0.745272902904977,1.75330918878853
"951",-0.632634246830101,0.828963042651186,1.75823931928379
"952",-0.720862794242174,0.906494002107311,1.76165260036363
"953",-0.801309410940373,0.976966157641013,1.76364621685897
"954",-0.873171709175288,1.03972852327965,1.76449532194354
"955",-0.93553196716246,1.09403119585163,1.76450251851907
"956",-0.987717165309833,1.1393638493542,1.76397115359421
"957",-1.02905589285225,1.17514840960109,1.76303531466339
"958",-1.05909729242818,1.2010881735348,1.76214143264554
"959",-1.07745238509379,1.21688249975485,1.76161163089651
"960",-1.08411190452288,1.2226138789276,1.76155776581835
"961",-1.22225562347984,0.957702254049711,0.542991365083254
"962",-1.21632067505005,0.952605993712505,0.544357056272523
"963",-1.19820361278034,0.937281736361454,0.548340260407607
"964",-1.16787912525023,0.911828654096646,0.554949403497452
"965",-1.12629377804715,0.876792654888697,0.563659349763947
"966",-1.07365777207569,0.832440969089902,0.574236368991356
"967",-1.01072469694897,0.779336163391815,0.586432795357859
"968",-0.937956692021427,0.718001741013299,0.600030408619391
"969",-0.856617956554175,0.64933106078624,0.614897856408258
"970",-0.767372570932719,0.574050549446125,0.631039334279311
"971",-0.671313968291116,0.493118675217664,0.648976835999707
"972",-0.569486028513985,0.407527547099921,0.66929009197938
"973",-0.463020183364698,0.31829629171789,0.692222020292328
"974",-0.353139472890044,0.226445278050094,0.717678561411089
"975",-0.240757364932438,0.133115011149273,0.745503146252666
"976",-0.127767255801825,0.03914248920779,0.774932463265307
"977",-0.0150474127256153,-0.0542780381532948,0.805584509193701
"978",0.0960562097113944,-0.146130008421024,0.83736337884935
"979",0.2042771537108,-0.235236163896948,0.870063679105012
"980",0.308394219434921,-0.32082905398211,0.903164187086129
"981",0.407208792298138,-0.401796991980665,0.936250222628894
"982",0.499632539836691,-0.477238496337658,0.969547980476306
"983",0.584547821398282,-0.545992871932078,1.00348705417103
"984",0.661198622260519,-0.607553037565633,1.03835122913485
"985",0.728632580592281,-0.660943916895297,1.07416551005492
"986",0.786165875016746,-0.705611217430742,1.11083677833133
"987",0.833157034612834,-0.740980413150244,1.14828001898884
"988",0.869130896386353,-0.76666161852203,1.18626712742389
"989",0.893803624868135,-0.782504764062103,1.2242205940312
"990",0.905969586556922,-0.787160194230027,1.26166084856069
"991",0.906910235404464,-0.782426882363108,1.29896187299758
"992",0.896024149418213,-0.767351748775686,1.33572413365952
"993",0.873410809296427,-0.742212854276913,1.37141530453061
"994",0.839178362309535,-0.707020262473169,1.40570056647743
"995",0.79401333456186,-0.662569413072505,1.43866757966795
"996",0.738261964468723,-0.609031326673202,1.47014713053511
"997",0.67261568350662,-0.547067075035075,1.50002679593738
"998",0.597698337463808,-0.477124622947598,1.5279745661163
"999",0.514565297086044,-0.400311646142521,1.55411387199299
"1000",0.424032625599365,-0.317223816028622,1.57841902719202
"1001",0.327148749788241,-0.228804303840438,1.60115648467954
"1002",0.224996046108143,-0.135955000834141,1.62284882958503
"1003",0.118730079700051,-0.0396883978084792,1.64369963716544
"1004",0.00952542415181901,0.0589085638161017,1.66377354060386
"1005",-0.101298365528377,0.15894571746778,1.68234542690409
"1006",-0.212663705407307,0.258802973013718,1.69950943328783
"1007",-0.323169272123085,0.357649333976876,1.71452397864986
"1008",-0.431612807024485,0.454253916810964,1.72690622806492
"1009",-0.536623142919186,0.547517710071332,1.73651627983815
"1010",-0.637261008146215,0.636459710261462,1.74393192052732
"1011",-0.732225764930583,0.72012136281175,1.74961819332371
"1012",-0.820517559055399,0.797605191626374,1.75371764871538
"1013",-0.900887463194686,0.867983287345016,1.75615492643503
"1014",-0.972807983434422,0.930659899182508,1.75730040499507
"1015",-1.03519570551522,0.98490173347663,1.75759355393864
"1016",-1.0874193053538,1.03016248097511,1.7573028084036
"1017",-1.12882405845181,1.06589760986779,1.75640551181895
"1018",-1.15891689332363,1.09176249101367,1.75540245057621
"1019",-1.1774066785054,1.1075469584875,1.75464728933045
"1020",-1.18249671107372,1.1121485505589,1.75421159931123
"1021",-1.32056024315503,0.846264787113312,0.528056114566095
"1022",-1.31424961499915,0.841001393361681,0.529533194302528
"1023",-1.2963570268987,0.82581283627714,0.533595247574488
"1024",-1.26529437629419,0.800115020355239,0.54036452003234
"1025",-1.22401641949823,0.765298707916576,0.549077830797141
"1026",-1.17123299489567,0.721031875695575,0.559757053705283
"1027",-1.10856945055798,0.668166817247625,0.572124512123014
"1028",-1.03521938850942,0.60679527089002,0.586028547105872
"1029",-0.954148104491002,0.538387132681494,0.601122328665788
"1030",-0.864806159171708,0.463283977458528,0.617584456989325
"1031",-0.768774152106443,0.38253769617283,0.635766614996626
"1032",-0.666962097217599,0.297122520054502,0.656176691727517
"1033",-0.560486720535369,0.208053257792574,0.678995123632762
"1034",-0.450394811602963,0.116410530355101,0.704230450883935
"1035",-0.338439293351372,0.0231023100630528,0.73141830476941
"1036",-0.225344965331411,-0.0707061879840465,0.760538707331179
"1037",-0.112572518145627,-0.163922694687272,0.790837964047116
"1038",-0.00148546908897315,-0.255781537754839,0.822196563780556
"1039",0.106693465220189,-0.344452394874318,0.854554026917679
"1040",0.210782905345404,-0.430050422531747,0.887427071139413
"1041",0.309553137169179,-0.51078541925677,0.920367750003142
"1042",0.402036806219359,-0.586313902020965,0.953550495820225
"1043",0.486702559808115,-0.654460999687337,0.987328428309829
"1044",0.563423454649542,-0.71611821967673,1.02211349247228
"1045",0.630783090799861,-0.769256972043391,1.05792981525274
"1046",0.688298863895458,-0.813822030670494,1.09455893011034
"1047",0.735260625764201,-0.849082172084874,1.13191647271311
"1048",0.771126632185574,-0.874572860872977,1.16981412269795
"1049",0.795260586501663,-0.889649515975864,1.20746651836746
"1050",0.808497800245672,-0.895577370340851,1.24504856226877
"1051",0.809176034387691,-0.890430830521596,1.28206455572044
"1052",0.798098754978512,-0.875026714217585,1.31835342501753
"1053",0.775640797704866,-0.850115537801889,1.35363286709268
"1054",0.741036271444426,-0.814287253672324,1.38744039661571
"1055",0.696050598622572,-0.770075935861399,1.42034076924107
"1056",0.640265978930521,-0.716395393519929,1.45160802730541
"1057",0.574751767843742,-0.654661163907507,1.48152842661509
"1058",0.499588577699842,-0.584234321197882,1.50931329182325
"1059",0.416574572743058,-0.507674566174771,1.53563648013839
"1060",0.326032926389434,-0.424530274209037,1.56006023656444
"1061",0.229158404883679,-0.336166140925416,1.58300458166813
"1062",0.12701208629843,-0.243369864750756,1.6048144104821
"1063",0.0207469628709693,-0.147131077893017,1.62579272538108
"1064",-0.0884071499282657,-0.0483894220222927,1.64595633327464
"1065",-0.199341276104916,0.0513539280978776,1.66555698269998
"1066",-0.310702190695408,0.151322827821135,1.68345455364073
"1067",-0.421161211425903,0.250235663311786,1.69928424036589
"1068",-0.529787539712056,0.346841961981845,1.71258194219948
"1069",-0.634500664617284,0.44005744059165,1.72268153800471
"1070",-0.735340364922676,0.528994012204773,1.73101336190985
"1071",-0.830248687389071,0.612618699433086,1.73730511874296
"1072",-0.918836800626577,0.690158812107346,1.74215774189734
"1073",-0.998722406872237,0.760306873369626,1.74489117999865
"1074",-1.07094924626585,0.823031849828605,1.74660068041567
"1075",-1.13325397748056,0.877198282554731,1.74728431634276
"1076",-1.1855468032885,0.922418175502119,1.74732466907879
"1077",-1.22699409275933,0.958100060977364,1.74667747975589
"1078",-1.25701854455453,0.983839405420551,1.74570425934377
"1079",-1.27478664603365,0.999162262531589,1.7447223041308
"1080",-1.28191441318447,1.00492522833928,1.74451811998698
"1081",-1.41677185484135,0.737709176169057,0.513355821205036
"1082",-1.40897704169785,0.731929136514897,0.514920270785789
"1083",-1.39069651650236,0.716568882779828,0.518976361399851
"1084",-1.36130788331606,0.691692591028041,0.525503344279224
"1085",-1.31966902895439,0.65675825972875,0.53430295391625
"1086",-1.26574140814526,0.612262207342916,0.54530963797112
"1087",-1.20282027309464,0.559430227846481,0.557990265287157
"1088",-1.13087230032947,0.498743089563657,0.571996043026758
"1089",-1.04948940422231,0.43033132484196,0.587338439745612
"1090",-0.959482256548263,0.355290105153907,0.60421420907196
"1091",-0.863637128513069,0.274748892629801,0.622694114086994
"1092",-0.761855941295542,0.189495718386708,0.64316749847739
"1093",-0.655517126238988,0.100524265693977,0.665772608862994
"1094",-0.545306354832085,0.00902032366476762,0.69058602328797
"1095",-0.433106805436788,-0.084054037310108,0.717272161589534
"1096",-0.320332777073006,-0.177981276344295,0.745586981066968
"1097",-0.207427206848091,-0.270719896656568,0.775286616164451
"1098",-0.0964656892742743,-0.362310843625373,0.806105426994646
"1099",0.0117335766267611,-0.451567439217195,0.838071157881593
"1100",0.115788789053767,-0.536943459682909,0.870618824809314
"1101",0.214387244729519,-0.616820549889472,0.903335865972195
"1102",0.306662126016536,-0.691957484095986,0.936404999971373
"1103",0.391860904681738,-0.761131600811572,0.969997318897773
"1104",0.468447981633944,-0.822480429202382,1.00453788869972
"1105",0.535484912297934,-0.874796065258127,1.04017313492253
"1106",0.593066554775396,-0.91946864257355,1.07659714300499
"1107",0.6400299428174,-0.954689321412897,1.11367185330235
"1108",0.676045121375112,-0.980402072162569,1.15128774926487
"1109",0.700163778327415,-0.995273507238835,1.18869187954212
"1110",0.712771237698583,-1.00026354012869,1.22584610867413
"1111",0.713996651552822,-0.995989227257933,1.26259195916058
"1112",0.702466842465647,-0.979689521490142,1.29805553871164
"1113",0.679818800357046,-0.954523399451606,1.33277294978771
"1114",0.646179002088386,-0.920120761712833,1.36669931058174
"1115",0.600962085074226,-0.875584619025453,1.39928012075576
"1116",0.544714091672749,-0.820890417612775,1.4301431613054
"1117",0.479071877538293,-0.758937229213608,1.4599158484333
"1118",0.4045747517006,-0.689694254113957,1.48830482151387
"1119",0.321367532915429,-0.612883535532251,1.51470265913806
"1120",0.230649460225881,-0.529200152610322,1.53893766111232
"1121",0.133814886775427,-0.441032137794399,1.56207245822869
"1122",0.0316649140118744,-0.34829578455243,1.58401707536341
"1123",-0.0746492569749057,-0.252188952888779,1.60527833517429
"1124",-0.183809101036728,-0.153333422323708,1.62576219531848
"1125",-0.294621476284871,-0.0533876193229326,1.64555083366794
"1126",-0.406194940882794,0.0463409266754439,1.66429663185284
"1127",-0.516277078027887,0.145382775246516,1.68047312286532
"1128",-0.624750048253088,0.241891005076599,1.694369452351
"1129",-0.730299009893587,0.335193140570462,1.70585264600264
"1130",-0.831072423915833,0.424083052841474,1.71456641826425
"1131",-0.92523031292864,0.507558473387526,1.72096000100654
"1132",-1.01357713686097,0.584920130067857,1.72628288724917
"1133",-1.09480700917333,0.655566328958363,1.73029908507676
"1134",-1.16686603625048,0.718179817563058,1.73251266433363
"1135",-1.22844566899624,0.772082741718009,1.7334641029563
"1136",-1.28102414097382,0.817346391717524,1.73398805675175
"1137",-1.32256551575712,0.853018049207193,1.73368702273763
"1138",-1.35293844182717,0.878846919633544,1.7329325211678
"1139",-1.37046252845309,0.894090392730925,1.73195208536096
"1140",-1.37581543748136,0.89897646704781,1.73148737446243
"1141",-1.50726932907988,0.632223377754347,0.498200879399179
"1142",-1.50106842867739,0.627123179471141,0.499519844123042
"1143",-1.48303469851139,0.611875017391494,0.503567852118414
"1144",-1.45192030190344,0.586502411485198,0.510373115940153
"1145",-1.41047386305876,0.551734696163909,0.519357052144729
"1146",-1.35769958512096,0.507800140872917,0.530521137746492
"1147",-1.29486398404832,0.455100440627459,0.543449575194918
"1148",-1.2214331159876,0.394209344355732,0.557822999178609
"1149",-1.1399962281629,0.326005439111909,0.573470915672995
"1150",-1.05141174112713,0.251351487598219,0.590550787635745
"1151",-0.954995615061219,0.170913555680628,0.609359899370054
"1152",-0.852997749523777,0.0858266691934977,0.629935653454855
"1153",-0.746124800991662,-0.00283637581708764,0.652372634566515
"1154",-0.63652932997107,-0.0943595398809004,0.676532732317672
"1155",-0.524687210837043,-0.187603651523353,0.702468827478267
"1156",-0.411563485405194,-0.281173310079064,0.730055725444277
"1157",-0.298812370656113,-0.374161887471829,0.758994544637492
"1158",-0.187832281546149,-0.4657718325505,0.78921958662419
"1159",-0.0795982575402922,-0.554086495231068,0.820593924475923
"1160",0.024343103321124,-0.639382615000281,0.85262840403055
"1161",0.123099179862344,-0.719835731885528,0.885115704677803
"1162",0.215418842546576,-0.794991247503558,0.917968786996823
"1163",0.300179349345082,-0.862781105980812,0.951313985028758
"1164",0.376641617583792,-0.923822531302823,0.985659932830488
"1165",0.444314092320097,-0.977591043009516,1.02104055890825
"1166",0.50160266754323,-1.02151758526227,1.0571629069874
"1167",0.548391375374711,-1.05634528109336,1.09379848430807
"1168",0.583894921441988,-1.08095115647413,1.1307777060508
"1169",0.608546870404128,-1.09685731386922,1.16785164610157
"1170",0.621559515887279,-1.10269827923168,1.20457469251134
"1171",0.622180115978378,-1.09731770055363,1.24042035514996
"1172",0.61120023142765,-1.08189406546151,1.27552257202293
"1173",0.58857373308706,-1.05679428155592,1.3098226096282
"1174",0.554157375181027,-1.02083498745578,1.34293951577735
"1175",0.509029897627821,-0.976449022275783,1.37522963371418
"1176",0.453340382546039,-0.922729618003766,1.40626788157815
"1177",0.387702607412276,-0.860841650896787,1.43602565443357
"1178",0.312709504735781,-0.790302495673666,1.46404168854124
"1179",0.22954933308072,-0.713444292670529,1.4905296091604
"1180",0.139173153156543,-0.631003575232429,1.51545692269527
"1181",0.0422203419128958,-0.542366750726044,1.5384702431422
"1182",-0.0599368901698411,-0.44946078334634,1.56051950837221
"1183",-0.166104455919416,-0.352882988352466,1.5818751835117
"1184",-0.275348233489868,-0.254550780260055,1.60297697655725
"1185",-0.386412084077392,-0.154906496109347,1.62335274559695
"1186",-0.497709733659106,-0.0548687844597152,1.6421839230051
"1187",-0.608163258415065,0.0440838724319785,1.65915807294007
"1188",-0.716794833198563,0.140643258126632,1.67370336850724
"1189",-0.821473230197561,0.233991256458827,1.6850962342793
"1190",-0.922318367787314,0.322788020665925,1.69420215851236
"1191",-1.01731472191997,0.406413026720975,1.7013717025301
"1192",-1.10587567414176,0.483820220874877,1.7072239086963
"1193",-1.18577384368457,0.554129937344648,1.71133252480665
"1194",-1.25768436066111,0.616691399452092,1.7143341475406
"1195",-1.32104124333691,0.671147872373677,1.7165578603739
"1196",-1.37295952715604,0.716192922501584,1.7173946749109
"1197",-1.41419489965005,0.751737715851088,1.71741851957538
"1198",-1.44347220197891,0.777190691131941,1.71673107208635
"1199",-1.46245187956814,0.792933717844488,1.7162165839146
"1200",-1.46978538203205,0.798474976727843,1.71608102595751
"1201",-1.59297399091086,0.531921308051391,0.482254615277987
"1202",-1.58825109270987,0.527177721478542,0.48346086348626
"1203",-1.56899676026648,0.511725306813921,0.487674769122701
"1204",-1.53947028202135,0.48682383720237,0.494465452769101
"1205",-1.4967417321998,0.451925762293009,0.503911165930004
"1206",-1.44482828776813,0.408271597381289,0.515337997765927
"1207",-1.38077404186622,0.355546214317712,0.52854376686973
"1208",-1.3089093491025,0.294999829122111,0.543073113172058
"1209",-1.2270109463627,0.226894319456941,0.558999276263114
"1210",-1.13770397530623,0.152317010900661,0.576467347327165
"1211",-1.04146614280564,0.0720613849808374,0.59549896409075
"1212",-0.939682093435477,-0.0129497810295534,0.616088171964553
"1213",-0.832482770673592,-0.101382195828499,0.638281124608472
"1214",-0.722873740293023,-0.192812835585075,0.661956900864145
"1215",-0.610930271025627,-0.285845929143718,0.687101651640777
"1216",-0.497882084854631,-0.379256922547586,0.713804365344021
"1217",-0.385499049138631,-0.472588274765026,0.741922423980264
"1218",-0.274347604832121,-0.563483765647265,0.771368683587623
"1219",-0.16633299287254,-0.652510180881888,0.801994310742084
"1220",-0.0623430088665544,-0.736956871236168,0.833379860198858
"1221",0.0363855300154852,-0.817875714232853,0.865472693300255
"1222",0.128580017024649,-0.891938436946047,0.89801228192402
"1223",0.21361032352087,-0.96096345075732,0.93136591863217
"1224",0.290052443684545,-1.02153044482215,0.965598708605672
"1225",0.357437115748828,-1.0744418064937,1.00060905814398
"1226",0.414816851828962,-1.11852415833269,1.03626488183136
"1227",0.46171416989993,-1.15365851861671,1.07232628802184
"1228",0.497120063762773,-1.17776507899158,1.10860383213282
"1229",0.521643467753666,-1.19352525352079,1.14498180156026
"1230",0.53438562081996,-1.19889219999812,1.18088150614641
"1231",0.535033408146709,-1.1934877440406,1.21599595402865
"1232",0.524432505635023,-1.1790747988827,1.25060031780145
"1233",0.501371872078203,-1.15280370936026,1.28404555967912
"1234",0.46750478125253,-1.11821551549093,1.31704093446993
"1235",0.421987365870059,-1.07267354058014,1.34870746110874
"1236",0.366543131987106,-1.0197063205279,1.3797592646913
"1237",0.300631974791739,-0.956717135027543,1.40913340420041
"1238",0.225993109664493,-0.887557315505072,1.43759293274225
"1239",0.1427310778336,-0.810285318202963,1.46398893093661
"1240",0.0522013647027325,-0.727209572804481,1.48883809654751
"1241",-0.0447115268301373,-0.638726298233998,1.51218750411639
"1242",-0.14691457323892,-0.546005692363515,1.53471395831356
"1243",-0.252991233184256,-0.449100748879042,1.55642522654404
"1244",-0.36223205466037,-0.350741261327285,1.57787620766275
"1245",-0.473143826732583,-0.250989700993958,1.59850455876407
"1246",-0.584338997447735,-0.150994025866663,1.61766043684579
"1247",-0.695216632350087,-0.052361963123262,1.63516956951677
"1248",-0.803207385347048,0.0443892058099143,1.64963741889859
"1249",-0.908756184325894,0.137564561607811,1.66181019568098
"1250",-1.00884328156166,0.226440255058703,1.6707039855859
"1251",-1.10451396536438,0.310028080406663,1.67829446303185
"1252",-1.19209823925501,0.387378606613224,1.68411113024957
"1253",-1.2735537623633,0.457905722449042,1.68927623518165
"1254",-1.34516030313464,0.520518598589036,1.69288278870768
"1255",-1.40773989427039,0.574805481432042,1.69563576066523
"1256",-1.459958980786,0.619971187546373,1.69722541751812
"1257",-1.50162519206846,0.655626714990805,1.69785080167156
"1258",-1.53043113254051,0.681053558625289,1.69741783517627
"1259",-1.54925092374339,0.696687553262767,1.69708585690079
"1260",-1.55576727127429,0.701924351390343,1.69691045235013
"1261",-1.67610028874057,0.438374069695591,0.4649942733595
"1262",-1.66914498429666,0.433162703424616,0.466383983204517
"1263",-1.65043284020327,0.417926665913791,0.470609610368464
"1264",-1.62019011855885,0.392943707127053,0.47770076568642
"1265",-1.57817094197892,0.35834357782072,0.487464852962409
"1266",-1.52541317580079,0.314643235349355,0.499295979143535
"1267",-1.46159639628693,0.262186622902538,0.512763447622757
"1268",-1.38955317807502,0.201715051466632,0.527624577574861
"1269",-1.30789796124218,0.133820103765384,0.543800652153302
"1270",-1.21840692965497,0.059392778192975,0.561508082147091
"1271",-1.1220503970202,-0.0206813207860013,0.580660202086987
"1272",-1.01980547822445,-0.105411273747865,0.601237181258
"1273",-0.913843741121804,-0.194130280335991,0.62319306382021
"1274",-0.803674929798768,-0.285258969327836,0.646423997470934
"1275",-0.691663608601982,-0.378204470932294,0.670853857227041
"1276",-0.578906884666727,-0.471917117220721,0.696650262179065
"1277",-0.466198915074999,-0.564681929292407,0.723906092914834
"1278",-0.355218793882453,-0.655812867043128,0.752431919695613
"1279",-0.247192916609633,-0.744419657166133,0.782108596737025
"1280",-0.143263324023993,-0.829195648186122,0.812772913997169
"1281",-0.0446071530031748,-0.909431910339955,0.844382634354762
"1282",0.0476271306031704,-0.983480284213442,0.876809674982122
"1283",0.132520868751017,-1.05218897242041,0.910080977685974
"1284",0.209017213742218,-1.11284452267119,0.944145316701684
"1285",0.276327198686799,-1.16545733635453,0.978766069648299
"1286",0.333657604792672,-1.20931134298305,1.01379995883554
"1287",0.380326641609734,-1.24368238333746,1.04903929885976
"1288",0.416353073342103,-1.26975271847703,1.08465949133974
"1289",0.440542792529726,-1.28453842120344,1.12008104613687
"1290",0.45319317388448,-1.28975230991379,1.1550890569325
"1291",0.454112575411723,-1.28517003982725,1.1895133328098
"1292",0.44304357015281,-1.26957597312769,1.22312177092155
"1293",0.420244545401635,-1.24392882717232,1.25601510207355
"1294",0.386128129147289,-1.20873158444162,1.28826731929608
"1295",0.340859025882008,-1.16380216503944,1.319744219797
"1296",0.285150521207646,-1.11006856829251,1.35039230988592
"1297",0.219395300648413,-1.04726010853158,1.37975206148738
"1298",0.144668329243519,-0.977946809100616,1.4080516302927
"1299",0.0614939221007138,-0.900876727353065,1.43460581059462
"1300",-0.029045358859972,-0.817610801799947,1.45972923295187
"1301",-0.125918510902022,-0.728983034335498,1.48354916146982
"1302",-0.227987070324237,-0.635792855793001,1.50654092576316
"1303",-0.334366305491053,-0.539990842639672,1.52908241805555
"1304",-0.44342110942357,-0.441088711487655,1.55074043689053
"1305",-0.554311106054237,-0.341257417115841,1.5716028639879
"1306",-0.665861091908297,-0.241507999040988,1.59123769232756
"1307",-0.776239996492124,-0.142547127842433,1.60863022763744
"1308",-0.884555860544842,-0.0459238070810627,1.62339388833843
"1309",-0.989750739377257,0.0472809868230515,1.63531117223258
"1310",-1.09032356737808,0.136121959741748,1.64453041622771
"1311",-1.18542981413563,0.219689108569502,1.65206510996371
"1312",-1.27322482486079,0.297111421025001,1.65820810475146
"1313",-1.3545427159059,0.367553147006118,1.66364160378499
"1314",-1.42643768655335,0.430265348781931,1.66794538980094
"1315",-1.48883911631373,0.48455426022201,1.67130340783663
"1316",-1.54091220345975,0.529741816772408,1.67344962080009
"1317",-1.58180741536238,0.565286751516837,1.67439629391717
"1318",-1.61278941046246,0.591179436857379,1.67489449880322
"1319",-1.63049667787151,0.606589601862391,1.67456631954423
"1320",-1.63664432670456,0.611731432667631,1.67443430120493
"1321",-1.74787376977465,0.351108000815247,0.446303517871999
"1322",-1.74299070419715,0.346180088565404,0.447674883935951
"1323",-1.72491216142222,0.331117207926424,0.451999104845341
"1324",-1.69464489958648,0.306230645809236,0.459307344439853
"1325",-1.65285256707763,0.271803167901075,0.46941256466671
"1326",-1.60022006191543,0.228229672974595,0.481699645887856
"1327",-1.53727404521776,0.175964460431736,0.495578932891691
