"","V1","V2","V3"
"950",-0.206163769912494,-6.7818886721578,1.29486042084814
"951",-0.0394308707410612,-12.607108010648,1.21172859872378
"952",0.331200298017556,-10.1761221995815,1.98893327887974
"953",-0.365626497826063,-8.65234427460092,0.0216411934472814
"954",-0.181192987935687,-10.8327025457703,2.30950970137577
"955",0.116864284940113,-10.4574397038212,1.7885877062613
"956",-0.031770118165781,-14.1196878953757,1.57463996600798
"957",0.174504640629227,-14.1807549155547,1.11433346895456
"958",-0.303432611358443,-15.7194145655891,2.21107854354581
"959",0.25388119399394,-12.4461974800777,2.73602576746516
"960",0.192886739091016,-11.4921606343763,2.56379653612758
"961",0.108938675631721,-17.226171454513,2.26027997679937
"962",-0.0501423891246403,-12.183169152945,0.796849567121911
"963",-0.222130556439201,-14.5485610033076,1.92660237714769
"964",-0.00875068311523056,-17.1624161457554,1.80503669107757
"965",-0.0492217765330489,-13.6611433368052,0.56631617814329
"966",-0.286570707262518,-4.45326168215689,1.71289182955248
"967",-0.0747309245659789,-12.1160773043998,1.0984526067141
"968",0.0859325968921362,-12.6840704852481,0.419698104687202
"969",-0.0796247614909955,-10.7933260544695,0.137573524845425
"970",-0.0834482852826545,-8.45046425593352,0.368882038362043
"971",-0.078944442647494,-7.37677589633985,1.04891948508214
"972",0.167295919540492,-8.08673645600846,-0.0453141110874534
"973",-0.145561028113122,-2.67367734049355,0.40795486709726
"974",-0.421534727043344,0.651484295772334,0.0553102004486398
"975",-0.0194521536708483,-3.81591082479461,-0.0917657924385414
"976",-0.26148610469807,1.17816958995174,-0.422364580004003
"977",-0.165860319803372,3.47217978896455,-1.05467252937805
"978",-0.14493494788254,4.61096247256954,-0.570747109311775
"979",-0.326492665216921,5.73362651734194,0.0884265555471469
"980",-0.262964990502134,7.537101183425,0.0273070420986599
"981",-0.187107787151074,7.6732030022824,1.7135468159096
"982",-0.431576588028046,10.1040910776608,0.0188054014884329
"983",0.0504890668669342,9.96638254638689,-0.839998785910948
"984",0.0812984085867483,13.7097955237888,-3.42775518845568
"985",-0.0986382597135412,9.95845125942785,-0.619549830983256
"986",-0.31835083339255,10.6426723627032,-1.81661537682235
"987",-0.283210409714246,14.1406170099573,-1.03312473552851
"988",-0.407782558341804,13.5968659414396,-2.12881833614227
"989",-0.350769888252988,11.3458430446137,-2.27994673211967
"990",-0.404749642075436,13.2928353123511,-2.28232821107469
"991",-0.4345271586623,14.5513425188797,-1.41951413858921
"992",-0.453941868353708,11.7394412615108,-1.38938967619528
"993",-0.368856163172785,14.2487817706557,-0.913925917106917
"994",-0.127287959312468,12.0392819170089,-1.66014189438147
"995",-0.0617032990329597,10.5779471140242,0.397923397179973
"996",-0.271994170700422,9.5671772715456,-1.5329461543773
"997",-0.00776738433438707,8.68282894416574,-0.390614840621952
"998",-0.450940866500684,10.9196044634248,-2.89583952872482
"999",-0.135288895911422,9.80652984405184,-1.22267844618356
"1000",-0.230786650984909,5.4250057398981,-1.43239249286314
"1001",-0.298417775549529,8.75028200895672,0.641778357977556
"1002",-0.378097561496749,3.73703615606387,0.24575747966481
"1003",-0.0129572545234069,2.47776725715892,-0.582918155003664
"1004",-0.0637240515028609,6.16464654065633,0.0694904637153913
"1005",-0.0624585160390752,0.112733322967916,-0.885841558564494
"1006",-0.138450912803531,-3.59741524742374,-0.796820576193357
"1007",0.0295127086190413,-2.33322003397896,-1.02789734290371
"1008",0.195522317626147,-2.15955443689715,0.272522905068179
"1009",-0.514112822312282,-5.15276786016837,1.35488405874234
"1010",-0.299602111207867,-5.81161522993263,-0.682971793173449
"1011",-0.278403189674485,-6.47088582411591,1.27958820284317
"1012",-0.0924545467470795,-10.9821372194973,1.33014516989732
"1013",-0.396175504940517,-7.25413029674829,2.43811566707763
"1014",-0.205558167772241,-11.9651083014967,1.66135369001458
"1015",-0.0592404280563665,-10.8549906261904,2.08527435624964
"1016",-0.0467899728871341,-15.4353062470551,-0.121839185133666
"1017",-0.0825109731672134,-11.8688379935377,2.13746291853504
"1018",-0.159168825943456,-14.8346400973912,2.38011328683693
"1019",0.184692077482203,-13.1457802974044,0.570014553413213
"1020",-0.0113734008255926,-11.7420348782878,0.575159117028491
"1021",-0.241580468719477,-14.9474365060226,1.77441181545563
"1022",-0.34480970808467,-12.9518601045657,0.500096985257311
"1023",-0.278553319567779,-15.4949541111802,0.411623928350609
"1024",-0.506121660531517,-9.18106050447722,0.624260608836157
"1025",0.108379212105548,-13.4815107071106,1.5345974907401
"1026",-0.213228126411348,-12.0978472956069,1.4787108012122
"1027",-0.0406283221002545,-9.67758254764188,1.37672427979171
"1028",-0.134460205154302,-11.1122558441349,1.31616319809639
"1029",-0.255850999490805,-9.76893735077643,1.37000668406093
"1030",-0.407499863172077,-7.36921085557888,0.706749928867763
"1031",-0.0784280823979254,-7.86118771700245,-0.509741562995504
"1032",-0.206640300274957,-3.5167792520628,-0.229181421805835
"1033",-0.328128745922754,-4.6834975721224,-0.354720956793048
"1034",-0.271973770723584,-4.48544619941965,-0.773456028408989
"1035",-0.221990463576025,1.57095101426564,0.530024030294152
"1036",-0.208037890844338,2.25718801094595,-0.743467740412667
"1037",-0.169776234448841,4.191645114399,-0.394086269079191
"1038",-0.0206380773299106,3.85353717208129,-0.627907176409098
"1039",0.0305377824019381,4.20751636151362,-0.329426307113489
"1040",-0.387802892343118,3.5887785252092,-0.273296095157556
"1041",-0.6878113521609,5.21603227885696,0.352980720983476
"1042",-0.148088373004678,5.02782603554556,-1.10994788863546
"1043",-0.28601653827488,10.3291012264396,-1.0257229887078
"1044",-0.227225891616015,9.49011926376222,0.178263803473995
"1045",-0.418895051174027,12.5023476827755,-1.46255921379881
"1046",-0.863031841582613,11.6275565955833,-2.23378803629056
"1047",-0.331292794192027,13.8635914056182,-1.37217949988988
"1048",-0.549991070906598,16.2486011963954,-0.899049345375873
"1049",-0.25650040721142,11.719390739271,-0.963718466774195
"1050",-0.275183328950733,14.7572051064287,-0.895307311482354
"1051",-0.538688555153418,13.9427373939781,-1.69541785127018
"1052",-0.557330511234059,12.3335512312856,-1.05412595027016
"1053",-0.234032386740445,11.4083267639641,-2.4518817197542
"1054",-0.433723796286671,12.3048432987368,-0.558378446116878
"1055",-0.308790843659626,11.6082915368491,-0.998602344096847
"1056",-0.238067320523399,10.9706298279525,-0.681589058326288
"1057",-0.344984130072107,13.5796314059303,-0.540714071523758
"1058",-0.188325751247727,9.39948152243129,-0.108713998574324
"1059",-0.350396484361116,5.35299019362122,-1.63242587356649
"1060",-0.2093032097163,11.2695677069412,-0.258794327026391
"1061",-0.540667251002116,5.72190696239475,-0.578501005321494
"1062",-0.342024561539756,3.48817164410437,-0.4163413591164
"1063",-0.040423462296901,4.14600714407067,-0.41822896764987
"1064",-0.203424209498298,1.26564423427791,1.05270239383258
"1065",-0.443251408540251,-0.846751775447505,-0.248348800865092
"1066",-0.194032896579596,-0.267400018551448,1.14307874567402
"1067",-0.588337842245496,-3.08079688164921,0.7704372580466
"1068",-0.746770357395103,-2.15876107998376,0.159935301983555
"1069",-0.492135688359556,-3.14640017459801,-0.673169059485176
"1070",-0.682616979909166,-8.76903728460549,-0.793756372974656
"1071",-0.295731519767613,-9.2131983345242,-0.346464132657522
"1072",-0.356885957183455,-11.3698749711136,-0.697126703383257
"1073",-0.171502917401269,-10.9114086473115,1.56631511742836
"1074",-0.517549371277667,-11.2854012732046,1.83598921674303
"1075",-0.352546044616841,-9.33367117083343,2.27489543928772
"1076",-0.0371368551296958,-14.5654228392194,1.25072604926283
"1077",-0.597371026291015,-13.0809423629194,3.03604393007066
"1078",-0.0783239859002571,-14.0425486250337,1.04170284417029
"1079",-0.257564014576075,-10.9647679922468,1.67987740671084
"1080",-0.188027105903306,-13.8792633162828,0.157363571807121
"1081",-0.215093593748719,-16.8647933404359,0.860689100065316
"1082",-0.33427447765006,-16.2553184780234,0.0465915706670955
"1083",-0.355080868398979,-16.0916583432418,0.532363416555894
"1084",-0.245992925311,-15.0338966780397,0.0769945443633137
"1085",-0.0817611879064096,-11.34780550008,0.34427342828839
"1086",-0.453049616169754,-14.9400520358244,0.421734174884825
"1087",-0.609800967330138,-11.5542634170774,1.10801430602351
"1088",-0.389496620369019,-11.8658087983003,-0.305867317580643
"1089",-0.725027833335124,-11.6661862391759,-0.333785612469955
"1090",-0.300654573332276,-9.67892142913396,1.32018774930465
"1091",-0.398600140436857,-7.12723775659114,0.906717977769128
"1092",-0.683580345297976,-7.69074813951102,1.11560634373863
"1093",-0.560842907107672,-5.67558477587951,1.26948003241935
"1094",0.107087977145427,-1.74708595721921,0.456471482435257
"1095",-0.458383833199425,-3.66290565727507,-0.0779933848519126
"1096",-0.55999629804407,-3.02841600402651,-1.18421598886837
"1097",-0.722504012455104,0.103947567440981,-1.18111621355746
"1098",-0.966987172144583,6.0303893063057,-1.40671809234692
"1099",-0.21102735597354,4.70483101116328,-1.89688085169572
"1100",-0.622258133019031,6.82318380726548,-2.58134265478282
"1101",-0.492781947243865,6.6363313698725,0.206433126212906
"1102",0.0268546608715565,6.41923568713652,-1.01197500702952
"1103",-0.549407422710234,10.1473095300768,-1.23731762145263
"1104",-0.381930814259039,7.98488524846805,-0.131127798529184
"1105",-0.26740478082168,13.7758771188477,-0.176103992005333
"1106",-0.480508147597312,13.7570887182548,-2.17010681928924
"1107",-0.758244648485008,14.1403314605289,-1.42609223003778
"1108",-0.55899403563142,14.0653524923951,-0.48880635810668
"1109",-0.208246997003469,11.8034858206934,-1.48880582597243
"1110",-0.0826487439838755,14.9875332082085,-0.0941690292285265
"1111",-0.442885866438928,13.4708747151752,-1.08960178430715
"1112",-0.803474993043821,10.912552631551,-1.98112706485846
"1113",-0.681205637069758,14.8952883106607,-0.6578619677854
"1114",-0.478024634381239,9.27813071900296,-1.40314490506237
"1115",-0.40856092717958,14.817144357474,-1.37792607903496
"1116",-0.763954658594704,12.7235559347846,0.330148576197911
"1117",-0.60087432861323,10.4464750103508,-0.435285075237157
"1118",-0.263309181327448,6.62284434112313,-1.44613933728384
"1119",-0.405283111408651,5.40065954401536,-2.78654003250599
"1120",-0.241644720001076,9.74734507018823,-1.39954074039804
"1121",-0.543372123020143,6.64733739998933,-0.717713027351525
"1122",-0.244476212451982,10.3766844098401,0.0773553770672565
"1123",-0.332625533544102,1.1900585864005,-0.213007474937444
"1124",-0.608514428584001,1.62254993540738,0.3337884542388
"1125",-0.830343239203479,-2.69306828594163,0.799794294733511
"1126",-0.328135606802839,1.4064212351189,0.790397511728437
"1127",-0.534244650044992,-4.63509149282631,1.46472332251131
"1128",-0.405148470208508,-4.76751598586084,1.32461910385942
"1129",-0.469341461701339,-4.82664713821456,0.935510341502914
"1130",-0.400635110380976,-5.51257170689439,1.73669346563656
"1131",-0.511848954099829,-6.50212737049498,1.16915750459951
"1132",-0.469677039593576,-11.7688505667278,2.04367815499758
"1133",-0.378777509676999,-11.6706236886411,1.69358138269863
"1134",-0.197712071845226,-8.57731517655259,2.56153592656949
"1135",-0.287253151086459,-7.92263691926259,1.06080646775724
"1136",-0.481082399238669,-14.0078239523408,1.2908619144619
"1137",-0.600393131906921,-14.4099819416464,2.82661106336816
"1138",-0.612141822942669,-12.9925514556837,0.975843588435072
"1139",-0.182001888433759,-12.6256878638075,1.27551826341248
"1140",-0.130028250511099,-14.6399162303768,2.37268052486023
"1141",-0.62276697660174,-18.0521334762954,2.5219733969011
"1142",-0.258883134545041,-13.7500243361157,-0.0302520027756282
"1143",-0.520259521186204,-16.5756260882593,0.591993035701542
"1144",-0.522061303748464,-12.0126225970994,3.01542586025463
"1145",-0.400000082074304,-10.8868925725809,1.02604890245141
"1146",-0.65658391729458,-11.6006260536199,0.537966216083724
"1147",-0.629436723508136,-12.1209941966734,1.33756965235281
"1148",-0.37583537834127,-10.1924916090672,0.896172600514458
"1149",-0.89817280728923,-8.65931943156048,1.03343200070611
"1150",-0.403618479197163,-7.62254833883637,1.05805355246892
"1151",-0.632307207088942,-11.7678046630413,0.245888014837229
"1152",-1.07558260912464,-6.73832074929237,1.48745722984864
"1153",-0.608374264235701,-5.14830390034796,0.649629325112609
"1154",-0.404754354546107,-4.87701750672554,0.448696776640541
"1155",-0.387636386412219,-3.34503355567719,-0.269892157261977
"1156",-0.642647668785749,1.60562345431374,-0.119413650567982
"1157",-0.587757100678385,3.37074269656263,1.27921838289849
"1158",-0.557116813805831,4.27084668799766,-1.0549683496197
"1159",-0.857537545934642,3.70187465873798,0.0354001600166858
"1160",-0.513613896892573,1.95914771388785,-0.630040201332736
"1161",-1.15994903596703,6.94679862588769,-0.626868774839363
"1162",-0.479865388361198,3.34876121965151,0.240981863154336
"1163",-0.547779128044756,8.94119879529717,-0.679701437028187
"1164",-0.566465434535668,10.6871512287921,-1.36531589853019
"1165",-0.575006951942229,12.7419925099212,-2.39574467233803
"1166",-0.556554738381528,13.1736421168704,-1.49750212682237
"1167",-0.441374578745438,12.2600094994852,-1.83385752058521
"1168",-0.303207378858679,13.0131133017554,-1.69186053849836
"1169",-0.755243833244336,14.7007328601485,-2.00537496211616
"1170",-0.658729633399596,14.7985115589853,-0.436312604984585
"1171",-0.720959963361587,12.6980761599079,-0.401845553835642
"1172",-0.701019754711603,12.4207727670273,-1.58754037720206
"1173",-0.736357101492068,15.1264244450154,0.0953423595825559
"1174",-1.03275633047805,13.9201353920778,-0.771049499548411
"1175",-0.51681533268984,12.0346239027239,-2.03114143119653
"1176",-0.319736006285844,10.1208111040438,-0.0168788749133777
"1177",-0.752205542798765,7.00340267598802,-1.29837805239423
"1178",-0.530251648485613,13.0661489444166,-1.45252735065828
"1179",-0.673853050711747,7.6974341285738,-0.522745095645407
"1180",-0.573368183174266,8.37670908690986,-0.214443700391561
"1181",-0.52174756997861,8.8591531840664,-1.62319273065763
"1182",-0.708581866526175,2.56285033810817,-1.01792945709713
"1183",-0.62474577616212,2.41239549260966,0.0665343635306809
"1184",-0.709432884852494,6.13014725164569,1.1878131475067
"1185",-0.604464287461118,0.909711213834146,0.32607208237875
"1186",-0.490971468181809,-1.7826394995591,-0.0924148837962672
"1187",-0.917130780355866,-3.6871767305779,0.129789507523973
"1188",-0.920172487357029,-2.45573799628411,0.0440667682703166
"1189",-0.468647617018412,-4.74385882952734,0.591910535436962
"1190",-0.513811601854866,-5.01450274954749,1.51177735493095
"1191",-0.681660126064967,-6.89828181379964,0.874602165395972
"1192",-0.534733472411164,-7.17292002731206,2.70258139525906
"1193",-0.498536647938212,-9.26551914641213,1.45177019154078
"1194",-0.613864007642033,-8.61701135203918,1.00193333077753
"1195",-0.59308280515185,-13.8547854430116,0.93334911643726
"1196",-0.25470932623894,-15.8322392935184,1.61566884709915
"1197",-0.815643674293199,-12.0285240976631,-0.362651626281617
"1198",-0.216924806141283,-15.0948250643903,0.114516246568209
"1199",-0.540642519337702,-17.5600731041663,2.03179027371382
"1200",-0.587962638437988,-13.8788584645343,1.75762379278951
"1201",-0.961320068219316,-14.5839153147226,2.32047972591275
"1202",-0.371468083003054,-15.1525341111553,-0.586724955093074
"1203",-0.775829340555948,-15.9914831484722,0.747602015284594
"1204",-0.667422456504593,-12.3561256409703,2.04225449291233
"1205",-1.01753451731731,-14.3325170219243,2.78004954513658
"1206",-1.10748881538385,-15.8150546774963,2.06357178677291
"1207",-0.749589965013833,-10.3378009558539,1.23876920467393
"1208",-0.394601550773685,-9.96081938971637,0.757343595436427
"1209",-0.406559680016072,-12.7641731381964,0.717721731627786
"1210",-0.554642209726826,-11.9450094267601,0.325312650822985
"1211",-1.01617394468838,-6.00978019417565,1.71668212219329
"1212",-0.975797883965346,-7.83059660271698,0.205544401787072
"1213",-0.784104039583848,-5.37371260956461,0.737974670550822
"1214",-0.932550223812854,-3.12574696077374,1.31187243340362
"1215",-0.688568815107046,-0.696389971022713,1.23515321387784
"1216",-0.648881601371986,0.774900302513998,-1.04256325608585
"1217",-0.810006751812032,4.59089682934193,0.654224970332214
"1218",-0.69911670141719,2.24221656618544,-1.31429089225442
"1219",-0.756742130529235,5.61236563430267,-0.3560579897565
"1220",-0.572517372251548,5.0803279333158,-1.97477539095431
"1221",-0.890976725729924,2.46665372744568,-2.67730011062674
"1222",-0.863795368581301,7.3634197364404,-1.10111532847249
"1223",-0.864389120848211,8.25655086784239,-1.55809083279886
"1224",-0.783945185952519,9.94052121635291,-1.65938175039034
"1225",-1.13941068051888,12.4941594596689,-0.281586983939471
"1226",-1.13992502650997,7.65493243505812,-0.509435271089892
"1227",-0.928709405107169,13.0009495557865,-0.68624796902695
"1228",-0.98109886603465,13.4307587352196,-2.53075502161991
"1229",-1.02388925437419,12.59497295894,-1.8135770356421
"1230",-0.880861210532665,15.7676786178874,-1.17471920131331
"1231",-0.605607418101382,15.7894848658844,-2.00549170888774
"1232",-0.779774703330151,13.1164096170611,-2.10837764300396
"1233",-0.540912956408165,11.189687692602,-1.56649753392626
"1234",-0.757173761703686,13.521906566044,-2.55343191546719
"1235",-0.839331198606366,11.4725703431097,-0.76755925370875
"1236",-0.537593110000667,11.3692960826429,-0.405925182841128
"1237",-1.14127750755081,11.0933816470069,-0.526227043243388
"1238",-0.626626252015023,12.4968497804262,-1.78299251674357
"1239",-0.909412585059799,10.7238266283136,-1.49872579258241
"1240",-0.815542438523856,12.189252372417,-1.49668477811101
"1241",-0.661450542959093,6.92453082353864,0.52457333257287
"1242",-1.15347042852088,3.41938070866068,-1.32486990720888
"1243",-0.511844154610377,5.99072860950801,-0.819638355442465
"1244",-0.772491202412673,4.12806983761792,-0.607001132143721
"1245",-0.944189952412874,0.292776616991285,0.693282722635243
"1246",-0.563498028352874,-0.929826598737985,1.30951077484281
"1247",-0.931462753509882,-2.69769581492624,-0.0220707866141622
"1248",-0.952994347836264,-5.27667592778216,1.00468556765562
"1249",-0.588855417018102,-6.10048706563387,-0.00977225354487727
"1250",-0.825022357527717,-4.85671922482594,1.53990029898801
"1251",-0.589927955067797,-5.53898012086564,1.01605011954479
"1252",-0.751190802737554,-9.72423031963149,-0.165055214756716
"1253",-0.849157567057591,-10.143464714892,1.02948086377093
"1254",-0.61736160312995,-9.68086433467825,-0.053487715382357
"1255",-0.902929821009875,-13.6061769219196,2.45160087653666
"1256",-0.582821212105236,-12.840958086456,0.834700538273186
"1257",-0.981924172657983,-10.774652982327,1.08808301893236
"1258",-0.705272626892648,-14.355434277865,2.14484244330467
"1259",-0.563067350312276,-17.6503526583684,2.13641935014204
"1260",-0.542064153314114,-11.7856941517528,2.60154761986309
"1261",-0.903897339031691,-16.496389643944,2.10447019480832
"1262",-0.547564291943294,-13.5457601537331,0.661815205202446
"1263",-0.895407519102482,-11.8621929880629,1.6037179991484
"1264",-0.793089949074253,-15.2935529383329,1.57049551034205
"1265",-0.830631045284045,-10.4822833574338,0.877379739820507
"1266",-0.596289466511124,-11.2696709478063,1.14977932296268
"1267",-0.72914230913866,-13.1298212889054,1.62480331096131
"1268",-0.721256327762554,-11.3169313811912,1.65993811595391
"1269",-1.30047977257709,-11.1352676507952,2.02698445094563
"1270",-1.0266651627848,-6.60790591265844,0.729549772559446
"1271",-0.679322103404901,-5.94133118762823,-0.0123680051381351
"1272",-0.954669897172616,-5.83558036692955,1.37095354428588
"1273",-0.947022715255812,-5.58860977478089,1.05420997624414
"1274",-0.86652731882282,-2.00056693564542,-0.787660503161015
"1275",-0.892459167967565,0.148314525684658,-0.625182447978322
"1276",-0.578308971449274,-2.14090639073074,-1.22711748055052
"1277",-0.612328621729823,0.919746749166295,-0.640042219390003
"1278",-0.966661595825941,2.28675155096113,-1.5129314230972
"1279",-0.660107700131466,4.32574664873043,-1.07665996647333
"1280",-1.13710638323184,7.04833680196358,-1.40825553788668
"1281",-1.17671209239735,7.25309037652486,0.918320058783387
"1282",-0.905888542765195,10.586344795843,0.445227531704019
"1283",-0.735272336359931,9.38180221587613,-2.47170843647088
"1284",-1.03122321153983,14.4406083087536,-1.43144255988274
"1285",-1.02423480109933,9.03403385660346,-1.68577198064756
"1286",-0.938252312777509,12.5247569755897,-1.90744556116207
"1287",-0.846380568059685,13.9463932237452,-1.23135321813431
"1288",-0.834925567287308,13.6963292680768,-1.32323993960599
"1289",-1.06475686300297,15.0914817714158,-1.85385278345061
"1290",-1.09680220419567,13.6049128291231,-0.970456401181164
"1291",-1.01463894234946,15.3229423270928,-2.1941523897185
"1292",-1.2074037945434,17.2948632362982,-1.81796837145243
"1293",-0.823048247808904,12.6082832929107,-1.01782999692552
"1294",-0.950908134928274,13.8266697026346,-2.38211186864563
"1295",-0.761156989195939,15.179194248064,-1.04579672191154
"1296",-0.651205851970729,12.0849242024751,-1.28669929235093
"1297",-1.00489968243516,10.205978678209,-0.497819475848264
"1298",-0.802241988320972,12.1888621967183,-1.01352989256156
"1299",-0.620852931376888,11.3741552311996,-1.76990197812319
"1300",-0.879320966697814,7.03673385768656,-2.8209167827151
"1301",-0.983861846727471,7.98458296871127,-0.289371266713558
"1302",-1.28244830015663,5.88738319427668,0.408399677110391
"1303",-0.888530961623902,0.547260735347822,-0.451973703408842
"1304",-1.02162485067978,0.122250031545255,0.855933987727214
"1305",-1.26428786560573,-0.422937874218968,0.405705678375336
"1306",-1.14777590418906,-2.80833879862109,0.899237344365404
"1307",-0.886743785351644,-4.91521832139414,0.659307276183689
"1308",-0.787905222687754,-1.73244730409449,0.361666194829071
"1309",-0.998053743992052,-4.39160334554705,1.0977167864063
"1310",-1.43166258037317,-5.97252198547803,0.290988351885384
"1311",-1.21112222788719,-7.81722297552977,0.974806257083876
"1312",-1.02911568614646,-7.97860941606986,1.37622076867447
"1313",-0.93933094149246,-11.1890497259154,1.48934174521598
"1314",-0.925225968345893,-14.5349926777416,2.24437871853273
"1315",-0.925212796434228,-15.0008620322551,0.553342461549544
"1316",-0.811265035784979,-14.7162798732021,0.807543321643122
"1317",-0.828416170624061,-17.3790537567902,0.907638690980185
"1318",-1.00945850437898,-11.2324720457052,1.62003950182741
"1319",-1.08782506459149,-16.8703096625972,2.08404699073678
"1320",-0.999261012743815,-17.4942492398511,2.13101603407127
"1321",-1.07417717825453,-12.3625991277093,2.36873599641126
"1322",-0.807912574545056,-12.9796067332291,0.682863148129866
"1323",-1.02998864600298,-13.2223361526119,1.81617729352332
"1324",-0.999477644630578,-15.0527189803545,2.02135051220275
"1325",-1.14027360090402,-14.6294475069398,2.64095907674047
"1326",-0.621499287729337,-10.068564895434,1.21793775919805
"1327",-1.05776068213739,-10.7181083550908,0.767630718421176
"1328",-0.923795679424055,-11.8118756044745,1.69973830521999
"1329",-0.899544781896895,-12.2191962576707,1.93688669204007
"1330",-0.955826282711271,-6.04784642897527,0.763629927605085
"1331",-1.00031560348241,-7.4294964723582,0.788278131194675
"1332",-0.8617309537731,-6.52704944117328,-0.592101448305831
"1333",-1.04811869593848,-4.95668687731407,-0.679934813641325
"1334",-0.579722947371495,-1.09336803629546,-0.301566698859849
"1335",-1.11204052833815,-0.31655061810181,-0.143923067805495
"1336",-1.34313680959865,-1.10170527759695,0.679094639566216
"1337",-1.36047926722268,0.607770253128037,-0.606637453519455
"1338",-0.934350550727658,1.37943855914631,-0.94505586105467
"1339",-0.753377225564705,1.58098880482509,-0.847394268236605
"1340",-1.06523688244285,7.74288986809375,-1.68352184920789
"1341",-0.861164061430592,4.93812628273297,0.281771816289734
"1342",-1.15321693992297,10.4425955461482,-2.06084275969651
"1343",-1.1548563048255,11.4151642284098,-0.969853134925647
"1344",-0.922303393246425,12.3565188543106,-1.23591072530616
"1345",-0.916883679021676,13.4919713058616,-1.30858901337692
"1346",-0.814112121144204,9.67091622260962,-0.513091670277741
"1347",-0.881316919600005,12.9817753992518,-2.33510078994577
"1348",-1.06645517343017,12.4421478501651,-1.07043129561839
"1349",-1.17992695412796,15.4628982923173,-0.479689167440645
"1350",-0.923084993202978,13.8607834944588,-0.840337982634483
"1351",-1.39054822962774,16.6393322822542,-1.19632382518961
"1352",-1.07549125747314,14.0046093178809,-1.02595288766929
"1353",-1.11415047570902,16.3998938196386,-0.812889647123437
"1354",-0.833055395242329,16.0059392133906,0.102657119618996
"1355",-1.21867881910749,16.7904066398171,-0.822584398606623
"1356",-0.6636110849285,12.670522575501,-0.126687344024493
"1357",-1.15165614580412,11.7643669591741,0.987951018410368
"1358",-0.838169488276202,6.63016223408468,-2.99365870749257
"1359",-1.03332848856926,6.69169768765645,-2.45308802560894
"1360",-1.09567806259206,9.00692966589514,-0.28901059353473
"1361",-1.2122929996671,7.40452200150242,-0.241287466560635
"1362",-1.12071187083635,4.97915000569552,-0.542835511972325
"1363",-0.82120634905519,2.4657596938351,-0.184508096213298
"1364",-0.828998068698952,5.28404226082331,0.135017772664012
"1365",-0.838713594292966,3.46262110983076,0.638764336924371
"1366",-1.02675274334663,-1.69347037925309,-1.0943683195642
"1367",-1.05808578896456,0.865071576164747,0.851624998895537
"1368",-1.05929873802033,-6.00878586543594,1.00349902371429
"1369",-1.05353642373182,-4.39547935960638,-0.75642329949935
"1370",-0.632345501702488,-7.12351467869642,1.24736031571555
"1371",-1.03055985516736,-7.23173787680875,2.52171739674921
"1372",-0.971627025201467,-7.86789491089287,0.985366421813036
"1373",-1.21116963715914,-8.40691841124702,1.41412921987677
"1374",-1.17388344322825,-9.73219678386779,2.56575712194468
"1375",-0.927604877095992,-10.2965086602177,1.42826442572459
"1376",-0.591912669119988,-12.0408863468455,1.64617542960849
"1377",-0.681526015491809,-12.9788124661133,2.55469346937843
"1378",-1.04448312641786,-14.5269111678224,0.639054878248034
"1379",-1.08779413306725,-11.685472580617,0.894152191967754
"1380",-0.771277795284192,-15.2284335330584,0.514475596603115
"1381",-1.18254129528414,-10.757604459424,2.7622234581505
"1382",-1.22343742612482,-17.2038348504298,0.483777029641187
"1383",-0.739584458701239,-11.707524395668,3.27469551358192
"1384",-1.26325202951195,-12.5637397054639,2.07849249829881
"1385",-1.08749304731441,-14.831848223708,1.35663119776957
"1386",-1.22081703545082,-13.9340803770655,1.33394596009097
"1387",-0.887317619629883,-10.2809695517263,0.921828050614822
"1388",-0.877388071227806,-7.07407070195922,-0.1081317174817
"1389",-1.22453921260553,-10.284662018568,1.28306638793619
"1390",-1.13852093914259,-6.87453278679128,1.9160086620803
"1391",-0.990078433960135,-9.79856056044205,2.24676743678804
"1392",-0.939484634278891,-8.37664133673274,0.478049532209147
"1393",-1.09482152562868,-3.39165170578714,0.90333836650053
"1394",-1.03297948097209,-3.30756394821207,1.54883739394378
"1395",-0.885257046078933,-0.615006310781498,2.29321705524497
"1396",-0.97327688342266,-0.759548698773575,-0.432978352392729
"1397",-1.05621851352426,6.30282318220317,-0.385843501061753
"1398",-0.907765511681301,4.01995390181009,-1.41538914989391
"1399",-0.737176377892325,4.08778905379963,-0.73627478634952
"1400",-0.896029113055507,7.04548139704466,0.217565337972432
"1401",-1.32827321720014,5.46342996044209,0.289454810482807
"1402",-1.00835429519458,9.55544000129049,-1.27422810898864
"1403",-1.35332626517142,10.1717078611926,-1.08594193239473
"1404",-1.17973908487878,8.6829900187871,-0.809816686579003
"1405",-1.18140888193154,9.70984201714317,-2.12694337382578
"1406",-0.925137309857304,13.3664708015542,-2.3823656653877
"1407",-0.914496767862001,13.6828908700856,-0.672274611995653
"1408",-1.2558500128097,12.3810070566954,0.528121235352806
"1409",-0.983707411376353,14.2951057740493,-1.23716861119349
"1410",-1.33577373209004,15.2693259195449,-0.975860325645719
"1411",-1.12035169125751,15.5280026410186,-2.84552366107629
"1412",-1.19399595749778,13.9977559980494,-1.22475001688164
"1413",-1.1712464403355,10.3145677825349,-2.52103651517681
"1414",-1.11005287961646,14.8470882090632,-1.11694061089805
"1415",-1.29591205850838,10.9496715396876,-2.94989869470039
"1416",-0.944118541569104,10.4730474003113,-2.09061178291995
