"","V1"
"1232",-2.44265117628367
"1233",-2.23389639191015
"1234",-2.0040536386977
"1235",-1.74826200778939
"1236",-1.47522629924337
"1237",-1.18229726421147
"1238",-0.873697412351482
"1239",-0.543853799357807
"1240",-0.190959886654985
"1241",0.182093889758035
"1242",0.566769756038913
"1243",0.953533604632591
"1244",1.33526199770564
"1245",1.70169335826769
"1246",2.05391362579483
"1247",2.39700723102355
"1248",2.72055764972847
"1249",3.02670523106047
"1250",3.30146275514231
"1251",3.55268182816876
"1252",3.76815338409731
"1253",3.95823254579525
"1254",4.11303615695839
"1255",4.2406666385313
"1256",4.34060946093456
"1257",4.41609078232775
"1258",4.46614704922047
"1259",4.50077606375867
"1260",4.51294299080129
"1261",-6.13829471542199
"1262",-6.12626436730564
"1263",-6.09155387253578
"1264",-6.03599777028982
"1265",-5.96441366879649
"1266",-5.88367791729477
"1267",-5.79559880565111
"1268",-5.7036481669213
"1269",-5.61088908722493
"1270",-5.52319685697844
"1271",-5.44561780526552
"1272",-5.37777421625101
"1273",-5.31614831989601
"1274",-5.25899983633727
"1275",-5.20059929562928
"1276",-5.13718361769201
"1277",-5.06548571524821
"1278",-4.98838667676159
"1279",-4.90572085367113
"1280",-4.81487742401693
"1281",-4.71512692745796
"1282",-4.60420070878805
"1283",-4.48209535426421
"1284",-4.34665698047465
"1285",-4.20106035761772
"1286",-4.04620346932504
"1287",-3.88383041753221
"1288",-3.71538047485762
"1289",-3.54017534366029
"1290",-3.35815188751867
"1291",-3.16818462764944
"1292",-2.96590332882897
"1293",-2.74461704813175
"1294",-2.49844049079205
"1295",-2.22779336048332
"1296",-1.93744730391269
"1297",-1.62938713344493
"1298",-1.30565990777168
"1299",-0.960250014651932
"1300",-0.591972839662148
"1301",-0.205037551500962
"1302",0.191826467860165
"1303",0.592771973211759
"1304",0.985842990903845
"1305",1.36492165137501
"1306",1.73239075042423
"1307",2.08713934745372
"1308",2.42403473309311
"1309",2.73776792952944
"1310",3.02126194037103
"1311",3.27366632937397
"1312",3.49170817553807
"1313",3.68328120485524
"1314",3.84229413775539
"1315",3.97104868100196
"1316",4.07170552290628
"1317",4.14598148007984
"1318",4.20251342176607
"1319",4.23385274110537
"1320",4.24458179861544
"1321",-6.98095355851732
"1322",-6.97119217991
"1323",-6.93637829250593
"1324",-6.88076111058868
"1325",-6.80854221624968
"1326",-6.72642202807619
"1327",-6.6367246263623
"1328",-6.54236751352658
"1329",-6.4463662051574
"1330",-6.35546604465206
"1331",-6.27348114642769
"1332",-6.19935511049724
"1333",-6.12941585727725
"1334",-6.05847438782201
"1335",-5.98403864173737
"1336",-5.90383452635495
"1337",-5.81739179924643
"1338",-5.72447849005254
"1339",-5.62493636850462
"1340",-5.51735811246078
"1341",-5.40090178331802
"1342",-5.27597874358032
"1343",-5.1392494781058
"1344",-4.99027363405215
"1345",-4.8299851537161
"1346",-4.65931095154291
"1347",-4.48040050556098
"1348",-4.29495979547648
"1349",-4.10515094151478
"1350",-3.91010080978678
"1351",-3.70780769040552
"1352",-3.49320658340806
"1353",-3.25874118020749
"1354",-2.99893972117649
"1355",-2.71452570984526
"1356",-2.40896570593852
"1357",-2.08546710689039
"1358",-1.74556578232077
"1359",-1.38466804469469
"1360",-1.00306125594181
"1361",-0.604475274333712
"1362",-0.196607788032434
"1363",0.213697010863804
"1364",0.616606283084302
"1365",1.00761973634429
"1366",1.38638241519635
"1367",1.75480602666668
"1368",2.10208922308717
"1369",2.42337015936253
"1370",2.71458402200275
"1371",2.97263090379865
"1372",3.19631485059423
"1373",3.38741322585152
"1374",3.54591906697764
"1375",3.67420161177769
"1376",3.77528307805893
"1377",3.85179990765626
"1378",3.90742217082658
"1379",3.93888828958393
"1380",3.95020170950184
"1381",-7.82838081390828
"1382",-7.8170934997827
"1383",-7.78092483185369
"1384",-7.7243080309114
"1385",-7.65228367423423
"1386",-7.56921149837271
"1387",-7.47632232545384
"1388",-7.37881350128364
"1389",-7.27953533772558
"1390",-7.18445109028616
"1391",-7.09661354025118
"1392",-7.01402596052011
"1393",-6.93378533144577
"1394",-6.85144293654935
"1395",-6.76333025321321
"1396",-6.6699408339083
"1397",-6.56845593269458
"1398",-6.46005788141475
"1399",-6.34355863281856
"1400",-6.21922599703427
"1401",-6.08799330920408
"1402",-5.94860488470473
"1403",-5.79787080394023
"1404",-5.63569384716317
"1405",-5.46217303419008
"1406",-5.27800771779526
"1407",-5.08533297268854
"1408",-4.88545720410162
"1409",-4.68054532292377
"1410",-4.4737935771989
"1411",-4.25911663209412
"1412",-4.0312801039806
"1413",-3.78337171941695
"1414",-3.51009423775703
"1415",-3.21199378153852
"1416",-2.89222354013976
"1417",-2.55236381307803
"1418",-2.19570118067315
"1419",-1.82089067448789
"1420",-1.42788813283686
"1421",-1.01917169106876
"1422",-0.601693647644791
"1423",-0.181791733605608
"1424",0.233263336062746
"1425",0.633267039246767
"1426",1.02501833074397
"1427",1.40218004451653
"1428",1.75614959110627
"1429",2.08195792073847
"1430",2.37836940097089
"1431",2.64210882711182
"1432",2.86418659337064
"1433",3.05591766281575
"1434",3.21895863001369
"1435",3.34920963609029
"1436",3.4509158058768
"1437",3.52919488411419
"1438",3.58760271335851
"1439",3.62597641382182
"1440",3.63295198827286
"1441",-8.67007770557503
"1442",-8.65816740589005
"1443",-8.62283455916007
"1444",-8.56411631857407
"1445",-8.49210795433288
"1446",-8.40736351636112
"1447",-8.31379359878086
"1448",-8.21219382249211
"1449",-8.10909603529914
"1450",-8.00987503785051
"1451",-7.91461504848609
"1452",-7.82252228365975
"1453",-7.73153847844085
"1454",-7.63842890496324
"1455",-7.54175542884218
"1456",-7.43655411782317
"1457",-7.32030536057772
"1458",-7.19587375432311
"1459",-7.06346806623833
"1460",-6.92478738601107
"1461",-6.78066476486768
"1462",-6.62808489424356
"1463",-6.46319489207855
"1464",-6.28753167721697
"1465",-6.10153439536325
"1466",-5.9065281651027
"1467",-5.70264288716065
"1468",-5.49205409491281
"1469",-5.27611655326611
"1470",-5.05348417859935
"1471",-4.82516348280405
"1472",-4.58257522087084
"1473",-4.32010393632623
"1474",-4.03319689066296
"1475",-3.72277920818767
"1476",-3.38903254702667
"1477",-3.0339903141166
"1478",-2.66122462192809
"1479",-2.2714775245974
"1480",-1.86586057730826
"1481",-1.44763586936102
"1482",-1.02098270680912
"1483",-0.592684413247601
"1484",-0.171512611631458
"1485",0.242061664815691
"1486",0.642073070630394
"1487",1.02507684216941
"1488",1.38435159602378
"1489",1.711088853949
"1490",2.01150665190692
"1491",2.27659752135803
"1492",2.5102794925128
"1493",2.70325369850691
"1494",2.86529121950939
"1495",2.99687912864596
"1496",3.10034139828048
"1497",3.18063744281923
"1498",3.24068929487097
"1499",3.27760230499306
"1500",3.29423340069403
"1501",-9.50147737528918
"1502",-9.48671789785671
"1503",-9.4519108361637
"1504",-9.39771490122998
"1505",-9.32294629895169
"1506",-9.23790195872288
"1507",-9.14034531130919
"1508",-9.03725502068117
"1509",-8.93127945959095
"1510",-8.82769221790421
"1511",-8.7243677092977
"1512",-8.62434141060738
"1513",-8.52532337922352
"1514",-8.4243788851824
"1515",-8.31777156784788
"1516",-8.20132390229786
"1517",-8.0700638405371
"1518",-7.93134736847807
"1519",-7.78658593546217
"1520",-7.6354422571941
"1521",-7.48002011842654
"1522",-7.3144544563002
"1523",-7.137850792251
"1524",-6.95095969621423
"1525",-6.7538454313601
"1526",-6.54855171472049
"1527",-6.33479578992754
"1528",-6.11465303542696
"1529",-5.88763666800454
"1530",-5.65168769003981
"1531",-5.40701182643685
"1532",-5.14690867023919
"1533",-4.86815551296548
"1534",-4.56860708405183
"1535",-4.24410252478213
"1536",-3.89734989237407
"1537",-3.52775924189934
"1538",-3.14049038520738
"1539",-2.73631201446287
"1540",-2.31822787772392
"1541",-1.88971739101868
"1542",-1.45376181578264
"1543",-1.01743202172053
"1544",-0.588865238837562
"1545",-0.169857440057039
"1546",0.238229684756608
"1547",0.622485808331127
"1548",0.982710067148359
"1549",1.31862971166141
"1550",1.61966351137871
"1551",1.89089177883204
"1552",2.12299414881737
"1553",2.32185068495181
"1554",2.48561887741573
"1555",2.62072355072577
"1556",2.72478072330612
"1557",2.80871890521103
"1558",2.87094425276376
"1559",2.90760562904062
"1560",2.91848709290946
"1561",-10.3075010602319
"1562",-10.3006622972201
"1563",-10.2663493303082
"1564",-10.211820220532
"1565",-10.1355189197658
"1566",-10.0492453374316
"1567",-9.95264429379638
"1568",-9.8468636816663
"1569",-9.73755474975786
"1570",-9.63037591856246
"1571",-9.52411274374631
"1572",-9.41818673257374
"1573",-9.31218038034664
"1574",-9.20424357596517
"1575",-9.0892633116591
"1576",-8.96006792788282
"1577",-8.81903366181702
"1578",-8.66819968896292
"1579",-8.51205225345342
"1580",-8.3499357867153
"1581",-8.18429432395894
"1582",-8.00944059089786
"1583",-7.82351880295292
"1584",-7.62568894089809
"1585",-7.41848253481251
"1586",-7.201735123542
"1587",-6.97834489807784
"1588",-6.7481123041548
"1589",-6.50925575256274
"1590",-6.2595584472243
"1591",-5.99737042973798
"1592",-5.72141150827478
"1593",-5.42631386915272
"1594",-5.11139937847069
"1595",-4.77166346911366
"1596",-4.4124602139271
"1597",-4.03232065498256
"1598",-3.63140205401111
"1599",-3.21305079157327
"1600",-2.78266305176779
"1601",-2.34320402333273
"1602",-1.89965333351253
"1603",-1.45912404253335
"1604",-1.02373707689073
"1605",-0.598671945906506
"1606",-0.190265148521616
"1607",0.201563280554763
"1608",0.563225641302899
"1609",0.89992989975946
"1610",1.20201241462547
"1611",1.47572963268395
"1612",1.71757200340115
"1613",1.91963368457765
"1614",2.08294003729241
"1615",2.21969947772349
"1616",2.33115351562641
"1617",2.41364911000921
"1618",2.47107939000776
"1619",2.51061297978414
"1620",2.52728140078486
"1621",-11.0966335419563
"1622",-11.0881546179085
"1623",-11.0573664198673
"1624",-11.0045785110399
"1625",-10.9318738263227
"1626",-10.8438595790612
"1627",-10.7407286880763
"1628",-10.6337590630737
"1629",-10.5249797880404
"1630",-10.4162448673516
"1631",-10.3072234941527
"1632",-10.2007066814102
"1633",-10.0894257576718
"1634",-9.9749321985472
"1635",-9.84898538256792
"1636",-9.71268362798971
"1637",-9.5634956241217
"1638",-9.40378750336288
"1639",-9.23777998949184
"1640",-9.06626094600908
"1641",-8.8907134823943
"1642",-8.70576587818353
"1643",-8.51204078890138
"1644",-8.30654407462551
"1645",-8.09043111916231
"1646",-7.86244812352754
"1647",-7.62805454773042
"1648",-7.38512187126806
"1649",-7.13351518676937
"1650",-6.86806513195352
"1651",-6.59137376818526
"1652",-6.29870951688261
"1653",-5.98769680902552
"1654",-5.6571981334421
"1655",-5.3054571778701
"1656",-4.93462515166348
"1657",-4.54134540375469
"1658",-4.12936504447792
"1659",-3.69944550143816
"1660",-3.25727292880649
"1661",-2.80848451584036
"1662",-2.35775472469886
"1663",-1.91263341638155
"1664",-1.4731415470811
"1665",-1.04752133224469
"1666",-0.63535032396654
"1667",-0.244322333023805
"1668",0.121115364583214
"1669",0.46028956762798
"1670",0.770415928709872
"1671",1.04914795318384
"1672",1.28879163173375
"1673",1.49569967442082
"1674",1.66665549941156
"1675",1.8058603449526
"1676",1.91292239841603
"1677",1.99602548662957
"1678",2.04949181221899
"1679",2.0864096494175
"1680",2.09518360295779
"1681",-11.8586148649207
"1682",-11.8506899687974
"1683",-11.8229595221023
"1684",-11.7722158193885
"1685",-11.7053614921784
"1686",-11.6139505894364
"1687",-11.5116653801853
"1688",-11.4008387150849
"1689",-11.2915877288423
"1690",-11.1813594864829
"1691",-11.0742234301368
"1692",-10.9642715555473
"1693",-10.8510766865091
"1694",-10.7272660855201
"1695",-10.5970622703156
"1696",-10.4539624617925
"1697",-10.2992101951258
"1698",-10.1319866000172
"1699",-9.95731271815788
"1700",-9.7789782911213
"1701",-9.59370188270606
"1702",-9.40157389194461
"1703",-9.19892135727109
"1704",-8.98744338651874
"1705",-8.76222327844177
"1706",-8.52438340543704
"1707",-8.27564890786749
"1708",-8.02047297416328
"1709",-7.75318120638451
"1710",-7.47543909140826
"1711",-7.18381985711972
"1712",-6.87501703490549
"1713",-6.54695387316396
"1714",-6.20036381204965
"1715",-5.8380312912803
"1716",-5.4542014353838
"1717",-5.05236285395449
"1718",-4.62906691533728
"1719",-4.19112113209332
"1720",-3.74029292877743
"1721",-3.28444228835497
"1722",-2.82917119839602
"1723",-2.37777713826576
"1724",-1.93802468296831
"1725",-1.50888423221133
"1726",-1.09756550607955
"1727",-0.70630670469766
"1728",-0.337444730920844
"1729",0.00538235563997419
"1730",0.323696421544262
"1731",0.603375527605375
"1732",0.851256222354985
"1733",1.0576989163724
"1734",1.23334100959563
"1735",1.36936791423134
"1736",1.47928140824464
"1737",1.55444796838819
"1738",1.60808283842493
"1739",1.63590254599117
"1740",1.64823806226567
"1741",-12.5988721224926
"1742",-12.589870158182
"1743",-12.5643310122902
"1744",-12.5176038888875
"1745",-12.4513752762145
"1746",-12.3632305515947
"1747",-12.2604874585646
"1748",-12.1507756986931
"1749",-12.040295892818
"1750",-11.9296155699404
"1751",-11.8204837514368
"1752",-11.7092391545731
"1753",-11.5914110328219
"1754",-11.46383898572
"1755",-11.326950550075
"1756",-11.1795399562255
"1757",-11.0193505163973
"1758",-10.8460740013757
"1759",-10.6657366909724
"1760",-10.4809703588201
"1761",-10.2896713655915
"1762",-10.0900861484082
"1763",-9.88099150378322
"1764",-9.66181465129447
"1765",-9.42744789245817
"1766",-9.17710103427016
"1767",-8.91684309254309
"1768",-8.64796170691795
"1769",-8.3678113482594
"1770",-8.07437907121563
"1771",-7.76879579141863
"1772",-7.44377454642619
"1773",-7.10020648846125
"1774",-6.74018414275417
"1775",-6.36571346509846
"1776",-5.97306994329138
"1777",-5.56073707744805
"1778",-5.12979254137961
"1779",-4.68365068949628
"1780",-4.22725812621443
"1781",-3.76597900330337
"1782",-3.30604946037857
"1783",-2.85242135278265
"1784",-2.41092365761911
"1785",-1.98319557454574
"1786",-1.57205411633542
"1787",-1.17968709437153
"1788",-0.807690610939681
"1789",-0.459651961537396
"1790",-0.138795550998014
"1791",0.147271494820082
"1792",0.397042617220464
"1793",0.607789539656068
"1794",0.781825337903418
"1795",0.919296452324519
"1796",1.02484189958346
"1797",1.0987896609185
"1798",1.14643858629292
"1799",1.16973358496843
"1800",1.17543387472392
"1801",-13.3075891319375
"1802",-13.3027851595631
"1803",-13.2805988629321
"1804",-13.2386448866534
"1805",-13.1771977722618
"1806",-13.0950394354939
"1807",-12.9954190873177
"1808",-12.8864049898812
"1809",-12.7744535910108
"1810",-12.6613576993408
"1811",-12.5482242716572
"1812",-12.4340991648396
"1813",-12.3137454934047
"1814",-12.182126538786
"1815",-12.0387103731111
"1816",-11.8858773352643
"1817",-11.7215490648043
"1818",-11.5442504936791
"1819",-11.3582313954351
"1820",-11.1669476840683
"1821",-10.9689242192181
"1822",-10.7632184752566
"1823",-10.5486877364943
"1824",-10.323193000807
"1825",-10.0801583099077
"1826",-9.82062310770852
"1827",-9.54991018837283
"1828",-9.26897421710642
"1829",-8.97579849334601
"1830",-8.66805842277673
"1831",-8.34497292160422
"1832",-8.00624228005773
"1833",-7.64919851377843
"1834",-7.27756105243056
"1835",-6.89254704459956
"1836",-6.49151547084734
"1837",-6.07093001774793
"1838",-5.63188345951099
"1839",-5.1786095730607
"1840",-4.71707108994341
"1841",-4.25191460450777
"1842",-3.78840338653635
"1843",-3.33309741243926
"1844",-2.89128445820782
"1845",-2.46472425611591
"1846",-2.05402607917904
"1847",-1.66157847915284
"1848",-1.2888638475683
"1849",-0.939083744275153
"1850",-0.615663498861936
"1851",-0.324905108855073
"1852",-0.071120221654235
"1853",0.142574352515
"1854",0.316898117243478
"1855",0.453526531438985
"1856",0.556486320195981
"1857",0.628224756976222
"1858",0.672221864486576
"1859",0.692285614123561
"1860",0.697495164096133
"1861",-14.0027418505958
"1862",-13.9961010250111
"1863",-13.9748699069253
"1864",-13.9367054163525
"1865",-13.8811203238521
"1866",-13.8057535359291
"1867",-13.7109902527799
"1868",-13.6036030984982
"1869",-13.4916970364327
"1870",-13.3765958074012
"1871",-13.2593782648632
"1872",-13.1408343026586
"1873",-13.0164952776967
"1874",-12.8803202448414
"1875",-12.7295360777491
"1876",-12.5717904738601
"1877",-12.403884074661
"1878",-12.2239262564607
"1879",-12.0330195603503
"1880",-11.8340952346438
"1881",-11.6284091349033
"1882",-11.417696038361
"1883",-11.198203042737
"1884",-10.965953965041
"1885",-10.7161777880392
"1886",-10.4506416262115
"1887",-10.1722837109708
"1888",-9.88101104990153
"1889",-9.57501131802281
"1890",-9.25156555645556
"1891",-8.91631010253019
"1892",-8.56326033707045
"1893",-8.19434960396216
"1894",-7.81182681045956
"1895",-7.41780320036554
"1896",-7.00775597055406
"1897",-6.5790909934013
"1898",-6.13238348179016
"1899",-5.67351981989739
"1900",-5.20724133115109
"1901",-4.7395103759869
"1902",-4.27383065344919
"1903",-3.81671339646305
"1904",-3.37386469343044
"1905",-2.94823546450457
"1906",-2.53896352839129
"1907",-2.14729898516933
"1908",-1.77587098572472
"1909",-1.42580946993711
"1910",-1.1013809557179
"1911",-0.809366444893138
"1912",-0.55360316878499
"1913",-0.338449433393948
"1914",-0.163780883821688
"1915",-0.0293998832654704
"1916",0.0702753635818148
"1917",0.13933759256776
"1918",0.181274621238076
"1919",0.200145152055854
"1920",0.2022880937913
"1921",-14.6779812700137
"1922",-14.6705984764998
"1923",-14.6508321814149
"1924",-14.6138590613324
"1925",-14.562893452223
"1926",-14.4923470198667
"1927",-14.4040291586359
"1928",-14.2991407250447
"1929",-14.1895057856344
"1930",-14.0728092094615
"1931",-13.9515607650509
"1932",-13.8282873790402
"1933",-13.6979770282065
"1934",-13.5544680317095
"1935",-13.4015427522743
"1936",-13.2373143885224
"1937",-13.0645203235427
"1938",-12.8821275311921
"1939",-12.6848066737356
"1940",-12.4797601427302
"1941",-12.2670417975814
"1942",-12.0519871318611
"1943",-11.825400809426
"1944",-11.5880828437019
"1945",-11.3333956317096
"1946",-11.0633932840379
"1947",-10.7784669599404
"1948",-10.4774181244329
"1949",-10.1579342089419
"1950",-9.82555554938289
"1951",-9.47665745270306
"1952",-9.11227345329297
"1953",-8.73371125864047
"1954",-8.34039624728479
"1955",-7.93726237155299
"1956",-7.51766064135774
"1957",-7.08174084369878
"1958",-6.62859626189816
"1959",-6.16579773388629
"1960",-5.69662403652684
"1961",-5.22713694803718
"1962",-4.75965971873573
"1963",-4.30052311185907
"1964",-3.85775375104805
"1965",-3.43122845100905
"1966",-3.02453776855298
"1967",-2.63616386965301
"1968",-2.266383093013
"1969",-1.91880758421638
"1970",-1.59552734434251
"1971",-1.30603015577547
"1972",-1.05061591857283
"1973",-0.838748006815094
"1974",-0.663841623782034
"1975",-0.5324920952104
"1976",-0.435707441665046
"1977",-0.369136974693143
"1978",-0.328727072855842
"1979",-0.310413248218466
"1980",-0.302140614246043
"1981",-15.3424819120636
"1982",-15.3335669232948
"1983",-15.3135351570274
"1984",-15.2791210233196
"1985",-15.2274347698247
"1986",-15.1565705221429
"1987",-15.0714677150647
"1988",-14.9742047823445
"1989",-14.8663239706879
"1990",-14.7478844187924
"1991",-14.6253219969341
"1992",-14.4978660232579
"1993",-14.3613035105011
"1994",-14.2117616045098
"1995",-14.050757509354
"1996",-13.8822546353655
"1997",-13.7008212947678
"1998",-13.5121814245514
"1999",-13.3142311603809
"2000",-13.1027077233923
"2001",-12.883184654647
"2002",-12.6622292081066
"2003",-12.4334877249654
"2004",-12.189946333097
"2005",-11.9284969200045
"2006",-11.6545926453483
"2007",-11.3635662972654
"2008",-11.0549993704344
"2009",-10.7248262259993
"2010",-10.3801519753315
"2011",-10.0242638285057
"2012",-9.64994902325039
"2013",-9.26314182641914
"2014",-8.86315239365352
"2015",-8.4498871537907
"2016",-8.01943222772626
"2017",-7.57619879444791
"2018",-7.12023077727404
"2019",-6.65256819095723
"2020",-6.1803882460159
"2021",-5.70975689142816
"2022",-5.24190997506537
"2023",-4.78205856117326
"2024",-4.33953864769103
"2025",-3.91654161495423
"2026",-3.51143258250285
"2027",-3.12746399972684
"2028",-2.76124385178797
"2029",-2.41486078981799
"2030",-2.09581020228148
"2031",-1.8148204984803
"2032",-1.56654090647865
"2033",-1.3531215151445
"2034",-1.18435640852762
"2035",-1.06229785630377
"2036",-0.96807350661413
"2037",-0.904700628784141
"2038",-0.865782602333259
"2039",-0.848189329567297
"2040",-0.843976219982723
"2041",-15.9953030857471
"2042",-15.9884393752434
"2043",-15.9682980224097
"2044",-15.9289020063614
"2045",-15.8766043269034
"2046",-15.8080303769894
"2047",-15.7244365816913
"2048",-15.6259343249202
"2049",-15.5193048175605
"2050",-15.4045825305477
"2051",-15.2797634246562
"2052",-15.1473643330958
"2053",-15.0024647306476
"2054",-14.8487635693082
"2055",-14.6827165489324
"2056",-14.5030183865068
"2057",-14.315312821993
"2058",-14.1199210795859
"2059",-13.9124429741662
"2060",-13.6981501886261
"2061",-13.4785425045102
"2062",-13.2539595450549
"2063",-13.0146711078359
"2064",-12.7639311200819
"2065",-12.5022011174724
"2066",-12.2216868305396
"2067",-11.9236671303231
"2068",-11.6043865398531
"2069",-11.270153147845
"2070",-10.9198226564785
"2071",-10.554684719892
"2072",-10.1766478205359
"2073",-9.78540429913256
"2074",-9.3765440317662
"2075",-8.95495299071637
"2076",-8.51773163968741
"2077",-8.06754752435268
"2078",-7.60414996643502
"2079",-7.13317279067371
"2080",-6.65926093456365
"2081",-6.18783366638309
"2082",-5.72131784728421
"2083",-5.26425212807455
"2084",-4.82238635320276
"2085",-4.40042134496451
"2086",-4.00004478981564
"2087",-3.6183550331628
"2088",-3.25569854400214
"2089",-2.91900498054909
"2090",-2.60814627545427
"2091",-2.33319365023263
"2092",-2.09410356837375
"2093",-1.89740447356985
"2094",-1.7389739319193
"2095",-1.61645819436098
"2096",-1.53132267283903
"2097",-1.47438737495341
"2098",-1.44166142276608
"2099",-1.42063260960171
"2100",-1.41155701391847
"2101",-16.6304994465725
"2102",-16.6263182943451
"2103",-16.6033260183313
"2104",-16.5670948412148
"2105",-16.5129615032769
"2106",-16.4464518204308
"2107",-16.3608833892473
"2108",-16.2650046749371
"2109",-16.1567771339795
"2110",-16.0390226309847
"2111",-15.9124111557779
"2112",-15.7764605628606
"2113",-15.6258966777842
"2114",-15.4656160070926
"2115",-15.2899751698979
"2116",-15.0991231208018
"2117",-14.9022199774251
"2118",-14.6955689617947
"2119",-14.4853888304977
"2120",-14.266036283854
"2121",-14.0458169705376
"2122",-13.8131212120591
"2123",-13.5734098831449
"2124",-13.3147580800345
"2125",-13.0443356376859
"2126",-12.7591048397735
"2127",-12.4557780841724
"2128",-12.1295304104859
"2129",-11.7913044694744
"2130",-11.437255517152
"2131",-11.0692042167453
"2132",-10.6905806016739
"2133",-10.2949732415904
"2134",-9.88447933011305
"2135",-9.45398024698221
"2136",-9.00995418482082
"2137",-8.55163154483181
"2138",-8.08482497403813
"2139",-7.61016366981263
"2140",-7.13448876250752
"2141",-6.66294501058821
"2142",-6.19864387313601
"2143",-5.74510303044158
"2144",-5.30646683679658
"2145",-4.88781194045139
"2146",-4.49059868194446
"2147",-4.1125240094976
"2148",-3.75944530478381
"2149",-3.42953728533977
"2150",-3.13564317391619
"2151",-2.87100025467418
"2152",-2.65050034455613
"2153",-2.4594484801754
"2154",-2.31495128027702
"2155",-2.2060481353167
"2156",-2.12854754094558
"2157",-2.07710867977427
"2158",-2.04867684644764
"2159",-2.02895700658435
"2160",-2.02232465917906
"2161",-17.2505326271753
"2162",-17.2428936076259
"2163",-17.2225645010307
"2164",-17.1876608320251
"2165",-17.1370979518067
"2166",-17.0696697491194
"2167",-16.984155930788
"2168",-16.8876514784541
"2169",-16.7776362022055
"2170",-16.6558074132186
"2171",-16.5240274497442
"2172",-16.3813976683582
"2173",-16.2288760507179
"2174",-16.0587677423018
"2175",-15.8730457441902
"2176",-15.6734346077539
"2177",-15.4629124133916
"2178",-15.2474224055972
"2179",-15.029002383141
"2180",-14.8067268591208
"2181",-14.5792877139085
"2182",-14.3406311351229
"2183",-14.0944782949381
"2184",-13.8307720227869
"2185",-13.5539446707124
"2186",-13.2620046463555
"2187",-12.9516299739531
"2188",-12.6284270972828
"2189",-12.2870082663025
"2190",-11.9328738304554
"2191",-11.5669977911918
"2192",-11.1866707855958
"2193",-10.7909280060818
"2194",-10.376645442998
"2195",-9.94299817917759
"2196",-9.49288347385917
"2197",-9.02900826352081
"2198",-8.55756520982315
"2199",-8.08033383938661
"2200",-7.60437965149633
"2201",-7.13534975271901
"2202",-6.6758145190719
"2203",-6.22579781569161
"2204",-5.79096051944657
"2205",-5.37547408916695
"2206",-4.98195188781861
"2207",-4.61318259474213
"2208",-4.26992274772916
"2209",-3.95694417380051
"2210",-3.67842693667583
"2211",-3.43436066799021
"2212",-3.22963777936533
"2213",-3.0551040201813
"2214",-2.92279205758635
"2215",-2.82622800471076
"2216",-2.75926031716892
"2217",-2.71601910315704
"2218",-2.68450074101911
"2219",-2.66831652969882
"2220",-2.66203926293665
"2221",-17.8430078945321
"2222",-17.840056646926
"2223",-17.8239053211141
"2224",-17.7923637963562
"2225",-17.743853364393
"2226",-17.6772707115649
"2227",-17.5934822163876
"2228",-17.4950130186059
"2229",-17.3813873898521
"2230",-17.2542769740326
"2231",-17.1162995267403
"2232",-16.9671122056074
"2233",-16.8043873733605
"2234",-16.6250123381864
"2235",-16.4302029902636
"2236",-16.2205126721751
"2237",-16.0011634271446
"2238",-15.7742968175244
"2239",-15.5449291301876
"2240",-15.3144839315121
"2241",-15.0798120934533
"2242",-14.8370271546151
"2243",-14.5835562535748
"2244",-14.3133429249545
"2245",-14.030134422554
"2246",-13.7329536706233
"2247",-13.4211132006511
"2248",-13.0947887130123
"2249",-12.7531973313973
"2250",-12.4008961507648
"2251",-12.0346051611229
"2252",-11.6566131742378
"2253",-11.2621142400098
"2254",-10.8479548244931
"2255",-10.4142986644295
"2256",-9.96342895566017
"2257",-9.49751209716679
"2258",-9.02131345856449
"2259",-8.5416511072242
"2260",-8.0669358727858
"2261",-7.60164582229098
"2262",-7.14706888155498
"2263",-6.70317798343803
"2264",-6.2740553645561
"2265",-5.86498567152444
"2266",-5.48173255606803
"2267",-5.12335753846753
"2268",-4.79516528614537
"2269",-4.501034346174
"2270",-4.24250571983136
"2271",-4.01871177180695
"2272",-3.82989643890283
"2273",-3.67592504354383
"2274",-3.56121822325609
"2275",-3.47816357845089
"2276",-3.42129686143849
"2277",-3.38295941839379
"2278",-3.35653503028367
"2279",-3.34158736693027
"2280",-3.33509154694491
"2281",-18.4232936018627
"2282",-18.4200832353658
"2283",-18.4067967037831
"2284",-18.3775528336841
"2285",-18.3301939461491
"2286",-18.2640622132961
"2287",-18.1774278579824
"2288",-18.0774328977383
"2289",-17.963827957689
"2290",-17.8317494419285
"2291",-17.6865776395445
"2292",-17.5290504117498
"2293",-17.3574804398526
"2294",-17.1719522198981
"2295",-16.9643688793645
"2296",-16.74702430788
"2297",-16.5168363764919
"2298",-16.2782711608439
"2299",-16.0363116482297
"2300",-15.7943109120378
"2301",-15.549029736343
"2302",-15.2935515762027
"2303",-15.0322556277062
"2304",-14.7602473925984
"2305",-14.4723662149208
"2306",-14.1708758174015
"2307",-13.8576385692563
"2308",-13.5326360029806
"2309",-13.1963390686079
"2310",-12.8412034316559
"2311",-12.4771797955784
"2312",-12.097660295023
"2313",-11.7035003453344
"2314",-11.2909160790649
"2315",-10.8602718988769
"2316",-10.4126453743068
"2317",-9.94461262661477
"2318",-9.47002662391352
"2319",-8.99304786904717
"2320",-8.51994178892169
"2321",-8.0583070416305
"2322",-7.61012761928631
"2323",-7.17448449887405
