"","V1","V2","V3"
"787",0.426482900706407,-0.100232570620975,1.20865981484871
"788",0.425628634837044,-0.0832537741520729,1.11628502298625
"789",0.425147187745348,-0.0645729856284496,1.01401251422603
"790",0.423751293447002,-0.0458135167401038,0.900060514992062
"791",0.422433660878927,-0.0269210255821211,0.777903759488807
"792",0.420114274008563,-0.00938987007929481,0.646859299089119
"793",0.417821377870721,0.00758021992813974,0.510067610054487
"794",0.414780094358656,0.0234486633566955,0.367970426618227
"795",0.412006718962991,0.039282214181768,0.223231012317521
"796",0.40870965011266,0.0544044469818958,0.0769415337168549
"797",0.405436667932174,0.0692909846101697,-0.0688713200636557
"798",0.402113963857526,0.0837856123115435,-0.212565969943356
"799",0.398721990433315,0.0976819816346429,-0.352485400103068
"800",0.395758493297647,0.111138138333362,-0.487701396956449
"801",0.392358776663226,0.123594934404216,-0.615453464726532
"802",0.389471170753594,0.135592062384042,-0.735766694596303
"803",0.386374531192679,0.146849435752043,-0.845492147479683
"804",0.383962444283424,0.157790972412897,-0.945528158228129
"805",0.381423668449754,0.168158510358962,-1.03214858988721
"806",0.379544165280804,0.177893018418812,-1.10711813176447
"807",0.377619385433479,0.186580873286027,-1.16695641400489
"808",0.376387353593619,0.194457387393898,-1.2137584475333
"809",0.375263667626883,0.201285888814214,-1.24420607550349
"810",0.374985792494143,0.207697243439228,-1.26074639764674
"811",0.374914246447436,0.213387111892241,-1.26067122590822
"812",0.375373014701351,0.21821708297886,-1.24509137298912
"813",0.37626804082802,0.222256668226653,-1.21405169797811
"814",0.377616348152929,0.225820594409115,-1.16762388999251
"815",0.379871562699244,0.229404374795654,-1.10782599640891
"816",0.38230858751146,0.233129452259546,-1.03220770639755
"817",0.385699632034764,0.237350258159862,-0.944504273711157
"818",0.389338713100314,0.242062673285627,-0.843130358900746
"819",0.393971830211434,0.247498820008046,-0.731644531136867
"820",0.398733521888044,0.253609182518173,-0.608892362969461
"821",0.404373501548254,0.260602428097758,-0.478189346905348
"822",0.410136481206119,0.268520692672266,-0.339408621114822
"823",0.416581121630604,0.276860081081451,-0.195515223008322
"824",0.422849042073958,0.284798059454473,-0.0474562077212191
"825",0.429587439244805,0.292429057074897,0.10255356482571
"826",0.435990963768389,0.299408080110623,0.253059018690549
"827",0.442439001288142,0.305933648821497,0.402281267038905
"828",0.448753667388714,0.311906870042747,0.548485252992834
"829",0.454776152282918,0.317021445739295,0.689841351998755
"830",0.460939954405849,0.321442059389296,0.825557347406387
"831",0.466225162933674,0.324945781895809,0.95256032677708
"832",0.471637678926192,0.328390460606063,1.07140632683015
"833",0.476254146203553,0.331746143981322,1.17884354844389
"834",0.480938819782622,0.334985194264065,1.27598337900004
"835",0.484550097692362,0.337763145693006,1.35889351529558
"836",0.488008663650303,0.340176242026667,1.42941602262959
"837",0.49024116348306,0.341587001721969,1.48373933619489
"838",0.492187364349257,0.342454346291664,1.5242400736481
"839",0.492963333366737,0.342585542617505,1.54750452353384
"840",0.493582955059771,0.342752710567164,1.55666315438255
"841",0.269435418733789,-0.201534011990108,1.46470668288714
"842",0.269171010300455,-0.20028205711211,1.45590285698502
"843",0.26888775244717,-0.196242610133741,1.4324323521743
"844",0.268553320686841,-0.189462221595783,1.39408636030315
"845",0.268302817156001,-0.17965856383244,1.34167914515493
"846",0.267934023374451,-0.166985907211395,1.27520350670058
"847",0.267598946505497,-0.151747152855362,1.19592963600042
"848",0.267125314613157,-0.13430200481931,1.10427637743189
"849",0.266525464376179,-0.115550356222327,1.00152818286173
"850",0.265447668924879,-0.096588594780894,0.888120176710499
"851",0.263947214430692,-0.0781670793559609,0.765523474478514
"852",0.261800550126737,-0.0610072220993149,0.634681284896165
"853",0.259259601480657,-0.0448551367721679,0.497448729038216
"854",0.256353250173465,-0.0293191629029361,0.355394516998885
"855",0.253330224772994,-0.0141169379050991,0.210374590446735
"856",0.250169794032929,0.000957366526069544,0.0641337615098816
"857",0.24688695173649,0.0156343219128696,-0.0817360560998061
"858",0.243618410369128,0.0301217167824088,-0.225455690291193
"859",0.240390458945192,0.0442337346792689,-0.365450824111843
"860",0.23726949064194,0.0577662860449454,-0.500321409903325
"861",0.234125281138788,0.0706017798431631,-0.628306000611025
"862",0.231177278753518,0.0829210635540606,-0.748167063520148
"863",0.228375577629381,0.0948194409065073,-0.858186415150789
"864",0.225944056306554,0.106546315405607,-0.957435272100367
"865",0.223786406924244,0.118079263745547,-1.04430888935737
"866",0.222010333784066,0.129047112218613,-1.11839673825816
"867",0.220514424401692,0.139239871206176,-1.17844637703564
"868",0.219463635862513,0.148672196730659,-1.22424561463598
"869",0.218808852413718,0.157344419085465,-1.25472037048021
"870",0.218737914427253,0.165520525445819,-1.26968055387587
"871",0.219084794355806,0.173132153158763,-1.27011854965406
"872",0.219901820870627,0.179899267716855,-1.25370418154072
"873",0.221191879395579,0.186016266682916,-1.22211541778554
"874",0.223004888682309,0.191739160013659,-1.17541971782791
"875",0.225434687656532,0.197384649518988,-1.11430063117667
"876",0.228377137522914,0.203253769642947,-1.03872395061639
"877",0.231961607838012,0.209505582139718,-0.949990845020857
"878",0.236066745800685,0.216221599854703,-0.848623707665509
"879",0.240825213271821,0.223653058885704,-0.736104540404042
"880",0.246056306915776,0.231867881942043,-0.613220425404983
"881",0.251851736360408,0.240942790003436,-0.481661239880988
"882",0.258032398490903,0.250808328244392,-0.342652401662571
"883",0.264565426619821,0.260890477267871,-0.198131331014566
"884",0.271176535988076,0.27058580805747,-0.0497406311774682
"885",0.277898899937781,0.279699665457355,0.10070981750784
"886",0.28458423806317,0.28833930341619,0.251629920749218
"887",0.291153048492532,0.296253410380517,0.401205469651539
"888",0.297595278507194,0.303520010669894,0.547783956491461
"889",0.303844089411239,0.310045723816971,0.689694062334088
"890",0.309887477739812,0.315698104959285,0.825430408427084
"891",0.3154791328821,0.320490883461903,0.95318253970549
"892",0.320742722979215,0.324669452513973,1.07187325937109
"893",0.325524350358507,0.32849489627257,1.17993166996689
"894",0.329893000587801,0.331849782949154,1.27652092242924
"895",0.333611057886175,0.334697342635576,1.36003788061236
"896",0.336773239955233,0.336993510675568,1.42997777374637
"897",0.339116270933743,0.338416486766524,1.48494345032534
"898",0.340779182829103,0.339046409441866,1.52478128996863
"899",0.341648828473704,0.339167257759606,1.54847141796468
"900",0.341856729746639,0.33908954537906,1.55571225520438
"901",0.107827685573069,-0.257962394993108,1.44816678935831
"902",0.107745070402455,-0.256543151215269,1.44140142676188
"903",0.107588770526964,-0.252304512551402,1.41852662269778
"904",0.107414973520682,-0.245221483793082,1.38044702998941
"905",0.107224540479891,-0.235260161840131,1.3279973070087
"906",0.107002136107789,-0.222460835202206,1.26171415051681
"907",0.106757032827536,-0.207076630778305,1.18246276696898
"908",0.106461542178576,-0.189415390940499,1.09100330672432
"909",0.105952152530769,-0.170466111785794,0.988289653102073
"910",0.105017697608064,-0.151416438844122,0.875049352976317
"911",0.103550255027676,-0.133145648632728,0.752414227901984
"912",0.101461551550241,-0.116268197659999,0.621587680487009
"913",0.0988964640615692,-0.100483178513352,0.484244466715097
"914",0.0960306752559867,-0.0852021365360626,0.342161186493657
"915",0.0930733841327462,-0.070050433522157,0.197117425445388
"916",0.0898867537497673,-0.055144950633243,0.0508068128944071
"917",0.0867447488224355,-0.0400841090808793,-0.0949271437425229
"918",0.0836003942508031,-0.0252123243303766,-0.238542148700756
"919",0.0805312850765987,-0.0105517600075289,-0.378389876872656
"920",0.0775113870102904,0.00361680007306569,-0.513016198636671
"921",0.0745467178190103,0.0171561878707933,-0.640862907604837
"922",0.0717296291367214,0.0302019946383515,-0.760476644520975
"923",0.0691422564963723,0.0429525824921361,-0.870337569570304
"924",0.0668606822438457,0.0556244865401617,-0.969256395500008
"925",0.0649478255080222,0.0682946064501283,-1.05595100264975
"926",0.063409143951517,0.0806311498137103,-1.12961943833312
"927",0.062216911952004,0.0922968276088572,-1.18944029089071
"928",0.0614202946553641,0.103196880365125,-1.23484615962438
"929",0.0610668248043645,0.11343109196437,-1.26521229067551
"930",0.0612896348654827,0.123217769504809,-1.28015319628648
"931",0.0619436764308052,0.132425531492188,-1.27837448732106
"932",0.0630743100486448,0.141028470833385,-1.26227073102662
"933",0.0647050317112426,0.14906787483772,-1.23041396987061
"934",0.0669002538647352,0.15683673046106,-1.18325725250244
"935",0.0696481797542168,0.164570960414711,-1.12145479704424
"936",0.0729412162740115,0.172437011182337,-1.04547484994641
"937",0.0768070375636575,0.18062462289635,-0.95618443974581
"938",0.081234394641815,0.189229462891106,-0.854418996976513
"939",0.0862597957072368,0.198684712159017,-0.741302391479058
"940",0.0918535013318676,0.209127384701973,-0.617917574016812
"941",0.0979370861940643,0.220364667597009,-0.485751532402546
"942",0.104405462908149,0.23215797715805,-0.346299203411253
"943",0.111150284665747,0.244064471761151,-0.201277972000762
"944",0.118000117393439,0.255543995812227,-0.0524379058147521
"945",0.124921079653311,0.26630203960263,0.0984856247443347
"946",0.131675392994329,0.276213089306791,0.249712782499702
"947",0.138383306661801,0.285485431878612,0.399659785445982
"948",0.144929720601412,0.293970157476592,0.546591535036557
"949",0.151301552675709,0.30174809915946,0.688883044676655
"950",0.157406738918067,0.308705612329289,0.8249560868341
"951",0.163118218419128,0.314653739658432,0.95313869817388
"952",0.168379983150739,0.3196170284144,1.07203296173948
"953",0.173181283599139,0.323946622666732,1.18032604309354
"954",0.177441729203374,0.327532363005564,1.27691257020417
"955",0.181076185107221,0.330304158133662,1.36054360024576
"956",0.18408389471754,0.332431432394,1.43040138124653
"957",0.186358918982571,0.333720716269989,1.48552392844436
"958",0.187902436777124,0.334166705281762,1.52536240526162
"959",0.188762288279206,0.334168350755216,1.54955439604762
"960",0.189061752772274,0.334096300282155,1.55828805200698
"961",-0.0537567758497915,-0.317340776600425,1.43419416558708
"962",-0.0538249749712878,-0.315770004193873,1.42668578918608
"963",-0.0538898924964937,-0.311228670968476,1.4038612649935
"964",-0.0538906408274977,-0.303811959619756,1.36573731420204
"965",-0.0539885503235404,-0.293639998538046,1.31339101437512
"966",-0.0540793972489729,-0.280662235600416,1.24720583669693
"967",-0.0542109041105623,-0.265078586641625,1.16808642785393
"968",-0.0543556442412558,-0.247363900044206,1.07657613711338
"969",-0.0547980096108756,-0.228431210246854,0.973922992478388
"970",-0.0556502226634261,-0.209497386347919,0.860697530169069
"971",-0.0570799759024311,-0.191464428498229,0.738029510441577
"972",-0.0591150614194567,-0.174766218871632,0.607200465955308
"973",-0.0616022817401769,-0.158949357052358,0.469900877637994
"974",-0.0644022857037571,-0.143533703654792,0.327918959633975
"975",-0.0671572170091897,-0.128334339180592,0.182795703854891
"976",-0.070237180320231,-0.11294620980227,0.0367035483455695
"977",-0.0732370912764274,-0.097376185498642,-0.108870333591067
"978",-0.076228441729229,-0.0818329758678177,-0.252293968906126
"979",-0.0790643949982922,-0.066354520026489,-0.391846323720316
"980",-0.081924910080162,-0.0513070706136935,-0.526209102737493
"981",-0.0846725866596945,-0.0367555838854202,-0.653762736661807
"982",-0.0872950442899232,-0.0226548214645627,-0.773096841396915
"983",-0.0895820129938608,-0.008683805157714,-0.882523469265046
"984",-0.0916383738977086,0.00524832964171069,-0.981112463054386
"985",-0.0932986776840797,0.0191791927246172,-1.06747385328677
"986",-0.0945954322977753,0.0328473117976712,-1.14079112243878
"987",-0.0955177580721534,0.045957681175994,-1.20027391195887
"988",-0.0960612705526076,0.0583006547663449,-1.24533220634855
"989",-0.0961977489793085,0.0700130252854915,-1.27554775941857
"990",-0.095552083433039,0.0812458233114247,-1.28900749703967
"991",-0.09473036252916,0.0919690767143887,-1.28790181927847
"992",-0.0933431464467302,0.102087245307227,-1.27113268911619
"993",-0.0914409633635381,0.111820335778124,-1.23886207461112
"994",-0.0888873937257728,0.121402846449567,-1.19108611679832
"995",-0.0858368039197441,0.131107501137837,-1.12877640409728
"996",-0.0822223006557963,0.140901386603062,-1.05230198463726
"997",-0.0780957032629953,0.15090824286773,-0.962568394305697
"998",-0.0733265803173162,0.161414822904001,-0.860200788247997
"999",-0.0680202361996873,0.172914374396759,-0.746561670069329
"1000",-0.0621009389595892,0.185507113142499,-0.622610989327784
"1001",-0.0557102280821488,0.19892731417392,-0.48985650501915
"1002",-0.0489699896802189,0.212709791136551,-0.349879502661214
"1003",-0.0419992466479777,0.226468712102304,-0.204352561928642
"1004",-0.0349791581061818,0.239708367039368,-0.0550505698262756
"1005",-0.0277923066842936,0.2518281198631,0.0963159212846732
"1006",-0.0209435043019692,0.263207975211452,0.247924337737655
"1007",-0.0141471573677643,0.273684484365065,0.398192612734745
"1008",-0.00751681340974731,0.283405865362,0.545488877667744
"1009",-0.00100802172477094,0.292367191366165,0.688072894475007
"1010",0.00514034953653938,0.300400617759629,0.82446929458106
"1011",0.0109096379738985,0.307296824761865,0.952949278244491
"1012",0.0161838161079092,0.313088903544193,1.07213380792548
"1013",0.0210025671375925,0.317877343467442,1.18048327093479
"1014",0.0251679754451337,0.321670965930153,1.27716440057242
"1015",0.0287099976326398,0.324450444462583,1.36082104796025
"1016",0.0315640793925252,0.326331244018933,1.43062634896809
"1017",0.0337189412256307,0.327411405517127,1.48574920405285
"1018",0.035164242068437,0.327706578555879,1.52557356541747
"1019",0.0359263545291617,0.327528697842719,1.54983958785648
"1020",0.0362847204252858,0.327228660843265,1.55662756353814
"1021",-0.213752601163018,-0.378792157698238,1.41915330219282
"1022",-0.213701983736298,-0.377085531131704,1.41128554029298
"1023",-0.213782601823652,-0.372368198254187,1.38877419135468
"1024",-0.213470746443199,-0.364604773983306,1.35002520562774
"1025",-0.213543823051057,-0.354152820693402,1.29814630926249
"1026",-0.213455564677724,-0.340955713429263,1.23196118277047
"1027",-0.213580282855298,-0.325262422521223,1.15321071771849
"1028",-0.213468500897316,-0.307655542200303,1.0611493238
"1029",-0.213958313686211,-0.28889441790728,0.958769895916509
"1030",-0.214710550207634,-0.270172187657772,0.84545617317438
"1031",-0.216074509390255,-0.252193294347708,0.722843278100032
"1032",-0.217991063245836,-0.235328953620321,0.592121770918363
"1033",-0.220305746214368,-0.219174702678656,0.454955007362561
"1034",-0.22277773316789,-0.203433505458778,0.312970227718782
"1035",-0.225675257971786,-0.1877328907837,0.168263403783376
"1036",-0.22852024001344,-0.171870083010389,0.0222470159665109
"1037",-0.231262774673143,-0.15566058035247,-0.123140237324375
"1038",-0.234171567308024,-0.139297858267112,-0.266412992967352
"1039",-0.236597004458322,-0.122921431860714,-0.40548904605977
"1040",-0.239372798315754,-0.106877053191472,-0.539663615445862
"1041",-0.241811252671094,-0.0910750322959772,-0.666792702445902
"1042",-0.24426325200027,-0.0755180880653362,-0.785934664474985
"1043",-0.246034692996024,-0.0600542709986854,-0.894477076051617
"1044",-0.247938636537883,-0.044703814550967,-0.992920026369011
"1045",-0.249275981375837,-0.0293677602147122,-1.07880519487275
"1046",-0.250321517905884,-0.0142663570001217,-1.15177123765856
"1047",-0.250990346770507,0.00024410826434749,-1.21088832853672
"1048",-0.251251929351728,0.0140409069702498,-1.25544140756177
"1049",-0.250937889909014,0.0271056955317614,-1.28445177388897
"1050",-0.250460181637871,0.0396843995604889,-1.29932251443038
"1051",-0.249319315497304,0.0517547957880988,-1.29745864221511
"1052",-0.247600963490132,0.0633237027374751,-1.27999141088085
"1053",-0.245570558705455,0.0746096441494003,-1.24762966806519
"1054",-0.242513153555383,0.085884455069866,-1.19873423048895
"1055",-0.239306411017237,0.0973736299336652,-1.13630122914027
"1056",-0.235339205057918,0.10901594862161,-1.05924212272075
"1057",-0.231052851162218,0.120870107034293,-0.96929831204695
"1058",-0.2257647382493,0.133308784016443,-0.865887997463191
"1059",-0.220319795530488,0.146664397778031,-0.752025807815022
"1060",-0.21408830500198,0.161136629799988,-0.627520739000238
"1061",-0.207462825748241,0.176436145230649,-0.494286110046435
"1062",-0.20047184492811,0.192138112349155,-0.353790420743418
"1063",-0.193254819743987,0.207725890598329,-0.207738840803619
"1064",-0.185857837155,0.222593323722224,-0.0578734224720229
"1065",-0.178787514016757,0.236519815600186,0.0938418277075019
"1066",-0.171739702793402,0.249139199242354,0.245861067640799
"1067",-0.164772228188935,0.260742324818037,0.396447219871612
"1068",-0.158153724011729,0.27165837813142,0.544201437889644
"1069",-0.151378318848324,0.28160816759662,0.686840423143194
"1070",-0.1452761702928,0.290695922886076,0.823678281730379
"1071",-0.139428381960471,0.298405617031451,0.952350427513089
"1072",-0.134244835083621,0.304958532482141,1.07203103358384
"1073",-0.129311488748972,0.309963448549378,1.17997672444146
"1074",-0.125320466992611,0.314029466131068,1.27702081296951
"1075",-0.121855599199723,0.31674514716276,1.36057853813557
"1076",-0.119146724458321,0.318492999844103,1.43040321494284
"1077",-0.117096621974196,0.319512101905276,1.48553850653107
"1078",-0.115702695000298,0.319832243504755,1.52527517987232
"1079",-0.114836845353055,0.319668253577724,1.5487485062645
"1080",-0.114804468995596,0.319499601246119,1.55785241592307
"1081",-0.370566620844137,-0.441914377559516,1.40392703836123
"1082",-0.369965939332628,-0.440049742799083,1.39462897806522
"1083",-0.369918767887699,-0.435189753559169,1.37175551475391
"1084",-0.369980645297761,-0.427315939946109,1.33487769994997
"1085",-0.369861248555852,-0.416441175602747,1.28277581656538
"1086",-0.369218322759329,-0.402910310120524,1.21564695648687
"1087",-0.369210038689366,-0.387223817777679,1.13668136878559
"1088",-0.36951052482019,-0.369839855248754,1.04603652488322
"1089",-0.369912677459188,-0.351351179424595,0.94328319071735
"1090",-0.370294855371543,-0.332767660261432,0.829391079654128
"1091",-0.371630067614731,-0.314585382144206,0.707055605536251
"1092",-0.373384994407557,-0.297274200679679,0.576544274771987
"1093",-0.375585024351664,-0.280480237478811,0.439688254355832
"1094",-0.377755449611371,-0.264159822899061,0.297821825673378
"1095",-0.380226574320506,-0.247937578866911,0.153182072747813
"1096",-0.383214014022902,-0.231380214664999,0.00748517547014045
"1097",-0.385371635868456,-0.214347169261479,-0.137518621612138
"1098",-0.388027238168803,-0.1971091321583,-0.280353826132745
"1099",-0.390777465255612,-0.179779813887353,-0.419666571437576
"1100",-0.393264055321275,-0.162597178716613,-0.553449922116479
"1101",-0.394957619731418,-0.145389279406121,-0.679596731315567
"1102",-0.397053856630705,-0.128359185908905,-0.798024939573919
"1103",-0.39906969048214,-0.111314513431177,-0.907313615658
"1104",-0.400585577358414,-0.0943104296234227,-1.00510035125648
"1105",-0.40127213446229,-0.0773960614524572,-1.08987401045946
"1106",-0.4021572026833,-0.0608323829739155,-1.16266457825177
"1107",-0.402597465982195,-0.0449394365244194,-1.22147356665214
"1108",-0.402738153968052,-0.0297494805012498,-1.26599664446569
"1109",-0.402092222421299,-0.015321950441646,-1.29457959277608
"1110",-0.401102886430993,-0.0014219584542577,-1.30806476864563
"1111",-0.400140378792696,0.0119523091016428,-1.30693289421811
"1112",-0.397820820890818,0.0247825613437231,-1.2882291178455
"1113",-0.395521225457631,0.0374795519001233,-1.25522661602529
"1114",-0.392818974910454,0.0502623693291609,-1.20769831446853
"1115",-0.389281174436474,0.063441283463975,-1.14445948223127
"1116",-0.384534838613407,0.0769731429882832,-1.06586306621898
"1117",-0.379894419832269,0.0907102330864289,-0.975173111419326
"1118",-0.374919855802077,0.104874388850048,-0.872666141177685
"1119",-0.369167228715123,0.119939467881766,-0.758038088426944
"1120",-0.36237219195119,0.136086067977404,-0.632551311515392
"1121",-0.355637725719031,0.153097497690952,-0.499002322946607
"1122",-0.348442432809043,0.170556299574018,-0.358033379170823
"1123",-0.341118215080683,0.187912887070147,-0.211523847844234
"1124",-0.333431659696522,0.204366876311457,-0.0611136307928058
"1125",-0.325979927442495,0.219519618702583,0.0910265855072852
"1126",-0.319130367130936,0.233559705729752,0.243420041007133
"1127",-0.311697281423115,0.246252425589356,0.394158084235007
"1128",-0.304943261747166,0.258293017615338,0.542065286989571
"1129",-0.298551180586938,0.26956895946482,0.685695140113259
"1130",-0.292356446177571,0.279522443351405,0.822726663885718
"1131",-0.286122344194394,0.287679343455013,0.950919157732508
"1132",-0.28092826548557,0.294711269423002,1.07046398950873
"1133",-0.276465654491819,0.300410018140346,1.17991478256842
"1134",-0.272535364825227,0.304491401148889,1.27678544564061
"1135",-0.26891820208163,0.307019402918945,1.35960821104079
"1136",-0.266400899718489,0.308847455647574,1.42971871359104
"1137",-0.26445427032837,0.309892776497315,1.48494798715842
"1138",-0.263185199957975,0.310440910121321,1.52510269803175
"1139",-0.262177982725715,0.31055671442382,1.54845856414712
"1140",-0.261702354746569,0.310505639935793,1.55572910583661
"1141",-0.521577319530238,-0.506159906249092,1.38608015236369
"1142",-0.521467676611573,-0.504518917269168,1.37839121558711
"1143",-0.5214760633585,-0.499556338688388,1.35581298547852
"1144",-0.520797758488928,-0.491233708047471,1.3174162586731
"1145",-0.520646097811655,-0.480067223598077,1.26565754769141
"1146",-0.520297293658366,-0.466438366747027,1.1997952781974
"1147",-0.520290451418378,-0.450797695439408,1.12093623673889
"1148",-0.519922577985973,-0.433613304613971,1.02890818421131
"1149",-0.520230618885789,-0.415384756657182,0.926115458145961
"1150",-0.521215312199035,-0.396692565737837,0.813560787518238
"1151",-0.522133475794637,-0.378311449828479,0.690856342318068
"1152",-0.523537708166412,-0.360395373474256,0.560426013091326
"1153",-0.525038512397389,-0.34290480599335,0.423532703763914
"1154",-0.527392614421919,-0.325672992078301,0.282375451989218
"1155",-0.530027303605442,-0.308642397504083,0.138104134933191
"1156",-0.532331735812512,-0.291163324961061,-0.00739083757744769
"1157",-0.534577159627097,-0.27311609426853,-0.15220207652406
"1158",-0.537069948181758,-0.254836348752183,-0.294842656802941
"1159",-0.538908019673245,-0.236404612696475,-0.433340192362084
"1160",-0.541238422699869,-0.218008095521632,-0.566739978825733
"1161",-0.543137635792927,-0.19951566820312,-0.693137117168294
"1162",-0.545032613440688,-0.180975312271756,-0.811296821006146
"1163",-0.54601999589614,-0.162221720137808,-0.918966297569261
"1164",-0.547152519798595,-0.143540717900696,-1.01608656671213
"1165",-0.54835207596336,-0.125069413640813,-1.10196632718486
"1166",-0.548630738442542,-0.107013011505834,-1.17371982064583
"1167",-0.548662906019332,-0.0897195359449502,-1.23182865039105
"1168",-0.54805031154275,-0.0731584933930037,-1.27491689465112
"1169",-0.547682377382495,-0.0573342017886597,-1.30429726812953
"1170",-0.546931942623642,-0.0421644534701694,-1.3183921329286
"1171",-0.545310649239757,-0.0276675528977745,-1.31580570005527
"1172",-0.543189991569734,-0.0136641326226734,-1.29786975280865
"1173",-0.540776582832129,0.000314996754431014,-1.26464927784283
"1174",-0.537107665765914,0.0146744840110771,-1.21507496394913
"1175",-0.533415049438154,0.0295210915487815,-1.15158274659396
"1176",-0.528895756594974,0.0447191763734471,-1.07366756447247
"1177",-0.524087894012961,0.0601999974025247,-0.982579431064614
"1178",-0.518163250610564,0.0760797636024296,-0.878341093970734
"1179",-0.512146342324327,0.0927285463496147,-0.763295939389513
"1180",-0.50596617764743,0.110354752111679,-0.638566097801154
"1181",-0.498717243459451,0.128906952099509,-0.504149676154902
"1182",-0.491185871598624,0.147896370062419,-0.362608323474665
"1183",-0.483223990557488,0.166561419728516,-0.215490589898173
"1184",-0.475825328187728,0.184560380084682,-0.0649558622232628
"1185",-0.468630637953666,0.201098513901558,0.0875515426485395
"1186",-0.461244846621737,0.216154945844772,0.240292476851874
"1187",-0.453973918804759,0.23033652154356,0.391663279137929
"1188",-0.447159395791789,0.243641083088328,0.540091833440693
"1189",-0.440106435023361,0.255529704904693,0.68334409475184
"1190",-0.434002062407131,0.266174606927317,0.820566465746229
"1191",-0.428158412209567,0.275177875387204,0.949700496888528
"1192",-0.423079780804768,0.282694150700025,1.06958436124199
"1193",-0.418154546427927,0.28817156611701,1.17779323022008
"1194",-0.41428517606997,0.292321049961878,1.27452832053526
"1195",-0.411387008785891,0.295398817271352,1.35917225434073
"1196",-0.408696433645832,0.297170987876259,1.42864501907412
"1197",-0.40670655257648,0.298239468751686,1.48358265101917
"1198",-0.405063944678894,0.29886888309174,1.52272691385303
"1199",-0.404516215810752,0.299492461841943,1.54765887032697
"1200",-0.404677899120016,0.299947216814166,1.55699137723423
"1201",-0.665664425359424,-0.571661158268405,1.3676732162756
"1202",-0.666236618293834,-0.570193531105874,1.36130314599683
"1203",-0.665600557781426,-0.564910338117408,1.33775216318511
"1204",-0.665559880173099,-0.556533825062488,1.30090391018755
"1205",-0.664703321517764,-0.545059467937278,1.24815239521898
"1206",-0.664716448957793,-0.531428717023134,1.1831122422163
"1207",-0.664003978986403,-0.515759902349583,1.1032794715253
"1208",-0.664398146056371,-0.498631209217203,1.01263073291439
"1209",-0.664387609822135,-0.480385106623082,0.90950845080367
"1210",-0.664904150721532,-0.461597841117666,0.796418133085192
"1211",-0.665769327355804,-0.442896956956224,0.674023276025828
"1212",-0.667159408505864,-0.424434513614367,0.543942589184593
"1213",-0.668125341634807,-0.406182001781293,0.407151406815783
"1214",-0.670217096350924,-0.388096285952695,0.266276278351059
"1215",-0.672377492148785,-0.369970159907397,0.12238135547495
"1216",-0.674346198479968,-0.351326884368872,-0.0226281803442785
"1217",-0.676835639148193,-0.332066473472166,-0.167071770228613
"1218",-0.678432467163453,-0.312507845563157,-0.309070727188176
"1219",-0.680759717077617,-0.292877258093871,-0.447611978508699
"1220",-0.682194413263869,-0.273115081294496,-0.580198453977166
"1221",-0.684314288527844,-0.253289755470087,-0.706607465128834
"1222",-0.685245769778616,-0.233171469156985,-0.823617564199242
"1223",-0.686863417939901,-0.212886365080366,-0.931987090213164
"1224",-0.687436533166506,-0.19254620742037,-1.02841403407043
"1225",-0.687944633192937,-0.172549128967972,-1.11316112824056
"1226",-0.68807504881289,-0.15306204735572,-1.18475912427081
"1227",-0.688050517173098,-0.13430990324443,-1.24281334952466
"1228",-0.686910338738528,-0.116470500843606,-1.28520231345759
"1229",-0.686305896059738,-0.099319588423141,-1.31407646811644
"1230",-0.685159658320512,-0.0829207649431468,-1.32735717436866
"1231",-0.683327771413535,-0.0672801514025635,-1.32451611391165
"1232",-0.681598279737616,-0.0520619516281618,-1.30728256530662
"1233",-0.678356016432738,-0.036834620486063,-1.27263697497603
"1234",-0.675264769638101,-0.0210604918063255,-1.22408376684827
"1235",-0.670692382482096,-0.00464454096347524,-1.15909903166145
"1236",-0.666439851365805,0.0121083601765064,-1.08149936363697
"1237",-0.660746286863553,0.0291144767891882,-0.989047628048089
"1238",-0.655549108368075,0.0464913239537556,-0.88566733670482
"1239",-0.649113515828072,0.0644967733923231,-0.76990348722528
"1240",-0.64234461663105,0.0835866134553471,-0.644205008159321
"1241",-0.635027769518255,0.103581793946912,-0.509531582756249
"1242",-0.627532062836387,0.123914622251047,-0.36772083787837
"1243",-0.619116492899172,0.143812190116212,-0.220096927218644
"1244",-0.611570669454396,0.162986698937213,-0.0692028369950947
"1245",-0.604080668876074,0.180599191800038,0.0835986516011322
"1246",-0.596519290447886,0.196904648409858,0.236627339478686
"1247",-0.589613983215349,0.212536501314987,0.388529775663733
"1248",-0.582132806565488,0.226716388326112,0.536931663117336
"1249",-0.575696742813765,0.23981034654168,0.681036191509784
"1250",-0.569050110549078,0.250773861522518,0.817887135143573
"1251",-0.563673997824058,0.26038461825238,0.947655430844791
"1252",-0.558114750239146,0.267806765069548,1.06677187134178
"1253",-0.554040005483898,0.273953687087683,1.17643685874439
"1254",-0.550032593220031,0.278208928737726,1.27300296158887
"1255",-0.546877812112667,0.281301575824494,1.35695119793483
"1256",-0.544338526089115,0.283318533439148,1.42677902170959
"1257",-0.542579806983902,0.284591998135344,1.482161854028
"1258",-0.540720650709871,0.28519582561826,1.52093162431494
"1259",-0.540192092395868,0.285860018258814,1.54569038214316
"1260",-0.540134932488949,0.286123502247428,1.55415891180134
"1261",-0.802918310842187,-0.638409635573659,1.35147868032435
