"","V1"
"1111",0.00109076284136865
"1112",-0.001496249915783
"1113",0.00200934811049695
"1114",-0.000936730453297352
"1115",-0.00184205591206141
"1116",0.00132040666296949
"1117",-0.000771358425451279
"1118",0.00193706967448491
"1119",-0.00203931034036576
"1120",0.0020038432672812
"1121",-0.00238411223009235
"1122",-0.000798176471137641
"1123",1.41376291738685e-05
"1124",7.31207564416773e-05
"1125",0.0032745391593668
"1126",-0.0024425133741711
"1127",-0.00100786395166159
"1128",-0.00266523207040087
"1129",0.00131599298206607
"1130",-0.000886168409740977
"1131",0.00427032181718602
"1132",-0.00219106448028321
"1133",0.000738986871343291
"1134",0.0015393592667509
"1135",-0.00446100549054059
"1136",0.0023668976935158
"1137",-0.00188065733377367
"1138",0.00037766725031293
"1139",0.00145774037595109
"1140",-0.0023769014800615
"1141",-1.98117474587399e-05
"1142",-0.00190679725584645
"1143",-0.000304544655058309
"1144",-0.000813268277714863
"1145",-0.000991042350985513
"1146",0.00223329909591383
"1147",0.00165793705697554
"1148",-0.000280322196041721
"1149",-0.000676417045325201
"1150",-0.00110430067133717
"1151",-0.00340197052356414
"1152",0.000254594282545251
"1153",0.00313201718930558
"1154",-0.000233188599492149
"1155",0.00190218507685069
"1156",0.000191353181846662
"1157",0.000742591063752634
"1158",-0.00242443191317543
"1159",-0.000751356805286738
"1160",0.00163309995730009
"1161",0.00178460706504605
"1162",-0.00247623936006289
"1163",0.00111476208777861
"1164",0.00238930953465285
"1165",-0.00193114188746822
"1166",1.67323256122876e-05
"1167",-0.00210316042716805
"1168",-0.000130556755543709
"1169",-0.00201374305077046
"1170",-0.00167185867022316
"1171",-0.000145069847952044
"1172",-0.00112384006411955
"1173",0.000213026432361795
"1174",0.00130290871807745
"1175",0.0011307645112903
"1176",0.00503458622848815
"1177",0.000156444560379876
"1178",0.00242421968396789
"1179",0.00143342721436164
"1180",-0.00217401733296779
"1181",-0.00570209006984728
"1182",0.00219577062262031
"1183",0.000487452666815338
"1184",0.000364023018791692
"1185",0.000748247313546779
"1186",-0.00296652073107645
"1187",-0.00133018960639077
"1188",0.000208353908473427
"1189",0.00204461089676725
"1190",-0.00165234371854765
"1191",0.000953102354049387
"1192",0.00281036888562303
"1193",0.000599155032523772
"1194",-0.00144057930999927
"1195",-0.000606469044226465
"1196",-0.00204886571964774
"1197",-0.00385258751041357
"1198",-0.000130466927887748
"1199",-0.00158178353440336
"1200",0.00135897279864274
"1201",-0.00210361813986197
"1202",-0.00351755006981934
"1203",0.00247580285113213
"1204",-0.0027533628651289
"1205",-0.00087233180304477
"1206",-0.00126904911469117
"1207",0.000481566177086138
"1208",0.00188691917852155
"1209",0.00274220106075732
"1210",-0.00316429740993098
"1211",0.00197734838340655
"1212",0.00164262370295204
"1213",0.00161088696433326
"1214",-0.00146089002687737
"1215",-0.00241266388452984
"1216",-0.00179450627677664
"1217",0.000180986393996732
"1218",0.00158321441686982
"1219",0.00138329520486696
"1220",-0.00103454225131357
"1221",-0.00267837990044565
"1222",-0.0024292675855237
"1223",0.00162378622697858
"1224",0.000951734923193991
"1225",0.00418799227783175
"1226",0.0013768179500431
"1227",-0.00353458228255373
"1228",-0.000274530493167329
"1229",0.00059684386145484
"1230",-0.00126223803486927
"1231",-0.00521341699718808
"1232",-0.00293338315936766
"1233",-0.00270835153294242
"1234",0.00187338627915954
"1235",-0.0017835521906801
"1236",0.00112297377055541
"1237",-0.000471301876326097
"1238",-0.000455448173342514
"1239",-0.00179014982340539
"1240",0.00176565282047012
"1241",0.0033446598959251
"1242",0.00115795557132937
"1243",0.000459863106691106
"1244",-0.000672226828632685
"1245",0.000342701338738386
"1246",0.00149332403513119
"1247",0.0010426324478472
"1248",0.000341458402259318
"1249",0.00158317359385436
"1250",-0.00202385044415506
"1251",0.00112436603890549
"1252",-0.000600645325856404
"1253",-0.000926676784113651
"1254",-0.00152593201216612
"1255",-0.00101359757044581
"1256",-0.00265418724181511
"1257",-7.81507134775623e-05
"1258",-0.00183244903649338
"1259",-0.000704511955900425
"1260",-0.000216748752679895
"1261",-0.00167207297103499
"1262",0.0025270196535284
"1263",0.000937340627111628
"1264",-0.00162899051676036
"1265",-0.000838053223964092
"1266",0.00152011791295835
"1267",-0.00273545510061245
"1268",-0.00201514161577935
"1269",-0.00050507760850502
"1270",0.000784089593397599
"1271",0.000463122257372935
"1272",-0.00189188116049238
"1273",0.00130221326558309
"1274",-0.000557041886696033
"1275",-0.00127405358676598
"1276",0.000174933663530351
"1277",-0.00172822690095916
"1278",0.00177048919231931
"1279",-0.00232365523263836
"1280",-0.00209311652458896
"1281",-7.12455772502393e-05
"1282",-0.00213881867208996
"1283",-0.00379706888700362
"1284",0.00323780041028838
"1285",-0.00175995640308456
"1286",0.00149720627799732
"1287",-0.00193091046682045
"1288",0.00164616554510402
"1289",0.00263660970684672
"1290",0.00308653497252107
"1291",-0.00170277761809675
"1292",-0.000220241867580594
"1293",-0.000892767047214686
"1294",-0.000499210790860461
"1295",-0.000670526750303429
"1296",0.00086007051378065
"1297",0.000301067087533201
"1298",-0.000893237890734346
"1299",-0.00256385715337102
"1300",-0.00295433462391425
"1301",-0.00073031622451012
"1302",-0.00309045866180884
"1303",-0.00252175337039493
"1304",-0.000354684360064993
"1305",-0.00300783007785329
"1306",0.000509006775269854
"1307",-0.00166871177284712
"1308",0.000548310637765052
"1309",0.00260593030691758
"1310",0.00282197450148246
"1311",0.00109357020356818
"1312",-0.00277434928975462
"1313",-0.00169131499449739
"1314",0.000259497050881485
"1315",0.00225603641459775
"1316",0.00178168695454868
"1317",-0.00156984909325235
"1318",-0.00277630817520486
"1319",-0.00103059442842128
"1320",0.00100134372744205
"1321",0.00021878396274352
"1322",-0.000255484746321183
"1323",-0.00165516914920472
"1324",-0.00259411512208808
"1325",0.000205061213022741
"1326",0.000819806562853229
"1327",0.00555268288673361
"1328",-0.00161645998144616
"1329",-8.51766889524121e-05
"1330",-0.00150627380966019
"1331",0.00449579043589253
"1332",-0.00223958836752013
"1333",-0.00112172278271672
"1334",-0.00258036904577763
"1335",-0.00314925516619691
"1336",-0.00291495711686809
"1337",0.0016628403683909
"1338",0.000596451672350414
"1339",-0.00283023773903156
"1340",0.00087295314155763
"1341",0.00325815248514443
"1342",-0.00133948059856404
"1343",-0.000927496342236087
"1344",0.000110247949543533
"1345",0.000955326023986361
"1346",-0.000941232685616434
"1347",0.00034768688177259
"1348",0.00122085959652081
"1349",0.000190982922197879
"1350",-0.00164057450293763
"1351",0.0021389112521072
"1352",-0.000350998218416779
"1353",0.00192897496173331
"1354",0.00151044424499239
"1355",-0.000738609593453344
"1356",-0.00070514801026436
"1357",0.00172988448675239
"1358",-0.00244430760190232
"1359",-0.000380874768298042
"1360",0.00212961398352057
"1361",-0.00111046725682599
"1362",-0.00209573530686186
"1363",0.000371704317191052
"1364",0.00379354094864225
"1365",-0.00181633748740286
"1366",-0.000878619715017522
"1367",-0.000294502027787258
"1368",0.00198932073061048
"1369",-0.00106894038406749
"1370",9.69652845835987e-05
"1371",-0.00238995214520783
"1372",-0.00264996759056373
"1373",-0.00128325741754596
"1374",0.00509808010880767
"1375",-0.00472043248888958
"1376",0.000871095056518544
"1377",-0.00106914050073
"1378",0.00280528816569566
"1379",0.000352368821862707
"1380",-0.00310447271337602
"1381",-0.00284745510441945
"1382",-3.33400826743388e-05
"1383",0.000117668159523141
"1384",-0.00193990084127195
"1385",0.000866523769244083
"1386",-0.000414465995140094
"1387",0.000829449437169132
"1388",-0.00145299836525313
"1389",0.000269741045990444
"1390",0.00107194416424821
"1391",0.000904465937283935
"1392",-0.00200107758695352
"1393",0.00296458577715095
"1394",9.61563601701233e-05
"1395",0.000289970170807054
"1396",0.00159265637865541
"1397",0.000241532195694213
"1398",3.4902883614731e-05
"1399",-0.00222563764155881
"1400",0.00109231064498916
"1401",0.00220975681588457
"1402",0.00224495181463031
"1403",0.000578662117557544
"1404",0.00151424701374152
"1405",0.00172773155013035
"1406",-0.000995908092518997
"1407",-0.00373270372669627
"1408",0.000297353011158692
"1409",5.30022532888552e-05
"1410",-0.000691215975828032
"1411",-0.00265083928888165
"1412",0.00178482283065313
"1413",-0.00035027685846122
"1414",0.00043304565892216
"1415",-0.0028418355190051
"1416",-0.000574777031288553
"1417",0.00260392189251924
"1418",-0.00014734106629999
"1419",0.0010182317602725
"1420",-0.000379770828024347
"1421",-0.00297783872270422
"1422",-0.00203049783517985
"1423",-0.000908462114880093
"1424",-0.00227799045392788
"1425",-0.000883321676646534
"1426",-0.00126796453731109
"1427",-0.000667917717146286
"1428",0.000922876713902772
"1429",0.00299302205268213
"1430",-0.000994051331904459
"1431",-0.000682981147423575
"1432",-0.00145734521896129
"1433",-0.00131330195532175
"1434",-0.000104633035549018
"1435",-0.00119232410930011
"1436",0.0012209124788105
"1437",-0.00104748854804801
"1438",0.00264642382278475
"1439",-0.00104952198664193
"1440",-0.00092382671072351
"1441",0.00052383348870187
"1442",0.000576776827351084
"1443",0.00212708928851128
"1444",-0.00111686666511201
"1445",-0.00082283097353856
"1446",-0.000657463955314745
"1447",-0.00111530814284748
"1448",0.000448169013239561
"1449",-0.000508475639789285
"1450",-0.00137649797996269
"1451",0.000900008367601306
"1452",0.000111790232858636
"1453",0.000522816124243695
"1454",-0.000424601253499589
"1455",0.000620990817097519
"1456",-0.000590144069365064
"1457",0.00059612045772275
"1458",0.00357564289867861
"1459",-0.00279810630467709
"1460",-0.000836115039160434
"1461",-0.00297107472549572
"1462",0.000493886344882228
"1463",0.00179575861766813
"1464",-0.00245535763278567
"1465",-0.00268246910396104
"1466",8.65707163515422e-05
"1467",-5.96924352062257e-05
"1468",-0.000921010019349785
"1469",-0.0001587729047192
"1470",0.00197296328402172
"1471",-0.000906312288252556
"1472",-0.00118889108531522
"1473",0.000591053124537908
"1474",-0.0017188944066768
"1475",-0.00121460555482542
"1476",4.69883996587274e-05
"1477",0.00074178278349515
"1478",-0.0022523927246925
"1479",-0.0017693635921891
"1480",-0.00217802643780863
"1481",0.00318910826629837
"1482",0.000617861708112161
"1483",-0.000890698808615657
"1484",0.00214465926168768
"1485",0.00108244893094001
"1486",-5.77965820199057e-05
"1487",0.00128832095497758
"1488",0.00204184127058996
"1489",-2.03990889060358e-05
"1490",-0.00077786882318039
"1491",-0.00217629046189855
"1492",-0.00171454062971423
"1493",0.000445946101061179
"1494",-0.00264377073478074
"1495",0.000522207388946566
"1496",-0.000537242367485512
"1497",-0.00115471947605008
"1498",0.00162206465995365
"1499",0.000183903184634526
"1500",8.63181685081037e-05
"1501",0.000743701786343094
"1502",0.0017161891464555
"1503",-0.00316541558078273
"1504",0.00182665013332788
"1505",0.00083140804519611
"1506",-0.00179129528547275
"1507",-0.00230573637089581
"1508",0.000631980686438958
"1509",8.06066465561485e-05
"1510",-0.000765948697229026
"1511",0.000257646860315861
"1512",0.00113122058945543
"1513",-0.00100549967137757
"1514",-0.00160685976157912
"1515",0.00338122431340151
"1516",-0.0030315789346284
"1517",0.00257079690014185
"1518",0.000519193124511324
"1519",-0.00172305257362213
"1520",0.00242257871624096
"1521",-0.00150502598076112
"1522",0.000762863842882277
"1523",0.00412640638496656
"1524",-0.000365458894053329
"1525",-0.00364585741003248
"1526",-0.00130734817487662
"1527",-0.000424155320175824
"1528",0.000707124749643117
"1529",-0.000194445198487725
"1530",0.00255087356054482
"1531",0.000485561763247269
"1532",-0.000154052839232278
"1533",-0.00328597295584324
"1534",-0.000155557210993712
"1535",0.00202302031226434
"1536",-0.00193530494487598
"1537",-0.000647577321702652
"1538",-0.000929953567713627
"1539",-0.00126546805593858
"1540",0.00206424928445033
"1541",4.49953209674049e-05
"1542",0.000485229022363336
"1543",-0.000796556112567475
"1544",-0.00112967968111676
"1545",0.00250792059505302
"1546",0.000438847396180482
"1547",0.000434827956813098
"1548",0.00104520799214042
"1549",-0.000161280759083
"1550",-0.00223784604614498
"1551",0.00131591308728797
"1552",-0.000669624845434502
"1553",-0.00429283112249602
"1554",-0.00198875556864339
"1555",-0.000523703203577582
"1556",-0.00140675525866261
"1557",-0.00144141164225517
"1558",-0.000373680194335311
"1559",0.000328847045000792
"1560",-0.00219714111627137
"1561",-0.00152701518384826
"1562",0.000142121063342343
"1563",0.000372800655748331
"1564",-0.000590251484797484
"1565",0.00259076794942387
"1566",-0.00127188920458137
"1567",-0.00290252888040291
"1568",-0.000773482161084197
"1569",0.00279703982305644
"1570",0.0023364446209319
"1571",-0.0016765204884182
"1572",0.000803633545523504
"1573",-0.000750798840052509
"1574",0.00336422784651111
"1575",-0.000476043853393449
"1576",-0.00123030391913868
"1577",0.000692592836911867
"1578",-0.00128565963190875
"1579",0.00266838980498099
"1580",0.00388966407339013
"1581",-0.000989667558926642
"1582",-0.0027320160295498
"1583",0.00233664735620006
"1584",0.00124786719119525
"1585",0.00136039278407107
"1586",0.00308066511412382
"1587",0.00104087248907399
"1588",-0.000188948216764333
"1589",-0.000922588579549453
"1590",-0.00233192467656813
"1591",-7.24899720969954e-05
"1592",-0.00129997038199151
"1593",0.00151396169150559
"1594",-0.00183763337885911
"1595",0.00144139202165963
"1596",-3.19523136264797e-05
"1597",0.0014466041735711
"1598",0.00158239110271675
"1599",0.00418011029742353
"1600",-0.00337667339604608
"1601",-0.00194084503842745
"1602",0.000321817325525101
"1603",0.00266261261099044
"1604",-0.0025213813733884
"1605",-0.00152768746056198
"1606",0.000183160966485566
"1607",-0.00095798177833537
"1608",-0.00106051146531598
"1609",-0.00183070658761381
"1610",-0.0021741196369686
"1611",-0.0013427302845711
"1612",0.00112236054826355
"1613",3.1766735171137e-05
"1614",-0.00405121254946233
"1615",-0.00201444290096025
"1616",0.00095848474274425
"1617",-0.000728579621226121
"1618",-0.000580051114511925
"1619",-0.000613787830351685
"1620",0.00138762224883697
"1621",-0.000437682326407426
"1622",0.000413270724052347
"1623",0.000179272629832741
"1624",-0.00121219233488806
"1625",0.00111248561780407
"1626",0.000643086340400407
"1627",0.00330770959209517
"1628",-0.00225381922407323
"1629",-8.62373618047118e-05
"1630",-0.000477074346227621
"1631",0.00151370648184401
"1632",-0.000313396885314373
"1633",0.00127695631598168
"1634",0.00027151226282191
"1635",-0.000223230831019935
"1636",0.000220121932147688
"1637",-0.00055801344362838
"1638",-0.000251172689962621
"1639",-0.00145076241379983
"1640",0.00165437624505957
"1641",-0.00171479177225156
"1642",-0.000229681428202991
"1643",-0.000637915659049717
"1644",0.000403388942441649
"1645",-0.00058861695446106
"1646",0.000101658866246346
"1647",-0.00344913355188106
"1648",-0.00100189061896609
"1649",0.00162102055815039
"1650",0.000620867353594266
"1651",-0.000947090607425361
"1652",-0.000920788157255061
"1653",0.00135690570899661
"1654",0.000268550914309966
"1655",-3.40095853023284e-05
"1656",0.00123626515947849
"1657",-0.00338202804694007
"1658",0.000500536505983057
"1659",-0.000450957505878762
"1660",0.00213193023033283
"1661",0.00180520222486962
"1662",-0.00045756631134287
"1663",0.00158517130360175
"1664",0.000289045868036254
"1665",0.000112154002899829
"1666",0.00194096239165961
"1667",-0.000105401448715146
"1668",-0.00203375169018372
"1669",0.00143525865714914
"1670",-0.00115394998059677
"1671",-0.00195448307764675
"1672",-0.000571110266119057
"1673",-0.000240604328368987
"1674",0.00241544632702149
"1675",-0.000824181227184393
"1676",-0.00108328006170948
"1677",-0.0009015836375138
"1678",-0.00125962422144074
"1679",-0.000669553894626346
"1680",0.000731544655036831
"1681",-0.000100813133664812
"1682",-0.00106147322513742
"1683",0.0013471929803959
"1684",0.000443652964166115
"1685",0.00244107888120772
"1686",-0.00273062631049948
"1687",-0.000949026057499119
"1688",0.00153910408342767
"1689",-0.00136786406612999
"1690",-7.80822728916101e-05
"1691",6.28344605826459e-05
"1692",-0.000135172712945476
"1693",0.0012663589821284
"1694",0.000550493538860347
"1695",-0.00098937280546344
"1696",-0.000450051980309608
"1697",-0.0049785703750888
"1698",-0.0044584466860701
"1699",0.00500510074358797
"1700",-0.000679163236376041
"1701",-0.000256496782275368
"1702",0.0011554452253394
"1703",0.00169159477216877
"1704",0.000648368067937048
"1705",0.000423785902585149
"1706",-0.00325400822891988
"1707",0.00161187855423308
"1708",-0.00155927483311068
"1709",-0.00106140853455486
"1710",-0.000377665583249208
"1711",-0.000784451654557543
"1712",-0.00012020647049883
"1713",0.00211170358089219
"1714",-0.0027366892515223
"1715",-0.00152701677548632
"1716",-0.00185761830400984
"1717",-0.00178086895274422
"1718",-0.00137952204967202
"1719",-0.00181093643405399
"1720",-0.00159334385854845
"1721",0.0027404129987369
"1722",-0.000366925014253537
"1723",-0.00177463922755561
"1724",-0.00224098265265207
"1725",-0.00254943095394895
"1726",0.00149880418602337
"1727",-0.00176292716825929
"1728",-1.00759597927628e-06
"1729",0.0004860121379321
"1730",0.00212163195871499
"1731",0.00212044536556783
"1732",-0.00092954490694433
"1733",0.000864938411209936
"1734",-7.63574892525121e-05
"1735",-0.000422608133867262
"1736",0.000793616125009635
"1737",-0.0016416644095499
"1738",-0.00119463802504953
"1739",-0.003308886511242
"1740",0.0014770818708525
"1741",-0.000390247536595604
"1742",-0.00211400611029374
"1743",0.00252239962875149
"1744",-0.00258422550675505
"1745",0.000293280791899438
"1746",-0.000187677122164963
"1747",0.000917611287039983
"1748",0.000628711913570813
"1749",0.00252529743787087
"1750",0.000704153190626097
"1751",0.0015358603588551
"1752",0.00167297612681197
"1753",0.0014355392509464
"1754",-0.00204311624230188
"1755",-0.00266418178426153
"1756",0.00324821137689373
"1757",-0.0034547069449905
"1758",0.00104731142407312
"1759",0.00417425912812075
"1760",-0.00278475575856441
"1761",-0.000678299292545544
"1762",-0.000107078559247297
"1763",0.00031162311498928
"1764",0.00145768027753456
"1765",-0.00123281401959144
"1766",-0.00075959461735672
"1767",0.000760700299998256
"1768",-0.00216445035542031
"1769",0.000874530158878451
"1770",0.000369215100143488
"1771",-0.000140221075792997
"1772",-0.00319756060385363
"1773",0.0017700128388864
"1774",0.000521713901680292
"1775",-0.00176619856085757
"1776",-0.000341653004455161
"1777",-0.000120803336274054
"1778",-0.000686267186180438
"1779",0.00301551938453499
"1780",-0.0046691918844268
"1781",0.00243290079175569
"1782",-0.000949793309873424
"1783",0.00118645227552908
"1784",0.000554870799171604
"1785",0.00229890264236068
"1786",-0.00244938697844788
"1787",0.001704045925749
"1788",0.00318117051906573
"1789",-0.00067016786062525
"1790",0.00329180630128196
"1791",0.000987341005247023
"1792",0.00324173166861577
"1793",0.000119841339233994
"1794",-0.00160506174244709
"1795",0.0030797470115252
"1796",0.00059901812566359
"1797",0.000769342622654426
"1798",0.00112617102757934
"1799",0.00238676751032481
"1800",-0.00468171641226568
"1801",-0.00076994078731611
"1802",-0.00149863595292938
"1803",0.00423974722100895
"1804",-0.000182798987175572
"1805",0.00238519594404756
"1806",-0.000476294410528318
"1807",-0.000191113634325081
"1808",0.000504417335866591
"1809",0.000412204432094057
"1810",0.00039591099643119
"1811",0.00229776669802493
"1812",-0.0031108891008123
"1813",8.29702414739725e-05
"1814",0.000788399275203377
"1815",0.00076068117456355
"1816",0.00171783768733367
"1817",0.0009513260191345
"1818",-0.000700016693695617
"1819",0.00137802498514561
"1820",-0.000615487943836138
"1821",-0.000229847301372547
"1822",0.00200043427558353
"1823",0.000383797821094549
"1824",-0.00132463313365721
"1825",0.00186806872098389
"1826",-0.00106654481715541
"1827",0.000209943894983432
"1828",-0.00057828055349153
"1829",0.00286083728939282
"1830",-0.000978634605738171
"1831",-0.00027445393191745
"1832",0.00316767071439685
"1833",-0.000253237018449326
"1834",-0.00245214856518055
"1835",0.000316218985812643
"1836",-9.35190176168575e-05
"1837",-0.00152524855542389
"1838",-0.00301935864383697
"1839",0.000683524626718278
"1840",0.00342675095349391
"1841",0.000621154567954599
"1842",-0.00282664905840532
"1843",-0.00168998531292092
"1844",0.00171531848566503
"1845",0.000621866420851749
"1846",3.0745287760048e-05
"1847",0.00197820489959012
"1848",0.000908530851009564
"1849",0.000880544971251513
"1850",-0.00103973080046214
"1851",-0.000430273106213331
"1852",-0.00174299216052943
"1853",0.000983725150368275
"1854",0.000196312629574741
"1855",-0.000120991324275429
"1856",0.000956141766424163
"1857",0.00255321335071476
"1858",0.0023214018527686
"1859",-0.00348632234736971
"1860",0.00103508940700965
"1861",0.000140390981367696
"1862",-0.000902296693849233
"1863",-0.000721399350057765
"1864",-0.00072105394610838
"1865",-0.00049700021502263
"1866",-0.00221802713702715
"1867",-0.00104843946422191
"1868",0.00126527235619739
"1869",0.00187252423451417
"1870",-0.000710026474802827
"1871",-0.000520177641876881
"1872",-0.00250241309666299
"1873",0.00355508914728831
"1874",-0.000147820688326496
"1875",-0.00171293008905178
"1876",-0.00097255099714578
"1877",-0.00287858338748164
"1878",-0.0013631745390775
"1879",-0.00305898076085647
"1880",0.00487856578392334
"1881",0.00161728969889046
"1882",0.000799289507406407
"1883",-9.08006797062997e-05
"1884",0.00133011907093065
"1885",-0.00240344821510702
"1886",0.000309692483291024
"1887",0.00204766510075704
"1888",0.00225952247501119
"1889",-0.00204355593202402
"1890",0.00197479088965451
"1891",-0.000458397096126559
"1892",-0.00113578846033641
"1893",-0.000201112980090758
"1894",0.00171255917966322
"1895",-0.00190875890579366
"1896",-0.00301622463975844
"1897",-0.00194803703957605
"1898",-0.000548413059853026
"1899",-0.000817607909017092
"1900",-0.000592160103221614
"1901",0.0016941723510638
"1902",0.00172695617945016
"1903",-0.000115822462217982
"1904",0.00112015713186576
"1905",-0.00294660231810775
"1906",-0.00332501891591607
"1907",0.000847363210486192
"1908",-0.000974483002830578
"1909",-0.00149360178018489
"1910",0.00127536308549379
"1911",-0.00155813813527292
"1912",0.000245771870864448
"1913",-0.00240672273850856
"1914",-0.00011907545183405
"1915",-0.00190538025973887
"1916",-0.00340465217452238
"1917",-0.000206872600489706
"1918",0.00227458857031584
"1919",0.000268992922945755
"1920",-0.00100712369087075
"1921",0.000812780332434254
"1922",0.000174728917007348
"1923",0.000990653025532235
"1924",0.00229422812780072
"1925",-0.00326655479458961
"1926",-0.00271379669685247
"1927",0.000620149215600786
"1928",0.0023929814069411
"1929",-0.00131544881963554
"1930",-0.00238181332562364
"1931",0.00226680522703061
"1932",0.000329455290535785
"1933",-0.00271276860490732
"1934",0.00244933143832511
"1935",-0.00209428037572709
"1936",0.00280853383339928
"1937",-0.000438290658772042
"1938",-0.00124139512117559
"1939",-3.08517763714928e-05
"1940",-0.000481440007277392
"1941",0.00196995207554496
"1942",-0.000837101889211065
"1943",0.00253345505545533
"1944",-0.000640853958503043
"1945",-0.000301995963428346
"1946",0.000764753213935595
"1947",-0.000726864178601146
"1948",-0.00056707139481454
"1949",0.00225941727968818
"1950",-0.00505551885105652
"1951",0.00327567020342886
"1952",0.000288874759782167
"1953",-0.00103223943551772
"1954",-0.000379565077480596
"1955",-0.00164359861536207
"1956",-0.00206583735322155
"1957",-0.00422737275807541
"1958",0.000262684101776957
"1959",-1.25519874885388e-05
"1960",0.00208872440198426
"1961",-0.000614233783957756
"1962",0.000627819114167774
"1963",-0.00128966621080175
"1964",-0.000240712743793325
"1965",6.93158493179171e-05
"1966",-0.00304076434908495
"1967",0.000569601936744933
"1968",-0.00321212789461462
"1969",0.000276214852542054
"1970",0.0017084230241813
"1971",-0.00214114380152278
"1972",0.00277860671386092
"1973",0.00239442223878578
"1974",-0.000836751177013172
"1975",0.00127603323887041
"1976",0.00255283195436
"1977",0.00465691917532458
"1978",4.36082553657638e-05
"1979",0.000917510552091292
"1980",0.000533104215649837
"1981",-0.00228791520692137
"1982",0.000576981234866588
"1983",0.000863198902618663
"1984",-0.00248788575360099
"1985",0.00074331503307605
"1986",-0.000781560740152515
"1987",-0.00118785793297622
"1988",0.00507635178493627
"1989",-0.000526618925920203
"1990",0.000796415711196212
"1991",0.000535039121616486
"1992",0.00230160465202276
"1993",0.001849500003297
"1994",-0.00239417978310708
"1995",0.00292649411146145
"1996",0.00363270091229541
"1997",-0.000462559424812038
"1998",0.0023566320230408
"1999",-0.0011730159307549
"2000",0.00301791127177452
"2001",0.00129795320052093
"2002",0.000796724461643803
"2003",-0.00170862493825362
"2004",-0.000731108375922546
"2005",-0.00117524877844393
"2006",-0.00124463214206949
"2007",0.00161273516983116
"2008",-0.000817814931517285
"2009",-0.000128740624681246
"2010",0.00204659054085427
"2011",-0.00292384558353972
"2012",-0.0011892105650629
"2013",-0.00120784265426662
"2014",0.00216287023177163
"2015",-0.000492729544284864
"2016",0.00117610541778535
"2017",-0.00060968758065528
"2018",-0.000373734309896078
"2019",0.00208264790750195
"2020",0.000936819535018172
"2021",-0.00324750331897747
"2022",0.00233402294575918
"2023",0.000565028747681883
"2024",-0.00214051397605996
"2025",-0.00263856872446643
"2026",0.00303916493665927
"2027",-0.00178769328869365
"2028",0.000539288087969272
"2029",-0.000718197344454309
"2030",-0.00040707308583392
"2031",0.00215391772350422
"2032",-0.00139834381262827
"2033",-0.000242938994270933
"2034",0.000736182972718327
"2035",-0.000425282820712947
"2036",0.00103970617920139
"2037",0.00101761148489322
"2038",-0.00242504720648984
"2039",-0.00307152580944646
"2040",-0.00241259793873351
"2041",-0.00221638064919797
"2042",0.0022200041953937
"2043",-0.00341838386312062
"2044",-0.000272228128045781
"2045",0.00177441969820398
"2046",0.00392476751801509
"2047",0.00280024997238816
"2048",0.00210492377911257
"2049",0.000273592204448939
"2050",8.90036439533738e-05
"2051",-0.000679581428965947
"2052",-6.40781277718572e-05
"2053",-0.0013601358937249
"2054",0.000867542485814501
"2055",-0.00101240630468738
"2056",-0.0035285992964379
"2057",-0.000774363965872286
"2058",0.00385687034573999
"2059",-0.00260421380551087
"2060",0.000475008159852466
"2061",0.000120177890690772
"2062",0.000880811173699729
"2063",0.0011050433259771
"2064",0.000694640483215061
"2065",-0.00131841900661894
"2066",-0.000744168986256486
"2067",-0.000117838137982944
"2068",-0.000665192297274201
"2069",-0.000481017244483707
"2070",0.00436682887960314
"2071",0.000701129659406262
"2072",0.00198381138125776
"2073",5.16933579828501e-05
"2074",-0.00211029566529934
"2075",-0.00237744529771099
"2076",0.00147062882611505
"2077",-0.00144780420811402
"2078",0.000890445724852909
"2079",0.000626713675960537
"2080",0.00197456526969761
"2081",0.0028016201285058
"2082",-5.13187100509661e-06
"2083",-4.62389494227067e-05
"2084",-0.00231451677853397
"2085",-0.000445905934003155
"2086",0.000598837533344818
"2087",-0.00105279513942627
"2088",-0.000180142830964128
"2089",0.00161013712793295
"2090",0.00176069144140682
"2091",0.00245031292820521
"2092",-0.0014198498095859
"2093",-0.00274114372933411
"2094",0.00406297912592116
"2095",-0.0017749379321068
"2096",8.35086197675719e-05
"2097",0.000231908709031899
"2098",0.00475314977713993
"2099",-0.0012536632635183
"2100",0.00107198732353688
"2101",0.000112240277518194
"2102",-0.00103185137333206
"2103",0.00217761616842882
"2104",0.00168484656755231
"2105",0.000315071942176301
"2106",-0.0025211020619449
"2107",-0.00302464685506551
"2108",0.00125599663121493
"2109",0.00180892821716803
"2110",-0.00108098312592922
"2111",-0.00211176523989633
"2112",-3.25243876402454e-05
"2113",-0.00186722494151495
"2114",0.00110174515723512
"2115",-0.00125958298327057
"2116",-0.000758200266238376
"2117",0.000460194527389339
"2118",0.00241556975880993
"2119",-0.000150519990361631
"2120",-0.00193191396357125
"2121",0.000455362686221617
"2122",-0.000873952362209367
"2123",-0.000334908628412959
"2124",-0.00174576226099436
"2125",0.00198441698331913
"2126",0.000892327959865004
"2127",-0.000364767580575892
"2128",-0.00151664997992064
"2129",-0.001000130410546
"2130",0.00205528288519011
"2131",-0.00133191548135475
"2132",0.00255039165744673
"2133",-0.000713906598992432
"2134",0.000699753279800123
"2135",0.0028777196865167
"2136",0.000322851703786328
"2137",0.000881952222075379
"2138",0.000440482579696254
