"","V1","V2","V3"
"855",-0.00472723622803216,0.0025526555353815,0.00355184789556577
"856",-0.0112956623970588,0.0116884041045966,0.00501787807839646
"857",-0.0239615273594433,0.0228936969779408,-0.000332798076011336
"858",-0.00594387988341639,0.0102634768324755,0.0100785873656872
"859",0.0111453215095723,-0.0235314888077255,0.00591108271829547
"860",-0.0211630437036455,0.00886370230101103,0.00614475702979646
"861",-0.0123835707501682,-0.000327354764835837,0.00892170699601686
"862",-0.00186328030794054,-0.015196291496762,0.0109683036074976
"863",0.0114418480800091,-0.0228040650389215,0.0182064241716776
"864",-0.00722035845687152,-0.0110244634913092,0.00692392858850526
"865",-0.00928920765040217,-0.0116383494669622,0.0204345793522534
"866",-0.0156006272544128,-0.00162981035353156,0.0159975215103699
"867",-0.0227755028550392,0.0044327489404173,0.016798111071864
"868",-0.00648580535923261,-0.00482783039269946,0.0172985442279411
"869",-0.0121479324791871,0.0025958282534172,0.0232904456263135
"870",-0.0128543284260764,-0.00760584501087369,0.0191713280581861
"871",-0.0250386945672542,0.00740025796792889,0.0225888058860853
"872",-0.000109728527897262,-0.0217492454623644,0.0154396724195556
"873",-0.00578259022891702,-0.0152613554747161,0.0197900948188043
"874",-0.0229251788658556,0.00914978146321061,0.0117776444397644
"875",-0.023080631296308,0.00321201915635064,0.0155990256809132
"876",-0.00988631945296839,-0.00708350205013383,0.0139685732936952
"877",-0.013213305969914,-0.00170985974948852,0.0173732987315491
"878",-0.0117181315070778,0.00108410576513554,0.0158275792142111
"879",-0.0177913820791893,-0.00417781208060229,0.017712127161391
"880",-0.0175612657450792,0.00440668420709738,0.00696676476452096
"881",-0.00863480286318262,-0.000231124790998947,0.00104351538484019
"882",-0.0296371784306625,0.0218499545197409,0.0106948039241779
"883",0.00519214222332928,-0.0137789975340834,0.00348684157618257
"884",0.0072146967422978,-0.00640353757237687,0.00300493747858169
"885",0.00172003948736013,0.00181580831015085,-0.00104305361052648
"886",-0.0144710235782152,0.0111555564642821,-0.00153729706630484
"887",-0.0130267500631465,0.0125848570457931,-0.00205137578734503
"888",0.000578139453688445,-0.000770775903815842,-0.00896681122209458
"889",-0.00884481695773356,0.0186286296248413,-0.00464773269079428
"890",-0.0115171706464438,0.0162736868550904,-0.0156777444283565
"891",-0.00460551133319826,0.00531422936256219,-0.014655323740303
"892",0.0115077610812373,-0.00693181955088061,-0.0145230726205743
"893",0.0122178317356886,-0.0173721800338566,-0.0167356985910413
"894",0.0103601709401095,0.00785711106592137,-0.0159771085143413
"895",0.0186794479014551,-0.00587202952404682,-0.0215969706022518
"896",0.0101507587977983,-0.00672596122929449,-0.0195459203161012
"897",0.0109244664368319,-0.00859226321412789,-0.0139998751590527
"898",0.00480350487430853,0.00826191561622947,-0.0237315664217516
"899",0.00409540766564124,0.00562640068653739,-0.0178443802855538
"900",0.00530727750152213,0.0122755090479387,-0.0175087375984343
"901",-0.00274849749784828,0.0244778359051092,-0.0144545837332493
"902",0.0154557275445285,0.00526274610951913,-0.0176843751754536
"903",0.0231295547388271,-0.00773160584669299,-0.0220274510434001
"904",0.00343652688148481,0.009377186590605,-0.0187701939464237
"905",0.01464120405169,-0.0037759418773247,-0.0204011123036192
"906",0.00350459476992595,0.000727590639624577,-0.0156836040763346
"907",0.000414577430809412,0.0140949774900116,-0.0150350918142357
"908",0.0294704358740258,-0.0213968434822037,-0.00999613378120326
"909",0.0158598276759626,-0.00360050846579455,-0.0103821146235115
"910",0.000220082916134544,0.0100308625553371,-0.0122478692166499
"911",0.0062407211146512,0.00432840441820483,-0.0116972577498795
"912",-0.000504130600412565,0.00402962836436277,-0.0173479672931977
"913",-0.0137726250599737,0.0214029529136864,-0.00828469542280772
"914",0.00860445527105201,-0.00352628201322356,-0.0081884945571431
"915",0.0112257861474081,-0.00911160847200551,-0.00193272896733368
"916",-0.00719355212764912,0.00218582586796928,-0.000395964326010167
"917",0.00126239075584089,0.000978261240618545,0.00504220346648927
"918",-0.00161257374961656,-0.00513400201730472,0.00555276174246484
"919",0.0124714865652174,-0.0161644833764007,0.00826549739583808
"920",0.0261897956011931,-0.0346061090743964,0.0121316777334372
"921",0.00644488069867394,-0.0156378360075964,0.00995175957080706
"922",-0.0113343732868774,-0.000547317658353753,0.0114146124850648
"923",-0.0140635898682962,-0.00282351484401237,0.0117669371954684
"924",0.0135167684709356,-0.0163399761530541,0.0182476678102659
"925",-0.022997714415429,0.0148747978338576,0.0191834639788304
"926",-0.0182307959638481,0.00740678622428757,0.0235829427116761
"927",-0.00957030516681839,-0.00290801594060095,0.0197495224703119
"928",-0.0222661222339271,0.00497327859894333,0.0212837854316064
"929",0.00176772557193798,-0.0213307774780546,0.0235025131536015
"930",-0.0129787142030554,-0.00663623980416379,0.0202687627061895
"931",0.0107147507962574,-0.0267907459016868,0.0215848920008244
"932",-0.0177410526424714,-0.00410040049776802,0.0206942359902459
"933",-0.0160511957465549,0.00684357545638168,0.0229041693027805
"934",-0.0130610439911812,-0.00502450187460881,0.0185377339556977
"935",-0.00173210618858165,-0.0135313855322351,0.0200345193596487
"936",0.00651017475648868,-0.015317939453499,0.00997077942750965
"937",0.00017733922577669,-0.0045713040990242,0.0126907138073857
"938",-0.00816146006503284,-0.00274634782487389,0.0191424364154457
"939",-0.0114902253186588,0.00991073176781095,0.0123956213188478
"940",-0.00643955724745751,-0.011189548962825,0.0115033678395167
"941",0.0181601904875348,-0.0219555538987875,0.0102681833461232
"942",-0.00594728101547836,0.0001651904558659,0.00665840314148803
"943",0.00960683663562505,-0.0210791842917737,0.0035084088052154
"944",0.00306324362162713,-0.0100224437837829,0.00327182414396366
"945",-0.002002287763132,0.000907506703687265,0.00630561148002574
"946",0.00566239316873179,-0.00555097159311844,0.000258733522735079
"947",0.0165334075004276,-0.0157553833314317,0.00238498887396332
"948",-0.00482547417262294,0.00311252813019079,-0.00554968929594833
"949",0.0134676345946595,-0.00448278248325398,-0.00534351384740688
"950",0.000744683733619673,0.0114001354808095,-0.00758455143517967
"951",0.0151313566063471,-0.0011204399431396,-0.0168344176650904
"952",-0.00387254010736301,0.00947598629459091,-0.0211577132581776
"953",0.0176129822100948,-0.00183905025201894,-0.00915638151859244
"954",0.0141418779562482,0.00154837920869345,-0.0122387783769872
"955",0.0069711367282604,0.00257944260216538,-0.0184374841748889
"956",-0.00291021716948974,0.0197298253134243,-0.0209661583101065
"957",0.00722605890735789,0.00432033449202466,-0.0195236422250551
"958",0.018067283927785,0.00522827395697531,-0.0208146824541919
"959",-0.00683177116354557,0.0172052457570238,-0.0248055266210443
"960",-0.00104745910758474,0.010925695947008,-0.0191945982285549
"961",0.0262568451000265,-0.0104611922967155,-0.0242973501099873
"962",0.00567994309097865,0.00835606794381778,-0.0156498788050223
"963",-0.00155061728397007,0.0230068210794146,-0.021026341790742
"964",0.00281506207861759,0.0165280863903588,-0.0247518764850242
"965",0.0139514605913129,0.000942692760373116,-0.0172459466900465
"966",0.0199660019444651,-0.00939565955976776,-0.00462843364735543
"967",0.00948665674618915,0.00501954991718288,-0.0162632980313733
"968",0.00372284272808435,0.00795833021503038,-0.0185452894673146
"969",0.0106825173612031,0.00179187976360261,-0.0131100377541097
"970",-0.0140100905573648,0.0257571138607654,-0.0114728624526902
"971",-0.020224892442864,0.031871314098198,-0.0148528482496451
"972",-0.00195402264336527,0.00691829201272256,-0.00970469581171618
"973",0.0182291715051605,-0.0133168943137368,-0.000772681761047708
"974",0.0100527598152081,-0.00241992491576154,0.00232504307452289
"975",-0.002280961212931,0.00673443935389722,-0.00422243182457602
"976",0.0150555651808946,-0.0121195657915436,0.00501386620854471
"977",-0.00804527519269648,0.0074958528770092,0.00809110545946773
"978",-0.000275276967755946,-0.00187062283922095,0.00694597960401756
"979",-0.0121991222610686,0.013857427745362,0.00776453710395257
"980",-0.00243383887195968,0.000130007485192527,0.0117918798814141
"981",-0.015022914099212,0.0130487687312767,0.00713188262767685
"982",0.0166896462665216,-0.0196646481448605,0.0207167953860264
"983",-0.0110651410490249,-0.000429905967666605,0.0136260412368891
"984",-0.0108157316479418,-0.00687884708198792,0.0194506530067715
"985",-0.00502250015352667,-0.00360805925929706,0.0154172245624509
"986",-0.00907000731377118,0.00364150381700348,0.0192635152199495
"987",-0.0112218221527195,0.00215883488586891,0.0214787150348187
"988",-0.0139390771130129,0.00765437781137919,0.0206597158313356
"989",-0.00574423465973534,-1.08201089963407e-05,0.0184389389053394
"990",0.012717681691792,-0.0206462346479317,0.0238234706566063
"991",-0.0239157206211787,0.0180836632201811,0.0229823331289707
"992",0.0133624886408535,-0.0180205081467971,0.0200589792152789
"993",0.00821303957980536,-0.0166770249913776,0.022416279372405
"994",0.00420969934836228,-0.0157241542904489,0.0197972229037934
"995",-0.00648921182073477,-0.00270469146664472,0.0130602216411032
"996",0.000564803199632926,-0.00605502655309454,0.0158055432616164
"997",-0.00727834880696155,-0.00163214539425984,0.0126657988279578
"998",0.0262618187648319,-0.0319894593511141,0.0219619315184007
"999",-0.00420742571320523,-0.00388250533830729,0.0149348885425953
"1000",-0.0210594803726658,0.0204417343194959,0.0095081078275035
"1001",-0.0154339367867665,0.0137730667681445,0.0122150105512033
"1002",0.020754118040096,-0.0179626791811877,0.00868902728269798
"1003",0.0164460349370252,-0.020281507737435,0.00624826694614678
"1004",-0.00141451076494461,-0.00350914490212882,0.00734069741960739
"1005",0.0208120374719099,-0.0214213464571387,0.00182986144032046
"1006",0.00945766595464098,-0.00405691790063821,-0.000398756442489327
"1007",-0.00303489468308443,0.00453987855724643,-0.00469563720359628
"1008",0.00390715753305849,-0.005860134205091,-0.00302201639739032
"1009",0.0217776372116088,-0.00590370783499006,-0.00620418611308289
"1010",0.00356094056015979,0.00797245144607909,-0.0027852289085455
"1011",0.0172323179916918,-0.00509007141143837,-0.00333811413777959
"1012",-0.000343225484452147,0.0145875095234262,-0.0128577922374634
"1013",0.000737610266447861,0.0169156445392747,-0.0118505308878653
"1014",0.0297174228204416,-0.0134605840419635,-0.015342701150917
"1015",-0.00538372895174421,0.0199457825250376,-0.0186328995556183
"1016",0.00997314004430653,0.00648755533738559,-0.0180274372979396
"1017",-0.00641110403585201,0.0225149852518167,-0.0183585271579771
"1018",0.0150374841823582,0.00464705604649566,-0.0208278128603601
"1019",0.0226295198124981,-0.0137858594837912,-0.0162159863458998
"1020",0.0140244359448483,-0.00154656828069825,-0.0193785257565843
"1021",-0.00631820316533938,0.0286310340448197,-0.0189809262893207
"1022",0.00682689861390466,0.0140764113088189,-0.0173807444640211
"1023",0.0167628939817308,0.0046940702886288,-0.0192229056953774
"1024",-0.00901648618788174,0.0302838924249438,-0.0103288249656932
"1025",0.0149746392466242,-0.00283933470345215,-0.0202184783621191
"1026",0.0101291566572142,0.00738224342770834,-0.0142658980444065
"1027",-0.00263522740680467,0.0148227195677487,-0.0145983869003742
"1028",0.00456519911133911,0.0105716028001966,-0.01528034804553
"1029",9.15420402380938e-05,0.0164778622841393,-0.0124596714981713
"1030",-0.00793033983140855,0.0251227573481644,-0.00772749159235448
"1031",0.00238162422547373,0.00711406797528956,-0.00988745576071939
"1032",-0.000504652756400786,0.00841764179996093,-0.00338433943759381
"1033",0.00941497529832759,0.00146920734244526,-0.00176762672748358
"1034",0.00772839268199039,0.00183178085858869,-0.00455181857141984
"1035",0.0353636260372749,-0.034530980831995,0.00914614348713325
"1036",-0.00198731899941454,0.0034213461324584,0.00716741536741777
"1037",-0.00948152949464097,0.00891329593195421,0.00664381064851372
"1038",0.0179898984879382,-0.0233884997116426,0.0100915221844856
"1039",-0.0140508258878851,0.00962840886394297,0.00495023565524148
"1040",0.0140392493984877,-0.0107896153089398,0.00804648282508044
"1041",-0.0134903706607112,0.0235038789724293,0.00915959467760527
"1042",-0.00478581573934876,0.00207173080160995,0.00923759144858276
"1043",-0.0134789122992076,0.00857341920463159,0.0174736990755872
"1044",-0.0109382612854354,0.00652179278974906,0.0122392268558933
"1045",-0.00601978089941352,0.000920154012519033,0.0203151071997143
"1046",-0.00696760560991397,0.0115515084417664,0.0244287697654132
"1047",0.000478058427558696,-0.00914835303503716,0.0216345791027163
"1048",-0.00549516711994081,-0.000408636650518185,0.0254216104148207
"1049",0.00239287899501085,-0.010298007798606,0.019090482174873
"1050",-0.0109818567686911,0.00110961597717176,0.0232265447985512
"1051",-0.002464127518248,-0.00199859916629032,0.0232197898234929
"1052",0.0203660368383686,-0.0238252888678875,0.02386313435786
"1053",-0.0195294436782862,0.0119057770326892,0.018960290808415
"1054",0.0193461229179577,-0.0250708920672021,0.0235442585434279
"1055",-0.0132523736703355,0.00764393276115429,0.0172929263683176
"1056",-0.0208639020951728,0.0151325030103714,0.0147788680847037
"1057",-0.00639947874856074,-0.000702108010893739,0.0205087022423727
"1058",0.00800696157159844,-0.0146277177185982,0.0149186944467867
"1059",0.0163865322733433,-0.0169200119863695,0.0124411178374126
"1060",-0.0128937510326341,0.00617080058785813,0.0131613223644391
"1061",-0.003229696002213,0.00831161621116688,0.0108363878197487
"1062",0.036111461869321,-0.0352371638732174,0.0103058791432894
"1063",-0.00319277058726376,-0.000443240764381604,0.00667049005184638
"1064",0.00610305898727442,-0.00285001702579071,0.0023134338118876
"1065",0.00918676566545649,7.46388054355236e-05,0.00478599519195678
"1066",0.0231503806354018,-0.0196546745236569,0.002763238325931
"1067",0.0194220140188086,-0.00453770809492699,-0.000661139183575906
"1068",0.00982443017996201,0.00754698030562521,0.00248680689968707
"1069",0.00163697735308825,0.0114719909410838,-0.00123548103601279
"1070",0.00562805141143523,0.0168524738661253,-0.00473465811965444
"1071",-0.000358288900847342,0.0160665154080955,-0.00988860304033685
"1072",-0.0102081705240526,0.0299440792979568,-0.0140148370400834
"1073",0.0274310055224376,-0.0128186862606097,-0.0156427846772786
"1074",0.0206588968593786,0.00202922231726647,-0.013105161150114
"1075",0.0277800703204291,-0.0106793697232213,-0.0128077779671321
"1076",0.0263038146630312,-0.0107355578755905,-0.0219784891214559
"1077",0.033725049772191,-0.0077567294556824,-0.0118909719560438
"1078",-0.00403084412568842,0.0214311146803485,-0.019527068678269
"1079",0.0136712247404657,0.00320320719799762,-0.00960945173101514
"1080",0.0256527156373742,-0.00862401751425206,-0.0147968575557793
"1081",0.0178646468100091,0.00394441956171667,-0.0219054793563541
"1082",0.00946492115770247,0.014179927167898,-0.0193530528451994
"1083",0.000850914785023671,0.023952107664735,-0.0205227533911743
"1084",-0.0032799305034467,0.0246140515479355,-0.0190287166315851
"1085",0.0110102937728401,0.00228158292877609,-0.0151928414100705
"1086",0.00745576206036762,0.0173686498718514,-0.0135634547374209
"1087",-0.00214024771350467,0.0279046152922277,-0.012029801850539
"1088",0.0166020204788681,0.00292681374811993,-0.0133270858623842
"1089",0.0116232515384946,0.0150277948410339,-0.0117348109691621
"1090",-0.00769259200281257,0.0256221715221756,-0.0148177293042782
"1091",0.015463940682402,1.87664072179076e-05,-0.00659478007178007
"1092",0.0329306267592454,-0.0118371445203597,-0.00575112516880179
"1093",0.00765691215340157,0.0103607929883794,-0.00461634169211252
"1094",-0.0120332353213533,0.0125967348476522,-0.00343724379060225
"1095",-0.01656468460188,0.0308642730034259,-0.00158020758779986
"1096",0.0149072428839965,-0.00158929592618636,-0.00118585080000018
"1097",0.00666734802091103,0.00708666393133996,0.0068623817769372
"1098",0.0289801033348145,-0.0179998967719191,0.0185033263290746
"1099",-0.00294616954279455,0.00133078299563386,0.00910689015637536
"1100",0.0134499059199741,-0.0103878575694827,0.018756137840628
"1101",-0.00399001604108974,0.00740518702774613,0.0146415346640262
"1102",-0.0137151927270559,0.00656049781938848,0.0085840130794003
"1103",-0.000664982141643746,0.000635121063601609,0.0177229549907864
"1104",-0.00417437050146459,0.00380568665004074,0.0144778163242138
"1105",0.00312985849432657,-0.0123589968964803,0.0195206249584362
"1106",0.000566356321048668,-0.00674097955749641,0.0264931157624888
"1107",-0.00255398657325409,0.00251133322281014,0.026834893095841
"1108",-0.00515891627412889,0.00176065237955271,0.0250379144596955
"1109",-0.000183173411726369,-0.0087360760027793,0.0162691408367149
"1110",-0.00588205041471153,-0.00787498830847607,0.0200579881529196
"1111",-0.0105264954760859,0.00529555102393185,0.0236204774724301
"1112",0.0104286082951836,-0.00731301752838282,0.0240920431343988
"1113",-0.0144978095221592,0.0133966908318321,0.0249208588786985
"1114",0.0050386307490856,-0.0060329603248059,0.0158869008818836
"1115",0.00687353906744428,-0.0154124632112133,0.024637434694417
"1116",-0.00761727405060822,0.0109401464763284,0.0191773321886753
"1117",0.00491148647594447,-0.00389799560270987,0.0172477443681048
"1118",-0.0138753697473394,0.0121901606465759,0.0124032044611345
"1119",0.0129042006814187,-0.0127371089120256,0.012582254822946
"1120",-0.0163337549108369,0.0109589339761143,0.0178525106227582
"1121",0.0163538964349325,-0.0135944705630034,0.0148489556079513
"1122",0.00178013103917222,-0.00763576054803981,0.0143035416116787
"1123",0.0024951230114638,0.00294184618974333,0.00316505480463544
"1124",0.0048157509162666,0.00618497625821462,0.00479337438659972
"1125",-0.0104381446809801,0.0320875684687693,-0.00328530777228955
"1126",0.0179826663300961,-0.0133463616004738,0.00587019286816211
"1127",0.0146445696942976,0.00143287392686049,-0.00304555881445919
"1128",0.0238042520207229,-0.0109884467094654,-0.00297608159098291
"1129",-0.00070347577925128,0.0162168104596098,-0.00442424763752018
"1130",0.0131755421602562,0.00134253006527277,-0.00578208132684386
"1131",-0.0177878247975374,0.0372983209727006,-0.0086540809251452
"1132",0.0255878703221752,-0.00363642309466025,-0.0124072634593686
"1133",0.00632205685249835,0.0148417817094099,-0.0176493505529614
"1134",-0.00210354162393687,0.0171106760635773,-0.0130356218339066
"1135",0.0356467809640008,-0.0228098570241886,-0.00723658721808858
"1136",-0.00207481077202422,0.0278128105558644,-0.0154446605258978
"1137",0.0267842673568989,0.00125814032616375,-0.0178439598116605
"1138",0.0110795913963161,0.0153041301301631,-0.0124410042954283
"1139",-5.27081489409366e-05,0.0179254079976541,-0.0157938901740855
"1140",0.0251998528650224,-0.00700293263350505,-0.0199609886269561
"1141",0.0170681383337744,0.0155646797739719,-0.0209586606216612
"1142",0.0221196212212365,-0.0036137701659502,-0.0149917146695853
"1143",0.0163093602560943,0.0113345944544254,-0.017151087792202
"1144",0.0180595011632404,0.0064849096126727,-0.0165705726162256
"1145",0.0164275671981787,0.00294483990043102,-0.0103150994047331
"1146",-0.000838259139874945,0.027402980728824,-0.0142305009044956
"1147",0.00291552593163115,0.0237063337404331,-0.0137402865946456
"1148",0.0113380385280598,0.00707236650088986,-0.0106336509160797
"1149",0.0182821697754243,0.0092183800450536,-0.00653476481785932
"1150",0.0154475996349701,0.000693226242373486,-0.00712871118141628
"1151",0.0342529448705304,-0.0105552784638721,-0.0101792476057112
"1152",0.0130495823033821,0.0165415419656688,-0.000474206865891174
"1153",-0.0105365460999213,0.0298956658617423,-0.00643851744339808
"1154",0.00811445898192911,0.00507952979570247,-0.00136145387912639
"1155",-0.00620718464963868,0.0182464324432408,-0.00538696141910243
"1156",0.00410838652849571,0.00719205902774466,0.0072572286714686
"1157",-0.000453004534572039,0.00988410004785161,0.0086057302168663
"1158",0.0177749386919228,-0.0127168390573458,0.0143477674878681
"1159",0.0110625910215493,0.00220532703631673,0.0116388496163112
"1160",-0.00646093581097746,0.0151728840050344,0.00459101717199393
"1161",-0.004134118801662,0.0205983462181083,0.0197591479291828
"1162",0.0185077005710682,-0.0130674580419923,0.00851483828778483
"1163",-0.00681256368490793,0.00879054908047346,0.0153675317597069
"1164",-0.0156868149888593,0.01649011682876,0.0153728753247151
"1165",0.00977118808574803,-0.0135863524799113,0.0253938250837817
"1166",-0.00251479132372298,-0.000690204090693711,0.0230701524449631
"1167",0.0102254874400075,-0.0157341169153297,0.020413233527044
"1168",-0.00414579878108789,-0.00430863232751392,0.0225978998573546
"1169",0.0113048598906073,-0.0130286454324078,0.026577234673142
"1170",0.00856499513190378,-0.0113706517669055,0.0259788999903513
"1171",0.000711785830677185,0.000481272922135568,0.0233286879767139
"1172",0.00656102546573533,-0.00647186213468069,0.0224711365219908
"1173",-0.0023853844435146,0.00206113692818148,0.0237408543591623
"1174",-0.00635444239549975,0.0127401583084968,0.0296900798337726
"1175",-0.00954394267676858,0.00671630740832163,0.0222117212045998
"1176",-0.034156853853216,0.0322549853150709,0.0130978210492383
"1177",0.00212953920913226,0.00525512064386533,0.0146776851295846
"1178",-0.017972459101186,0.0152246950175645,0.0237464511017288
"1179",-0.00714752222610641,0.0128734358282217,0.0188351575887007
"1180",0.0145280297630067,-0.0125132338835568,0.0173842320668942
"1181",0.035319371698399,-0.0373129454711025,0.0221704962456832
"1182",-0.00875851903852307,0.020571927263821,0.00960022734637199
"1183",0.00157374222624854,0.00866116511839297,0.0095099496786631
"1184",0.00170084835954972,0.00732340885005745,0.0116285018803162
"1185",0.000965410134076935,0.010987561152737,0.00284933472859975
"1186",0.0245060975100538,-0.0138992294842258,0.00159638352002907
"1187",0.0194991512673022,0.00245309745351154,0.00143808277130322
"1188",0.00920580797254105,0.0121627608675383,0.00130659427427916
"1189",-0.00550372030165112,0.0209615294298673,-0.0034898234129289
"1190",0.0188977304011238,-0.00291704601059342,-0.00612651420778274
"1191",0.0047697126791935,0.0169642163083508,-0.00512313297384731
"1192",-0.00761572607430039,0.0285323610165751,-0.00800518501162263
"1193",0.00678292025203393,0.0139715238327313,-0.0106993143193267
"1194",0.0202396118267902,0.00111089251754809,-0.00765072226412996
"1195",0.0176356655927493,0.00892642639304907,-0.0143010278235248
"1196",0.0247202250704523,-0.00316626346887112,-0.0196162689107522
"1197",0.0387789449644841,-0.0117234057065144,-0.00813797372867318
"1198",0.0112634130495105,0.00850591961564259,-0.0170202135994292
"1199",0.0257584962506057,0.00387397682286454,-0.0214984910468273
"1200",0.00560695629128338,0.0222635928758739,-0.0173300879225621
"1201",0.0316011787879055,0.00346092512304145,-0.0145033134993421
"1202",0.0340610972789263,-0.0127097435321247,-0.0164354082393167
"1203",0.00103668087762594,0.0323539347852513,-0.0160441919123394
"1204",0.0315402794528723,-0.00506146501711031,-0.0137454425357812
"1205",0.0242861493733449,0.0123064772703663,-0.0126565659117675
"1206",0.0282866030026753,0.011090321077987,-0.013723227981828
"1207",0.0105033463501582,0.0162433775940487,-0.010160173651105
"1208",-0.00235589100592764,0.0216333432783129,-0.00988665308516367
"1209",-0.00596494820374019,0.0287594187934959,-0.0157950655975569
"1210",0.0320190897997723,-0.00966941166121697,-0.00965134554029216
"1211",0.00150264653650906,0.0271413331431477,-0.00414758284881444
"1212",0.00373409385527116,0.0248966471886575,-0.00586382653835245
"1213",0.000792013586131084,0.0217046527745287,-0.00293157986702048
"1214",0.0203958407453183,0.00179847061062764,0.00352370325109124
"1215",0.0226825022137062,-0.00827746985811888,0.00460112673000485
"1216",0.0166871670409245,-0.00589382281065336,0.00973534799912011
"1217",0.00429784707185093,0.00769431823405828,0.0135228349768074
"1218",-0.0048748229213767,0.0164559556779331,0.0091951823683424
"1219",-0.00428850222991308,0.0144058609058808,0.00884255454720714
"1220",0.00863231173955308,-0.00387537194674824,0.012985534878066
"1221",0.0233486015859421,-0.0105377186120954,0.0122739260726248
"1222",0.0192890413407462,-0.0110018766527375,0.0177518238160854
"1223",-0.00686142303231378,0.01555523805227,0.017387874654655
"1224",-0.00443856184112745,0.00943827865872217,0.0206460606965627
"1225",-0.0221877773098358,0.0339726362411576,0.0224984194617221
"1226",-0.00184370198880273,0.0173982151277033,0.0172306959626007
"1227",0.0239934305783178,-0.0202277884327551,0.024580269419429
"1228",0.00295825005412909,0.00139717058339425,0.0280126403094084
"1229",-0.00136221290078141,0.008260261014227,0.0255870929334439
"1230",0.00730951726679611,-0.00698465359260761,0.0300798212097419
"1231",0.0293485567722009,-0.0365231368447499,0.0284022595908919
"1232",0.0181107592228356,-0.0182202303768013,0.0259464643545478
"1233",0.0155956117924774,-0.0181780182849922,0.0209574247430317
"1234",-0.0127639843060249,0.0133538430794953,0.0246379657975806
"1235",0.0127619534225629,-0.00875083268643641,0.0235287326601222
"1236",-0.00814810574247436,0.00768282390513483,0.0173289992622453
"1237",0.00760186412446835,0.00342253409669686,0.026508203489274
"1238",0.00137786656878184,-0.00285470647168268,0.0241100628156368
"1239",0.0137635265745558,-0.00793547794120317,0.0219226892080195
"1240",-0.0102868557306002,0.014174436188,0.0206936864152536
"1241",-0.0181950397219153,0.0261779193538137,0.011341424435654
"1242",0.00164602886023837,0.0177835497721473,0.0131982512589678
"1243",-0.00175792801108559,0.00538048241795171,0.0159861414796122
"1244",0.00920761856903342,0.00145328662024521,0.0129442355962953
"1245",0.0071398839316935,0.0122034794199794,0.00659108675690705
"1246",-0.00280969138993198,0.0167037367468918,-0.000210378794033499
"1247",0.00404487679623951,0.0179656463951022,0.00279555694155851
"1248",0.0105844538376969,0.0149985120344068,-0.00300954114150664
"1249",-0.000689211928470847,0.0195943381885254,-0.0063661202428775
"1250",0.0240389259413157,-0.00220095999465562,-0.000946204194028925
"1251",0.00229056958310564,0.0165598289356151,-0.00700013010550268
"1252",0.016330511921048,0.0083399089362943,-0.00500924638599599
"1253",0.0202881576185669,0.00770399126081702,-0.0103283559944384
"1254",0.0209356401825318,0.000769806965018809,-0.00664906835959931
"1255",0.0237622638541239,0.00973039642921574,-0.0153739067039013
"1256",0.0300155133094554,-0.00540347331853208,-0.0150768886313602
"1257",0.0163646818626528,0.015084076482238,-0.00694131929835856
"1258",0.0270300911977125,0.00245779610165848,-0.0133682251736965
"1259",0.0205058036616733,0.010047494138029,-0.0214101187489559
"1260",0.014259454812366,0.0104704994029475,-0.0162371042515097
"1261",0.0292903600969505,0.00658558411018147,-0.0171189255868107
"1262",-0.00272432689714697,0.0291545577976226,-0.0168163626415128
"1263",0.0100471174892251,0.0216282156858025,-0.0119163615931347
"1264",0.0268349704958659,0.00499437723804344,-0.0124081727236759
"1265",0.0193358323029865,0.00823836891065824,-0.00556258846552096
"1266",0.00299722699226325,0.0220037024718407,-0.0134518796191941
"1267",0.0321160256014609,-0.00406341823440015,-0.0112263642086951
"1268",0.0266217524971267,-0.000181728494033343,-0.01099596926034
"1269",0.0227944778267883,0.0160148369435885,-0.00690919578487332
"1270",0.0089979215641879,0.0192635930200609,-0.00196685189455125
"1271",0.00687054289926551,0.0129551646951863,-0.00118104239044459
"1272",0.0249462530390735,0.000446606226403839,-0.000978703810214924
"1273",0.00449354070677456,0.0215352869671191,-0.00124001338589239
"1274",0.0128855419659937,0.00602492776758411,0.00354238155824611
"1275",0.0163103083614833,0.000559577017858911,0.0099529515945966
"1276",0.00539067683347672,0.00785381536391013,0.00129969596500601
"1277",0.0162113651139729,-0.00578579977029115,0.00583147952265229
"1278",-0.00355821353585622,0.0204336725005468,0.011835025642193
"1279",0.0182678183465495,-0.0109864530595839,0.0130793432088992
"1280",0.0201345954844806,-0.00584062084063409,0.0163235915554808
"1281",0.00833128488659377,0.00868290393376842,0.0163608206704577
"1282",0.0165948382301363,-0.0096780764005499,0.0212778480409896
"1283",0.0248820769530277,-0.0228511635478513,0.0233833795137173
"1284",-0.0188171700808604,0.0252427753782785,0.0267468839217219
"1285",0.01533230133535,-0.00578154211779608,0.0242654444337657
"1286",-0.00780884279177636,0.0133907439472343,0.0237874679533138
"1287",0.012190955993877,-0.0109584873168065,0.0277818380898447
"1288",-0.0101921037891113,0.0129265346325418,0.0238101250658746
"1289",-0.0154064879094347,0.02113960348983,0.0311719352688445
"1290",-0.0164597120086559,0.0254551898352191,0.0239785957896395
"1291",0.0112481350954687,-0.00861819944397347,0.0320990299982415
"1292",0.00285101057291261,0.00251999823350301,0.0353223005776568
"1293",0.00624835216488254,-0.00358595483832405,0.0249306665963194
"1294",0.00382407377839987,-0.00056053825637804,0.0295331833108022
