"","V1","V2","V3"
"735",-0.00185442532254531,-0.00767852420363536,-0.0110550300625759
"736",-0.00644585644569577,0.00576926375705897,0.000609280943416098
"737",-0.011885952827723,-0.0303434121338734,0.0017906453802985
"738",-0.00736370382498204,-0.024269564884536,-0.00268174955957416
"739",-0.00998187564016598,-0.0128325943107468,0.00879413145164448
"740",-0.00575283435685328,0.0183810936538655,0.00263786362499123
"741",-0.0124929839316039,-0.00923920755630018,0.00887405590411413
"742",-0.0232673275538424,0.00747190530978788,0.00952831664898338
"743",-0.018827498063462,0.000555358078121469,0.00792713477421844
"744",-0.0180757250406923,-0.0199518727770035,0.0115906339603401
"745",-0.0175750757762934,0.00278773373478538,0.00937192555611176
"746",-0.0183429599508785,-0.00769008777828633,0.0158866681044489
"747",-0.0127467658618575,0.00941376456373241,0.0184124332208793
"748",-0.0230120263139749,0.013542483262287,0.0166850697514034
"749",-0.026292025963546,-0.0277015775269241,0.0147750498704095
"750",-0.0212721153485124,0.00928268685387857,0.0165996087401341
"751",-0.0205077035898136,0.0316047545067181,0.0220231241575666
"752",-0.028961280015055,0.0261721425840228,0.0160276041605197
"753",-0.0231023039710164,0.0319380649473449,0.0164833690830454
"754",-0.0211439164165743,0.0217456428442765,0.0153675098287866
"755",-0.0154467814633423,-0.0310748025405785,0.0173069613766725
"756",-0.0211638650268219,0.025310334458964,0.0130785459382314
"757",-0.0141715664010308,-0.00374979527112726,0.0169945439943971
"758",-0.0139692256703727,-0.0018718387375511,0.0112810603818121
"759",-0.0160163259537941,0.0151553954737485,0.0107285822416841
"760",-0.024443542028672,0.00550926422263771,0.00730201188988274
"761",-0.0162446308541596,-0.0153019741941233,0.00752674721946091
"762",-0.0124839352902996,-0.00255036313443988,-0.00229709430509267
"763",-0.0111611854841514,-0.000549429281646651,0.00205154476632721
"764",-0.0110930462486262,0.00569455568874786,-0.000480016511621837
"765",-0.0106034398788455,0.000188136519373246,-0.00153995153969321
"766",-0.00482979166612615,-0.00170809816281929,-0.00203844280562497
"767",-0.00426019306946399,-0.00914994916741199,-0.00445838431484196
"768",0.00379281224667461,-0.0238364566531541,-0.0123486233579871
"769",-0.00256902073686304,-0.00259522310188914,-0.00967869742680985
"770",-0.00460507124542216,0.0041818515364252,-0.0113443937817192
"771",0.00295498610702299,-0.007219421537268,-0.0237134671421547
"772",-0.00649599648167553,-0.0121827817637577,-0.0162275611205438
"773",-0.00202593766344946,-0.0109065572988343,-0.0151583352998589
"774",0.00194374654660436,-0.0157581557823287,-0.020731606421537
"775",0.0030406244144637,-0.0185566776694588,-0.0177931965031257
"776",0.00138131824080631,-0.0111933699932154,-0.023228987110101
"777",0.00514563596006235,0.00368077843010041,-0.0220201231947904
"778",0.00543708613685363,-0.0300897144966241,-0.0221772704864384
"779",0.00646802875654964,-0.029333294269887,-0.0209518614452424
"780",-0.000701096169504443,-0.0175421235778666,-0.0247980133142147
"781",0.00432392315771717,-0.015539670156387,-0.0251264322702328
"782",0.00987152603236495,-0.0229361770236293,-0.025416981066641
"783",0.00688734847226393,-0.00336010236961921,-0.0216059206532449
"784",0.00827815062345984,-0.0145976342129306,-0.0233515408335646
"785",0.00316996714891868,-0.0156335758567202,-0.0294921457623763
"786",0.00852825767235663,-0.0057786632592645,-0.0146354544206481
"787",0.00531677924337005,-0.0071942619901759,-0.0176829347096332
"788",0.00064165034124498,-0.0198283278058058,-0.0190685471534136
"789",0.0060393066530246,-0.00473604345566283,-0.017799666961569
"790",0.0062391576536122,-0.0273705621751748,-0.0135571012170538
"791",0.00901024672387253,-0.000308151281024253,-0.0128445450647479
"792",-0.00364584831574773,-0.02045665267062,-0.00253893565970566
"793",-0.00725616375723724,-0.0109913822319333,-0.00622579381118241
"794",0.00222855803048001,0.00948640717938852,-0.00316990725873401
"795",0.000734610705651522,-0.00921730924822991,0.00117628256726391
"796",-0.00925755918867696,-0.0263320096747381,-0.000478571209045682
"797",-0.00541661591195752,0.0161153478995931,0.00563919626345023
"798",-0.0109712433718654,-0.0201238886649069,0.012496686092561
"799",-0.00939181613855506,0.01048184637181,0.0045864416614899
"800",-0.0092967089465921,-0.00802452689350988,0.00500738347870254
"801",-0.00565887281567781,0.0117195818985345,0.00676199133277407
"802",-0.0171220436255697,0.0291572386005697,0.0119891712114416
"803",-0.0148736110191599,0.00344081741326413,0.0185608113517002
"804",-0.0189263159024393,0.00302765230283581,0.0191734826807475
"805",-0.0175245514369572,0.00698760986754321,0.0170846575636688
"806",-0.0163775265291108,0.018568389316795,0.0127517782748086
"807",-0.0261301663904953,-0.0107591260919301,0.0154134763062289
"808",-0.011721261890331,0.0112943642193474,0.022868233401275
"809",-0.0190139793774534,0.0205048027220899,0.0149653460350656
"810",-0.0102792601525754,0.00380871640747846,0.0229875496639593
"811",-0.0145502027297071,0.0129832731734488,0.0202127328040649
"812",-0.016746040272042,0.0333395842601115,0.0193414096867954
"813",-0.0207538024828151,0.0283072669316494,0.0178543580088573
"814",-0.0274114253820551,0.0136495198022078,0.0146294571889587
"815",-0.0128471538050724,-0.0121092347716321,0.018302858184371
"816",-0.0129085177876937,0.000979143771723584,0.0144637677856518
"817",-0.021382155804914,0.00666781388857728,0.0139355060904688
"818",-0.0106701229753566,0.00852183049620141,0.00950440995407516
"819",-0.012693742499646,0.00677806044830995,0.00730850758709414
"820",-0.00696867071259143,-0.0131247414191261,0.0101669909776233
"821",-0.00755927919872758,-0.0140363233488906,0.0043350482600558
"822",-0.0114919168745233,-0.00757520718799454,0.0047428875887744
"823",-0.00249683873820891,0.00550537203965754,0.00467125235838197
"824",-0.00757471068174454,-0.0131626451839344,-0.000863994204917572
"825",-0.0109176052768512,-0.00841393813848755,-0.00472954661494843
"826",-0.0014860052019964,-0.0103673044262723,0.00299146119688768
"827",-0.000831610875993187,-0.0129120572299584,-0.0114109915648083
"828",0.00133553033982598,0.00656035845824068,-0.00655974679736333
"829",0.00194662746417696,-0.0210925021481626,-0.0120270199986824
"830",-0.00117015508823681,-0.00799455192116372,-0.00908665961879266
"831",0.00101743978453887,0.017174272754831,-0.0187791554256344
"832",0.00323690494930252,-0.0193642584504449,-0.0145948489490905
"833",0.00485974588297842,-0.00718521802749353,-0.0181977832353171
"834",0.00271147285121748,-0.0232219169496392,-0.0220611666143132
"835",-0.00164064108734756,-0.0393841090979831,-0.0177662980513208
"836",0.00549719206937795,-0.017857631496333,-0.0211200190634858
"837",0.0118512775909018,-0.0353470124292006,-0.0189589338983898
"838",0.00642755633495002,-0.0223577015972877,-0.0199619720488202
"839",0.00719351853516653,-0.00214383377993817,-0.022393935995526
"840",0.0136085655936774,-0.00673845853102208,-0.021850196456304
"841",0.00969766780515776,-0.0204328483736194,-0.0261844067267663
"842",0.00915003940205494,-0.0102364877395491,-0.0184934092245054
"843",0.0112215028303302,0.00199672781104918,-0.0249930445887441
"844",0.00554649605770271,-0.0301713152273129,-0.0199204865389009
"845",0.00451286421882113,-0.0176946021255719,-0.015893503433124
"846",0.00930866699325978,-0.0171709095435042,-0.0180050849694766
"847",0.0105854631592648,-0.0191567107577736,-0.015424222877106
"848",0.00464248600196298,-0.00728561150648504,-0.0195925353969333
"849",0.00402425772389535,-0.00787877551203934,-0.0133091579714554
"850",-0.00615800131526113,-0.0167690873834348,-0.014860464806459
"851",0.00628442244778814,-0.0194859594652034,-0.00875620140373014
"852",0.00112487728415079,-0.0017860080490476,-0.0128956699745544
"853",0.00243323522486076,-0.0127941505483707,-0.00412609496972607
"854",0.00199038324441348,0.0178201029423574,-0.00690243697100286
"855",-0.00248061305539771,0.00608857796442946,0.0050143255614288
"856",-0.00100855583351003,0.0166837834579132,0.00494473739620267
"857",-0.00381250630078097,0.0225623910729832,-0.000682033530608494
"858",0.00308913086324912,0.0202968747051556,0.00923081770909952
"859",-0.00956502789294634,-0.0176469096877491,0.00654652055050945
"860",-0.0133619915409969,0.0149809080039446,0.00652914468816691
"861",-0.0126716796587768,0.00855434985770546,0.0100469739105743
"862",-0.0152377212152724,-0.00427716661453492,0.012474995109086
"863",-0.00862828681935063,-0.00467927324765,0.017005693777287
"864",-0.0169231228142786,-0.00413157981129948,0.00874927424251734
"865",-0.0195322605187898,0.00870460709657704,0.0196178826632036
"866",-0.017035043162275,0.0142959828619697,0.016262640278462
"867",-0.018874186617898,0.021155542103603,0.018104929828447
"868",-0.0107348375860452,0.012393152127925,0.0178316410258594
"869",-0.00986331247250271,0.0257818462063301,0.0231842503712136
"870",-0.019548325094272,0.0114795243148245,0.0222012090304775
"871",-0.0185256375551427,0.0298877821318252,0.0216820996655464
"872",-0.019251503893119,-0.00637880010246722,0.0147807503289054
"873",-0.0192142947343134,0.00444000623904313,0.0205577434324887
"874",-0.0148723449543197,0.0208746183257085,0.0130783987780736
"875",-0.0202536941841196,0.0187411032833189,0.0170365555778886
"876",-0.0161205957306158,0.00682244017015077,0.0147766009212985
"877",-0.0147181743244222,0.0155855420970057,0.015326087078546
"878",-0.0107639968423017,0.0168407186569575,0.0170884303057174
"879",-0.0214683252864091,0.0134548989863044,0.0179799058880189
"880",-0.0136828893966356,0.0113422119980043,0.0100670456046413
"881",-0.00883821860182474,0.000807711770363794,-0.000512822325543813
"882",-0.010406767799593,0.032496806012729,0.00980342727899748
"883",-0.00693492103556756,-0.0103077899547406,0.00290675782875097
"884",0.00157886546873463,-0.00341207337097664,0.0031261118897729
"885",0.00331815445826137,0.000777431452638337,0.00188746258821292
"886",-0.00465288270142729,0.00962515219678996,-0.00131620079994465
"887",-0.0019506643667092,0.0105426790386958,-0.00324582813068081
"888",-0.000100229790582556,-0.00969738251803087,-0.00786483153833664
"889",0.00755046646750857,0.0140017360334475,-0.00458414224345516
"890",0.00280549901504607,0.000666236932948652,-0.013017402216501
"891",7.16065407738212e-05,-0.00927538411243765,-0.0164793948152992
"892",0.00540698241538363,-0.0213897748822142,-0.0152038628244866
"893",-0.00307163512824011,-0.0340328405558701,-0.0174389018667375
"894",0.0172753099183201,-0.00804836067956664,-0.0170498096096722
"895",0.0135114033234602,-0.0273721655088473,-0.0230338604726197
"896",0.00423115854365918,-0.0261842432487382,-0.020374149190927
"897",0.0033623111147864,-0.02252936695119,-0.014599230687713
"898",0.0120749172589794,-0.0153632452730845,-0.0223004809770447
"899",0.0090472713173157,-0.0121379705194825,-0.0189539563240418
"900",0.0161111022639028,-0.00515472439643508,-0.0177676066403909
"901",0.0187947434910472,0.0100880623765876,-0.0144367492703802
"902",0.0200875343815487,-0.0123423374033898,-0.0204864456454476
"903",0.0163248744299893,-0.0296602921218995,-0.0230262928076817
"904",0.0116895028104997,-0.00930884719355498,-0.0217670956693647
"905",0.0113179516964321,-0.0240855814488702,-0.0208271093188147
"906",0.00414495613812293,-0.0148856926575156,-0.0140176675835164
"907",0.012819738490697,-0.000872701287877848,-0.0159371052980124
"908",0.0106388137761516,-0.031348157468607,-0.0103465707442895
"909",0.0126909763991641,-0.0139360726671927,-0.0123712332182562
"910",0.00904836700929697,-0.00216209073110984,-0.0149571778376974
"911",0.0100502024691415,-0.00731640618525311,-0.0125814727511459
"912",0.00304239431648322,-0.013240555622679,-0.0165039420474328
"913",0.00506437402282869,0.0131554036872941,-0.00960140339009528
"914",0.00550093159762848,-0.0116780617110215,-0.0050446734467618
"915",0.00320654874955036,-0.0110356716373786,-0.00105672248207449
"916",-0.00526978020532837,0.00179163693234788,0.00032532353000016
"917",0.00212337036770038,0.00599785691396954,0.00509227623779699
"918",-0.00613107134576988,0.000393862735252002,0.00355748549907856
"919",-0.00175507178694922,-0.00793604609853525,0.00988949139501598
"920",-0.00426746174654956,-0.0225288263019007,0.0131702528015759
"921",-0.00731816890107271,-0.00573069727036623,0.00965926367575296
"922",-0.0118160742124454,0.0108161149805324,0.0112325481022839
"923",-0.0165485996116447,0.00889066278239964,0.0127171095011173
"924",-0.000864243207657073,0.00182587435216798,0.0180274887708316
"925",-0.00990622398963495,0.0339722486662152,0.0192055430656406
"926",-0.0117119933539428,0.0308839897895844,0.0218572576054985
"927",-0.012129685352664,0.0167529553394316,0.0204287337392937
"928",-0.0178890792723967,0.0261616336455136,0.0208995077385143
"929",-0.0170057510324345,0.00206635715222119,0.0233891054371475
"930",-0.0188193495400771,0.0135416435875602,0.0211156422125108
"931",-0.0128641104016736,-0.00530263436133173,0.0212994220442586
"932",-0.0213498649744458,0.0165010484779253,0.0220963383220285
"933",-0.0100280817811676,0.0296450490379278,0.0211538082628992
"934",-0.0174831691804126,0.0134301142027033,0.017713968512909
"935",-0.0136412431141115,0.00641330479288168,0.0166825992571997
"936",-0.0069713299965994,-0.00539186613914465,0.0127650434774517
"937",-0.00384592109104931,0.00806250819011828,0.0111323976944377
"938",-0.010578554176618,0.0163102593999176,0.0179949656299105
"939",-0.00276766979218402,0.0222507746784372,0.0124578745824
"940",-0.016287615335504,0.000262241076978085,0.0100911348173381
"941",-0.00116315944094222,-0.0117334101396302,0.00983961570915495
"942",-0.00580189488683609,0.00679373922875209,0.00764926649654558
"943",-0.00894520974655679,-0.0175865061846629,0.00332984450514609
"944",-0.00575763100833255,-0.00676528956020693,0.00574501065883429
"945",-0.00120358007948043,0.00718484563166345,0.00587876155082186
"946",0.000776915579264703,-0.00529339815723803,0.000104236439322494
"947",0.00266690307179823,-0.0133810880630434,0.00172929673936721
"948",-0.00208610032219932,-0.00241227795181776,-0.00563642129914664
"949",0.009522283228145,-0.0098023375482562,-0.0058796148966595
"950",0.0107780815765179,0.003849590997359,-0.00923494862938869
"951",0.0141452437897479,-0.0178793769112084,-0.0173039144381808
"952",0.0044673906423661,-0.0115868618499912,-0.0183303502793254
"953",0.015994411723573,-0.0109543771839325,-0.00839099305185566
"954",0.0155046253234743,-0.0106355239988066,-0.0149604243286775
"955",0.00924133552405646,-0.0157753731855816,-0.0163559877250016
"956",0.014454241969939,-0.00114232676049401,-0.0211806236722519
"957",0.0110284378217005,-0.015115769324939,-0.0214549526815193
"958",0.0226687514042287,-0.01549308143529,-0.0205462173996964
"959",0.00831077481370606,-0.00748906000229559,-0.0218342648779102
"960",0.00856837873323773,-0.00818283921229401,-0.0196121689143793
"961",0.0170498225694,-0.0346496000625976,-0.024759126006844
"962",0.0130342200838919,-0.00722364129644689,-0.0170291518891308
"963",0.0186979656717959,0.00207475537031421,-0.0206911475350185
"964",0.0173616318641624,-0.00811280978475191,-0.0253406742952969
"965",0.0147811359512563,-0.0162259280546203,-0.0183069574131968
"966",0.0116967677306902,-0.0140033406390944,-0.00425860617385278
"967",0.0139044236574826,-0.0111708281536845,-0.0167184018990173
"968",0.0107270659100782,-0.0105038074971531,-0.0184675700862927
"969",0.0122595725273568,-0.0112593763440404,-0.0139710199678296
"970",0.00865905851414558,0.0143356924303898,-0.0127222270765167
"971",0.00782543859587571,0.0170850617570627,-0.012221692596087
"972",0.00413485027168372,-0.00274289072840068,-0.0127140464273553
"973",0.00650881090887904,-0.014086111591542,-0.00172975659097627
"974",0.00792295447467953,-0.000105306667054545,0.00448984881854471
"975",0.0036461007417505,0.00253093970170675,-0.00538238053409224
"976",0.00438898797447167,-0.0071281803200059,0.004901283885879
"977",-0.00144808393883207,0.0155506801418933,0.00618170138051718
"978",-0.00192163487214313,0.00504421298587654,0.00787490811677513
"979",-3.03161964769315e-06,0.0215871508935059,0.00918495621991182
"980",-0.00231941770357207,0.0118690159617055,0.0120691147882126
"981",-0.00353853408800429,0.020148674044233,0.00951498552307841
"982",-0.00061744965441084,0.000959259076757486,0.018185953738154
"983",-0.0114435065180929,0.0131350400112417,0.013520763960851
"984",-0.0168698885998681,0.0124845947793976,0.0208104856081211
"985",-0.00819799697549158,0.0117400388932438,0.0146939116993169
"986",-0.00586507552993999,0.0228186469636911,0.0178381900001316
"987",-0.00932180532190963,0.0235412455272591,0.0216920188644281
"988",-0.00720236613701615,0.0282214614066469,0.0225235957057642
"989",-0.00575375756921713,0.0183454438866073,0.0197166703473108
"990",-0.00545332044491398,0.00307041840402609,0.0242506020104684
"991",-0.00800006875454154,0.0409629501637554,0.0226017240611369
"992",-0.00249757967784014,0.00194853236297775,0.0216782737363957
"993",-0.00646461287933582,0.00563874621820745,0.0238674758867254
"994",-0.00962932002160622,0.00398430354801222,0.0194462077924841
"995",-0.00886964366497205,0.0102969718891444,0.01449260288638
"996",-0.00476429928855924,0.0096796491890194,0.016573625591556
"997",-0.00871481981255877,0.0109768636270715,0.0119978529917805
"998",-0.00189249334744447,-0.0101259988301623,0.0227900371721811
"999",-0.00762446586610408,0.0109854194506516,0.0153597865612631
"1000",-0.00306846146139201,0.0299072105205034,0.00860957054304402
"1001",-0.00331209326708049,0.0259333087179697,0.0125465530599383
"1002",0.00494494569713696,-0.00931261100291419,0.0091369328189824
"1003",-0.00140396661129439,-0.0140612562269069,0.00531796234468906
"1004",-0.00450295185853557,0.00379863893716468,0.00898894058343474
"1005",0.00195885000788092,-0.0195996895903127,0.00299959268499486
"1006",0.00588712318507489,-0.00445388643368988,-0.00280110365961838
"1007",0.000960707632341861,-0.000134704756863451,-0.00281332012731275
"1008",-0.00125041783009664,-0.00886860074832993,-0.00426831995409202
"1009",0.0165817121669984,-0.0120800761582578,-0.00322110374428898
"1010",0.0105775920092898,0.00519971070454743,-0.00545761292670792
"1011",0.0127524842558828,-0.00841321840352455,-0.00711157142238446
"1012",0.0124954190063945,0.00178736793593186,-0.016046592182362
"1013",0.0156252746909007,0.00511824803058946,-0.00948422459546015
"1014",0.0178705991473254,-0.0287344929245582,-0.0145386732068719
"1015",0.0121707967552974,0.00139642754304064,-0.0169566746117904
"1016",0.0156829163743668,-0.0114590521059172,-0.0205768782153691
"1017",0.0134046082281587,0.00423877246037985,-0.0183958370709846
"1018",0.0191274147091685,-0.0160873708789653,-0.020607715484518
"1019",0.0104964172682338,-0.0299291380012034,-0.0185091334472199
"1020",0.0126632823973687,-0.0208382062897846,-0.0157364694579555
"1021",0.0188803180021335,0.00973521278110418,-0.0214748513069373
"1022",0.0192157193519913,-0.00322640288562001,-0.0157794011606049
"1023",0.0208942023146556,-0.0144426454149392,-0.0189883290055766
"1024",0.0176367357358822,0.0200013789458335,-0.010832689698302
"1025",0.0124757062526402,-0.022967159211672,-0.0196951486759927
"1026",0.0166263588534515,-0.00681969042444301,-0.01610150165704
"1027",0.0104104283038039,0.000289787644229309,-0.0147034714755764
"1028",0.0138693952684831,-0.00464023255043908,-0.0154614568142156
"1029",0.0145939089792595,0.00407405637681018,-0.0132007658487744
"1030",0.0141805043606666,0.0174299136101774,-0.0089166014846485
"1031",0.00864280194548032,-0.00272905527168104,-0.00990531646675888
"1032",0.00690381613593734,0.00504847676903744,-0.00345124064223274
"1033",0.0107080425434735,-0.000290493854133776,-0.00347394057351854
"1034",0.00934056528697077,-0.00269962866481284,-0.00322562553955395
"1035",0.00497248996910125,-0.0254258460271462,0.00587185579719106
"1036",0.00102384932950592,0.0105566248665492,0.00492437680414128
"1037",-0.00163682937442523,0.0155273176404163,0.00655828833601347
"1038",-0.0025946044726139,-0.0133422250161792,0.0073470276246924
"1039",-0.00557674618167036,0.0145564490833154,0.00486372107367192
"1040",0.00454317778173793,-0.00277921060335799,0.00891567912587806
"1041",0.00719567899007466,0.032622404656473,0.0105194735396961
"1042",-0.00296246027213261,0.0112679035414965,0.00859203978011614
"1043",-0.00593334181903083,0.025968771228838,0.0161481867367926
"1044",-0.00519835215728086,0.0187061424653046,0.0138798014213082
"1045",-0.00520994216548938,0.0211441741023605,0.021072051367837
"1046",0.00319901741635986,0.0358707466150594,0.023267750042968
"1047",-0.00757351830697453,0.012389222824506,0.0228503164094491
"1048",-0.0058548132043878,0.0248989905596738,0.0267916227823911
"1049",-0.00667052287478388,0.00870687813351554,0.0191280834907249
"1050",-0.0100052702561412,0.0242320196152933,0.0223719848150287
"1051",-0.00422311894406318,0.0211170797841423,0.0243321608144979
"1052",-0.000602889569207175,-6.9149955328184e-05,0.0233945884346342
"1053",-0.00905102455783837,0.0307810553390727,0.0180724041658542
"1054",-0.002719074009749,-0.00163219922144624,0.022033281852153
"1055",-0.00652485551003566,0.0248593226110254,0.0181622293801218
"1056",-0.00754560221027277,0.0298451068923912,0.015904191222175
"1057",-0.00701741254538634,0.0197146390970003,0.0212955801814764
"1058",-0.00486707064068233,0.000224085584229642,0.0151417093805693
"1059",0.00149502400560156,-0.00453467655050949,0.0124208935327989
"1060",-0.00746275440883136,0.0192731113603576,0.0165464370374629
"1061",0.00408545848033684,0.0190994167781752,0.0118228974830358
"1062",0.00509880552058418,-0.0249774933340291,0.0102913552130745
"1063",-0.00358287217304905,0.00619734072462605,0.00616955256943089
"1064",0.00359472435152138,-0.000546955987117423,0.00271978912845479
"1065",0.00925245618560109,0.00483917496862053,0.00257425376596955
"1066",0.00585206261975299,-0.016903825765279,0.00171844842456957
"1067",0.0154283219536587,-0.00519588292016291,0.000436825267978191
"1068",0.0164666193053739,0.0100226370769336,0.00246920704886518
"1069",0.0117336160602139,0.0102420494474307,-0.000512604019925387
"1070",0.0204601185584015,0.0121390445945452,-0.00679721927102856
"1071",0.0137820466512902,0.00622225002558003,-0.0107768147500761
"1072",0.016145977735101,0.0159920807646443,-0.0138096824653357
"1073",0.0161491238910751,-0.0283913331811633,-0.0133034610700004
"1074",0.0224448400926933,-0.0110171790516736,-0.0123497714160602
"1075",0.0183810271840688,-0.0234297212900175,-0.0104561224608441
"1076",0.0168553196506185,-0.0326155017600579,-0.0191159536867116
"1077",0.0268982578696213,-0.0195943857064037,-0.014397380998748
"1078",0.0148309404703524,0.00199159977340382,-0.0204333879331855
"1079",0.0164904063409692,-0.00636315850954564,-0.0142788928663882
"1080",0.0180626129697111,-0.0233545302077225,-0.0164627537743098
"1081",0.0213361784237021,-0.0178628419124804,-0.0215712102605321
"1082",0.0219448474619413,-0.00508635214302682,-0.0200171847242743
"1083",0.0219314559576055,0.00352137240935774,-0.020646894808607
"1084",0.0183831955288506,0.00567065422013362,-0.0197988279696275
"1085",0.0130183426486198,-0.0128431381410376,-0.0148064684957282
"1086",0.0227421219857948,0.00386600977251134,-0.0179031383813858
"1087",0.0224189434777968,0.0159287516204114,-0.0133633059831509
"1088",0.0191779448436605,-0.0103405172863769,-0.0125357116947636
"1089",0.0248493964904876,0.00334559939615019,-0.0104453484398091
"1090",0.0148577926758359,0.010870880663136,-0.0132964457949974
"1091",0.0154804572255621,-0.0065464445635439,-0.00700899568384995
"1092",0.0225126119473532,-0.0175624832945837,-0.00463754561177881
"1093",0.0167755720320769,0.0057651496474391,-0.00479185378258332
"1094",-0.000946695827085922,0.00917490267165464,-0.00450088522005975
"1095",0.0105993373254456,0.0292911506129011,-0.00340513623106653
"1096",0.0135084842162273,-0.00276982971156041,0.00163768671993812
"1097",0.0129044071086511,0.0139182767580196,0.00633563185627038
"1098",0.0131381753377502,0.000420465952692071,0.0182331623404626
"1099",-0.00177493124828174,0.0103968404703936,0.00932794374533642
"1100",0.00430742617441061,0.00828418313242557,0.0168201429302014
"1101",0.0025273790964959,0.0219810732527296,0.0119713390476823
"1102",-0.00794121883172844,0.015106022647911,0.00858533054808546
"1103",-0.000106004371577186,0.0182786114110245,0.018857421854634
"1104",-0.000824939410093591,0.0182185886012573,0.0134692042397907
"1105",-0.00774744493862568,0.00707410318242191,0.0215449752169941
"1106",-0.00536646174633823,0.0196333486779265,0.0242452962191041
"1107",-0.000343731670322662,0.029225906360119,0.0257766540674592
"1108",-0.00360934470834929,0.0266863040171545,0.0233597915402651
"1109",-0.00787190011758267,0.00746011867596748,0.0192862758821632
"1110",-0.0128129233714513,0.0120930655825786,0.0212172365980631
"1111",-0.00586581663503919,0.0288101210548886,0.0218385006783995
"1112",0.00399233265461176,0.0166710037994623,0.0230139685765592
"1113",-0.0027072190401123,0.0382058117320651,0.0247945419754011
"1114",-0.000271050983301969,0.00978270825335711,0.0177796547985111
"1115",-0.00669115719405615,0.00911450429743228,0.0251805877880796
"1116",0.002011281876763,0.030031493011718,0.0220817301123095
"1117",0.00148081315300967,0.0132724148300693,0.0194721845946418
"1118",-0.00314666115068928,0.0245377526988553,0.0111515998328886
"1119",0.00169411626638673,-0.000211269308366362,0.0136386041383804
"1120",-0.00668866387648012,0.0287313990652401,0.0150982591463425
"1121",0.00438923760681703,0.00118790658992615,0.0147532718860568
"1122",-0.00494019465700533,0.00660364808843255,0.0163493657027344
"1123",0.00508427761089782,0.00609270979706394,0.00426124516745726
"1124",0.0102592237199021,0.0109568585298518,0.00642733916967108
"1125",0.0178025144585844,0.0288169910735868,0.000252617530857499
"1126",0.0062363712164854,-0.0075024889922789,0.00483530769676323
"1127",0.0159056594586348,-0.00159902947600624,-0.00312575448243964
"1128",0.0141331864709193,-0.0139511844047847,-0.00335710035699971
"1129",0.013569136275056,0.0118123998786556,-0.00456531917508321
"1130",0.0143571191935826,-0.00441362606846558,-0.00555759201272479
"1131",0.0150388809746157,0.0286830424625429,-0.00814417172696197
"1132",0.0223874101438512,-0.0159880559457906,-0.0132012326089183
"1133",0.0193844893857461,-0.0027284342213613,-0.0147334415801337
"1134",0.012955772416306,0.00413350221650991,-0.0130737271144529
"1135",0.0155715484679868,-0.0300139974622254,-0.0073659849381306
"1136",0.0224035819546146,0.0124373994548622,-0.017876574298565
"1137",0.0278915719547999,-0.0165058122912471,-0.0165514210542165
"1138",0.0245489423960385,0.00291890772719771,-0.0142263780690706
"1139",0.0157236613722361,0.00220233309397121,-0.017715549652598
"1140",0.0190364867105369,-0.02687442191663,-0.0197325163691272
"1141",0.0307668022428528,-0.00530000822898416,-0.0221154582495056
"1142",0.0189390981608913,-0.0185382662898559,-0.0159251521014088
"1143",0.0262850746448045,-0.00573959278279504,-0.0191792881235825
"1144",0.0237669489588134,-0.0100113653120019,-0.0145137069229181
"1145",0.0190193565987874,-0.0073240095591952,-0.0123235360229079
"1146",0.0232794373731527,0.0132362853059679,-0.0124632416337117
"1147",0.0237797584852425,0.0100276546471621,-0.0138002416721943
"1148",0.0175625142734283,-0.00351360617653621,-0.0117409191963426
"1149",0.0263953781328822,0.00271291523703949,-0.0056971801323006
"1150",0.0160577164793338,-0.00640352184417701,-0.00773063883978606
"1151",0.0249631159602618,-0.0206888852449513,-0.00991318076140055
"1152",0.0276079945043541,0.0160694613072583,-0.00273588139757242
"1153",0.0157749929053949,0.0234860168825872,-0.00451013058849413
"1154",0.0125850149135608,0.0037241802850077,-0.00400430919847374
"1155",0.00985172238920985,0.0128836246129843,-0.00231709623395984
"1156",0.0104382051220064,0.014416748368809,0.00687553836500011
"1157",0.00824611209137019,0.0184512446404289,0.00743401692087927
"1158",0.00658269402244137,0.00156659715918073,0.0118135688089836
"1159",0.0130035261592337,0.013791991391513,0.0116600502215744
"1160",0.0068929038782896,0.0197433163737358,0.0062158360423134
"1161",0.0139947361457146,0.0402688997992169,0.0174917619523726
"1162",0.00700687187026947,-0.00459079784517419,0.00908849928324007
"1163",0.000924105438926895,0.0240891772385351,0.0161601512492616
"1164",-0.00117366267612285,0.0317940645928182,0.0186928095413971
"1165",-0.00218632591873608,0.0116936139806911,0.0243684020454147
"1166",-0.00312224833564913,0.0222765084122657,0.0231923842608143
"1167",-0.0036223001572471,0.00458758953155378,0.0225327843884244
"1168",-0.00793787847816615,0.0181879450328946,0.0212780786653296
"1169",-0.000161809360600836,0.0134294245486167,0.0282329671258815
"1170",-0.00144245373591573,0.0144917662923128,0.0261213261355683
"1171",0.00113535998090802,0.0237053617577259,0.022940970966251
"1172",0.000865060914178221,0.0158985202607765,0.0239204621457259
"1173",-0.000571352773106304,0.0256955441104607,0.025808216641093
"1174",0.00485832583044206,0.0422971163458957,0.0263328304650635
"1175",-0.00363283886784175,0.028828437630214,0.0212020314785584
"1176",-0.00576884911171762,0.0452940794940408,0.0136908438914296
