"","V1"
"1239",0.720984905648584
"1240",0.682259647916632
"1241",0.639091174970774
"1242",0.593604400107876
"1243",0.548679610987043
"1244",0.503672055772985
"1245",0.460001620261425
"1246",0.417581731633073
"1247",0.375797624864277
"1248",0.336997588265452
"1249",0.300680559612655
"1250",0.269114368241702
"1251",0.240573692139596
"1252",0.216988749166233
"1253",0.196064384249971
"1254",0.17906502577118
"1255",0.164854742495006
"1256",0.153360024254916
"1257",0.144193858283755
"1258",0.138042215997678
"1259",0.13407355945785
"1260",0.132563743353421
"1261",-1.32978385934979
"1262",-1.32510875997224
"1263",-1.312279985513
"1264",-1.29179029875163
"1265",-1.26345846851812
"1266",-1.22835946442617
"1267",-1.18620490257877
"1268",-1.13858029952966
"1269",-1.08386216991357
"1270",-1.02224747420797
"1271",-0.953729918087606
"1272",-0.878448885082131
"1273",-0.798455744074434
"1274",-0.713724656106853
"1275",-0.627306466945787
"1276",-0.539792875374688
"1277",-0.451287306486147
"1278",-0.363390386820687
"1279",-0.276481609828537
"1280",-0.190939172386848
"1281",-0.106262575293409
"1282",-0.0213052363992615
"1283",0.0628527218027686
"1284",0.146723207357019
"1285",0.228276799738853
"1286",0.305576556141941
"1287",0.376799610049031
"1288",0.44102643597641
"1289",0.498662395916215
"1290",0.549131337488546
"1291",0.59205337104425
"1292",0.626169278697338
"1293",0.65087674170455
"1294",0.666080065049418
"1295",0.671301593109128
"1296",0.666615933985576
"1297",0.652779716675372
"1298",0.630452044290043
"1299",0.600140910385466
"1300",0.563099287560594
"1301",0.52161751602749
"1302",0.478250597042919
"1303",0.433895489720278
"1304",0.390627952629033
"1305",0.348086321245648
"1306",0.306055678499022
"1307",0.265351169354011
"1308",0.226642630234218
"1309",0.190662799572433
"1310",0.158157811926012
"1311",0.129316733547561
"1312",0.104745430501709
"1313",0.0829242347769652
"1314",0.0648004109092247
"1315",0.0495422053526694
"1316",0.036829938731135
"1317",0.0266350000495071
"1318",0.0186068629343918
"1319",0.0140412877251435
"1320",0.0121423592135904
"1321",-1.44506607012149
"1322",-1.44156095035737
"1323",-1.42849828485075
"1324",-1.40735342115523
"1325",-1.37865959114739
"1326",-1.34328828986533
"1327",-1.30165626176034
"1328",-1.2536573877336
"1329",-1.19866245572495
"1330",-1.13743953741338
"1331",-1.06971498461991
"1332",-0.995477785408351
"1333",-0.915980478170065
"1334",-0.832320949932553
"1335",-0.7468454103873
"1336",-0.659891456621105
"1337",-0.572623421168136
"1338",-0.485337938531606
"1339",-0.398458040322545
"1340",-0.312321655451292
"1341",-0.226804495615897
"1342",-0.141495112903757
"1343",-0.0562478713633284
"1344",0.028432808543096
"1345",0.110247241869468
"1346",0.18751909946895
"1347",0.258602447858352
"1348",0.322630500301124
"1349",0.379800879301064
"1350",0.43003206177608
"1351",0.472713144563406
"1352",0.506892191223792
"1353",0.532145114103254
"1354",0.548084342167245
"1355",0.554080312237215
"1356",0.55012014529345
"1357",0.536982713841372
"1358",0.515663356896597
"1359",0.486896089083318
"1360",0.451539995991833
"1361",0.41186829053824
"1362",0.369991635815732
"1363",0.327395748129405
"1364",0.285300063706388
"1365",0.243621160039259
"1366",0.202482686212013
"1367",0.161814150024861
"1368",0.123290102568382
"1369",0.0872111279292466
"1370",0.0539891248113501
"1371",0.0241098164134672
"1372",-0.00228579300903686
"1373",-0.0250162989188896
"1374",-0.0442784482225618
"1375",-0.0609542227347596
"1376",-0.0751854451568095
"1377",-0.0868883437861313
"1378",-0.0957487879610261
"1379",-0.101097266674192
"1380",-0.103348936209661
"1381",-1.55817418556992
"1382",-1.55385722443567
"1383",-1.54038071555848
"1384",-1.51866200558467
"1385",-1.48974074016677
"1386",-1.45420253408072
"1387",-1.41108869105917
"1388",-1.36223181141476
"1389",-1.3073606048562
"1390",-1.24617615981905
"1391",-1.17887984797534
"1392",-1.10545602382061
"1393",-1.02679501876058
"1394",-0.944407584028237
"1395",-0.858532244911337
"1396",-0.772610685934282
"1397",-0.685846071313086
"1398",-0.598775414824656
"1399",-0.511466544734848
"1400",-0.424519078719925
"1401",-0.338107610276269
"1402",-0.251348002955571
"1403",-0.165494511113708
"1404",-0.0811105880915538
"1405",0.000859233313146884
"1406",0.0781610852103573
"1407",0.149295593878776
"1408",0.213228019390697
"1409",0.269795420056685
"1410",0.31964979345876
"1411",0.361925767177608
"1412",0.3961408055841
"1413",0.421796341288317
"1414",0.438213512949934
"1415",0.44493994200047
"1416",0.442048106219673
"1417",0.429940827275982
"1418",0.409679235807369
"1419",0.382240863377667
"1420",0.348676455163675
"1421",0.310498083245485
"1422",0.269675428200628
"1423",0.228176988567031
"1424",0.186395782174142
"1425",0.146495214679571
"1426",0.105721567177261
"1427",0.0658102277002772
"1428",0.0275496483273717
"1429",-0.00849646377876467
"1430",-0.0421635854854185
"1431",-0.0733502207230818
"1432",-0.100586435469048
"1433",-0.125140190270673
"1434",-0.146850664806305
"1435",-0.165286558173993
"1436",-0.180970268585579
"1437",-0.194107054911517
"1438",-0.204358706948039
"1439",-0.211455569271515
"1440",-0.212651447321271
"1441",-1.66546333438174
"1442",-1.6606075250359
"1443",-1.64712859059916
"1444",-1.62469114427917
"1445",-1.59584431456513
"1446",-1.55950632057463
"1447",-1.51700250745378
"1448",-1.46710377965457
"1449",-1.41110463901471
"1450",-1.3492627595383
"1451",-1.28146679870153
"1452",-1.20826744606568
"1453",-1.12993381902299
"1454",-1.04715218803208
"1455",-0.962898096563827
"1456",-0.877053240766354
"1457",-0.790250476620702
"1458",-0.703076458421796
"1459",-0.61468648537669
"1460",-0.527095941890913
"1461",-0.439647718148481
"1462",-0.353263886407624
"1463",-0.266874697956077
"1464",-0.181982231670402
"1465",-0.0998191695883848
"1466",-0.0223651339645568
"1467",0.0487734913973297
"1468",0.112524059535501
"1469",0.168648031469628
"1470",0.217589306306368
"1471",0.259536828664018
"1472",0.293833187180711
"1473",0.319783937310725
"1474",0.336656413620519
"1475",0.344203690075906
"1476",0.342399075661715
"1477",0.331541448095574
"1478",0.312530202396813
"1479",0.28657957656616
"1480",0.254632734955258
"1481",0.217821975986515
"1482",0.178292729489763
"1483",0.137913207908365
"1484",0.0978727411405049
"1485",0.0575209250010303
"1486",0.0178175518318824
"1487",-0.0214629248676772
"1488",-0.0597507850450891
"1489",-0.0954815269171796
"1490",-0.129951986777773
"1491",-0.162206519693633
"1492",-0.19267574182707
"1493",-0.21927631296595
"1494",-0.24270322292446
"1495",-0.262937464948459
"1496",-0.280260267510144
"1497",-0.294824497045894
"1498",-0.306222367852817
"1499",-0.313343555636634
"1500",-0.316749852382961
"1501",-1.76648457385147
"1502",-1.76033277716794
"1503",-1.74665118157974
"1504",-1.72603060234366
"1505",-1.69647522152843
"1506",-1.66025926759795
"1507",-1.6160682450205
"1508",-1.5661615796053
"1509",-1.50927530529911
"1510",-1.44688134737966
"1511",-1.3779271381789
"1512",-1.30467184749823
"1513",-1.22646954934204
"1514",-1.14366485889807
"1515",-1.05898900054913
"1516",-0.97340641643499
"1517",-0.88561456507062
"1518",-0.797567305647992
"1519",-0.709587495383103
"1520",-0.620943711800914
"1521",-0.533256783636537
"1522",-0.445890387018761
"1523",-0.359707135389318
"1524",-0.274967385167216
"1525",-0.193159579548054
"1526",-0.115692363359982
"1527",-0.0445641238992624
"1528",0.0191571477484029
"1529",0.0750601537528373
"1530",0.123566279711727
"1531",0.165318225978073
"1532",0.199950430165923
"1533",0.226370786126205
"1534",0.243922838826865
"1535",0.252184525554452
"1536",0.251651879055465
"1537",0.242182861728586
"1538",0.224746471627527
"1539",0.20047113374082
"1540",0.169942652694534
"1541",0.13484636198173
"1542",0.0966137700021216
"1543",0.057074839837853
"1544",0.0180849180772944
"1545",-0.021081152281479
"1546",-0.0608779694846083
"1547",-0.0994578499165113
"1548",-0.137600127779166
"1549",-0.17501465291968
"1550",-0.210225244616848
"1551",-0.244535735266075
"1552",-0.276307457063996
"1553",-0.305954864178094
"1554",-0.331888618093155
"1555",-0.354653213651729
"1556",-0.373303041983854
"1557",-0.389492389686859
"1558",-0.402031979635333
"1559",-0.409327689221482
"1560",-0.411485811459421
"1561",-1.85796022019847
"1562",-1.85464847702025
"1563",-1.841016785156
"1564",-1.82007993682653
"1565",-1.78987313351246
"1566",-1.75316315065219
"1567",-1.71000481145478
"1568",-1.65931419115168
"1569",-1.60082883837053
"1570",-1.53731502298716
"1571",-1.46896215700279
"1572",-1.39462029908047
"1573",-1.31539714149027
"1574",-1.23327760323762
"1575",-1.14865907702845
"1576",-1.06170827292634
"1577",-0.974071684654277
"1578",-0.884926773135647
"1579",-0.795911912434535
"1580",-0.706588254659189
"1581",-0.618400221685108
"1582",-0.531447921023374
"1583",-0.445175442279053
"1584",-0.360609265497882
"1585",-0.27933152191049
"1586",-0.202415419731754
"1587",-0.131411795546724
"1588",-0.0677731153754827
"1589",-0.0115678659900189
"1590",0.037038200037963
"1591",0.0789403791612073
"1592",0.114044301288561
"1593",0.141222032577746
"1594",0.159736224581309
"1595",0.169024354962948
"1596",0.169724221518063
"1597",0.161696069439423
"1598",0.146033528803421
"1599",0.123537612263837
"1600",0.0948522391913239
"1601",0.0609836343231024
"1602",0.0246695046284297
"1603",-0.0131358021033556
"1604",-0.0522925512027351
"1605",-0.0914769482969698
"1606",-0.130229535879541
"1607",-0.169849663934639
"1608",-0.208217468822583
"1609",-0.24616956627051
"1610",-0.282711586510991
"1611",-0.318774838187729
"1612",-0.353916792669255
"1613",-0.38648322527856
"1614",-0.414541362283624
"1615",-0.439447863818069
"1616",-0.460926116299642
"1617",-0.477736082348228
"1618",-0.489935669988452
"1619",-0.498385185899907
"1620",-0.501826532382355
"1621",-1.9459661260277
"1622",-1.94171546454849
"1623",-1.9284030828868
"1624",-1.90699008530155
"1625",-1.87775494007921
"1626",-1.84092471888588
"1627",-1.79591980638145
"1628",-1.74488562602085
"1629",-1.68677947953204
"1630",-1.62261986900368
"1631",-1.55254450033425
"1632",-1.47831915172914
"1633",-1.39844964716935
"1634",-1.31600726215474
"1635",-1.23022231283135
"1636",-1.14312066654976
"1637",-1.05434780596725
"1638",-0.964678268676439
"1639",-0.874996026792695
"1640",-0.785922071463537
"1641",-0.697428496086585
"1642",-0.609574076635044
"1643",-0.523384474339334
"1644",-0.439621838762565
"1645",-0.358795588877223
"1646",-0.28228682637016
"1647",-0.211513534713528
"1648",-0.147930018894125
"1649",-0.091585637739522
"1650",-0.042737467101479
"1651",-0.00039396947425456
"1652",0.0353873731827576
"1653",0.0633662946850107
"1654",0.0826825564703545
"1655",0.0933087802475669
"1656",0.0953305356051632
"1657",0.0889333947542973
"1658",0.0752575237364012
"1659",0.0545779451007502
"1660",0.0277181693550202
"1661",-0.00371363660699559
"1662",-0.0386662165545775
"1663",-0.0755448818625793
"1664",-0.114356521540648
"1665",-0.153011960918803
"1666",-0.192303918771999
"1667",-0.231849481826789
"1668",-0.271098273592504
"1669",-0.31014530396792
"1670",-0.349096860885744
"1671",-0.387436269045419
"1672",-0.424362469217738
"1673",-0.459880488228333
"1674",-0.491632275900758
"1675",-0.519182366608069
"1676",-0.541271456066805
"1677",-0.559729819335912
"1678",-0.572028081316027
"1679",-0.580438555021411
"1680",-0.582152703818243
"1681",-2.02768120600546
"1682",-2.02315228178118
"1683",-2.00976972842198
"1684",-1.98788691557627
"1685",-1.95924277056911
"1686",-1.9210619594458
"1687",-1.87685675847536
"1688",-1.82429657033
"1689",-1.76634879196381
"1690",-1.7009435673963
"1691",-1.63128274357873
"1692",-1.55533792284451
"1693",-1.47578247075209
"1694",-1.39169780476856
"1695",-1.3060660847504
"1696",-1.21782309774711
"1697",-1.1282739426825
"1698",-1.03806644813035
"1699",-0.947862634222267
"1700",-0.858777667438728
"1701",-0.769609667123675
"1702",-0.681918636266626
"1703",-0.595424932774747
"1704",-0.512167964205209
"1705",-0.431864544585156
"1706",-0.356008793706291
"1707",-0.285597651293849
"1708",-0.221995545006096
"1709",-0.165781243300357
"1710",-0.116430743183136
"1711",-0.0735422052947662
"1712",-0.0370853829440932
"1713",-0.00835017093335816
"1714",0.0118204462638716
"1715",0.0238451480600378
"1716",0.0272570782417311
"1717",0.0228766155783934
"1718",0.0112057891324944
"1719",-0.00724212531743093
"1720",-0.0317885566073011
"1721",-0.0612997252648433
"1722",-0.0943464915497433
"1723",-0.130857720870371
"1724",-0.168749756040047
"1725",-0.208211896998899
"1726",-0.247470502289657
"1727",-0.287219715788909
"1728",-0.327356492546538
"1729",-0.367875119377579
"1730",-0.40916032345835
"1731",-0.449461763720287
"1732",-0.489570581675506
"1733",-0.526836498781182
"1734",-0.56182499127439
"1735",-0.59078851973096
"1736",-0.615687722334297
"1737",-0.63386316187241
"1738",-0.64774866016448
"1739",-0.654690763187819
"1740",-0.657776177738292
"1741",-2.10415840017883
"1742",-2.09892490518487
"1743",-2.08552013023139
"1744",-2.06374534126908
"1745",-2.0339291962855
"1746",-1.99602131767797
"1747",-1.95088495476397
"1748",-1.89839911959882
"1749",-1.8394297801336
"1750",-1.77415942381132
"1751",-1.70347208837369
"1752",-1.62729729348171
"1753",-1.54661567897704
"1754",-1.46212269771869
"1755",-1.37543437111611
"1756",-1.28670169641301
"1757",-1.19662211282291
"1758",-1.10595746731478
"1759",-1.01531846614538
"1760",-0.925296436938195
"1761",-0.835799167827624
"1762",-0.747654404919972
"1763",-0.661611253904136
"1764",-0.578695555316862
"1765",-0.499145042064229
"1766",-0.423918651339155
"1767",-0.354116491176735
"1768",-0.290865792700671
"1769",-0.234475070972565
"1770",-0.184589080201429
"1771",-0.140836886107151
"1772",-0.103659898465282
"1773",-0.0740684751879194
"1774",-0.0526646930192945
"1775",-0.0393549569735146
"1776",-0.0343324455561996
"1777",-0.0369491424119981
"1778",-0.0465924487438054
"1779",-0.0627768658558288
"1780",-0.084957447378714
"1781",-0.11213655487708
"1782",-0.14385265226051
"1783",-0.179295830540992
"1784",-0.217142945683748
"1785",-0.256468396960085
"1786",-0.296269917882815
"1787",-0.336651787239199
"1788",-0.378034585271736
"1789",-0.420416862112092
"1790",-0.463324389720483
"1791",-0.506037606112008
"1792",-0.547886622093665
"1793",-0.587678517147217
"1794",-0.624161585634535
"1795",-0.655587656921369
"1796",-0.681493137953132
"1797",-0.701111796986119
"1798",-0.71480551235632
"1799",-0.722210866513498
"1800",-0.724081913587827
"1801",-2.17112178388336
"1802",-2.16758800742556
"1803",-2.15441157840532
"1804",-2.1326392686518
"1805",-2.10255651876146
"1806",-2.06460217254875
"1807",-2.0191661026256
"1808",-1.9664602472356
"1809",-1.90706739306527
"1810",-1.84147633380706
"1811",-1.77024263250619
"1812",-1.69370512975799
"1813",-1.61241189854697
"1814",-1.5273549536448
"1815",-1.4398459130875
"1816",-1.35068457601418
"1817",-1.26011275026672
"1818",-1.16881888947421
"1819",-1.07739257059916
"1820",-0.986468797634698
"1821",-0.896449926976546
"1822",-0.808079503209689
"1823",-0.722332764694522
"1824",-0.639867754169381
"1825",-0.561136400963193
"1826",-0.486862900054098
"1827",-0.417661927061996
"1828",-0.354324106301222
"1829",-0.297519713137039
"1830",-0.246945017428797
"1831",-0.202595197231469
"1832",-0.164594406442274
"1833",-0.134053099092047
"1834",-0.111473962369193
"1835",-0.0966686111327252
"1836",-0.0899976550634674
"1837",-0.0908796849225551
"1838",-0.0987458993289284
"1839",-0.112872763000001
"1840",-0.132723210692476
"1841",-0.157704301976506
"1842",-0.187683975672401
"1843",-0.22199243262343
"1844",-0.259588375491743
"1845",-0.299109787072066
"1846",-0.339633406840163
"1847",-0.381106172042392
"1848",-0.423590922301498
"1849",-0.46741345313849
"1850",-0.511933003564388
"1851",-0.556272275076438
"1852",-0.599684820624194
"1853",-0.641052523179259
"1854",-0.678833629652178
"1855",-0.711910299425403
"1856",-0.739301197244541
"1857",-0.760197301383344
"1858",-0.774678555424587
"1859",-0.783206336161185
"1860",-0.786580314731226
"1861",-2.23496106545428
"1862",-2.230466043537
"1863",-2.21701819726198
"1864",-2.19500706938659
"1865",-2.16491973189549
"1866",-2.12684224480473
"1867",-2.08135458607918
"1868",-2.02848515853536
"1869",-1.96895920658471
"1870",-1.90309127532847
"1871",-1.83152905911339
"1872",-1.75467958694396
"1873",-1.67303165349016
"1874",-1.58769149081125
"1875",-1.49934602109518
"1876",-1.40984985212071
"1877",-1.31874218517067
"1878",-1.22674165305927
"1879",-1.13438227687113
"1880",-1.04273770968126
"1881",-0.952150386659224
"1882",-0.863542749541084
"1883",-0.777768751918713
"1884",-0.695491841270259
"1885",-0.617541739226978
"1886",-0.544225395717082
"1887",-0.475562996440221
"1888",-0.412274497016721
"1889",-0.355129545159126
"1890",-0.304055138250861
"1891",-0.259004273618517
"1892",-0.220340513091898
"1893",-0.188899804843858
"1894",-0.16507762533692
"1895",-0.148879171483356
"1896",-0.140737455884956
"1897",-0.139987647153386
"1898",-0.146185927776277
"1899",-0.158460107813578
"1900",-0.176210714620912
"1901",-0.199281772539337
"1902",-0.227562943907687
"1903",-0.260672468507052
"1904",-0.297524200758233
"1905",-0.337124016296969
"1906",-0.378501878347749
"1907",-0.42108482964135
"1908",-0.464789430989261
"1909",-0.509867253724581
"1910",-0.555673943730304
"1911",-0.601203744705519
"1912",-0.645903130376807
"1913",-0.688194256819453
"1914",-0.726902133186499
"1915",-0.761063710410954
"1916",-0.789596155638771
"1917",-0.811396899144802
"1918",-0.82660458271062
"1919",-0.835768528264711
"1920",-0.837776973900606
"1921",-2.29137431395102
"1922",-2.28657610704228
"1923",-2.27363076766966
"1924",-2.25090373889389
"1925",-2.22114394315585
"1926",-2.18302732682923
"1927",-2.13797462938961
"1928",-2.08470444099119
"1929",-2.02556048415697
"1930",-1.95950008585494
"1931",-1.88785651699971
"1932",-1.81087035085574
"1933",-1.72895683459716
"1934",-1.64289876921577
"1935",-1.55474465816032
"1936",-1.46449770225754
"1937",-1.37280549123482
"1938",-1.28021652556025
"1939",-1.18698990072979
"1940",-1.09453269521721
"1941",-1.00312751399162
"1942",-0.914167998690339
"1943",-0.828324612608928
"1944",-0.746266528287228
"1945",-0.668948009530233
"1946",-0.596278199715374
"1947",-0.528038041346912
"1948",-0.465159825107938
"1949",-0.408045507986433
"1950",-0.356490844647152
"1951",-0.310931703029992
"1952",-0.271480397131872
"1953",-0.238791840462108
"1954",-0.213844173297225
"1955",-0.196426407056415
"1956",-0.186914532083989
"1957",-0.184589556257055
"1958",-0.18910956722267
"1959",-0.199625505431931
"1960",-0.215802396141275
"1961",-0.237287628733992
"1962",-0.264274995235933
"1963",-0.296262479386935
"1964",-0.332309222186835
"1965",-0.371966102953023
"1966",-0.413968008768018
"1967",-0.457266579874862
"1968",-0.502063552646796
"1969",-0.548151160609841
"1970",-0.594990705907499
"1971",-0.641376570342767
"1972",-0.686936695074114
"1973",-0.729413597351509
"1974",-0.768945301142049
"1975",-0.803520998502819
"1976",-0.832605030195355
"1977",-0.854934796559077
"1978",-0.870665108553685
"1979",-0.879572407401332
"1980",-0.883727778322422
"1981",-2.3405330525489
"1982",-2.33446482768821
"1983",-2.32152256538814
"1984",-2.30100786901263
"1985",-2.2711953674471
"1986",-2.23253927516837
"1987",-2.18786524972434
"1988",-2.1366745160778
"1989",-2.07771135412807
"1990",-2.01114224772422
"1991",-1.93959218519135
"1992",-1.86248148471273
"1993",-1.78068754434727
"1994",-1.69432685745519
"1995",-1.60540820158698
"1996",-1.51497766376513
"1997",-1.42244494887421
"1998",-1.32931215112238
"1999",-1.23585387391303
"2000",-1.14236063302048
"2001",-1.05011348378447
"2002",-0.960551034580456
"2003",-0.874509243790918
"2004",-0.792600489280009
"2005",-0.71584143063149
"2006",-0.643644620065924
"2007",-0.57582319267354
"2008",-0.513129453338433
"2009",-0.4559952255317
"2010",-0.404407966167019
"2011",-0.35830521077796
"2012",-0.318063912768485
"2013",-0.284289643976955
"2014",-0.257740286693525
"2015",-0.239151544879475
"2016",-0.228397243531766
"2017",-0.2243560256511
"2018",-0.226945401719805
"2019",-0.235948021809387
"2020",-0.251221316313819
"2021",-0.271916332769166
"2022",-0.298022760489544
"2023",-0.329113574338139
"2024",-0.364672664386973
"2025",-0.404042874163407
"2026",-0.446094599796513
"2027",-0.489888608691553
"2028",-0.535473189498421
"2029",-0.582947073725195
"2030",-0.630502345556966
"2031",-0.676782299827095
"2032",-0.722191730379377
"2033",-0.765586885572681
"2034",-0.804994738149813
"2035",-0.839175466646063
"2036",-0.868718094202073
"2037",-0.891695901195945
"2038",-0.908206702981578
"2039",-0.917349906761534
"2040",-0.920109261439687
"2041",-2.37972576594422
"2042",-2.37563036560042
"2043",-2.36355226298945
"2044",-2.34201841228269
"2045",-2.31339409554837
"2046",-2.27681392182144
"2047",-2.2330754754395
"2048",-2.18134134223087
"2049",-2.12315981541251
"2050",-2.058602248077
"2051",-1.98646940669701
"2052",-1.90920292650524
"2053",-1.82695448985837
"2054",-1.74144291184974
"2055",-1.65287638414563
"2056",-1.56170468990331
"2057",-1.46922943308207
"2058",-1.37577377867581
"2059",-1.28130413182635
"2060",-1.1869330422176
"2061",-1.09392739831922
"2062",-1.0036088317161
"2063",-0.917453845170358
"2064",-0.835774964152954
"2065",-0.759148685403378
"2066",-0.687359372546187
"2067",-0.619874612828428
"2068",-0.557237114359158
"2069",-0.499617264258092
"2070",-0.447557108171038
"2071",-0.400936201978576
"2072",-0.359901811821921
"2073",-0.325097743780367
"2074",-0.297699986074889
"2075",-0.277551905679579
"2076",-0.264905512268319
"2077",-0.258981771993217
"2078",-0.260450255425012
"2079",-0.268513567063145
"2080",-0.282837776800963
"2081",-0.303184149516143
"2082",-0.328919430020601
"2083",-0.359934766896028
"2084",-0.395098217353348
"2085",-0.434012020296659
"2086",-0.47587126817889
"2087",-0.519944790900495
"2088",-0.566164449562328
"2089",-0.613818029000663
"2090",-0.661265559625396
"2091",-0.707814455174608
"2092",-0.752974884875943
"2093",-0.795116241402487
"2094",-0.834236328673324
"2095",-0.869804656993256
"2096",-0.899290322051331
"2097",-0.922586591446318
"2098",-0.938672096033757
"2099",-0.949045245024849
"2100",-0.95328911922247
"2101",-2.41207708566217
"2102",-2.40934545768944
"2103",-2.39675349654388
"2104",-2.37748213969689
"2105",-2.34906962823897
"2106",-2.31446873739365
"2107",-2.27086604698856
"2108",-2.221674600586
"2109",-2.1642923990072
"2110",-2.0997521553945
"2111",-2.0281139750843
"2112",-1.95121217405057
"2113",-1.8690027957068
"2114",-1.78399257441213
"2115",-1.69588341016836
"2116",-1.60511834226668
"2117",-1.51293593890584
"2118",-1.41898342040545
"2119",-1.32428260274139
"2120",-1.22900375827688
"2121",-1.13534473708436
"2122",-1.04476581078615
"2123",-0.958132587783979
"2124",-0.876637459764095
"2125",-0.800247993067944
"2126",-0.72854427335092
"2127",-0.661008459481102
"2128",-0.598263802253312
"2129",-0.540168432513844
"2130",-0.487444684013386
"2131",-0.440250600052053
"2132",-0.398263247654271
"2133",-0.362900700485188
"2134",-0.333721517487903
"2135",-0.31216682585674
"2136",-0.297414598247643
"2137",-0.290368179295216
"2138",-0.290213767264721
"2139",-0.297796011624845
"2140",-0.311959420651699
"2141",-0.33213367156772
"2142",-0.357821122655168
"2143",-0.388962165605329
"2144",-0.424117421877049
"2145",-0.462733525692866
"2146",-0.5041786401241
"2147",-0.547884332507898
"2148",-0.593891727481373
"2149",-0.641257764280372
"2150",-0.687674065380179
"2151",-0.733906603841446
"2152",-0.777999894069443
"2153",-0.820674548379792
"2154",-0.859688965425601
"2155",-0.894994030625663
"2156",-0.924845647937008
"2157",-0.948756214383028
"2158",-0.964880893365463
"2159",-0.975265426168947
"2160",-0.978864740413204
"2161",-2.44055692072901
"2162",-2.43617216355776
"2163",-2.42449066206533
"2164",-2.40558128355576
"2165",-2.37902635557741
"2166",-2.34509005860795
"2167",-2.30315072892212
"2168",-2.25503439418317
"2169",-2.1989277736904
"2170",-2.13511868933036
"2171",-2.06399789208099
"2172",-1.98713185613046
"2173",-1.90667725054008
"2174",-1.82221132902193
"2175",-1.73510580154382
"2176",-1.64542300160195
"2177",-1.55328292383982
"2178",-1.45948813198522
"2179",-1.3643591631431
"2180",-1.26898371200998
"2181",-1.1750980013772
"2182",-1.08442368230223
"2183",-0.997823663397813
"2184",-0.916291217396774
"2185",-0.839835608438632
"2186",-0.768127479743241
"2187",-0.700577515463768
"2188",-0.637126603316018
"2189",-0.578728774749893
"2190",-0.52537453614757
"2191",-0.477238602324377
"2192",-0.434529430254536
"2193",-0.39783237220438
"2194",-0.367485582547559
"2195",-0.344043740500771
"2196",-0.327921320998851
"2197",-0.319822506321794
"2198",-0.318999956178295
"2199",-0.325997709693436
"2200",-0.339881277457693
"2201",-0.359997590978525
"2202",-0.385815643883769
"2203",-0.416408572938607
"2204",-0.451434508795505
"2205",-0.489687290810402
"2206",-0.530551854557352
"2207",-0.573686315660204
"2208",-0.618846999303151
"2209",-0.664922970992334
"2210",-0.71057885282794
"2211",-0.755701609325182
"2212",-0.799505537038774
"2213",-0.841905320449757
"2214",-0.881281737492328
"2215",-0.916709013855962
"2216",-0.946425932191029
"2217",-0.969873238289207
"2218",-0.98742052272103
"2219",-0.997173041002769
"2220",-1.00047119639284
"2221",-2.4593525255573
"2222",-2.45657228977262
"2223",-2.44586235139815
"2224",-2.42794008636537
"2225",-2.40282195998739
"2226",-2.37047019984268
"2227",-2.3307068420317
"2228",-2.28318808119507
"2229",-2.22753790453873
"2230",-2.16436445500613
"2231",-2.09417863072896
"2232",-2.01847545910707
"2233",-1.93881001857005
"2234",-1.85564138058597
"2235",-1.76995074210302
"2236",-1.68109428384761
"2237",-1.59016711561393
"2238",-1.49715567200125
"2239",-1.40279180778424
"2240",-1.30797106093908
"2241",-1.21429314404363
"2242",-1.12339760412626
"2243",-1.03680901684685
"2244",-0.955306230699333
"2245",-0.87873823386147
"2246",-0.806716634049937
"2247",-0.738823576406649
"2248",-0.674977168144481
"2249",-0.615879927353339
"2250",-0.561664147002338
"2251",-0.512869406932182
"2252",-0.469239622270963
"2253",-0.431417685705361
"2254",-0.399938114826794
"2255",-0.375241297862464
"2256",-0.357868216565365
"2257",-0.348426868172229
"2258",-0.347397811016396
"2259",-0.354062885928252
"2260",-0.367456718999126
"2261",-0.387029286404187
"2262",-0.412222617591503
"2263",-0.442461294659824
"2264",-0.476974965099745
"2265",-0.514592228068538
"2266",-0.554746866424794
"2267",-0.596962716000642
"2268",-0.640928508817876
"2269",-0.685863592880005
"2270",-0.730637506927492
"2271",-0.774952096343741
"2272",-0.818627058786651
"2273",-0.86100121652164
"2274",-0.900455017484697
"2275",-0.935777854243838
"2276",-0.965393968223423
"2277",-0.988991981407876
"2278",-1.00577448568032
"2279",-1.01508012275478
"2280",-1.01823647337297
"2281",-2.47468749599431
"2282",-2.47154259706852
"2283",-2.4615887862775
"2284",-2.44463530056181
"2285",-2.42097456405091
"2286",-2.39028387575746
"2287",-2.35068433438628
"2288",-2.30394878128427
"2289",-2.25008786398638
"2290",-2.18808157761843
"2291",-2.11921503895761
"2292",-2.04496536843425
"2293",-1.96669757586347
"2294",-1.88542478404661
"2295",-1.8002845740008
"2296",-1.71285770016735
"2297",-1.62292227211785
"2298",-1.53110500816543
"2299",-1.43806099825244
"2300",-1.34469527784818
"2301",-1.25200863664019
"2302",-1.16192439604075
"2303",-1.0757943069461
"2304",-0.994263514475306
"2305",-0.917540320594113
"2306",-0.845098139119951
"2307",-0.776682971773518
"2308",-0.712211937244378
"2309",-0.651821256790327
"2310",-0.597209324122006
"2311",-0.547433056890867
"2312",-0.503197918203909
"2313",-0.464597449377379
"2314",-0.432459211887846
"2315",-0.406891794849339
"2316",-0.388580501257704
"2317",-0.379120320537608
"2318",-0.377249904933388
"2319",-0.382322444748271
"2320",-0.394346557045935
"2321",-0.41275369716942
