"","V1"
"1206",2.92143754713794
"1207",2.88522795074337
"1208",2.84361315650365
"1209",2.79428957629238
"1210",2.73784904485341
"1211",2.67404300958392
"1212",2.60362112031128
"1213",2.52613057733149
"1214",2.44314992262875
"1215",2.35426208490956
"1216",2.25945481576516
"1217",2.15929606827649
"1218",2.05275750747303
"1219",1.94085571418147
"1220",1.82331128373687
"1221",1.70194510785011
"1222",1.57715921292301
"1223",1.45042812592123
"1224",1.32265677970392
"1225",1.19398652900603
"1226",1.06425214486566
"1227",0.933570833926843
"1228",0.80184285013915
"1229",0.667964372965892
"1230",0.531595206332594
"1231",0.392862174039619
"1232",0.251779513780692
"1233",0.108186960290247
"1234",-0.0378701827009434
"1235",-0.186230246212628
"1236",-0.337089713751809
"1237",-0.490566684019994
"1238",-0.646719014912027
"1239",-0.805723820167139
"1240",-0.967823320182407
"1241",-1.13365825654246
"1242",-1.3030516097882
"1243",-1.47486401160922
"1244",-1.64736743226065
"1245",-1.81917283903068
"1246",-1.98875803241887
"1247",-2.15473785647952
"1248",-2.31401964337196
"1249",-2.46663850375313
"1250",-2.60871184393211
"1251",-2.74117300005765
"1252",-2.86002545797219
"1253",-2.96750439522249
"1254",-3.05982878029027
"1255",-3.13885262980308
"1256",-3.20346349374165
"1257",-3.2537497946553
"1258",-3.28780429268985
"1259",-3.30896289500834
"1260",-3.31595494707176
"1261",2.97290176786936
"1262",2.96935189409345
"1263",2.95889868854261
"1264",2.94225667707699
"1265",2.91931148195113
"1266",2.89033512942578
"1267",2.85519991635602
"1268",2.81459737420601
"1269",2.76697626352679
"1270",2.71227014392417
"1271",2.65058686477426
"1272",2.58222294046142
"1273",2.50801189871452
"1274",2.42730525157183
"1275",2.3411038998419
"1276",2.24919104219852
"1277",2.15108811417642
"1278",2.04727765784464
"1279",1.93745768603961
"1280",1.82180149591684
"1281",1.70150711798525
"1282",1.57749525472929
"1283",1.45116700214679
"1284",1.32311674131157
"1285",1.19388604128049
"1286",1.06333563193146
"1287",0.93148194257585
"1288",0.797930706946557
"1289",0.662197942815998
"1290",0.524164039976178
"1291",0.383693687603327
"1292",0.241273494604003
"1293",0.0963747614662613
"1294",-0.0509817647892199
"1295",-0.200437101349373
"1296",-0.352568749568001
"1297",-0.507381151366767
"1298",-0.664994508108054
"1299",-0.825596835524975
"1300",-0.989073515182336
"1301",-1.15590762885448
"1302",-1.32620860885093
"1303",-1.49903489726679
"1304",-1.67218345529922
"1305",-1.84447814988166
"1306",-2.01495017692275
"1307",-2.18086994452916
"1308",-2.34063529587246
"1309",-2.49269250393413
"1310",-2.6349407884222
"1311",-2.76662378914064
"1312",-2.88591815681887
"1313",-2.9935242523996
"1314",-3.08697744675662
"1315",-3.16685064063356
"1316",-3.2322741541388
"1317",-3.28280807682299
"1318",-3.31984834317969
"1319",-3.34040448997
"1320",-3.34730624376781
"1321",2.93717594996872
"1322",2.93443775438697
"1323",2.92452112611837
"1324",2.90844261760262
"1325",2.886457403843
"1326",2.85851563509732
"1327",2.82476924026776
"1328",2.78502044757404
"1329",2.73876144608584
"1330",2.68603400069003
"1331",2.62681423405221
"1332",2.56140833105218
"1333",2.48992795477007
"1334",2.41199487191265
"1335",2.32824745544559
"1336",2.2382642926498
"1337",2.14258140686136
"1338",2.04105360335408
"1339",1.9334446015825
"1340",1.81989452789994
"1341",1.70117439816658
"1342",1.57845462700422
"1343",1.45275613128333
"1344",1.3248891862456
"1345",1.19561113806629
"1346",1.06468064876458
"1347",0.931769405674828
"1348",0.796783176216678
"1349",0.659501707028892
"1350",0.519781196797322
"1351",0.377771220032804
"1352",0.233673806917091
"1353",0.0876580512665402
"1354",-0.0607413243470008
"1355",-0.21137019919621
"1356",-0.364903351464772
"1357",-0.521150741278762
"1358",-0.680464972254933
"1359",-0.842771872792314
"1360",-1.00796395921727
"1361",-1.17608898575674
"1362",-1.34710403616015
"1363",-1.52020605076998
"1364",-1.69345938827774
"1365",-1.86583629496179
"1366",-2.03612607043808
"1367",-2.20286754337726
"1368",-2.36311317817796
"1369",-2.51521451480707
"1370",-2.65770341025701
"1371",-2.78969902498454
"1372",-2.91040085262582
"1373",-3.01811143631106
"1374",-3.11194648612849
"1375",-3.19249544035514
"1376",-3.25882070141142
"1377",-3.3106812343284
"1378",-3.3478794321214
"1379",-3.36923198713615
"1380",-3.37665779790817
"1381",2.90232368577893
"1382",2.89920831736713
"1383",2.88951285363064
"1384",2.87384612505145
"1385",2.85262720692882
"1386",2.82573342015547
"1387",2.79263037766524
"1388",2.75411389763964
"1389",2.71006248329314
"1390",2.65984591942527
"1391",2.60342968211621
"1392",2.54100037666915
"1393",2.47259691667048
"1394",2.3978219394382
"1395",2.31594913167961
"1396",2.22838754092853
"1397",2.13463255284869
"1398",2.03498426751051
"1399",1.92924966854426
"1400",1.81755067117524
"1401",1.70036290072195
"1402",1.57902701745113
"1403",1.4548431523006
"1404",1.32813826635904
"1405",1.19918589679813
"1406",1.06804873196742
"1407",0.934615826287022
"1408",0.798751249134881
"1409",0.660279399298365
"1410",0.519379110379777
"1411",0.375926591547636
"1412",0.230501237162252
"1413",0.0831073351604394
"1414",-0.0663425581296978
"1415",-0.218355216510573
"1416",-0.373559266015333
"1417",-0.531496876820178
"1418",-0.692504347744297
"1419",-0.85668622605959
"1420",-1.02381101888833
"1421",-1.19336655427899
"1422",-1.36502665407602
"1423",-1.53828525444652
"1424",-1.71189247410924
"1425",-1.88391116603907
"1426",-2.05462971319175
"1427",-2.22157587328339
"1428",-2.3824071914987
"1429",-2.53483001922884
"1430",-2.67786396745154
"1431",-2.81049437722911
"1432",-2.93044767682124
"1433",-3.0385197979389
"1434",-3.13409928536463
"1435",-3.21561417395863
"1436",-3.2828372203974
"1437",-3.33572114639005
"1438",-3.3740457343264
"1439",-3.39766765785497
"1440",-3.40324254845202
"1441",2.86567944909674
"1442",2.86255482219509
"1443",2.85364536182804
"1444",2.83846732006699
"1445",2.81815154532821
"1446",2.79206461003857
"1447",2.76082863703323
"1448",2.72394905268946
"1449",2.68181379106895
"1450",2.63428329286354
"1451",2.58056927186354
"1452",2.52099456116218
"1453",2.45532775858266
"1454",2.38300664145883
"1455",2.30456926336857
"1456",2.21916664010429
"1457",2.127368948029
"1458",2.02963470921271
"1459",1.9255471465351
"1460",1.81575004470826
"1461",1.7002808805088
"1462",1.5809811636145
"1463",1.45857146120609
"1464",1.3333715239586
"1465",1.20517973329368
"1466",1.07410141309823
"1467",0.940500115301702
"1468",0.804156887195424
"1469",0.665148179994332
"1470",0.523252194094579
"1471",0.378848258646432
"1472",0.232087791378718
"1473",0.0832168791891397
"1474",-0.0675410431629433
"1475",-0.221148845031527
"1476",-0.377936736575757
"1477",-0.537860747537176
"1478",-0.700656050674053
"1479",-0.866658509259062
"1480",-1.03552939212587
"1481",-1.20671357319046
"1482",-1.3795658055164
"1483",-1.55297430334902
"1484",-1.72603875464353
"1485",-1.89875551307983
"1486",-2.06953132879394
"1487",-2.23684276958741
"1488",-2.39873790852566
"1489",-2.55134582687821
"1490",-2.69513134000561
"1491",-2.82774324408613
"1492",-2.94988410197413
"1493",-3.05865171415575
"1494",-3.1546028156492
"1495",-3.23678310515847
"1496",-3.30465519720923
"1497",-3.35835240164656
"1498",-3.39709535742891
"1499",-3.41974770867381
"1500",-3.42852905688454
"1501",2.82821277759837
"1502",2.82489507937372
"1503",2.81668079552797
"1504",2.80318768531804
"1505",2.78350942084948
"1506",2.75865321687082
"1507",2.72844630588609
"1508",2.69367537580896
"1509",2.65393341077011
"1510",2.60908255526639
"1511",2.5579884353685
"1512",2.50138670015294
"1513",2.43871938342507
"1514",2.36916589034641
"1515",2.29302734805828
"1516",2.21051295030118
"1517",2.12080940761109
"1518",2.02509281901029
"1519",1.92339067887482
"1520",1.81533683838553
"1521",1.70223590633773
"1522",1.58524749545745
"1523",1.46505188346438
"1524",1.34153793567424
"1525",1.21436073485056
"1526",1.08378942115826
"1527",0.950201823714306
"1528",0.813463529079357
"1529",0.673874944250258
"1530",0.531519782856522
"1531",0.386192650533451
"1532",0.238391019179032
"1533",0.0881564781720119
"1534",-0.064413696628891
"1535",-0.21958732010999
"1536",-0.378009377864711
"1537",-0.539509135131165
"1538",-0.704272443241985
"1539",-0.871948789939369
"1540",-1.04277674763368
"1541",-1.21541199754324
"1542",-1.38942682961244
"1543",-1.56335756630876
"1544",-1.736353248968
"1545",-1.90887938402048
"1546",-2.08040189437046
"1547",-2.24792411955262
"1548",-2.41033180177859
"1549",-2.56554761851949
"1550",-2.7096490033452
"1551",-2.84381936688163
"1552",-2.9655818921978
"1553",-3.07622613633823
"1554",-3.17294709538923
"1555",-3.25619665624987
"1556",-3.32390212338233
"1557",-3.37865898369172
"1558",-3.41808180491726
"1559",-3.44051657058091
"1560",-3.44734882312384
"1561",2.7894837379578
"1562",2.78734311655718
"1563",2.77972777700177
"1564",2.76699984325024
"1565",2.74836689677148
"1566",2.72496727896635
"1567",2.69696655774713
"1568",2.66416739505815
"1569",2.62660308052531
"1570",2.58427210336154
"1571",2.5365521243555
"1572",2.48276589767393
"1573",2.42258272495666
"1574",2.35612043533743
"1575",2.2829669797754
"1576",2.20262364339295
"1577",2.11606479845335
"1578",2.02257645990641
"1579",1.92290361351007
"1580",1.81715275780092
"1581",1.70675573327953
"1582",1.59258680208125
"1583",1.47476685850286
"1584",1.35317399303385
"1585",1.22748809138332
"1586",1.0975412296545
"1587",0.964104346044556
"1588",0.827144082802536
"1589",0.686921471022888
"1590",0.543952470952767
"1591",0.398001009343061
"1592",0.248976970691959
"1593",0.0973887923351764
"1594",-0.0567236602767603
"1595",-0.213332859041794
"1596",-0.373285420138992
"1597",-0.536493245673902
"1598",-0.70282474944437
"1599",-0.871861329479237
"1600",-1.04428705183069
"1601",-1.21885379819594
"1602",-1.39353401424945
"1603",-1.56756875531011
"1604",-1.74148336602312
"1605",-1.91462606926754
"1606",-2.08618582016479
"1607",-2.2555318670054
"1608",-2.41882502869829
"1609",-2.57501627826451
"1610",-2.71984685070165
"1611",-2.85526769850874
"1612",-2.9799645725775
"1613",-3.09160410460852
"1614",-3.1880258184947
"1615",-3.27177868689689
"1616",-3.34198795506419
"1617",-3.39641739173241
"1618",-3.43482685954454
"1619",-3.45908132593136
"1620",-3.46788611078077
"1621",2.75190918311651
"1622",2.74961460657528
"1623",2.74253415851472
"1624",2.73053972036172
"1625",2.71384419189353
"1626",2.6923992840769
"1627",2.66632999587129
"1628",2.6361247842306
"1629",2.60147325303389
"1630",2.56201870523271
"1631",2.51691660720619
"1632",2.46625872686016
"1633",2.40867046612888
"1634",2.34482859635921
"1635",2.27381106193516
"1636",2.19653649519217
"1637",2.11263991847343
"1638",2.0221183962025
"1639",1.92537488475641
"1640",1.82260349278433
"1641",1.71489210408986
"1642",1.6035329962283
"1643",1.48824468340736
"1644",1.36868801752414
"1645",1.24463092337987
"1646",1.11564712063566
"1647",0.982332348845085
"1648",0.845140922044691
"1649",0.704459630508902
"1650",0.561046226713316
"1651",0.414378128110514
"1652",0.264590829498109
"1653",0.111823098734183
"1654",-0.0435399681516492
"1655",-0.201846006640213
"1656",-0.363343006444905
"1657",-0.527633515792168
"1658",-0.695424093811644
"1659",-0.866245894007842
"1660",-1.04015931525659
"1661",-1.21532323601757
"1662",-1.39136524482292
"1663",-1.56621507730048
"1664",-1.74126632288653
"1665",-1.91511521079503
"1666",-2.08803975070108
"1667",-2.25783003666577
"1668",-2.42234798326759
"1669",-2.57964258559341
"1670",-2.72731546717212
"1671",-2.86480101174506
"1672",-2.98963159786468
"1673",-3.10294814959026
"1674",-3.20201961026074
"1675",-3.28696209914621
"1676",-3.35617411417856
"1677",-3.41208298874142
"1678",-3.45052210866859
"1679",-3.47528357405273
"1680",-3.48205718450977
"1681",2.71474189777966
"1682",2.71249619590466
"1683",2.70605960211388
"1684",2.69516230294661
"1685",2.68033374837721
"1686",2.66114865999791
"1687",2.63792432939042
"1688",2.61054809738943
"1689",2.57913157392833
"1690",2.54249805214881
"1691",2.50056108485159
"1692",2.45209483779622
"1693",2.39723266686724
"1694",2.33510319194837
"1695",2.26685201496942
"1696",2.19214432091202
"1697",2.111351759776
"1698",2.02430123177186
"1699",1.93095040793609
"1700",1.83178452793252
"1701",1.7272641603392
"1702",1.61865574947381
"1703",1.50607545389861
"1704",1.3885344866472
"1705",1.26596511612107
"1706",1.13813422479805
"1707",1.00524780855751
"1708",0.867988996672293
"1709",0.727240804903147
"1710",0.583018105773098
"1711",0.435845436809258
"1712",0.28532720832818
"1713",0.131596206952491
"1714",-0.0248412270591418
"1715",-0.184424110163191
"1716",-0.346906819042781
"1717",-0.512887124524146
"1718",-0.681766398597942
"1719",-0.85396003021993
"1720",-1.02819085316246
"1721",-1.20486227309693
"1722",-1.38143445481962
"1723",-1.55852141503092
"1724",-1.73457867850161
"1725",-1.91074799200805
"1726",-2.08464594180735
"1727",-2.25552102925779
"1728",-2.42139568527022
"1729",-2.57996269901586
"1730",-2.73063481943244
"1731",-2.86910225989426
"1732",-2.99734762366795
"1733",-3.11092494801212
"1734",-3.21237601627862
"1735",-3.29709869581704
"1736",-3.36885174058991
"1737",-3.42357690289313
"1738",-3.46446066315986
"1739",-3.4877024558374
"1740",-3.49717502027513
"1741",2.67868489126979
"1742",2.67674010084085
"1743",2.67105094983366
"1744",2.66177929947737
"1745",2.648898642132
"1746",2.6323748978098
"1747",2.61193387970805
"1748",2.58771726881859
"1749",2.5593765107734
"1750",2.5258526392335
"1751",2.48646882929429
"1752",2.440438437616
"1753",2.38755478610769
"1754",2.32800095228252
"1755",2.2621863038021
"1756",2.19046306501932
"1757",2.11308197417326
"1758",2.02978588090465
"1759",1.94032331572606
"1760",1.84493593001632
"1761",1.74432095306513
"1762",1.6389401140234
"1763",1.52888106816179
"1764",1.41334282384283
"1765",1.29231100528663
"1766",1.16552480152538
"1767",1.03333547910879
"1768",0.896458157116024
"1769",0.755496861279964
"1770",0.611014759043813
"1771",0.462898910155033
"1772",0.311426838832992
"1773",0.156627224557464
"1774",-0.000861354204966733
"1775",-0.161152681544177
"1776",-0.324495416303202
"1777",-0.491273080598897
"1778",-0.661224683986042
"1779",-0.833834861355035
"1780",-1.00892556064937
"1781",-1.18625626684118
"1782",-1.36461914488363
"1783",-1.54326606013324
"1784",-1.7215479486727
"1785",-1.89911577866783
"1786",-2.07480355020595
"1787",-2.2473056984222
"1788",-2.41503707541886
"1789",-2.57596332017068
"1790",-2.72835593754984
"1791",-2.86999190226962
"1792",-2.999695265145
"1793",-3.11564744738916
"1794",-3.21768611690602
"1795",-3.30458591056875
"1796",-3.37665139161815
"1797",-3.43287121714008
"1798",-3.47356268826858
"1799",-3.49779502669091
"1800",-3.50507700108825
"1801",2.64612383848154
"1802",2.64437613364236
"1803",2.63948481462115
"1804",2.63161744211765
"1805",2.62066914076567
"1806",2.60649677504269
"1807",2.58886506156955
"1808",2.56741127571981
"1809",2.54192629591249
"1810",2.51142587824942
"1811",2.4749670095978
"1812",2.43180544252351
"1813",2.38164252839718
"1814",2.32491654674679
"1815",2.26192050947149
"1816",2.19319304621197
"1817",2.11921490296727
"1818",2.03987469406846
"1819",1.95468494409001
"1820",1.86352290500548
"1821",1.76684009099827
"1822",1.66468192671393
"1823",1.55700747983667
"1824",1.44355533054576
"1825",1.32418221982046
"1826",1.19871827448921
"1827",1.06746400176144
"1828",0.931103096941124
"1829",0.790065944522907
"1830",0.644997972748076
"1831",0.496330512771665
"1832",0.343685366428526
"1833",0.187775784267352
"1834",0.0293218901712511
"1835",-0.131669262604552
"1836",-0.295380083111452
"1837",-0.462527884501475
"1838",-0.633023753911766
"1839",-0.806188714670974
"1840",-0.982208178713143
"1841",-1.16052685964537
"1842",-1.34049145440125
"1843",-1.52110796208278
"1844",-1.70123872030338
"1845",-1.88017130789973
"1846",-2.05750964778699
"1847",-2.23181608204596
"1848",-2.40155508049914
"1849",-2.56491206876879
"1850",-2.72001994566699
"1851",-2.86470412448914
"1852",-2.99686254220678
"1853",-3.11496967845463
"1854",-3.21855068908465
"1855",-3.30700029432134
"1856",-3.38023536147684
"1857",-3.43783748972689
"1858",-3.47943827644131
"1859",-3.50474290326522
"1860",-3.51403958681036
"1861",2.61796772601828
"1862",2.6166631316966
"1863",2.61278551965821
"1864",2.60628757807331
"1865",2.59699778933058
"1866",2.5850043912807
"1867",2.56987879601656
"1868",2.55083022020238
"1869",2.52773692015957
"1870",2.49988109231579
"1871",2.46625776162052
"1872",2.42620648263883
"1873",2.37949837151866
"1874",2.32634208137728
"1875",2.26674869465917
"1876",2.20155293876996
"1877",2.13142198648272
"1878",2.05620610896054
"1879",1.97505063846667
"1880",1.88791164532783
"1881",1.794998322528
"1882",1.69600583784014
"1883",1.59072502202783
"1884",1.47915613783021
"1885",1.36133383445632
"1886",1.23742878606207
"1887",1.10733890294399
"1888",0.971791881925284
"1889",0.83110518720449
"1890",0.685777945437947
"1891",0.536014023026463
"1892",0.382328749678723
"1893",0.225487717779124
"1894",0.0663460111667448
"1895",-0.0951510640330179
"1896",-0.259132332767027
"1897",-0.426630031403823
"1898",-0.597633967258887
"1899",-0.771945466811373
"1900",-0.949248022128875
"1901",-1.12878722308625
"1902",-1.31018207241366
"1903",-1.49238185265524
"1904",-1.67423220462997
"1905",-1.85427317597509
"1906",-2.033388356283
"1907",-2.20943204501818
"1908",-2.38121316338399
"1909",-2.5470374819955
"1910",-2.70521705484507
"1911",-2.85304372523288
"1912",-2.98811866650652
"1913",-3.10840740509057
"1914",-3.21402556754264
"1915",-3.30415354373748
"1916",-3.37889080307909
"1917",-3.43785148662182
"1918",-3.4804161536512
"1919",-3.50630978146861
"1920",-3.51301675937829
"1921",2.59572842271067
"1922",2.5947944221655
"1923",2.59178932709655
"1924",2.58666399381159
"1925",2.57890597113995
"1926",2.56895437888476
"1927",2.55585735556459
"1928",2.53885651212542
"1929",2.51760836217319
"1930",2.49193059495709
"1931",2.46099502926905
"1932",2.42419855336477
"1933",2.38113387157279
"1934",2.33164553503892
"1935",2.2763323873855
"1936",2.21534477130346
"1937",2.14964226338217
"1938",2.07869995531517
"1939",2.00158225705212
"1940",1.91843593494406
"1941",1.82895115296456
"1942",1.73286087305022
"1943",1.62983158504201
"1944",1.52013958200827
"1945",1.40413844725576
"1946",1.28211377554143
"1947",1.15351054684767
"1948",1.01904951755923
"1949",0.878989242157426
"1950",0.733175960382573
"1951",0.582699382473768
"1952",0.428335607224753
"1953",0.270754227515501
"1954",0.111321978534743
"1955",-0.0508000449199985
"1956",-0.215419305944359
"1957",-0.383875767967311
"1958",-0.555958822382976
"1959",-0.731851603977362
"1960",-0.910574304670909
"1961",-1.09140858331744
"1962",-1.27396872382151
"1963",-1.45724448262996
"1964",-1.63999046570697
"1965",-1.82227951606206
"1966",-2.00262083408377
"1967",-2.18001430013021
"1968",-2.3539616726027
"1969",-2.52170779676119
"1970",-2.68313170612135
"1971",-2.83386957451985
"1972",-2.97262230469441
"1973",-3.09454337853799
"1974",-3.20299846202575
"1975",-3.2949124954862
"1976",-3.37124580711832
"1977",-3.43129290102562
"1978",-3.47437116306865
"1979",-3.49946722034753
"1980",-3.50982385449707
"1981",2.57883623485112
"1982",2.57853364497093
"1983",2.57641837021934
"1984",2.57231812489383
"1985",2.56619013264387
"1986",2.55801088781803
"1987",2.54658797033352
"1988",2.53148823508374
"1989",2.51218645729065
"1990",2.48859307472658
"1991",2.46019324785153
"1992",2.42660731209468
"1993",2.387152052786
"1994",2.34149886911601
"1995",2.29051256131425
"1996",2.23448025752245
"1997",2.17353165822586
"1998",2.10693025274048
"1999",2.03407725830549
"2000",1.9548824712101
"2001",1.86871737112273
"2002",1.77549580416998
"2003",1.67497724872691
"2004",1.56724035294744
"2005",1.45322142386405
"2006",1.33300970847307
"2007",1.20605551622812
"2008",1.07286706403855
"2009",0.933452018755017
"2010",0.787897071742576
"2011",0.637023904488096
"2012",0.482634859788953
"2013",0.325040683117043
"2014",0.164430525302769
"2015",0.00155095566700593
"2016",-0.16433730116454
"2017",-0.334528670485336
"2018",-0.508590944917038
"2019",-0.685902234614809
"2020",-0.865671224109387
"2021",-1.04791963050308
"2022",-1.23160861417227
"2023",-1.41620210074523
"2024",-1.60021746357983
"2025",-1.78339017049035
"2026",-1.96543865682835
"2027",-2.14353350177612
"2028",-2.31899707573314
"2029",-2.49047780309018
"2030",-2.65436089623774
"2031",-2.80620905822924
"2032",-2.94696900407913
"2033",-3.07424324027015
"2034",-3.18463178971334
"2035",-3.27725462907794
"2036",-3.35557965265129
"2037",-3.41667821576922
"2038",-3.46093359633875
"2039",-3.48613348689793
"2040",-3.49367019075212
"2041",2.56721546515305
"2042",2.56688989937983
"2043",2.56561755392004
"2044",2.56334223627096
"2045",2.55866277631892
"2046",2.55171518278405
"2047",2.54196685669782
"2048",2.5287660496668
"2049",2.51150715064733
"2050",2.49020446258804
"2051",2.46420622416359
"2052",2.43359329867293
"2053",2.39783736040413
"2054",2.35637479791997
"2055",2.30976829959408
"2056",2.25882232683402
"2057",2.20292953258624
"2058",2.1410604683382
"2059",2.07245017337757
"2060",1.99704541573392
"2061",1.91423770664355
"2062",1.82381712653651
"2063",1.72570943246973
"2064",1.62063651183736
"2065",1.508913293792
"2066",1.39071887036036
"2067",1.26553732373186
"2068",1.13363206022435
"2069",0.994924478396383
"2070",0.849666004407029
"2071",0.699214520529886
"2072",0.544801857535919
"2073",0.387276074141512
"2074",0.226916503630916
"2075",0.0626533153747129
"2076",-0.105872413301706
"2077",-0.278341197899756
"2078",-0.453737990944972
"2079",-0.63240861929565
"2080",-0.814117639010377
"2081",-0.997444918602205
"2082",-1.18218280648419
"2083",-1.36748065160246
"2084",-1.55327576040282
"2085",-1.73831332593083
"2086",-1.9208317378613
"2087",-2.10110970873845
"2088",-2.27850143796084
"2089",-2.45026774847346
"2090",-2.61599434175664
"2091",-2.77151820689162
"2092",-2.91477627125195
"2093",-3.04151516141421
"2094",-3.15389364557338
"2095",-3.25195621256424
"2096",-3.33046045463863
"2097",-3.39184718361157
"2098",-3.43474577104858
"2099",-3.46280022787304
"2100",-3.47387537709349
"2101",2.56057645119566
"2102",2.56006986268529
"2103",2.56010162346218
"2104",2.55897947245975
"2105",2.55631110473243
"2106",2.55081798784611
"2107",2.54282320697589
"2108",2.53111893549695
"2109",2.51596598676664
"2110",2.4968646332589
"2111",2.47341063491461
"2112",2.44579453991706
"2113",2.4136787733288
"2114",2.37620863186531
"2115",2.33405445131477
"2116",2.288015049069
"2117",2.23732917814559
"2118",2.18038705370085
"2119",2.11638046899275
"2120",2.04464492127777
"2121",1.96534386029566
"2122",1.87778232168868
"2123",1.78265913815019
"2124",1.68053905205131
"2125",1.57144878896955
"2126",1.45536595868543
"2127",1.33195286217837
"2128",1.20142438509037
"2129",1.06377349704969
"2130",0.919410611206968
"2131",0.769702341951218
"2132",0.615501149133848
"2133",0.458416390771243
"2134",0.297137892610097
"2135",0.13172666855803
"2136",-0.0390588124978524
"2137",-0.21337094389965
"2138",-0.391376349035517
"2139",-0.571619858967852
"2140",-0.754466677207814
"2141",-0.939220359533062
"2142",-1.12543510913137
"2143",-1.31183886241566
"2144",-1.49882586964215
"2145",-1.68484379773069
"2146",-1.8687168252446
"2147",-2.05099020425388
"2148",-2.22880171092077
"2149",-2.40310353468442
"2150",-2.56865540031046
"2151",-2.72676921672915
"2152",-2.8699969437421
"2153",-3.00162149067585
"2154",-3.11563447956778
"2155",-3.2140507020957
"2156",-3.29430855339233
"2157",-3.35688842160655
"2158",-3.39924705879907
"2159",-3.42708106076258
"2160",-3.43672547152535
"2161",2.55871272721257
"2162",2.5592578269449
"2163",2.56013840200944
"2164",2.56055250460377
"2165",2.55949505996457
"2166",2.55564174133043
"2167",2.54913341497034
"2168",2.53929124977219
"2169",2.52620429533388
"2170",2.50938349471336
"2171",2.48874426811888
"2172",2.46412030525823
"2173",2.43505385281379
"2174",2.40167552804162
"2175",2.36410268068999
"2176",2.32284704574458
"2177",2.27700406264084
"2178",2.22495775581891
"2179",2.16544850021106
"2180",2.09787461988579
"2181",2.02197920263887
"2182",1.93785560738406
"2183",1.84618005874532
"2184",1.74736492606838
"2185",1.64114602674753
"2186",1.5275291175417
"2187",1.406185010192
"2188",1.27703178827061
"2189",1.14070929022512
"2190",0.997535736480873
"2191",0.848681427872403
"2192",0.695466690160634
"2193",0.537965025853758
"2194",0.375769448270189
"2195",0.208523049783698
"2196",0.0361720022037863
"2197",-0.140081284235675
"2198",-0.319950563575725
"2199",-0.502293037546334
"2200",-0.686849905910561
"2201",-0.873100344788779
"2202",-1.06041380355254
"2203",-1.24896520199107
"2204",-1.43677431254917
"2205",-1.62407122261589
"2206",-1.80987149991835
"2207",-1.99257438665765
"2208",-2.1718025690737
"2209",-2.34616912365708
"2210",-2.51316411383767
"2211",-2.67117947157637
"2212",-2.81626557434698
"2213",-2.94930688927815
"2214",-3.06581382286726
"2215",-3.16529900748665
"2216",-3.24617073051058
"2217",-3.30784872961454
"2218",-3.35400320492307
"2219",-3.38026627152847
"2220",-3.38930485597152
"2221",2.56598730436056
"2222",2.56578692063083
"2223",2.56679183714514
"2224",2.56807595168675
"2225",2.56850904641092
"2226",2.56617419779641
"2227",2.56106052704736
"2228",2.5533474948367
"2229",2.5427136271058
"2230",2.52838937839768
"2231",2.5105467344164
"2232",2.48885352709967
"2233",2.46309916246761
"2234",2.43381523080259
"2235",2.40074855530727
"2236",2.36416999075593
"2237",2.32254382641037
"2238",2.27496330272768
"2239",2.22007759826202
"2240",2.15680995473683
"2241",2.08489441304323
"2242",2.00458288289653
"2243",1.91667865699949
"2244",1.82137172749618
"2245",1.71837726824777
"2246",1.60758067940108
"2247",1.48843596667867
"2248",1.36107897587695
"2249",1.22624757784091
"2250",1.08450691274523
"2251",0.936925491849627
"2252",0.783930918503401
"2253",0.625891151667676
"2254",0.4624452467768
"2255",0.293399884032977
"2256",0.119291883120114
"2257",-0.058918379158085
"2258",-0.240469638155046
"2259",-0.424626502066431
"2260",-0.611083504123198
"2261",-0.799092037247406
"2262",-0.988018990937316
"2263",-1.17745574617973
"2264",-1.36633142751619
"2265",-1.55482158737468
"2266",-1.74125723669984
"2267",-1.92556232758591
"2268",-2.10561477720904
"2269",-2.28032921870813
"2270",-2.44792342795383
"2271",-2.60672196024432
"2272",-2.75441869963715
"2273",-2.88795439833022
"2274",-3.00501474735903
"2275",-3.10544168074099
"2276",-3.18722667387734
"2277",-3.25010542572082
"2278",-3.29538152541055
"2279",-3.32180167545263
"2280",-3.33108753218918
"2281",2.57893841324903
"2282",2.579310437655
"2283",2.58053336332699
"2284",2.58254256680798
"2285",2.58405954052382
"2286",2.58340892811995
"2287",2.58066436475216
"2288",2.57519669517941
"2289",2.56657226248816
"2290",2.55460655240453
"2291",2.53934798538943
"2292",2.52056904025692
"2293",2.49807484399179
"2294",2.47246355237883
"2295",2.444368583239
"2296",2.41228244482526
"2297",2.37512227208241
"2298",2.33173769263229
"2299",2.28098774545895
"2300",2.22192408814314
"2301",2.15429393000119
"2302",2.07815225292762
"2303",1.99417834733736
"2304",1.90242527648923
"2305",1.802891501162
"2306",1.69508189319246
"2307",1.57855857363581
"2308",1.453191757358
"2309",1.31978790125809
"2310",1.17910683151936
"2311",1.03241547616165
"2312",0.879887524848824
"2313",0.721280611249748
"2314",0.556376750929053
"2315",0.385496676622562
"2316",0.209654121729745
"2317",0.0301404350219089
"2318",-0.152969778769631
"2319",-0.339100118726179
"2320",-0.52731373546178
"2321",-0.716863287086118
"2322",-0.90712652143889
"2323",-1.09790400106798
"2324",-1.28873692501475
"2325",-1.47760106798489
"2326",-1.6656193093343
"2327",-1.85078081310098
"2328",-2.03168282089328
"2329",-2.2068735760657
"2330",-2.37503412356777
