"","V1"
"1251",3.78275047468053
"1252",3.71852220235618
"1253",3.65523825795267
"1254",3.59419878182166
"1255",3.53658502636653
"1256",3.48433262203257
"1257",3.43995322490779
"1258",3.40675779634767
"1259",3.38428823836825
"1260",3.37623117451379
"1261",2.49001782914493
"1262",2.49630573636869
"1263",2.51314504628672
"1264",2.53961734591401
"1265",2.57569729063202
"1266",2.62035165858117
"1267",2.67309279927374
"1268",2.73131802465172
"1269",2.79563468362804
"1270",2.86474372714298
"1271",2.93845620711082
"1272",3.016654091904
"1273",3.09726061737672
"1274",3.17982526200218
"1275",3.26299407800191
"1276",3.34589810965276
"1277",3.42662836009189
"1278",3.50348767535188
"1279",3.57593359284001
"1280",3.64403511289582
"1281",3.70760367573587
"1282",3.76656357383571
"1283",3.82094115227867
"1284",3.87038298082071
"1285",3.91521718528942
"1286",3.955163580592
"1287",3.99074034022281
"1288",4.02325375310143
"1289",4.05239320516136
"1290",4.07801952925097
"1291",4.09979644041774
"1292",4.11742314927713
"1293",4.12962792095815
"1294",4.13633694667215
"1295",4.13775174739383
"1296",4.13397187294259
"1297",4.12522014127993
"1298",4.11167714401798
"1299",4.09279056501517
"1300",4.06854656329979
"1301",4.0388443975498
"1302",4.00360679116182
"1303",3.96277443288865
"1304",3.91575199341816
"1305",3.86223860024774
"1306",3.80300576868206
"1307",3.73903048282407
"1308",3.67166961497452
"1309",3.6031242764761
"1310",3.53551799268794
"1311",3.47040498773373
"1312",3.40758652192554
"1313",3.34563009143658
"1314",3.28588433665582
"1315",3.22923136065751
"1316",3.17818346672436
"1317",3.13598776598509
"1318",3.10275391420094
"1319",3.08247032589759
"1320",3.07517941321674
"1321",2.3010918029517
"1322",2.30592906446651
"1323",2.32253527383622
"1324",2.3493642157047
"1325",2.38509388477807
"1326",2.42914225363754
"1327",2.48054412691636
"1328",2.53833428709213
"1329",2.60135194205947
"1330",2.66801817566149
"1331",2.73852664843672
"1332",2.81271310536872
"1333",2.88970857152243
"1334",2.96837711272724
"1335",3.04775896925837
"1336",3.12751542238094
"1337",3.20526579662759
"1338",3.27982387201337
"1339",3.35008830954037
"1340",3.41575859092652
"1341",3.4767636351351
"1342",3.53278885801659
"1343",3.58404609380267
"1344",3.62996283996142
"1345",3.67089892575111
"1346",3.70727517973613
"1347",3.74001480908857
"1348",3.7694313983848
"1349",3.79544314616228
"1350",3.81800507920747
"1351",3.83684552161629
"1352",3.85181548073907
"1353",3.86173752020809
"1354",3.86550860135949
"1355",3.8634081496535
"1356",3.85616965465628
"1357",3.84410750935423
"1358",3.82735496391552
"1359",3.80532323559489
"1360",3.77784195455881
"1361",3.74505126571611
"1362",3.70701503849712
"1363",3.66344199962159
"1364",3.61442497466917
"1365",3.55953849272488
"1366",3.49965884878272
"1367",3.43481096134264
"1368",3.36641600063873
"1369",3.29735328361786
"1370",3.22971694858872
"1371",3.16481544327161
"1372",3.10238903935343
"1373",3.04159533310454
"1374",2.98276309518922
"1375",2.92693874532097
"1376",2.87705414926845
"1377",2.83597576364379
"1378",2.80517819693922
"1379",2.7865382908386
"1380",2.77991831564247
"1381",2.1120637565529
"1382",2.11780965695443
"1383",2.13479168227783
"1384",2.16223068065737
"1385",2.19815444676869
"1386",2.24197223162068
"1387",2.29356922938748
"1388",2.35057177568465
"1389",2.41144229017466
"1390",2.47575501956017
"1391",2.54329101737904
"1392",2.61397662553847
"1393",2.68741787846433
"1394",2.76211164198194
"1395",2.83866052743399
"1396",2.91483669026226
"1397",2.98980329267543
"1398",3.06171433188537
"1399",3.12952406923376
"1400",3.19283475684527
"1401",3.25129574968402
"1402",3.3040671637225
"1403",3.35131344724261
"1404",3.39321147770446
"1405",3.43009942354282
"1406",3.46298789215986
"1407",3.49266900535577
"1408",3.51926208558967
"1409",3.54227278361549
"1410",3.56233059172988
"1411",3.5788039997469
"1412",3.59128765076441
"1413",3.59862064678834
"1414",3.59958013486076
"1415",3.59435894832557
"1416",3.58367670565094
"1417",3.56873871862406
"1418",3.54898698678474
"1419",3.52405873186667
"1420",3.49387383657887
"1421",3.45853399693914
"1422",3.41792498550669
"1423",3.37162723222786
"1424",3.32017915355621
"1425",3.26424222084327
"1426",3.20336854751106
"1427",3.13796816503719
"1428",3.06934209078966
"1429",3.00066720499586
"1430",2.93337843522296
"1431",2.86852948738906
"1432",2.80694368934619
"1433",2.74636168717123
"1434",2.68733607777795
"1435",2.63231634288682
"1436",2.58335440345409
"1437",2.54312074019003
"1438",2.51325348100158
"1439",2.49416407083187
"1440",2.49005726097746
"1441",1.92600586508532
"1442",1.9320486056693
"1443",1.94927082005987
"1444",1.97777751630581
"1445",2.01411325114276
"1446",2.05858047050249
"1447",2.10905928500076
"1448",2.16562776164702
"1449",2.22538698708657
"1450",2.28764311998737
"1451",2.35274013330012
"1452",2.42075530742127
"1453",2.491302711411
"1454",2.56313398724066
"1455",2.63537626952826
"1456",2.7083126314008
"1457",2.78008306216387
"1458",2.84887836229656
"1459",2.91394354889146
"1460",2.97449136150254
"1461",3.02994714884631
"1462",3.0795077000488
"1463",3.12284937568433
"1464",3.16063485211408
"1465",3.1935092067248
"1466",3.22276574797674
"1467",3.24930683053971
"1468",3.2731768599682
"1469",3.29389885577663
"1470",3.31149252700852
"1471",3.32577203854513
"1472",3.33598356154397
"1473",3.3411220058541
"1474",3.33994016233108
"1475",3.33236419565939
"1476",3.31903469652001
"1477",3.30070221235169
"1478",3.2781647365849
"1479",3.25070302057958
"1480",3.21797979747991
"1481",3.18018475309598
"1482",3.13701758252387
"1483",3.08821242916979
"1484",3.03479359292553
"1485",2.97677483625188
"1486",2.91501939409611
"1487",2.84960326772316
"1488",2.78128036008136
"1489",2.71343995275338
"1490",2.64622764255304
"1491",2.58152038018821
"1492",2.51827404054098
"1493",2.45756224030935
"1494",2.39897539129936
"1495",2.34450863633478
"1496",2.2965922652464
"1497",2.25726052652142
"1498",2.22843170600639
"1499",2.21143351919081
"1500",2.20429122880426
"1501",1.74250516095199
"1502",1.74970105993887
"1503",1.76738983098383
"1504",1.7947243610092
"1505",1.83220006350376
"1506",1.87677517724357
"1507",1.92828748498179
"1508",1.98402882165245
"1509",2.04309658941206
"1510",2.10382315831264
"1511",2.16729453480537
"1512",2.23290616252196
"1513",2.30051450278653
"1514",2.36915992865418
"1515",2.43869463669108
"1516",2.50785962797138
"1517",2.57619741254496
"1518",2.64157287120957
"1519",2.70343481781217
"1520",2.76093060981933
"1521",2.81310859621419
"1522",2.85898691119866
"1523",2.8987150817547
"1524",2.9327210359874
"1525",2.96195082920974
"1526",2.98798432998929
"1527",3.01123539671257
"1528",3.03196693878638
"1529",3.05036368992211
"1530",3.06607589723604
"1531",3.07827704383753
"1532",3.08678445394595
"1533",3.09007111551968
"1534",3.08709514333929
"1535",3.0777432256213
"1536",3.06235468747258
"1537",3.04220933886734
"1538",3.01703790106712
"1539",2.98692609683849
"1540",2.95142843757348
"1541",2.91104687703286
"1542",2.86507482480873
"1543",2.81365844346576
"1544",2.7579460203372
"1545",2.69853478275065
"1546",2.63560499721595
"1547",2.57057493751958
"1548",2.50303419729977
"1549",2.43428028390858
"1550",2.36734452708818
"1551",2.30171158290957
"1552",2.23842193460083
"1553",2.17661674054782
"1554",2.11809291951204
"1555",2.06349734318788
"1556",2.01711148691585
"1557",1.97838017254542
"1558",1.95012548906792
"1559",1.93476943778183
"1560",1.93042989452061
"1561",1.56421562615306
"1562",1.56899156163994
"1563",1.5871042134399
"1564",1.61507147552833
"1565",1.65326378459405
"1566",1.69815926793314
"1567",1.74902533802131
"1568",1.80498576309166
"1569",1.86431499011603
"1570",1.92444653029507
"1571",1.98583526623175
"1572",2.04983746619678
"1573",2.11539786068275
"1574",2.18096365220366
"1575",2.24702369595191
"1576",2.31327627373385
"1577",2.37740383847719
"1578",2.43903632162391
"1579",2.49743953110901
"1580",2.55156511717322
"1581",2.60019879931688
"1582",2.64274319289584
"1583",2.67880285356648
"1584",2.70946087389277
"1585",2.73587605911759
"1586",2.75897374894354
"1587",2.77935256937941
"1588",2.79743545561471
"1589",2.81303858090907
"1590",2.82637799197779
"1591",2.83699408717195
"1592",2.8436775076198
"1593",2.8455114405212
"1594",2.84136127210382
"1595",2.83117396547838
"1596",2.81492943247674
"1597",2.79282624490714
"1598",2.76594258333081
"1599",2.7336580409652
"1600",2.69560601223937
"1601",2.65189143959381
"1602",2.603475880254
"1603",2.54973738455381
"1604",2.49101452473982
"1605",2.42898538416378
"1606",2.365200750899
"1607",2.29899759859484
"1608",2.23169119265054
"1609",2.16340274374772
"1610",2.09639071129839
"1611",2.02987311361003
"1612",1.96464333104911
"1613",1.90247415998218
"1614",1.84450785984895
"1615",1.79046007198683
"1616",1.74325522802881
"1617",1.70662406960555
"1618",1.68109736871084
"1619",1.66555830670997
"1620",1.66008262678768
"1621",1.3865703667694
"1622",1.39242823243562
"1623",1.41034777467557
"1624",1.43871582576813
"1625",1.47615835022154
"1626",1.52137807080296
"1627",1.57335440546162
"1628",1.62926506035136
"1629",1.68794932028644
"1630",1.74765947648287
"1631",1.80891290556924
"1632",1.87120437954647
"1633",1.93512883902783
"1634",1.99844087107398
"1635",2.06176213400297
"1636",2.12407359750362
"1637",2.18433861028452
"1638",2.24168193067543
"1639",2.29604545694711
"1640",2.34636146770427
"1641",2.39128686908521
"1642",2.43014290613137
"1643",2.46309299424527
"1644",2.49091998722608
"1645",2.51460676987504
"1646",2.53530999610413
"1647",2.55274778986063
"1648",2.5683681804472
"1649",2.58173060770287
"1650",2.59340707765249
"1651",2.60220243990767
"1652",2.60761823831527
"1653",2.60824641044918
"1654",2.60335516269088
"1655",2.59255971856717
"1656",2.57584556874188
"1657",2.55318747228368
"1658",2.52463618810121
"1659",2.48945629588132
"1660",2.44869499007426
"1661",2.40247648966467
"1662",2.35098589992367
"1663",2.29451337790297
"1664",2.23311778373943
"1665",2.16870620202328
"1666",2.10225202737232
"1667",2.03525083523864
"1668",1.96774446479859
"1669",1.89965124980776
"1670",1.83148082920301
"1671",1.76390419164247
"1672",1.6987580799856
"1673",1.63590443327774
"1674",1.57674844365596
"1675",1.52261295182136
"1676",1.47784253430074
"1677",1.44143298631777
"1678",1.41776284912097
"1679",1.40362846578194
"1680",1.40048932984253
"1681",1.21214160373014
"1682",1.21846700813719
"1683",1.23652917993667
"1684",1.26547152868343
"1685",1.30246713783169
"1686",1.34894394247029
"1687",1.40057692589704
"1688",1.45725790442687
"1689",1.51555385728877
"1690",1.57579867486527
"1691",1.63624177126724
"1692",1.69801442118588
"1693",1.75973773026881
"1694",1.82154119176536
"1695",1.88158240624628
"1696",1.94049689608263
"1697",1.99652636480676
"1698",2.04975393127995
"1699",2.0997621759337
"1700",2.14545039021059
"1701",2.18624107788231
"1702",2.22180263614078
"1703",2.25197780104417
"1704",2.27742470520832
"1705",2.29874516569286
"1706",2.3165647393046
"1707",2.33141370602553
"1708",2.3442036639566
"1709",2.3559028721877
"1710",2.3656042185374
"1711",2.37338040473416
"1712",2.37778150125458
"1713",2.37748401039747
"1714",2.37209418393182
"1715",2.36109325904872
"1716",2.34413335801196
"1717",2.32059599390083
"1718",2.2902140808448
"1719",2.25278358876105
"1720",2.20944244285148
"1721",2.16058921097257
"1722",2.10679487579525
"1723",2.04764337865057
"1724",1.98394232348652
"1725",1.91605738185895
"1726",1.84733883576093
"1727",1.77889257543526
"1728",1.71070482902743
"1729",1.64251667407966
"1730",1.57355178797906
"1731",1.5060034279964
"1732",1.43908281398992
"1733",1.37629883515194
"1734",1.31611745469471
"1735",1.26350480230719
"1736",1.21784146140514
"1737",1.18364930513803
"1738",1.15909162888067
"1739",1.147121028634
"1740",1.14273063029686
"1741",1.04070864998311
"1742",1.04793022052824
"1743",1.06621329447194
"1744",1.09508986757537
"1745",1.13329497074139
"1746",1.18002297937802
"1747",1.23263800016773
"1748",1.28923887982859
"1749",1.34812625672782
"1750",1.40849874452585
"1751",1.46917856169739
"1752",1.52982078049177
"1753",1.59040362566506
"1754",1.65020212058697
"1755",1.70795815296877
"1756",1.76289644056759
"1757",1.81456658269189
"1758",1.86334990253294
"1759",1.90869904930454
"1760",1.94973603324245
"1761",1.98651821367231
"1762",2.01879323431035
"1763",2.04635590358668
"1764",2.06956743064652
"1765",2.08829921891165
"1766",2.10307718763449
"1767",2.1149310280902
"1768",2.12541882652089
"1769",2.13483719399926
"1770",2.14302978718917
"1771",2.14947161031217
"1772",2.1529106988206
"1773",2.15201386116239
"1774",2.14634647361503
"1775",2.135135952274
"1776",2.11780719801092
"1777",2.09323612876532
"1778",2.06098461679369
"1779",2.0214824039499
"1780",1.97596646226596
"1781",1.92493612226199
"1782",1.86880543017434
"1783",1.80761456742363
"1784",1.74141340848724
"1785",1.67138649551036
"1786",1.600361436639
"1787",1.53012527158309
"1788",1.46091419136504
"1789",1.39213089289407
"1790",1.3233961832234
"1791",1.25521846763578
"1792",1.18811936160151
"1793",1.12400562458174
"1794",1.06372396019331
"1795",1.0101226160058
"1796",0.964887674175588
"1797",0.930063458246501
"1798",0.906228947336823
"1799",0.893871316607227
"1800",0.890765020975946
"1801",0.877282514323806
"1802",0.882704817098344
"1803",0.900823487047388
"1804",0.929880516756608
"1805",0.968912635209207
"1806",1.01621225365489
"1807",1.06929947082031
"1808",1.12620426988426
"1809",1.18560304964785
"1810",1.24628823345529
"1811",1.30690162008756
"1812",1.36684159138967
"1813",1.4261811065999
"1814",1.4840869541662
"1815",1.53925989079237
"1816",1.59075696113226
"1817",1.63839496653497
"1818",1.68277966439198
"1819",1.72376657751218
"1820",1.76056795614499
"1821",1.79337107317461
"1822",1.82247606072887
"1823",1.84737347312997
"1824",1.86794906460858
"1825",1.88386700599699
"1826",1.89550424654678
"1827",1.90417364231247
"1828",1.91166183415567
"1829",1.91846919546769
"1830",1.92458203771639
"1831",1.92979020170619
"1832",1.93224030641885
"1833",1.93077684912483
"1834",1.92482521418566
"1835",1.91302130661709
"1836",1.89477315773973
"1837",1.86897969220347
"1838",1.83519645334162
"1839",1.79412658291222
"1840",1.74694463688677
"1841",1.69416378590617
"1842",1.63644056368528
"1843",1.57376227444957
"1844",1.50582248694136
"1845",1.43410570562987
"1846",1.36123483746254
"1847",1.28929055156428
"1848",1.21871474611711
"1849",1.14915173172678
"1850",1.08029369854581
"1851",1.01200713571766
"1852",0.944778528162073
"1853",0.88000254546979
"1854",0.819054234604262
"1855",0.764121813347703
"1856",0.717878140125616
"1857",0.682105286804966
"1858",0.65746617662641
"1859",0.643972113219745
"1860",0.639644213863146
"1861",0.715117406078904
"1862",0.721612474264655
"1863",0.740128640803565
"1864",0.769921082765199
"1865",0.809981763264639
"1866",0.8580781842914
"1867",0.91180277564674
"1868",0.969015546499164
"1869",1.02850806399918
"1870",1.08932467857278
"1871",1.14963358634526
"1872",1.20881647523012
"1873",1.26682851026673
"1874",1.32253754572386
"1875",1.37513324139609
"1876",1.42359455174099
"1877",1.46780033348437
"1878",1.50854519940797
"1879",1.5456500035506
"1880",1.57858788629687
"1881",1.60769896035766
"1882",1.63354021121723
"1883",1.65541508415587
"1884",1.67309120232723
"1885",1.68578626013791
"1886",1.6940198234157
"1887",1.69927772330456
"1888",1.70345326842326
"1889",1.70730425471236
"1890",1.71148434753513
"1891",1.71472373711222
"1892",1.71618089979164
"1893",1.71411121346329
"1894",1.7073985018825
"1895",1.69473189056723
"1896",1.67504568147729
"1897",1.6474771926899
"1898",1.61193009655907
"1899",1.56951182392448
"1900",1.52122532631068
"1901",1.46738970366395
"1902",1.40877593742231
"1903",1.34505516347571
"1904",1.27584330432569
"1905",1.20312026985872
"1906",1.12908996121861
"1907",1.05588864049004
"1908",0.983798644900109
"1909",0.91294864327816
"1910",0.843240661060731
"1911",0.774603077489262
"1912",0.707189038710607
"1913",0.641908187095965
"1914",0.580289742648104
"1915",0.524475748285208
"1916",0.477190679679004
"1917",0.440402179791225
"1918",0.414773509662582
"1919",0.400031896235223
"1920",0.396685624016872
"1921",0.558000125757911
"1922",0.565020571945869
"1923",0.583736176572558
"1924",0.615297095235134
"1925",0.656263480068547
"1926",0.705706684934375
"1927",0.760281309763562
"1928",0.81800583058583
"1929",0.877113398887194
"1930",0.937481156606164
"1931",0.997113508378887
"1932",1.05560078951582
"1933",1.11217922890572
"1934",1.16598881395651
"1935",1.21629939350565
"1936",1.26228675679693
"1937",1.30366281753553
"1938",1.34129458405688
"1939",1.3749706874594
"1940",1.40423301029742
"1941",1.42957982758438
"1942",1.45172066509491
"1943",1.47031797043561
"1944",1.48466907976718
"1945",1.49410921332881
"1946",1.49903534397053
"1947",1.5011119362387
"1948",1.50208888835403
"1949",1.50318044448705
"1950",1.50382705697536
"1951",1.50503496735026
"1952",1.50490665729745
"1953",1.50149092154314
"1954",1.49346001907187
"1955",1.479479117025
"1956",1.45817794606493
"1957",1.42891488584073
"1958",1.39167183702113
"1959",1.3481065485287
"1960",1.29884913135605
"1961",1.24419071318827
"1962",1.18484167492581
"1963",1.12031606497917
"1964",1.05029686257614
"1965",0.976534257118571
"1966",0.90174729116467
"1967",0.827597202906476
"1968",0.75406222790077
"1969",0.682011356656908
"1970",0.611239651698568
"1971",0.542158292338616
"1972",0.47429274469174
"1973",0.409111491708466
"1974",0.346886149872112
"1975",0.290637512334659
"1976",0.242478588926716
"1977",0.204433180459099
"1978",0.177286403345694
"1979",0.161607558888827
"1980",0.155410699614851
"1981",0.405011394293489
"1982",0.413833180029449
"1983",0.433621120842096
"1984",0.464505007182401
"1985",0.50732697426054
"1986",0.558989291259607
"1987",0.614472686322256
"1988",0.671634312898759
"1989",0.730581717294287
"1990",0.790322880355025
"1991",0.849287999259706
"1992",0.906994543999612
"1993",0.96242569689865
"1994",1.01471530645176
"1995",1.06305228498447
"1996",1.10654493179304
"1997",1.14551217201993
"1998",1.18051545802601
"1999",1.21083994223697
"2000",1.2365169651888
"2001",1.25802827860817
"2002",1.27643496100769
"2003",1.29111836461371
"2004",1.30206797206652
"2005",1.30816761993604
"2006",1.30998848615416
"2007",1.30935468688256
"2008",1.30731588513238
"2009",1.3052820388952
"2010",1.30326324434062
"2011",1.30097094613817
"2012",1.29826326656104
"2013",1.29254149818416
"2014",1.28277138815157
"2015",1.2671554109351
"2016",1.24402832256077
"2017",1.21318687988336
"2018",1.17505489789847
"2019",1.1302499195833
"2020",1.08002173586999
"2021",1.0244547527417
"2022",0.964105869058664
"2023",0.898700657839465
"2024",0.827988260465053
"2025",0.753634758361049
"2026",0.677876367908985
"2027",0.602987252226958
"2028",0.528276726925582
"2029",0.454668920514176
"2030",0.38339013066134
"2031",0.314617293803044
"2032",0.246891265197259
"2033",0.180881467770896
"2034",0.118654124715255
"2035",0.0626720755989278
"2036",0.0133946349257694
"2037",-0.0262140515354528
"2038",-0.055837860645632
"2039",-0.0729137620037468
"2040",-0.0779018249683034
"2041",0.25918789959963
"2042",0.266108650708424
"2043",0.286373347892047
"2044",0.32021856225474
"2045",0.364068678014412
"2046",0.415768584432632
"2047",0.471629734928679
"2048",0.529562274043442
"2049",0.588507335824553
"2050",0.647528182448014
"2051",0.706140325459671
"2052",0.763125761056377
"2053",0.817480065858371
"2054",0.868200361074598
"2055",0.914538186545986
"2056",0.95562512660137
"2057",0.991914754266121
"2058",1.02409677365835
"2059",1.05134383604906
"2060",1.07370145857384
"2061",1.09148086062767
"2062",1.10605410161423
"2063",1.11710492752748
"2064",1.12448419514595
"2065",1.12740531208761
"2066",1.12639766346396
"2067",1.12313789192842
"2068",1.11864657642063
"2069",1.11348899815602
"2070",1.10811950497232
"2071",1.10293420122415
"2072",1.09658557163499
"2073",1.08814688747083
"2074",1.07601048731464
"2075",1.05834218256094
"2076",1.03395599599974
"2077",1.00178639512741
"2078",0.962087938636082
"2079",0.916294057942349
"2080",0.86542833503154
"2081",0.809052487981112
"2082",0.747536655320201
"2083",0.681003092332372
"2084",0.609666411036284
"2085",0.534279627850109
"2086",0.457592721826117
"2087",0.381293418745007
"2088",0.30544679305777
"2089",0.231806225611424
"2090",0.16040539898758
"2091",0.0915275753982914
"2092",0.0240686019831602
"2093",-0.0409019874152641
"2094",-0.103026569723241
"2095",-0.16089504233411
"2096",-0.210572229790425
"2097",-0.251612708107188
"2098",-0.282147521014212
"2099",-0.302508712908091
"2100",-0.310409169419835
"2101",0.116978482587879
"2102",0.122789509221124
"2103",0.144902483269467
"2104",0.178239504422106
"2105",0.223849701388233
"2106",0.275510611719958
"2107",0.331961227957859
"2108",0.390007264061722
"2109",0.449317493192516
"2110",0.508614489585677
"2111",0.567118018356142
"2112",0.623721088305419
"2113",0.676915180779726
"2114",0.726070518457244
"2115",0.769954500605705
"2116",0.808042704275765
"2117",0.84132806769466
"2118",0.870088107039432
"2119",0.894618499111145
"2120",0.913742878903781
"2121",0.928472656387371
"2122",0.939250231538592
"2123",0.946692358115061
"2124",0.95073856552503
"2125",0.95054509046006
"2126",0.946797011887792
"2127",0.94086835451653
"2128",0.934153295671887
"2129",0.926761796816635
"2130",0.918916986864619
"2131",0.910646541035631
"2132",0.900574161523573
"2133",0.889169975534148
"2134",0.874175942201681
"2135",0.854268651067105
"2136",0.82844144103764
"2137",0.79513932688687
"2138",0.75446561115983
"2139",0.707880539956359
"2140",0.656084353565671
"2141",0.598584427683951
"2142",0.535885410126733
"2143",0.468243234588455
"2144",0.396091507590663
"2145",0.320146898414647
"2146",0.242387615878666
"2147",0.164237130654921
"2148",0.0877357776150939
"2149",0.0128193840313975
"2150",-0.0579022536970061
"2151",-0.126661538050217
"2152",-0.193151399786841
"2153",-0.258684211173897
"2154",-0.320821804975006
"2155",-0.378535091841835
"2156",-0.429486099629685
"2157",-0.472544663162126
"2158",-0.503981683807741
"2159",-0.525329219510173
"2160",-0.533018834258403
"2161",-0.0249830007572587
"2162",-0.0169031530226706
"2163",0.00508946032497337
"2164",0.0397654836012018
"2165",0.0854420176770337
"2166",0.137676760851401
"2167",0.194381087384744
"2168",0.252954871728266
"2169",0.312656281584356
"2170",0.372474561778562
"2171",0.431059300813944
"2172",0.487078820424871
"2173",0.539383520921666
"2174",0.58669367098622
"2175",0.627786961025485
"2176",0.662817175655179
"2177",0.692763386303136
"2178",0.718320117265449
"2179",0.739535741160282
"2180",0.755789314579091
"2181",0.767346960458663
"2182",0.774813163990526
"2183",0.778895549880753
"2184",0.779555349486735
"2185",0.776442473550377
"2186",0.770434310640462
"2187",0.762761482600481
"2188",0.753878616092272
"2189",0.744983351603955
"2190",0.735170073582947
"2191",0.723911356684398
"2192",0.711066168762915
"2193",0.696392222700023
"2194",0.678487705231487
"2195",0.656156576408883
"2196",0.62854289461798
"2197",0.594051593767879
"2198",0.552514346706276
"2199",0.504902972752097
"2200",0.451671645401998
"2201",0.392962466413707
"2202",0.329179401219708
"2203",0.260511899793838
"2204",0.187460530327862
"2205",0.110642249723987
"2206",0.0316642021812039
"2207",-0.0471727419443678
"2208",-0.124986589501955
"2209",-0.200070829858978
"2210",-0.271197801156636
"2211",-0.339576973898791
"2212",-0.405672127003168
"2213",-0.470837895134011
"2214",-0.533228397580414
"2215",-0.59075950635842
"2216",-0.642132409952926
"2217",-0.685103008445336
"2218",-0.719331127797322
"2219",-0.739736431444828
"2220",-0.747216846262525
"2221",-0.160896402775776
"2222",-0.154622567717266
"2223",-0.133054084596574
"2224",-0.0979843250606888
"2225",-0.0520802922301897
"2226",0.000621886352088485
"2227",0.0578306913664984
"2228",0.117156264575896
"2229",0.177588361330729
"2230",0.238001128192142
"2231",0.296833659840616
"2232",0.35254016849343
"2233",0.403733596418057
"2234",0.449173649590823
"2235",0.487658233971751
"2236",0.519353972186982
"2237",0.545979051356961
"2238",0.568047311967122
"2239",0.586118097998291
"2240",0.599653626191437
"2241",0.60839167126833
"2242",0.612660469134767
"2243",0.613278251470054
"2244",0.610882443969255
"2245",0.605369184311477
"2246",0.597621206014068
"2247",0.588502788133584
"2248",0.57846946847583
"2249",0.568058978515437
"2250",0.556458336391937
"2251",0.543074647286965
"2252",0.527672461554964
"2253",0.510089804259687
"2254",0.489404602768467
"2255",0.464517588427998
"2256",0.434748200446343
"2257",0.398564362560619
"2258",0.355674601997685
"2259",0.306512645113704
"2260",0.251829863610981
"2261",0.191889167192129
"2262",0.127011448506237
"2263",0.0573595981599725
"2264",-0.0164708620953034
"2265",-0.0937196762058299
"2266",-0.172668377569115
"2267",-0.252224128823195
"2268",-0.330846124537242
"2269",-0.406837450365477
"2270",-0.478716704065211
"2271",-0.547349822024232
"2272",-0.61343813236667
"2273",-0.677649276342934
"2274",-0.739043921525915
"2275",-0.796047781792159
"2276",-0.847182965848231
"2277",-0.890233651362357
"2278",-0.922816885392383
"2279",-0.942152784928151
"2280",-0.949224651745365
"2281",-0.298584512426074
"2282",-0.291333770630089
"2283",-0.269316711032107
"2284",-0.233833703832234
"2285",-0.188006257230834
"2286",-0.135316925480504
"2287",-0.077353601641461
"2288",-0.0173728985002481
"2289",0.0435428628672347
"2290",0.104307316146215
"2291",0.163420065802732
"2292",0.219163029914359
"2293",0.269522227658096
"2294",0.313729236113399
"2295",0.349303519334915
"2296",0.378222105195777
"2297",0.401489365927899
"2298",0.420083151165758
"2299",0.434625370215852
"2300",0.4452248882752
"2301",0.451277913581431
"2302",0.452825881501604
"2303",0.450625355477051
"2304",0.445504405023584
"2305",0.438018727894391
"2306",0.428786152508676
"2307",0.418423352715486
"2308",0.407184112284773
"2309",0.395139437526212
"2310",0.382178414028792
"2311",0.366898211268048
"2312",0.349768482467735
"2313",0.33010514949961
"2314",0.306906735895315
"2315",0.279495246540441
"2316",0.247334484511523
"2317",0.208963713404148
"2318",0.164242015707248
"2319",0.113480335986
"2320",0.0572860092765148
"2321",-0.00391201848469086
"2322",-0.0700510242122909
"2323",-0.140608462125584
"2324",-0.215176603146435
"2325",-0.292150943168162
"2326",-0.371185561157064
"2327",-0.450714234603871
"2328",-0.529859288288631
"2329",-0.606254597656449
"2330",-0.67875991094636
"2331",-0.747867862529837
"2332",-0.812568049023531
"2333",-0.87536394822992
"2334",-0.935961996505872
"2335",-0.992125402114972
"2336",-1.04196428711303
"2337",-1.08381107700663
"2338",-1.11523785963011
"2339",-1.13527774309907
"2340",-1.13890860356277
"2341",-0.433806330266329
"2342",-0.42609892300084
"2343",-0.40420945356382
"2344",-0.368118763297548
"2345",-0.322805639100173
"2346",-0.269830297537855
"2347",-0.211801452927641
"2348",-0.150779502195889
"2349",-0.0888944969971135
"2350",-0.0274596760727923
"2351",0.0319630404570206
"2352",0.087284906856532
"2353",0.136714492359683
"2354",0.178921937449167
"2355",0.213392526208468
"2356",0.239632475116582
"2357",0.25954774352044
"2358",0.274865164278195
"2359",0.286084064343642
"2360",0.293747235647197
"2361",0.297208624282928
"2362",0.296579723375751
"2363",0.291882112946467
"2364",0.284350043139308
"2365",0.274674588915971
"2366",0.263819950058161
"2367",0.252135897523402
"2368",0.239650848784232
"2369",0.226523302769675
"2370",0.212019598250064
"2371",0.195725380032165
"2372",0.177051144196455
"2373",0.155256936888511
"2374",0.129661972769002
"2375",0.0997619824157658
"2376",0.0653222842368261
"2377",0.0251891391317413
"2378",-0.0210909898547166
"2379",-0.0732627957233187
"2380",-0.130847171369386
"2381",-0.193245872184276
"2382",-0.260410509507066
"2383",-0.331585536751999
"2384",-0.405859343901917
"2385",-0.483238805561257
"2386",-0.561804696829954
"2387",-0.641117878033238
"2388",-0.720683589628745
"2389",-0.7966390567847
"2390",-0.869660981655728
"2391",-0.938461802611647
"2392",-1.00436250940781
"2393",-1.06595402603684
"2394",-1.12444492518195
"2395",-1.17869130566503
"2396",-1.22630121105242
"2397",-1.26599919424897
"2398",-1.29514229279869
"2399",-1.31213404344675
"2400",-1.31936746282248
"2401",-0.565752602580999
"2402",-0.556816930784626
"2403",-0.535007691897565
