"","V1"
"1250",1.07980317356497
"1251",1.02049114069289
"1252",0.964572629727235
"1253",0.910975225447403
"1254",0.862091892331726
"1255",0.818066743225656
"1256",0.780511115345973
"1257",0.750169259664861
"1258",0.729041115579436
"1259",0.715007648632412
"1260",0.710020683770805
"1261",0.0513665269126931
"1262",0.0577197323462195
"1263",0.0750947809586908
"1264",0.102973215795245
"1265",0.141111916214218
"1266",0.187967196190774
"1267",0.24297830118647
"1268",0.303710473785098
"1269",0.370352775555124
"1270",0.441429341096213
"1271",0.515582112063902
"1272",0.591420548685605
"1273",0.667681545382921
"1274",0.743762976282129
"1275",0.818458599127102
"1276",0.891354469333804
"1277",0.962192579379699
"1278",1.03050346542084
"1279",1.0960570762939
"1280",1.15853314160329
"1281",1.21753883832276
"1282",1.27248505316259
"1283",1.32331534400631
"1284",1.36974302094301
"1285",1.41158967725138
"1286",1.44894932578657
"1287",1.48210995393584
"1288",1.51103250662867
"1289",1.53561036416523
"1290",1.55575718984235
"1291",1.57131847357814
"1292",1.58214115597524
"1293",1.58818316599596
"1294",1.58946273161277
"1295",1.58539801455477
"1296",1.57584252628126
"1297",1.56076774600518
"1298",1.54032171771054
"1299",1.51416798551548
"1300",1.48248624890801
"1301",1.4451153355567
"1302",1.40228288061148
"1303",1.35445511495932
"1304",1.30184385182488
"1305",1.2452673153946
"1306",1.18570633518369
"1307",1.1243171191046
"1308",1.06165831880818
"1309",0.998604212932131
"1310",0.936299367727634
"1311",0.875772315825102
"1312",0.818228471344556
"1313",0.763207024705169
"1314",0.712713170781978
"1315",0.667430479074749
"1316",0.628592100697862
"1317",0.597556844621774
"1318",0.573731554614322
"1319",0.559930544419546
"1320",0.555051077318843
"1321",0.0407715137980593
"1322",0.0454617363949075
"1323",0.06194928002844
"1324",0.0891206522749229
"1325",0.125964411887026
"1326",0.171385633408835
"1327",0.224309705380992
"1328",0.283715014079738
"1329",0.348538232792636
"1330",0.417455781481584
"1331",0.489541467657775
"1332",0.563451874625718
"1333",0.637948637474266
"1334",0.712007463849321
"1335",0.784660446818139
"1336",0.855533738662544
"1337",0.924078024943841
"1338",0.9898791086056
"1339",1.05252130515873
"1340",1.1115705002885
"1341",1.16669755562366
"1342",1.21755237114145
"1343",1.26381918626112
"1344",1.30547626003998
"1345",1.34252371353068
"1346",1.37522654290554
"1347",1.40370472472128
"1348",1.42788234264541
"1349",1.44785717011484
"1350",1.46350551054735
"1351",1.47465647234875
"1352",1.48121320774386
"1353",1.48320489623756
"1354",1.48077292214217
"1355",1.47337869419755
"1356",1.46082378199249
"1357",1.44315636156824
"1358",1.42033412931285
"1359",1.39212435870586
"1360",1.35855707638957
"1361",1.31955701853516
"1362",1.27521017811969
"1363",1.22576018160604
"1364",1.1717244441949
"1365",1.1138735526409
"1366",1.0531280884267
"1367",0.990203444572809
"1368",0.926077286982334
"1369",0.861589125915812
"1370",0.797744733126272
"1371",0.73563102400855
"1372",0.676085498566002
"1373",0.619869854427986
"1374",0.56832352919688
"1375",0.52181126359574
"1376",0.48169921961789
"1377",0.449175069346023
"1378",0.425066369115331
"1379",0.410886061900336
"1380",0.405820092881448
"1381",0.0304621238767753
"1382",0.0357334521958923
"1383",0.0516965015329356
"1384",0.0781087387115451
"1385",0.113748456491697
"1386",0.157671108290661
"1387",0.20979857068495
"1388",0.267426390319147
"1389",0.329732266704461
"1390",0.396368268706057
"1391",0.466456229085577
"1392",0.538569772016581
"1393",0.611314832820381
"1394",0.683380375642008
"1395",0.754269777446829
"1396",0.82297973924288
"1397",0.889128436561456
"1398",0.952287746944366
"1399",1.01190619599154
"1400",1.0675259764085
"1401",1.11888506484727
"1402",1.16554254715332
"1403",1.20746330685747
"1404",1.24477340368642
"1405",1.277355807057
"1406",1.30559301884336
"1407",1.32949283596676
"1408",1.34906601091051
"1409",1.36444379632776
"1410",1.37576496293306
"1411",1.38255706873542
"1412",1.38485968969361
"1413",1.38278003594571
"1414",1.37653717726491
"1415",1.36564055137082
"1416",1.34997035780843
"1417",1.32962972749453
"1418",1.30444733876195
"1419",1.27421393789828
"1420",1.23879166080295
"1421",1.19819099696598
"1422",1.15224293294067
"1423",1.10125310412342
"1424",1.04580041065131
"1425",0.986924550860291
"1426",0.924919560340482
"1427",0.860738467201601
"1428",0.795197075742447
"1429",0.729291758095789
"1430",0.664029473829981
"1431",0.600419899852594
"1432",0.540175795918982
"1433",0.48286732006945
"1434",0.429475981180836
"1435",0.381710929709316
"1436",0.340571968624551
"1437",0.30699399883476
"1438",0.281970865111822
"1439",0.265979645290866
"1440",0.262773361495299
"1441",0.0239601423725118
"1442",0.0292855949075337
"1443",0.0442924873609574
"1444",0.0703359133374575
"1445",0.104727260884311
"1446",0.147841124390475
"1447",0.197391904200116
"1448",0.253567385873364
"1449",0.314468131926426
"1450",0.379298076997865
"1451",0.447572812874685
"1452",0.517819272846675
"1453",0.588664436185632
"1454",0.65893013503594
"1455",0.727511455783383
"1456",0.794006228351381
"1457",0.857541484923722
"1458",0.917752499548174
"1459",0.974135478458337
"1460",1.02629457450316
"1461",1.07387108433541
"1462",1.11677182217025
"1463",1.15460578284554
"1464",1.18767817458451
"1465",1.21612588184641
"1466",1.24017245838632
"1467",1.25975513785829
"1468",1.27499276587642
"1469",1.28610945404214
"1470",1.29295214081107
"1471",1.29547354186971
"1472",1.29365588606157
"1473",1.28746123602184
"1474",1.27738585062392
"1475",1.26291476008195
"1476",1.24415446858653
"1477",1.22106307841988
"1478",1.19349340841762
"1479",1.16116017282335
"1480",1.12385531038029
"1481",1.08147355829887
"1482",1.03384017462451
"1483",0.981372152803681
"1484",0.924808536694537
"1485",0.864694193206586
"1486",0.801664404941233
"1487",0.736309834177956
"1488",0.66930661610457
"1489",0.60231587430081
"1490",0.535667141362906
"1491",0.470973417260397
"1492",0.408451971817039
"1493",0.350001712407873
"1494",0.295864059274583
"1495",0.247250658322513
"1496",0.205507159406613
"1497",0.1712633680798
"1498",0.145971858752631
"1499",0.1309355727794
"1500",0.124632456013137
"1501",0.0205361748422817
"1502",0.0266268490416959
"1503",0.0413527358144767
"1504",0.064836105462059
"1505",0.0989328285717963
"1506",0.140598767692389
"1507",0.189839336379473
"1508",0.244227759456214
"1509",0.303788681084311
"1510",0.36682912832352
"1511",0.433604153039019
"1512",0.501662507600157
"1513",0.570317385977437
"1514",0.63855996342372
"1515",0.705014676908565
"1516",0.768832306611644
"1517",0.829434135276055
"1518",0.886427453105275
"1519",0.939579055993582
"1520",0.988288105744202
"1521",1.03225786239312
"1522",1.07127899903397
"1523",1.10532310710686
"1524",1.13454363814785
"1525",1.15920372125771
"1526",1.17934303138502
"1527",1.19487035055117
"1528",1.20592262863707
"1529",1.2127862975208
"1530",1.21538629851414
"1531",1.21362473256579
"1532",1.20792468642802
"1533",1.19788837931589
"1534",1.18378742895037
"1535",1.1660350105737
"1536",1.1440763670228
"1537",1.11825471552664
"1538",1.08799746895026
"1539",1.0534860257321
"1540",1.0141215835075
"1541",0.96987459934746
"1542",0.920540181988101
"1543",0.866607436024954
"1544",0.808998340576251
"1545",0.747961567138902
"1546",0.683671583513742
"1547",0.617343806668029
"1548",0.549229502600902
"1549",0.480258703283834
"1550",0.412657550943467
"1551",0.346349416117514
"1552",0.283464829636496
"1553",0.223578631334031
"1554",0.168783428974674
"1555",0.119179771565511
"1556",0.077667858672753
"1557",0.0427110288105188
"1558",0.0167974239867661
"1559",0.00202252536891878
"1560",-0.0022680383385929
"1561",0.0225909394924335
"1562",0.0262354285062394
"1563",0.0406300076232529
"1564",0.0639047384982083
"1565",0.0977516172662976
"1566",0.138590649116327
"1567",0.185732214126713
"1568",0.239293440974979
"1569",0.298251316980011
"1570",0.359979419571509
"1571",0.424075452013355
"1572",0.490366039730473
"1573",0.557121277632164
"1574",0.622720590049189
"1575",0.686546608102625
"1576",0.747638601298208
"1577",0.80511811032436
"1578",0.858903244452907
"1579",0.908713873418544
"1580",0.954045536898968
"1581",0.994495066875521
"1582",1.02996522252839
"1583",1.06031564443401
"1584",1.08598201728702
"1585",1.10702881370696
"1586",1.12344197085211
"1587",1.13521726629649
"1588",1.14243799744995
"1589",1.1451172167612
"1590",1.14345280876227
"1591",1.13781668056313
"1592",1.1279962737954
"1593",1.11430075396321
"1594",1.09668232670751
"1595",1.07566862654645
"1596",1.05051045942199
"1597",1.02141197770368
"1598",0.98845426083232
"1599",0.95158470625369
"1600",0.909942270608471
"1601",0.863695732828465
"1602",0.812838350341667
"1603",0.757818110272102
"1604",0.698897168037091
"1605",0.636660249468856
"1606",0.571555212512056
"1607",0.503720527140379
"1608",0.434605014045541
"1609",0.364696870629596
"1610",0.296383477107045
"1611",0.229157624704292
"1612",0.164187876772227
"1613",0.103690647585275
"1614",0.0492398182037794
"1615",-0.000410707751592465
"1616",-0.0438491484523307
"1617",-0.0780413824649007
"1618",-0.102689434423799
"1619",-0.119039613324613
"1620",-0.125284265482475
"1621",0.0259549156622918
"1622",0.0303320366179269
"1623",0.0443278150371345
"1624",0.0676493822719351
"1625",0.0998359032462135
"1626",0.139882980817902
"1627",0.187423474274067
"1628",0.239863440398316
"1629",0.296852809787539
"1630",0.357062693249645
"1631",0.420079059661875
"1632",0.483946541911353
"1633",0.548497608372232
"1634",0.611629127042932
"1635",0.672802069581785
"1636",0.730709165196142
"1637",0.785041862245565
"1638",0.835634220578653
"1639",0.882203046656075
"1640",0.924285166094515
"1641",0.961387781298151
"1642",0.993433516729906
"1643",1.0203403073825
"1644",1.04254785184359
"1645",1.06015075971247
"1646",1.07312861571405
"1647",1.08118364875628
"1648",1.08471355178454
"1649",1.08344505101702
"1650",1.07798625537127
"1651",1.06826560907185
"1652",1.05477220645687
"1653",1.03749478406299
"1654",1.01649590955114
"1655",0.991808778831731
"1656",0.963344926279054
"1657",0.931415500530963
"1658",0.895443266615101
"1659",0.855657743320491
"1660",0.811650130488472
"1661",0.763662777717119
"1662",0.711151212923295
"1663",0.654914675419689
"1664",0.594732335787621
"1665",0.531475737618696
"1666",0.465109402852444
"1667",0.39646765316913
"1668",0.326367720941934
"1669",0.255736991546541
"1670",0.185842186252389
"1671",0.117577177354243
"1672",0.0530511708952586
"1673",-0.00809140310784717
"1674",-0.0639835835229854
"1675",-0.114054509249132
"1676",-0.155933985203923
"1677",-0.190988408086157
"1678",-0.215327981597122
"1679",-0.231862622027027
"1680",-0.235907622324871
"1681",0.033372109250563
"1682",0.0380807858466288
"1683",0.0522277563566524
"1684",0.0758248035111742
"1685",0.106749160756364
"1686",0.147040002167978
"1687",0.192814859240901
"1688",0.244983500645386
"1689",0.300334974607891
"1690",0.359598413775952
"1691",0.420275082017913
"1692",0.482639966292756
"1693",0.544402853223924
"1694",0.60529403690082
"1695",0.663475006519653
"1696",0.718443186772443
"1697",0.769715522584408
"1698",0.817154259414022
"1699",0.860609746919957
"1700",0.899518190952475
"1701",0.93353957127996
"1702",0.962419268176328
"1703",0.986109406335145
"1704",1.0049420701964
"1705",1.01936351822649
"1706",1.02884690244581
"1707",1.03357401033073
"1708",1.03316901160383
"1709",1.02826273495887
"1710",1.01871794061772
"1711",1.00536758886215
"1712",0.988364263987154
"1713",0.967692972721233
"1714",0.943394920574263
"1715",0.915077085421123
"1716",0.883618343042077
"1717",0.848187257548145
"1718",0.80943913104789
"1719",0.76667030954849
"1720",0.720500735184557
"1721",0.67017022837323
"1722",0.616274304111699
"1723",0.558267544865355
"1724",0.496986371695606
"1725",0.432062282610834
"1726",0.364609384483635
"1727",0.294961634891683
"1728",0.22400265724734
"1729",0.152899060083591
"1730",0.0819569129826638
"1731",0.013932983732279
"1732",-0.0520040653951874
"1733",-0.112557140754893
"1734",-0.169232638937982
"1735",-0.217984839968377
"1736",-0.261085091074363
"1737",-0.294395205176739
"1738",-0.32052957946142
"1739",-0.335395080262962
"1740",-0.342086424316762
"1741",0.0447012305704224
"1742",0.0501937623262321
"1743",0.0644978212211929
"1744",0.0878025485095089
"1745",0.119154548379338
"1746",0.158294374482779
"1747",0.203660269375682
"1748",0.254370489268019
"1749",0.308876527434054
"1750",0.366328679055325
"1751",0.425569914592429
"1752",0.485779657032213
"1753",0.545410874849407
"1754",0.603586761263212
"1755",0.659052486702048
"1756",0.71117746364233
"1757",0.759571766788549
"1758",0.804061563025759
"1759",0.844392803655026
"1760",0.880235586679444
"1761",0.911204896762565
"1762",0.937086659879627
"1763",0.957787309625215
"1764",0.9736973270757
"1765",0.984925068041406
"1766",0.991231875775725
"1767",0.992419565103907
"1768",0.98841395107636
"1769",0.979724700991869
"1770",0.966664820859799
"1771",0.949453739362469
"1772",0.92900535786148
"1773",0.904869225882188
"1774",0.877106040022851
"1775",0.845762378549785
"1776",0.810894463769021
"1777",0.772417686125313
"1778",0.730508294370495
"1779",0.685094176856589
"1780",0.636290396065748
"1781",0.5839142067996
"1782",0.527999193875859
"1783",0.468391010354243
"1784",0.405453561878513
"1785",0.339223053275713
"1786",0.270370881527301
"1787",0.199553469722724
"1788",0.127708501132442
"1789",0.0560176468694615
"1790",-0.0148209127167727
"1791",-0.0834146171809623
"1792",-0.14900857758174
"1793",-0.21005135571648
"1794",-0.265830007586318
"1795",-0.314915934861247
"1796",-0.357056404064335
"1797",-0.390871485712374
"1798",-0.416218295031713
"1799",-0.431500553526105
"1800",-0.435915663180424
"1801",0.0637494075592624
"1802",0.0675858161458316
"1803",0.0815087313841487
"1804",0.104696907108885
"1805",0.135848855210606
"1806",0.174215280254488
"1807",0.218656523333713
"1808",0.268006397307779
"1809",0.321181961985285
"1810",0.37717217876588
"1811",0.43478833776781
"1812",0.493053705135834
"1813",0.550506892308179
"1814",0.606252784665117
"1815",0.659276625338026
"1816",0.7089273270796
"1817",0.754754234818336
"1818",0.796508380590758
"1819",0.834000216251282
"1820",0.866932035087837
"1821",0.894970404147252
"1822",0.917962638991374
"1823",0.935831916079287
"1824",0.948834664164113
"1825",0.957064942062903
"1826",0.960142794145733
"1827",0.95799449197999
"1828",0.950623758045016
"1829",0.938418372009246
"1830",0.921714636035728
"1831",0.901326595455128
"1832",0.877053756412128
"1833",0.849307331771203
"1834",0.818153499789241
"1835",0.783664139587878
"1836",0.74555620223411
"1837",0.703901569825697
"1838",0.658929310128405
"1839",0.610683579013022
"1840",0.559299975414279
"1841",0.504716253669846
"1842",0.446769035833603
"1843",0.385358409958309
"1844",0.320743697896424
"1845",0.253080947322593
"1846",0.182824255418212
"1847",0.110890257960047
"1848",0.0382425563859137
"1849",-0.0338456531588973
"1850",-0.10474958508717
"1851",-0.173355108707744
"1852",-0.238620039028375
"1853",-0.299346009624831
"1854",-0.354673117209478
"1855",-0.40348383451553
"1856",-0.445190294098294
"1857",-0.478883603201995
"1858",-0.504113059671136
"1859",-0.519852196414621
"1860",-0.525927172539452
"1861",0.0842961871537264
"1862",0.0888647248809231
"1863",0.102996689793893
"1864",0.126222928749509
"1865",0.157031168309513
"1866",0.194732217637516
"1867",0.238015965893434
"1868",0.286027932866726
"1869",0.337615025746148
"1870",0.392025976828698
"1871",0.44801188129232
"1872",0.504358422234208
"1873",0.559795007687894
"1874",0.61339337590546
"1875",0.664144259844745
"1876",0.711439712474439
"1877",0.754903683262778
"1878",0.794247226735938
"1879",0.829346342490791
"1880",0.859701430097964
"1881",0.885067119439239
"1882",0.905234194667148
"1883",0.920328183537559
"1884",0.930545199995415
"1885",0.935738991090653
"1886",0.93559528613714
"1887",0.930212640414311
"1888",0.919633177947196
"1889",0.904119808191768
"1890",0.884278185434372
"1891",0.860244654913544
"1892",0.832493483431471
"1893",0.801200171350703
"1894",0.766773716756162
"1895",0.729031218937595
"1896",0.687658428917605
"1897",0.642831602386801
"1898",0.594788407980426
"1899",0.543657217061968
"1900",0.489710542577157
"1901",0.432707583919749
"1902",0.372573241160772
"1903",0.309202030515109
"1904",0.242680964900278
"1905",0.173558547732234
"1906",0.101803537436466
"1907",0.0287541739114353
"1908",-0.0445493053769951
"1909",-0.116903684044778
"1910",-0.187918730602933
"1911",-0.256317031956582
"1912",-0.321203010233333
"1913",-0.38131639105401
"1914",-0.436178914883694
"1915",-0.484574545981844
"1916",-0.525925711124351
"1917",-0.559366217681937
"1918",-0.584264949812846
"1919",-0.599900031291349
"1920",-0.603754886584929
"1921",0.10945294867763
"1922",0.114511867315489
"1923",0.12850251391577
"1924",0.152022945198578
"1925",0.182105754928072
"1926",0.219148825059613
"1927",0.261183955803053
"1928",0.308194465538885
"1929",0.35802338628461
"1930",0.410743691994935
"1931",0.465004102102321
"1932",0.519561273005994
"1933",0.573136123605395
"1934",0.624713744333346
"1935",0.673143654313715
"1936",0.71825089729428
"1937",0.759644492269066
"1938",0.797003029764436
"1939",0.830132014726782
"1940",0.858315722655704
"1941",0.881248954188396
"1942",0.898833121296007
"1943",0.911412725279174
"1944",0.918837367905428
"1945",0.92101999023305
"1946",0.917809130798823
"1947",0.90929898921466
"1948",0.895572990758716
"1949",0.877027526321281
"1950",0.853664410023131
"1951",0.826467211434628
"1952",0.795395395980818
"1953",0.760619697284028
"1954",0.723110312031305
"1955",0.681974709526114
"1956",0.637360878207563
"1957",0.589229034145149
"1958",0.538399531687316
"1959",0.484360778370341
"1960",0.427701760248762
"1961",0.368033058637777
"1962",0.305435582610992
"1963",0.239875419410458
"1964",0.171630688117793
"1965",0.100316411615021
"1966",0.0273538582780921
"1967",-0.0465216855021309
"1968",-0.120608015244199
"1969",-0.192923820305242
"1970",-0.264183617641496
"1971",-0.33229521584902
"1972",-0.397024245329862
"1973",-0.456076615120248
"1974",-0.510639038445695
"1975",-0.558444681805886
"1976",-0.599412397939922
"1977",-0.632445023095227
"1978",-0.656756865678762
"1979",-0.671174345147013
"1980",-0.677445245102351
"1981",0.138783515916431
"1982",0.145016829479488
"1983",0.159007474916875
"1984",0.180680289096051
"1985",0.210409956494609
"1986",0.247321804360437
"1987",0.288495749648259
"1988",0.333465942955037
"1989",0.38195928429778
"1990",0.433252994880819
"1991",0.485694442225874
"1992",0.538501392751747
"1993",0.590152754155649
"1994",0.639685573396305
"1995",0.686096777084637
"1996",0.729242129446845
"1997",0.768959356872714
"1998",0.804740680356347
"1999",0.836195420057502
"2000",0.862627832065458
"2001",0.883533356287191
"2002",0.898939667576153
"2003",0.908986182772259
"2004",0.91379142119905
"2005",0.913150763260671
"2006",0.906955645301058
"2007",0.895383131581361
"2008",0.878500352944006
"2009",0.856935917953869
"2010",0.830762735595157
"2011",0.800175339268685
"2012",0.766061334533429
"2013",0.728103083390398
"2014",0.686678036951878
"2015",0.642238276441983
"2016",0.594650488020482
"2017",0.543513330597798
"2018",0.489263182310501
"2019",0.432560564342538
"2020",0.373362897512891
"2021",0.310823047534021
"2022",0.24552984935465
"2023",0.177481941505913
"2024",0.107202143915887
"2025",0.0345043446760147
"2026",-0.0401348010121804
"2027",-0.114469803128872
"2028",-0.189035563018612
"2029",-0.262738559704557
"2030",-0.334040407672023
"2031",-0.401270117044979
"2032",-0.465258275723955
"2033",-0.525005913674239
"2034",-0.578735462210992
"2035",-0.625387437292457
"2036",-0.666087237960816
"2037",-0.698705749425373
"2038",-0.722770631957005
"2039",-0.736419110337932
"2040",-0.740379191127748
"2041",0.173930290557408
"2042",0.178599357665241
"2043",0.191976295755691
"2044",0.214251882457971
"2045",0.242952434972413
"2046",0.278183595679545
"2047",0.318298462734607
"2048",0.362783187633881
"2049",0.409808172264038
"2050",0.458795688187954
"2051",0.509798089926356
"2052",0.560931215305255
"2053",0.610916674109139
"2054",0.658521836873673
"2055",0.703174957006301
"2056",0.744692690779492
"2057",0.782853363029127
"2058",0.817273120545213
"2059",0.847305085890482
"2060",0.872201941866372
"2061",0.891376486997201
"2062",0.904771251195639
"2063",0.912696997655627
"2064",0.915118074340705
"2065",0.911786917424033
"2066",0.902880837272442
"2067",0.888525725804652
"2068",0.868925948221892
"2069",0.844334082513305
"2070",0.815005200369257
"2071",0.781466903056277
"2072",0.74381206959848
"2073",0.702478797814982
"2074",0.658049575679205
"2075",0.610138858470204
"2076",0.559027509177712
"2077",0.504825951562465
"2078",0.448236463029522
"2079",0.388692181011383
"2080",0.326024208771625
"2081",0.260801879941141
"2082",0.192889604780128
"2083",0.122811035409854
"2084",0.0501620628428519
"2085",-0.0245339254527643
"2086",-0.100096432804866
"2087",-0.175944380344229
"2088",-0.25135547651837
"2089",-0.324659049518539
"2090",-0.39633909803789
"2091",-0.464402235331378
"2092",-0.528135102179242
"2093",-0.58602282000997
"2094",-0.639097137828553
"2095",-0.686895468138285
"2096",-0.726512731244752
"2097",-0.758288645466827
"2098",-0.780632237335442
"2099",-0.79510269810716
"2100",-0.800630922625295
"2101",0.213153265099755
"2102",0.216507252530081
"2103",0.230174328772486
"2104",0.250526651396048
"2105",0.27910173228133
"2106",0.312706141309109
"2107",0.352188885269115
"2108",0.394632118693247
"2109",0.440529095419929
"2110",0.488361286493822
"2111",0.5376616227071
"2112",0.587074518073298
"2113",0.635583136546084
"2114",0.681653575358383
"2115",0.724851343703082
"2116",0.764917618927041
"2117",0.801649262008421
"2118",0.834829111787187
"2119",0.86348580822375
"2120",0.886962735017476
"2121",0.904552391129762
"2122",0.916084354794173
"2123",0.92204112425953
"2124",0.922306416514787
"2125",0.91670354581937
"2126",0.905348983955536
"2127",0.888332084626305
"2128",0.866026677037756
"2129",0.838689495522259
"2130",0.806567251132237
"2131",0.76993427677008
"2132",0.728893029319929
"2133",0.684586226465585
"2134",0.636429172019893
"2135",0.585599209168901
"2136",0.531204363236486
"2137",0.474433775247113
"2138",0.414287820471032
"2139",0.351778703414797
"2140",0.286225734684367
"2141",0.217844769022939
"2142",0.14695839189914
"2143",0.074557874977966
"2144",-0.00015164944351892
"2145",-0.0763358122583143
"2146",-0.153094324438938
"2147",-0.230324543762476
"2148",-0.305853118365486
"2149",-0.380606281205056
"2150",-0.451831681815341
"2151",-0.52053635705366
"2152",-0.583277035756715
"2153",-0.642176516122585
"2154",-0.694619827717742
"2155",-0.741274257372357
"2156",-0.78060256358707
"2157",-0.81205656001288
"2158",-0.833423854274399
"2159",-0.847395258134884
"2160",-0.852202033371438
"2161",0.254747899918713
"2162",0.259501022144389
"2163",0.272085045661273
"2164",0.291958654940209
"2165",0.318872339481061
"2166",0.351557607899337
"2167",0.389455809375642
"2168",0.430573425208884
"2169",0.475047832544564
"2170",0.521692719439042
"2171",0.569614125204916
"2172",0.617740807022653
"2173",0.664483875200477
"2174",0.709361669533214
"2175",0.751359363264579
"2176",0.790205494278113
"2177",0.825868688992407
"2178",0.857703823474762
"2179",0.885066897572017
"2180",0.907091406029145
"2181",0.923124301529786
"2182",0.933034327524563
"2183",0.937207141974788
"2184",0.935434278896203
"2185",0.927661584553984
"2186",0.913906128994942
"2187",0.894342177562224
"2188",0.869341404417926
"2189",0.839396075255012
"2190",0.80447087103121
"2191",0.764815930380808
"2192",0.721027664477849
"2193",0.673527743331811
"2194",0.622490528119124
"2195",0.568470631780128
"2196",0.511414705977728
"2197",0.451588046141761
"2198",0.38841394034755
"2199",0.322507654326829
"2200",0.253666967740075
"2201",0.182043482351889
"2202",0.10836594098093
"2203",0.0326426210227593
"2204",-0.044003965132578
"2205",-0.121806506541775
"2206",-0.200070965947795
"2207",-0.277661523502922
"2208",-0.354221502467259
"2209",-0.429182022365565
"2210",-0.501148290768733
"2211",-0.569399825402065
"2212",-0.632366268427869
"2213",-0.691035167916519
"2214",-0.743452200121033
"2215",-0.78950766324235
"2216",-0.828154981313585
"2217",-0.858324516610348
"2218",-0.881042406496615
"2219",-0.89388762638011
"2220",-0.898373773586952
"2221",0.304107117619101
"2222",0.307236015524636
"2223",0.318574232580218
"2224",0.337276614651045
"2225",0.362641047849073
"2226",0.393705969050799
"2227",0.429698057517849
"2228",0.469820646927207
"2229",0.513399101298599
"2230",0.558985288046114
"2231",0.605810736150395
"2232",0.652711040025381
"2233",0.698348272934294
"2234",0.742053226942477
"2235",0.782996302186792
"2236",0.820984106681524
"2237",0.855495777600377
"2238",0.886053982900213
"2239",0.912032093469222
"2240",0.932575835174463
"2241",0.947196884621569
"2242",0.955684731677735
"2243",0.958086605578184
"2244",0.954258685404225
"2245",0.944284199429139
"2246",0.928156862340711
"2247",0.90607267107241
"2248",0.878514273460084
"2249",0.845938997465368
"2250",0.808393744873101
"2251",0.766309485147782
"2252",0.719888217929934
"2253",0.669652187565977
"2254",0.615948529314147
"2255",0.559046807228366
"2256",0.499060179465305
"2257",0.435949013741073
"2258",0.369762784686792
"2259",0.300594540146139
"2260",0.22825763467339
"2261",0.153258249670448
"2262",0.0763758288561511
"2263",-0.00196055402721407
"2264",-0.0808435641680895
"2265",-0.160318624814441
"2266",-0.239416685701482
"2267",-0.318272473867907
"2268",-0.395586635504995
"2269",-0.470976009436483
"2270",-0.543417404171478
"2271",-0.612012762007392
"2272",-0.675852956244247
"2273",-0.734026183687126
"2274",-0.785799025706464
"2275",-0.831318306946075
"2276",-0.869494361891452
"2277",-0.899420877976236
"2278",-0.921081273861484
"2279",-0.933659708466656
"2280",-0.938177462289443
"2281",0.354981413201371
"2282",0.358434762914922
"2283",0.368976407976246
"2284",0.386670535841725
"2285",0.410543796621492
"2286",0.439972205678064
"2287",0.475173709571883
"2288",0.514054570932789
"2289",0.5559426910672
"2290",0.600461197829539
"2291",0.646409222384494
"2292",0.692360306605597
"2293",0.736991937464642
"2294",0.779444046202255
"2295",0.819615127290904
"2296",0.856637403364304
"2297",0.89022715644803
"2298",0.919681692701058
"2299",0.944237434524028
"2300",0.963229645490239
"2301",0.976445604416729
"2302",0.983445940235033
"2303",0.98420473506311
"2304",0.978523570142824
"2305",0.966424421529269
"2306",0.948022328290874
"2307",0.923564947670147
"2308",0.893469337403653
"2309",0.85813369183541
"2310",0.818068745728586
"2311",0.773509894737087
"2312",0.724820981072706
"2313",0.672243656812418
"2314",0.616136963726415
"2315",0.556532021532437
"2316",0.493601620755636
"2317",0.427737439716098
"2318",0.358534169919856
"2319",0.285885296812454
"2320",0.210148413961833
"2321",0.13184864208654
"2322",0.051813974693564
"2323",-0.0293688183659558
"2324",-0.111244550177913
"2325",-0.191777863240651
"2326",-0.272549864193335
"2327",-0.352254618297115
"2328",-0.43035594424627
"2329",-0.506140920327218
"2330",-0.579020988306844
"2331",-0.648063124788602
"2332",-0.710978023020104
"2333",-0.768731440254524
"2334",-0.821010805603099
"2335",-0.866315256109841
"2336",-0.904138561819423
"2337",-0.933871178997259
"2338",-0.955419087308918
"2339",-0.969028982909118
"2340",-0.971771840366504
"2341",0.410025157407485
"2342",0.413385299250991
"2343",0.422924968641915
"2344",0.440000200481142
"2345",0.462489364116454
"2346",0.490958702205784
"2347",0.523876724150764
"2348",0.561689440091064
"2349",0.602751853374012
"2350",0.646386250265956
"2351",0.691563286711596
"2352",0.736648687798775
"2353",0.780499998147965
"2354",0.822214702372892
"2355",0.861034628230494
"2356",0.897041427029552
"2357",0.929501555376763
"2358",0.957822860709957
"2359",0.980969158047993
"2360",0.998560313469221
"2361",1.0103468235298
"2362",1.01614792548675
"2363",1.01523409741795
"2364",1.0077191187314
"2365",0.993653643256431
"2366",0.973128739800116
"2367",0.946514310771529
"2368",0.914033573431332
"2369",0.876112130217135
"2370",0.833322468454176
"2371",0.786485082860529
"2372",0.735651546078705
"2373",0.680834518779618
"2374",0.622364363915388
"2375",0.560157463460463
"2376",0.494554513541631
"2377",0.425481489029252
"2378",0.353380168836087
"2379",0.277678059562451
"2380",0.198725638228952
"2381",0.117445482135902
"2382",0.0346039130172323
"2383",-0.0490921807023285
"2384",-0.132751694116553
"2385",-0.216428565297375
"2386",-0.298566821949247
"2387",-0.379349810652155
"2388",-0.458589164695522
"2389",-0.53457880473957
"2390",-0.607939183019419
"2391",-0.676812560703687
"2392",-0.741151047837025
"2393",-0.798630385894161
