"","V1"
"1226",2.2770138255492
"1227",2.34540641585615
"1228",2.38334089497993
"1229",2.39729872397356
"1230",2.38549165299792
"1231",2.34708904828351
"1232",2.28738748258732
"1233",2.20716590303469
"1234",2.11316472151255
"1235",2.00641704979158
"1236",1.89082809765004
"1237",1.77009093361557
"1238",1.64885810841653
"1239",1.53458475387342
"1240",1.43010311711745
"1241",1.3383349734744
"1242",1.26098696800618
"1243",1.20089950053054
"1244",1.15410792788406
"1245",1.12164965992626
"1246",1.10330207849644
"1247",1.09672997992864
"1248",1.10413663726861
"1249",1.12106586864544
"1250",1.14649858645661
"1251",1.17611679179841
"1252",1.20994541959083
"1253",1.24816962324422
"1254",1.29016075378538
"1255",1.33137778085928
"1256",1.36764278349795
"1257",1.39747516213212
"1258",1.41848669178368
"1259",1.43283611766833
"1260",1.43774580009628
"1261",-1.65728479809553
"1262",-1.64391700377598
"1263",-1.6097241307216
"1264",-1.55585005646113
"1265",-1.48081945826277
"1266",-1.38704749494843
"1267",-1.27427229181055
"1268",-1.14900186179888
"1269",-1.00751548211912
"1270",-0.85393337405457
"1271",-0.68884840737436
"1272",-0.512277080434016
"1273",-0.326426179892594
"1274",-0.128057067833963
"1275",0.0773372827345944
"1276",0.289090460972221
"1277",0.506951497949661
"1278",0.725773791883778
"1279",0.941880144192971
"1280",1.15159077634593
"1281",1.35132498474269
"1282",1.53795742077071
"1283",1.70846618047707
"1284",1.85910666354421
"1285",1.98812256903698
"1286",2.09245832070947
"1287",2.16908692760135
"1288",2.21986320769767
"1289",2.24208049635711
"1290",2.24051032133864
"1291",2.2150380359455
"1292",2.16727564006706
"1293",2.10130539768108
"1294",2.02109087498927
"1295",1.92907990719639
"1296",1.82875136200179
"1297",1.72501022314774
"1298",1.62204936010858
"1299",1.52655646033302
"1300",1.44249606059693
"1301",1.37215477536013
"1302",1.31760866759223
"1303",1.27763514862
"1304",1.25482550035911
"1305",1.24530353727652
"1306",1.24787463135635
"1307",1.26224328760332
"1308",1.28767837284269
"1309",1.32216926607163
"1310",1.36351886856451
"1311",1.40869800754842
"1312",1.45790797290635
"1313",1.51137664244239
"1314",1.5668216766401
"1315",1.61922572346904
"1316",1.66409375015331
"1317",1.69903235866597
"1318",1.72499627244034
"1319",1.73926539658868
"1320",1.74373466755326
"1321",-1.89743210483388
"1322",-1.88965828754828
"1323",-1.85791930515179
"1324",-1.80495227412608
"1325",-1.73179273946604
"1326",-1.63944859794591
"1327",-1.5294424487221
"1328",-1.40317597108685
"1329",-1.26149403961875
"1330",-1.10855242681698
"1331",-0.943718724608132
"1332",-0.76662192312164
"1333",-0.577504148243019
"1334",-0.376536465551327
"1335",-0.168255160043957
"1336",0.0479961603001521
"1337",0.268712333450217
"1338",0.49192654883577
"1339",0.713137713655641
"1340",0.928125638990966
"1341",1.13344027952478
"1342",1.32646977514912
"1343",1.50255682005463
"1344",1.65941338512227
"1345",1.79583934025574
"1346",1.90914397943508
"1347",1.99577805684326
"1348",2.05509062667841
"1349",2.08765167703153
"1350",2.09717125153664
"1351",2.08351973203346
"1352",2.05075256087294
"1353",1.9993436681203
"1354",1.93336910859718
"1355",1.85609160157799
"1356",1.77153315589628
"1357",1.68469450076408
"1358",1.59995590720685
"1359",1.52389781893869
"1360",1.45984713519081
"1361",1.410285997242
"1362",1.37658228154505
"1363",1.35927368937612
"1364",1.35766514394965
"1365",1.3685154203799
"1366",1.39123036593751
"1367",1.42404407300454
"1368",1.46689185071814
"1369",1.51792099113455
"1370",1.57518163672992
"1371",1.63624347326336
"1372",1.70100800156212
"1373",1.76917184224238
"1374",1.83689397523698
"1375",1.89983497463749
"1376",1.95324193253804
"1377",1.99409613736537
"1378",2.0224636256512
"1379",2.03769724307033
"1380",2.0423590474944
"1381",-2.11981542435719
"1382",-2.10990557116531
"1383",-2.07914879521845
"1384",-2.02679899309471
"1385",-1.95555573609283
"1386",-1.86574351221431
"1387",-1.75381085144526
"1388",-1.62888480064896
"1389",-1.49206096564211
"1390",-1.34143716891982
"1391",-1.1775420893346
"1392",-1.00059598567402
"1393",-0.811243598582959
"1394",-0.610925210028013
"1395",-0.397740009658042
"1396",-0.180119298689456
"1397",0.043880010377034
"1398",0.269910565518288
"1399",0.494598724916264
"1400",0.713226483686951
"1401",0.922413653644199
"1402",1.11863287586283
"1403",1.29923395750367
"1404",1.46263799543343
"1405",1.60591812094275
"1406",1.72769799369896
"1407",1.82402677757765
"1408",1.89308533808179
"1409",1.93735789407818
"1410",1.95547925114077
"1411",1.95466177562298
"1412",1.93492901098377
"1413",1.89801837005919
"1414",1.84698667680005
"1415",1.7851880457907
"1416",1.71752618441143
"1417",1.64936558414618
"1418",1.58437113396193
"1419",1.52691839052726
"1420",1.48199113012024
"1421",1.4520528490371
"1422",1.43841331470499
"1423",1.44085873433646
"1424",1.45789544318102
"1425",1.4883681091676
"1426",1.52937840867879
"1427",1.58022884536265
"1428",1.64025343781031
"1429",1.70750198923337
"1430",1.7802485586746
"1431",1.85660455005893
"1432",1.93595899488017
"1433",2.01721286152372
"1434",2.09718978255841
"1435",2.17021911479045
"1436",2.23213038447521
"1437",2.27995491203235
"1438",2.31306737212196
"1439",2.33218503827928
"1440",2.33517029423716
"1441",-2.31145455440844
"1442",-2.30083227036458
"1443",-2.27162795448784
"1444",-2.21835176732098
"1445",-2.14945326859791
"1446",-2.06057107348263
"1447",-1.95644681789554
"1448",-1.83320072691154
"1449",-1.69806658011322
"1450",-1.55003459747919
"1451",-1.38723830273069
"1452",-1.21145390310774
"1453",-1.02247030158188
"1454",-0.820365156806701
"1455",-0.611052228880351
"1456",-0.392434299304921
"1457",-0.167525157187474
"1458",0.0591348462358501
"1459",0.286000840232142
"1460",0.506681078610808
"1461",0.718229912726656
"1462",0.918606838000946
"1463",1.10397709658551
"1464",1.27263947013687
"1465",1.42258928410919
"1466",1.55102496795428
"1467",1.65453003184654
"1468",1.73138438340308
"1469",1.78344735119177
"1470",1.81533945918151
"1471",1.82610819276764
"1472",1.8196729810101
"1473",1.7980430302653
"1474",1.76239115067527
"1475",1.71750065624287
"1476",1.66772931745052
"1477",1.61711239096701
"1478",1.57089901161479
"1479",1.53294122286401
"1480",1.50720817639155
"1481",1.49618809404602
"1482",1.50117741089615
"1483",1.52176306350822
"1484",1.55682302747229
"1485",1.60323747352202
"1486",1.66080003032106
"1487",1.72859904077681
"1488",1.80563037172452
"1489",1.88891086695694
"1490",1.97697725189238
"1491",2.06808706783062
"1492",2.16254557578201
"1493",2.25713104672887
"1494",2.34804107648356
"1495",2.43017082476046
"1496",2.49905212302708
"1497",2.55360086526246
"1498",2.59190618996957
"1499",2.61303238367702
"1500",2.62143062557933
"1501",-2.47396478753059
"1502",-2.459517186998
"1503",-2.42986301407336
"1504",-2.38452236936491
"1505",-2.31539359251482
"1506",-2.23109433733504
"1507",-2.12640024619531
"1508",-2.00930135802155
"1509",-1.8776419510573
"1510",-1.73333413687848
"1511",-1.57094852387931
"1512",-1.39832138723219
"1513",-1.21246243432442
"1514",-1.01207415357418
"1515",-0.802697933018117
"1516",-0.587241950851184
"1517",-0.362722381078298
"1518",-0.136886946139551
"1519",0.0885142360441584
"1520",0.310558411563523
"1521",0.523722434302546
"1522",0.726727120080045
"1523",0.916131047512893
"1524",1.08988620139804
"1525",1.24571947423685
"1526",1.3785858246588
"1527",1.48802621412491
"1528",1.57276498109505
"1529",1.63396308615465
"1530",1.67560529222312
"1531",1.6997979681395
"1532",1.706677335569
"1533",1.70003855412236
"1534",1.68183543623575
"1535",1.65416441826548
"1536",1.6216286460345
"1537",1.58918002410562
"1538",1.5605955157882
"1539",1.54091431173616
"1540",1.53315133175342
"1541",1.54052077284806
"1542",1.56252901720365
"1543",1.59971078535589
"1544",1.65033598478618
"1545",1.71241775350844
"1546",1.78520062740991
"1547",1.86971314565046
"1548",1.96299645032642
"1549",2.06248764143474
"1550",2.16526436752373
"1551",2.27082717797428
"1552",2.37719044596837
"1553",2.48421509485474
"1554",2.58500881284461
"1555",2.67609003857252
"1556",2.75065373782699
"1557",2.81220933542511
"1558",2.85683278347967
"1559",2.88128130500136
"1560",2.88766080622819
"1561",-2.59731357990477
"1562",-2.59158429694708
"1563",-2.56210400708051
"1564",-2.51706695413709
"1565",-2.44869517421718
"1566",-2.36745256552349
"1567",-2.27211642665396
"1568",-2.15924776975919
"1569",-2.02881636029861
"1570",-1.88711223074568
"1571",-1.73254711277568
"1572",-1.56122381757519
"1573",-1.37621246809998
"1574",-1.18198855408968
"1575",-0.976446902187583
"1576",-0.761004162534244
"1577",-0.542364759411255
"1578",-0.318039761113982
"1579",-0.0937036451954596
"1580",0.128161951820365
"1581",0.341566283140426
"1582",0.546180148828572
"1583",0.738476188185312
"1584",0.915563722109684
"1585",1.07484220015139
"1586",1.21379876827258
"1587",1.32789171399868
"1588",1.41903754918491
"1589",1.49015660370583
"1590",1.54209079759423
"1591",1.57739455665723
"1592",1.59919075923932
"1593",1.60751171885068
"1594",1.60559165434523
"1595",1.59531708582547
"1596",1.58011118690286
"1597",1.5638200808414
"1598",1.55185839991824
"1599",1.54961440487143
"1600",1.55870722971823
"1601",1.5810745628997
"1602",1.61936621186431
"1603",1.67194208071255
"1604",1.73663786610244
"1605",1.81368050481451
"1606",1.90274392725863
"1607",2.00318274697127
"1608",2.11262005946351
"1609",2.22729592016704
"1610",2.34336287679222
"1611",2.46144724943428
"1612",2.58041378071933
"1613",2.69747289417289
"1614",2.80519180096909
"1615",2.90312477035722
"1616",2.98793025112226
"1617",3.05352503034519
"1618",3.10032160761296
"1619",3.13203671512816
"1620",3.144288789665
"1621",-2.6955355895532
"1622",-2.68650326045904
"1623",-2.65939482168385
"1624",-2.61568784064759
"1625",-2.55547905200341
"1626",-2.47949727761404
"1627",-2.3850799711239
"1628",-2.27854607831865
"1629",-2.15643553913458
"1630",-2.019676972277
"1631",-1.86555491007386
"1632",-1.70043166319952
"1633",-1.51863975173667
"1634",-1.32894766988505
"1635",-1.12508571144129
"1636",-0.915502349187833
"1637",-0.700043195646213
"1638",-0.479427334245488
"1639",-0.257208275291559
"1640",-0.0380479322332792
"1641",0.174483306988152
"1642",0.379840642380048
"1643",0.573158329999204
"1644",0.752907283955519
"1645",0.915491352047208
"1646",1.05748065288602
"1647",1.17753368581717
"1648",1.27536106096549
"1649",1.35431807644017
"1650",1.41519839294034
"1651",1.4623901043596
"1652",1.49729250987959
"1653",1.52048839101229
"1654",1.53398171618406
"1655",1.54013485524489
"1656",1.54112220796585
"1657",1.54119321898626
"1658",1.5448332786587
"1659",1.55698732550759
"1660",1.58133694645877
"1661",1.61962409757198
"1662",1.67120887826659
"1663",1.73751894600053
"1664",1.8158881360342
"1665",1.90834516681454
"1666",2.01303713400368
"1667",2.12920616918744
"1668",2.25394611476804
"1669",2.38272780608407
"1670",2.5119980903403
"1671",2.64178056950461
"1672",2.76930983480843
"1673",2.89469661014533
"1674",3.01174625044953
"1675",3.11712269752609
"1676",3.20481516309131
"1677",3.27735849169124
"1678",3.3267994175693
"1679",3.36156839693123
"1680",3.37001188780052
"1681",-2.75761421302573
"1682",-2.74912867424455
"1683",-2.72493449037301
"1684",-2.68374627011019
"1685",-2.63124252771109
"1686",-2.558080629315
"1687",-2.47421558820362
"1688",-2.37074938867961
"1689",-2.25645082546578
"1690",-2.12169809884688
"1691",-1.97608624423583
"1692",-1.81179260135453
"1693",-1.6383453951094
"1694",-1.45010147994671
"1695",-1.25476979477253
"1696",-1.04874362269762
"1697",-0.837078565743111
"1698",-0.620765350192396
"1699",-0.401869051514919
"1700",-0.186320895074551
"1701",0.0254658266725312
"1702",0.228789312179268
"1703",0.42260323250624
"1704",0.603442798958939
"1705",0.767744358335772
"1706",0.913939615345142
"1707",1.03834407088597
"1708",1.14320990878995
"1709",1.22860756818991
"1710",1.29865574388352
"1711",1.3561850461496
"1712",1.40299636304359
"1713",1.43952601736907
"1714",1.46733991596126
"1715",1.48819272631031
"1716",1.50425874155376
"1717",1.51925238254842
"1718",1.53785374746169
"1719",1.56399966839955
"1720",1.60304412617261
"1721",1.65358772626188
"1722",1.71858040446876
"1723",1.79663806280057
"1724",1.88909446565022
"1725",1.9950504326404
"1726",2.11530699830102
"1727",2.24689633534249
"1728",2.38605889967263
"1729",2.52740906053378
"1730",2.66925961827673
"1731",2.80819981964293
"1732",2.9458776995759
"1733",3.07689265152648
"1734",3.20190495384939
"1735",3.3112427970123
"1736",3.407110556614
"1737",3.47960058717812
"1738",3.53522899934384
"1739",3.56683826952385
"1740",3.58191677330146
"1741",-2.79211841434536
"1742",-2.78377269735794
"1743",-2.76286023853328
"1744",-2.72697088648076
"1745",-2.67706923037971
"1746",-2.61195332257632
"1747",-2.53317654503984
"1748",-2.43828346297395
"1749",-2.32778190766061
"1750",-2.20046364374706
"1751",-2.05828590096993
"1752",-1.90056995414763
"1753",-1.73130946831921
"1754",-1.55021596262631
"1755",-1.35915441026155
"1756",-1.15918016357003
"1757",-0.952994071370495
"1758",-0.742094271623763
"1759",-0.52810266332925
"1760",-0.315352845771391
"1761",-0.106383528569632
"1762",0.0959265667273005
"1763",0.288949385381546
"1764",0.46987948616909
"1765",0.635337400958091
"1766",0.783568365595978
"1767",0.912628294029045
"1768",1.02253390524291
"1769",1.11474995830576
"1770",1.19281885128971
"1771",1.25979078336883
"1772",1.31745965716636
"1773",1.36596373599061
"1774",1.40584821174259
"1775",1.43909306967429
"1776",1.46858741961549
"1777",1.49742396741186
"1778",1.5294105535212
"1779",1.5692385490113
"1780",1.6205689583717
"1781",1.68375486716699
"1782",1.76019957017313
"1783",1.85058106775683
"1784",1.95549889509454
"1785",2.07514716428569
"1786",2.20919675746981
"1787",2.35484271424886
"1788",2.50728931217284
"1789",2.66107049160716
"1790",2.81352025216546
"1791",2.96254244496984
"1792",3.10705926816261
"1793",3.24538374204197
"1794",3.37507918370953
"1795",3.49099047910401
"1796",3.58929784083192
"1797",3.6656597824858
"1798",3.72060844557522
"1799",3.75306206697224
"1800",3.76247567456716
"1801",-2.79594143389091
"1802",-2.79250644070991
"1803",-2.77544054361898
"1804",-2.74411232733264
"1805",-2.69910970760213
"1806",-2.64044359191389
"1807",-2.56821077670115
"1808",-2.48042339036319
"1809",-2.37600694934055
"1810",-2.25477110308034
"1811",-2.11809676262809
"1812",-1.96661666161069
"1813",-1.80271560727255
"1814",-1.62784710317757
"1815",-1.44237677923498
"1816",-1.2485592071537
"1817",-1.04793433376258
"1818",-0.842767598918286
"1819",-0.634256123075812
"1820",-0.425738386258309
"1821",-0.220050204902694
"1822",-0.020149656723592
"1823",0.17128772339747
"1824",0.351582838713771
"1825",0.517425607130049
"1826",0.667194592810386
"1827",0.799472188594583
"1828",0.914369518505887
"1829",1.01311109610656
"1830",1.09837745517697
"1831",1.1737302409064
"1832",1.24071705772106
"1833",1.29927277854706
"1834",1.34909267828948
"1835",1.39281727469586
"1836",1.43382678443073
"1837",1.47484157516429
"1838",1.51953567099888
"1839",1.57175122411816
"1840",1.63510188392405
"1841",1.70988723176747
"1842",1.7971206636623
"1843",1.89857198891347
"1844",2.01495052568663
"1845",2.14638331860633
"1846",2.29256488450777
"1847",2.45021068260691
"1848",2.61432885832153
"1849",2.77930877196601
"1850",2.94211816321965
"1851",3.10051466171233
"1852",3.25271583590699
"1853",3.39741228637366
"1854",3.53205937879792
"1855",3.65242879585024
"1856",3.75380310293756
"1857",3.83288949536948
"1858",3.88862970440013
"1859",3.92111211546821
"1860",3.93280681219739
"1861",-2.78662323291778
"1862",-2.78237492603811
"1863",-2.76721902316864
"1864",-2.73919384142438
"1865",-2.69949272007845
"1866",-2.64720224277062
"1867",-2.58138742171198
"1868",-2.49964005225141
"1869",-2.402010435569
"1870",-2.28733841802528
"1871",-2.15692764255745
"1872",-2.01157469214994
"1873",-1.85333652935086
"1874",-1.68481534557403
"1875",-1.50401173152592
"1876",-1.31680376977954
"1877",-1.12161055459455
"1878",-0.922067354191914
"1879",-0.719310071127535
"1880",-0.516100401866346
"1881",-0.314601337067263
"1882",-0.118192720377651
"1883",0.0708286363408914
"1884",0.249608876853996
"1885",0.41470119479449
"1886",0.565014658913759
"1887",0.699525372669155
"1888",0.818812949669745
"1889",0.923410661651601
"1890",1.01570813134282
"1891",1.09848444828759
"1892",1.17316468271709
"1893",1.23934129159193
"1894",1.29727975202017
"1895",1.34976393787011
"1896",1.39994174865118
"1897",1.45093250402412
"1898",1.50679368142998
"1899",1.5709103979549
"1900",1.64593885324573
"1901",1.73180004242111
"1902",1.82947546611207
"1903",1.94064303112825
"1904",2.06659826172427
"1905",2.20914959570606
"1906",2.36618854881276
"1907",2.53439485737168
"1908",2.70816213736789
"1909",2.88217602987482
"1910",3.05410465739368
"1911",3.22146542478723
"1912",3.38193927333207
"1913",3.53296856223604
"1914",3.67322427368423
"1915",3.79773360221813
"1916",3.90184259571275
"1917",3.98301639914159
"1918",4.03996320113081
"1919",4.07252913717214
"1920",4.08002063116675
"1921",-2.75618487141477
"1922",-2.75151793015821
"1923",-2.73866073082036
"1924",-2.71327066302061
"1925",-2.67948541229196
"1926",-2.63299807324448
"1927",-2.57413301418798
"1928",-2.49655891529861
"1929",-2.40611770132881
"1930",-2.29789992284761
"1931",-2.1738305982276
"1932",-2.03485752827499
"1933",-1.88273027422945
"1934",-1.71849930212954
"1935",-1.54737999417736
"1936",-1.36477003543706
"1937",-1.1749233543191
"1938",-0.98164761960683
"1939",-0.783751996756871
"1940",-0.586576825172054
"1941",-0.39021773170866
"1942",-0.198228430441416
"1943",-0.0120547019488567
"1944",0.16388145645252
"1945",0.32741225419453
"1946",0.477807424579486
"1947",0.614321438939051
"1948",0.737172167959024
"1949",0.846784195601015
"1950",0.945020050548997
"1951",1.03401469021353
"1952",1.11437585649285
"1953",1.18633480003878
"1954",1.25090603009953
"1955",1.31066378353974
"1956",1.36848072378685
"1957",1.42743557265673
"1958",1.49300612750082
"1959",1.56698435667559
"1960",1.65258715340036
"1961",1.74896654927418
"1962",1.85657050133071
"1963",1.97707796007056
"1964",2.11276270005406
"1965",2.26336027057071
"1966",2.42965145244041
"1967",2.60619499073404
"1968",2.78801450562149
"1969",2.96923556510187
"1970",3.14967844322538
"1971",3.3252692686415
"1972",3.49440875621138
"1973",3.65118850284215
"1974",3.79771011456469
"1975",3.92622443253497
"1976",4.03377832772
"1977",4.11754163361559
"1978",4.17595540844074
"1979",4.20790862646036
"1980",4.22078599864727
"1981",-2.70579682104617
"1982",-2.69955292757686
"1983",-2.6875205845276
"1984",-2.66894421188376
"1985",-2.63899791413847
"1986",-2.59548274624778
"1987",-2.54137004102105
"1988",-2.47423093892897
"1989",-2.38895932860124
"1990",-2.28519951357664
"1991",-2.16828050852339
"1992",-2.03608895632902
"1993",-1.89150235242537
"1994",-1.73324194865266
"1995",-1.56596072441506
"1996",-1.39120757436166
"1997",-1.20659880549161
"1998",-1.01907159523704
"1999",-0.829741902813269
"2000",-0.637986675661621
"2001",-0.446652946347608
"2002",-0.259914653384456
"2003",-0.0791888226585838
"2004",0.0938011305244442
"2005",0.25607354442515
"2006",0.406211151579297
"2007",0.543949281292253
"2008",0.668982903612817
"2009",0.781940892519181
"2010",0.884441064366232
"2011",0.977844616169315
"2012",1.06258539932982
"2013",1.13953945297542
"2014",1.21014903711302
"2015",1.27621430119776
"2016",1.34079895954917
"2017",1.40686549952193
"2018",1.47851692546211
"2019",1.56100283106629
"2020",1.65626797388483
"2021",1.76178386098393
"2022",1.87872422398978
"2023",2.00797122418876
"2024",2.15216324866199
"2025",2.31108505669436
"2026",2.48386756343612
"2027",2.66651871860612
"2028",2.85451328388658
"2029",3.04463343832773
"2030",3.23244224955252
"2031",3.41360308380721
"2032",3.58868577484904
"2033",3.75469482192572
"2034",3.90595904665883
"2035",4.03677501769277
"2036",4.1487021077661
"2037",4.23586104449667
"2038",4.29804692510737
"2039",4.33140537441046
"2040",4.34076599146297
"2041",-2.6339316018219
"2042",-2.63084477866308
"2043",-2.62094787871523
"2044",-2.60204343152068
"2045",-2.57639791176372
"2046",-2.54035243100861
"2047",-2.49170300877715
"2048",-2.426222362086
"2049",-2.34659636400556
"2050",-2.25367971273774
"2051",-2.14183188415086
"2052",-2.01595944502224
"2053",-1.87605253802933
"2054",-1.72667430083917
"2055",-1.56687217008578
"2056",-1.39633114800907
"2057",-1.22026330348517
"2058",-1.0393338521288
"2059",-0.854776821131659
"2060",-0.670375699043982
"2061",-0.486500966816355
"2062",-0.305763252428116
"2063",-0.129428383494285
"2064",0.0396034011957228
"2065",0.199657217822959
"2066",0.349146641063185
"2067",0.486943618681614
"2068",0.612742553037565
"2069",0.727505298007104
"2070",0.83255513758567
"2071",0.928947642637358
"2072",1.01743678607623
"2073",1.09890325288694
"2074",1.1751350751443
"2075",1.2468504426651
"2076",1.31661163384567
"2077",1.38779352412787
"2078",1.4664740709155
"2079",1.55557519454763
"2080",1.65695109925122
"2081",1.77120660103201
"2082",1.89663282902121
"2083",2.03437794639017
"2084",2.18527822654671
"2085",2.35058911417912
"2086",2.52938459454115
"2087",2.71745632772909
"2088",2.91172932321759
"2089",3.10713226152154
"2090",3.30105192088727
"2091",3.48983605202542
"2092",3.67123426882332
"2093",3.83906716518189
"2094",3.99366982400882
"2095",4.13261791868159
"2096",4.24622322457349
"2097",4.3357854736778
"2098",4.3973540753472
"2099",4.43685515971726
"2100",4.45215941858386
"2101",-2.54604615620404
"2102",-2.54505816140917
"2103",-2.53513248375268
"2104",-2.520651614692
"2105",-2.49632093427576
"2106",-2.46594514869104
"2107",-2.41979744996839
"2108",-2.36297175559295
"2109",-2.28795949647273
"2110",-2.19912137247452
"2111",-2.09529859854769
"2112",-1.97746225294654
"2113",-1.84346954143799
"2114",-1.70040711337853
"2115",-1.54623678073
"2116",-1.38282438285856
"2117",-1.21506176011035
"2118",-1.03991840045542
"2119",-0.864715225551747
"2120",-0.686947399513495
"2121",-0.510579926364084
"2122",-0.335095525291401
"2123",-0.165187602620251
"2124",-0.000293315315430672
"2125",0.156853036309194
"2126",0.304506848911988
"2127",0.441282230750421
"2128",0.566781573731805
"2129",0.682421353326695
"2130",0.789164023373373
"2131",0.888238516887271
"2132",0.979955152525437
"2133",1.06564197236534
"2134",1.14625593530884
"2135",1.22272971395432
"2136",1.29650627909321
"2137",1.37287362793384
"2138",1.45496830909098
"2139",1.54976164924414
"2140",1.65790046317077
"2141",1.77851814715992
"2142",1.91022622114332
"2143",2.05485255079986
"2144",2.21174630662813
"2145",2.3828185947084
"2146",2.56606327398076
"2147",2.75835133630739
"2148",2.95678306818356
"2149",3.1585727994889
"2150",3.35630546623506
"2151",3.5511561796562
"2152",3.73536655580566
"2153",3.91078783732792
"2154",4.06771415451483
"2155",4.20708061251941
"2156",4.32391504272601
"2157",4.4166059451929
"2158",4.47862218484708
"2159",4.51897222027099
"2160",4.53279506606078
"2161",-2.44726759800552
"2162",-2.44435859265953
"2163",-2.43639079694062
"2164",-2.42296604030127
"2165",-2.4025877664692
"2166",-2.37397694781066
"2167",-2.33263107064763
"2168",-2.27976088089376
"2169",-2.21082622648528
"2170",-2.12811564613738
"2171",-2.03141742553511
"2172",-1.91930633311006
"2173",-1.79561082113589
"2174",-1.6578593746877
"2175",-1.51065104855043
"2176",-1.35499045304357
"2177",-1.19222118973311
"2178",-1.0255262018282
"2179",-0.857859788501061
"2180",-0.688822372972295
"2181",-0.519114671734
"2182",-0.350571055863392
"2183",-0.18641502219446
"2184",-0.0271292637277965
"2185",0.125706067486127
"2186",0.269898725205456
"2187",0.404569128387869
"2188",0.52974026402951
"2189",0.645782750823074
"2190",0.754029260555495
"2191",0.855789301567633
"2192",0.950685738666036
"2193",1.03961410341478
"2194",1.12384526109125
"2195",1.20360153545266
"2196",1.28116190022987
"2197",1.36148929542296
"2198",1.44823769548023
"2199",1.54721832493458
"2200",1.66005863367764
"2201",1.78572623126625
"2202",1.9227344087732
"2203",2.07062725144873
"2204",2.23247614205273
"2205",2.40744297999424
"2206",2.59403908898035
"2207",2.7896834280511
"2208",2.99142336360792
"2209",3.19586228032665
"2210",3.39849445468933
"2211",3.59623447662803
"2212",3.7839545403925
"2213",3.9615183138314
"2214",4.12078702880817
"2215",4.26073420855792
"2216",4.37848193528144
"2217",4.47038716897341
"2218",4.54019731871448
"2219",4.57902888634804
"2220",4.59236902218607
"2221",-2.3316254319712
"2222",-2.33048309014421
"2223",-2.32409164789719
"2224",-2.31243452620433
"2225",-2.29470102260012
"2226",-2.26900492752282
"2227",-2.23286435853588
"2228",-2.18339866027862
"2229",-2.11978517924166
"2230",-2.04349045845029
"2231",-1.95368550003963
"2232",-1.84874660071036
"2233",-1.73063699741223
"2234",-1.6002212619415
"2235",-1.46058057491821
"2236",-1.31109541992846
"2237",-1.1566393691385
"2238",-0.997863518503638
"2239",-0.837643310228168
"2240",-0.676478155351223
"2241",-0.514571197354852
"2242",-0.353996044106057
"2243",-0.196620123277382
"2244",-0.0432218960643953
"2245",0.104191641251822
"2246",0.244114812244383
"2247",0.376143100518479
"2248",0.500466409115526
"2249",0.617070973571752
"2250",0.727019400763274
"2251",0.83087207012982
"2252",0.928669121094043
"2253",1.02062814076569
"2254",1.10737356313134
"2255",1.18999572152771
"2256",1.27096662148786
"2257",1.35451041559352
"2258",1.44587087194122
"2259",1.54898390628274
"2260",1.66534436901886
"2261",1.79420081747829
"2262",1.9340024457609
"2263",2.08520881099848
"2264",2.24943358587376
"2265",2.42588355920454
"2266",2.6138305710521
"2267",2.81073188506985
"2268",3.01343307172711
"2269",3.21901081444979
"2270",3.42382121838874
"2271",3.62410319526223
"2272",3.81556119998832
"2273",3.99331123857201
"2274",4.1521215684772
"2275",4.29242945443382
"2276",4.4113024967827
"2277",4.50587264845866
"2278",4.57542336299315
"2279",4.61557419138366
"2280",4.62974959876563
"2281",-2.21080282018074
"2282",-2.20887456385899
"2283",-2.20307563339234
"2284",-2.1929574299759
"2285",-2.17763424814612
"2286",-2.15440269463586
"2287",-2.11962951935244
"2288",-2.07373106052364
"2289",-2.01696395393363
"2290",-1.94703050647764
"2291",-1.86375144210628
"2292",-1.76623698469318
"2293",-1.6554390137643
"2294",-1.5333802625672
"2295",-1.39879011105985
"2296",-1.2576422211308
"2297",-1.1107509910305
"2298",-0.959696363489818
"2299",-0.80635760482049
"2300",-0.652007995130282
"2301",-0.497453088536567
"2302",-0.344329614457722
"2303",-0.194925122059692
"2304",-0.0493012217557184
"2305",0.0916084542512915
"2306",0.226804498855495
"2307",0.355730604044141
"2308",0.478636258077673
"2309",0.595440241829185
"2310",0.706361543493981
"2311",0.811646437674135
"2312",0.911668939332758
"2313",1.00630124934584
"2314",1.09547889366226
"2315",1.18087166691369
"2316",1.26507912108028
"2317",1.35350444114601
"2318",1.44940030226271
"2319",1.55497546940027
"2320",1.67331419492024
"2321",1.80390364712389
"2322",1.94560420957926
"2323",2.09800168577369
"2324",2.26186361836134
"2325",2.43928201143411
"2326",2.62665321976394
"2327",2.82288439545645
"2328",3.02483675784995
"2329",3.22998614843929
"2330",3.43492311489521
"2331",3.63523212881836
"2332",3.82371350671674
"2333",3.99996876908321
"2334",4.16133588892294
"2335",4.30246356808698
"2336",4.42233330057699
"2337",4.5188371933172
"2338",4.5905810045973
"2339",4.63622419786128
"2340",4.64525709678323
"2341",-2.08563579038182
"2342",-2.08387343256457
"2343",-2.07869844005265
"2344",-2.06952586016039
"2345",-2.05578630257019
"2346",-2.0339704632192
"2347",-2.00313244029366
"2348",-1.96054433039849
"2349",-1.90787018509153
"2350",-1.84307136221721
"2351",-1.76509405114454
"2352",-1.67378439093922
"2353",-1.56944502237938
"2354",-1.45324455048703
"2355",-1.32892712990034
"2356",-1.19593549482893
"2357",-1.05695890332989
"2358",-0.913500525549631
