"","V1"
"1251",1.10570227212618
"1252",1.02752219762114
"1253",0.955828476138005
"1254",0.893351072825521
"1255",0.839372428550964
"1256",0.794491167850831
"1257",0.759093249178457
"1258",0.734858184415049
"1259",0.719873162760613
"1260",0.714892904543137
"1261",3.15702003660471
"1262",3.15855444026298
"1263",3.1627817855065
"1264",3.16992240096498
"1265",3.17999304736302
"1266",3.1928242540481
"1267",3.20787862244104
"1268",3.22459290693217
"1269",3.24275664290803
"1270",3.26209137496735
"1271",3.28227508268924
"1272",3.30263155439244
"1273",3.3226568841602
"1274",3.34135647937316
"1275",3.35824146552225
"1276",3.37265247718638
"1277",3.38344078366237
"1278",3.38984237302063
"1279",3.39200362346077
"1280",3.39003681702733
"1281",3.38355274817945
"1282",3.37152798853812
"1283",3.35410954259536
"1284",3.33017892474351
"1285",3.29987775857955
"1286",3.26255010495983
"1287",3.21773880383142
"1288",3.16609813673478
"1289",3.10638307784391
"1290",3.03947771873241
"1291",2.9658415046904
"1292",2.88647623169014
"1293",2.80271419321143
"1294",2.71571238721566
"1295",2.62540790522281
"1296",2.53231216571249
"1297",2.43678019491751
"1298",2.33918136315896
"1299",2.2396474646518
"1300",2.13802324768852
"1301",2.03448006447027
"1302",1.92950207719273
"1303",1.82315837845407
"1304",1.71563226079534
"1305",1.60771939707693
"1306",1.50100048488065
"1307",1.3971680539943
"1308",1.29755803177495
"1309",1.20281827892074
"1310",1.11372479154261
"1311",1.03056408311686
"1312",0.954056533444809
"1313",0.883842141507335
"1314",0.821929650213941
"1315",0.768498628970502
"1316",0.724006097285963
"1317",0.689324332175502
"1318",0.663783426156367
"1319",0.6493275999804
"1320",0.644402877532149
"1321",2.91863720580166
"1322",2.91987611122368
"1323",2.92416493426307
"1324",2.93142167595949
"1325",2.94178037932316
"1326",2.95515336190121
"1327",2.97113976779922
"1328",2.98921919904173
"1329",3.0094352582837
"1330",3.03117561142564
"1331",3.05399024292588
"1332",3.07729732803629
"1333",3.10032700066805
"1334",3.12204073007136
"1335",3.14194897781987
"1336",3.1592668954914
"1337",3.17322613622002
"1338",3.18276557747255
"1339",3.18799011823425
"1340",3.18920529136179
"1341",3.185801250737
"1342",3.17708173383738
"1343",3.16237717758003
"1344",3.14140929149829
"1345",3.11414500093947
"1346",3.07975925862458
"1347",3.03804531200472
"1348",2.98914179525776
"1349",2.93263658867853
"1350",2.86915188749676
"1351",2.79910296564786
"1352",2.72411084606021
"1353",2.64497661172485
"1354",2.56269616880672
"1355",2.47743323998851
"1356",2.38956151444049
"1357",2.29940158321432
"1358",2.20708846011344
"1359",2.11304287394198
"1360",2.01715855643749
"1361",1.91947290576556
"1362",1.82007281550869
"1363",1.71895677290118
"1364",1.61627434447649
"1365",1.51300478344596
"1366",1.41087582257164
"1367",1.31089892369177
"1368",1.21459894965335
"1369",1.1228738322602
"1370",1.03636584330665
"1371",0.955480270181869
"1372",0.880404059570472
"1373",0.811781919008787
"1374",0.751048243983829
"1375",0.698128908569847
"1376",0.65389929080428
"1377",0.619211774509441
"1378",0.594244199740619
"1379",0.579793347648857
"1380",0.574759838181137
"1381",2.67997446563415
"1382",2.68143281199722
"1383",2.68588235359877
"1384",2.69342353097165
"1385",2.70407957201048
"1386",2.71791035622948
"1387",2.73528764790872
"1388",2.75506235967123
"1389",2.77708266700327
"1390",2.80116506577229
"1391",2.82659829284161
"1392",2.85279505525688
"1393",2.87895291413037
"1394",2.90399310176154
"1395",2.92705176036641
"1396",2.94754100016885
"1397",2.96446553148598
"1398",2.97720620731124
"1399",2.98566071450771
"1400",2.98996403735171
"1401",2.98957883000847
"1402",2.98350614595713
"1403",2.97175472047788
"1404",2.95426088490928
"1405",2.93024615128456
"1406",2.89889997066977
"1407",2.86017656945167
"1408",2.81437305684402
"1409",2.76144425130607
"1410",2.7008651468437
"1411",2.6347017103815
"1412",2.56395063227472
"1413",2.48948688589645
"1414",2.41182990432772
"1415",2.33142261659401
"1416",2.24863710708342
"1417",2.16373966861452
"1418",2.07687523489296
"1419",1.98831653598546
"1420",1.8980746420199
"1421",1.80602132720291
"1422",1.7119994390091
"1423",1.61600372947815
"1424",1.51800311866032
"1425",1.41937859244707
"1426",1.32147435699855
"1427",1.22557777764355
"1428",1.13271611033689
"1429",1.04400649942067
"1430",0.959931928121586
"1431",0.881010724663947
"1432",0.808281268597857
"1433",0.741372520000398
"1434",0.681095340500495
"1435",0.62866874330165
"1436",0.584835799979832
"1437",0.550321778914798
"1438",0.52548160142007
"1439",0.51022426381262
"1440",0.50669570299703
"1441",2.44305599617358
"1442",2.44461718656926
"1443",2.44892820857193
"1444",2.45686242828579
"1445",2.4677708609875
"1446",2.48247810077504
"1447",2.50057399740706
"1448",2.52242551202636
"1449",2.54695629165716
"1450",2.57353362345898
"1451",2.60166058321272
"1452",2.63057264688596
"1453",2.65965684873128
"1454",2.68775756941914
"1455",2.71393455215645
"1456",2.73742818779006
"1457",2.75751752184768
"1458",2.77361816166127
"1459",2.78525161695155
"1460",2.79258759495923
"1461",2.79509835107279
"1462",2.79254120047417
"1463",2.78399756746499
"1464",2.76970518901095
"1465",2.74882392708629
"1466",2.72043059346384
"1467",2.68476199220339
"1468",2.64205268513122
"1469",2.59207395205371
"1470",2.53556195621808
"1471",2.47334349218044
"1472",2.40695746612012
"1473",2.33689331567069
"1474",2.26385424389887
"1475",2.1882309279054
"1476",2.11044476249811
"1477",2.03059144325989
"1478",1.94913287561032
"1479",1.86623114516282
"1480",1.78150557019693
"1481",1.69471209926703
"1482",1.60565307422925
"1483",1.51445741375167
"1484",1.42139705160675
"1485",1.32732469540383
"1486",1.23386434772173
"1487",1.14195911524601
"1488",1.05235372218373
"1489",0.966698549861593
"1490",0.884868024691425
"1491",0.80821336728763
"1492",0.736456806995252
"1493",0.671086832403034
"1494",0.61206711844167
"1495",0.56039740719481
"1496",0.517243554858526
"1497",0.483077257197991
"1498",0.458712936682709
"1499",0.444688341741418
"1500",0.439309521275781
"1501",2.20857736236052
"1502",2.21041380027585
"1503",2.21478070044062
"1504",2.22210014477578
"1505",2.23380351017646
"1506",2.2491097277274
"1507",2.26933062494747
"1508",2.29286724323003
"1509",2.31985262937344
"1510",2.3488447355604
"1511",2.37977000162821
"1512",2.41116976915947
"1513",2.44287313891172
"1514",2.47389892112898
"1515",2.5029363461043
"1516",2.52936446050241
"1517",2.55251177575261
"1518",2.57185325678283
"1519",2.58712407506542
"1520",2.59757794229329
"1521",2.60337526995617
"1522",2.60383819539986
"1523",2.5989447477002
"1524",2.58803917243409
"1525",2.57046959646293
"1526",2.54511641664493
"1527",2.51269349365087
"1528",2.47319410002935
"1529",2.42660541833183
"1530",2.37377838072755
"1531",2.31573965880808
"1532",2.25371587036597
"1533",2.18811679590408
"1534",2.11945254601561
"1535",2.04868271042436
"1536",1.97569232874269
"1537",1.90106580659725
"1538",1.82482614650227
"1539",1.74731104288458
"1540",1.66768905961107
"1541",1.58592384352939
"1542",1.50172627400054
"1543",1.41532594815883
"1544",1.32723440745432
"1545",1.2381352864343
"1546",1.14879485757066
"1547",1.06092252228993
"1548",0.974734988103474
"1549",0.890912204721342
"1550",0.811489718471134
"1551",0.736404631660609
"1552",0.66711092476815
"1553",0.602818455495931
"1554",0.545081125096607
"1555",0.494043878687694
"1556",0.45214130003492
"1557",0.418207234422095
"1558",0.394029612946972
"1559",0.380719753327303
"1560",0.376876085709475
"1561",1.97766925417119
"1562",1.97848609243976
"1563",1.98306734803389
"1564",1.99085891937974
"1565",2.00375898791636
"1566",2.02038211212138
"1567",2.04133109913374
"1568",2.06714553473328
"1569",2.09688864161961
"1570",2.12830874200239
"1571",2.16107190248108
"1572",2.19508079489404
"1573",2.22939341391783
"1574",2.26281510895539
"1575",2.29461987028869
"1576",2.32396041287372
"1577",2.35022809933805
"1578",2.37283616205917
"1579",2.39140784239933
"1580",2.40509910664258
"1581",2.41416843908399
"1582",2.41837920603203
"1583",2.41710238377713
"1584",2.40941558578879
"1585",2.39500616735448
"1586",2.3734665535326
"1587",2.34413774418911
"1588",2.30791892662579
"1589",2.26532550815065
"1590",2.21655294283572
"1591",2.16262996542737
"1592",2.10464827070698
"1593",2.04337556353472
"1594",1.97924680337053
"1595",1.91344737661368
"1596",1.84540053423678
"1597",1.77546280628906
"1598",1.70432582830963
"1599",1.63211450189462
"1600",1.55761169846239
"1601",1.48070086174047
"1602",1.40151511610937
"1603",1.32017150543549
"1604",1.23673948481997
"1605",1.15211569622597
"1606",1.06733489183785
"1607",0.982508990074456
"1608",0.899349897380063
"1609",0.818125992624082
"1610",0.741375062468414
"1611",0.668351337283017
"1612",0.59989053652627
"1613",0.537300999977644
"1614",0.481800960781292
"1615",0.432191053645812
"1616",0.38980234925825
"1617",0.357271600401353
"1618",0.334619008576772
"1619",0.320311747627671
"1620",0.315156636336831
"1621",1.74897423607156
"1622",1.75038652307252
"1623",1.75540501294456
"1624",1.76422362980693
"1625",1.77748495904388
"1626",1.79538755923706
"1627",1.81917775227363
"1628",1.84675945406441
"1629",1.8779395744177
"1630",1.91140644688873
"1631",1.94686265703393
"1632",1.98276838745352
"1633",2.01951917144521
"1634",2.05532517210441
"1635",2.08978856299194
"1636",2.12181017644209
"1637",2.15108126088766
"1638",2.17697286303431
"1639",2.19881249765807
"1640",2.21602391007734
"1641",2.22858524418216
"1642",2.23622872412606
"1643",2.238490729099
"1644",2.23445637161844
"1645",2.22336533516493
"1646",2.20487678609067
"1647",2.17939047234323
"1648",2.14696275846765
"1649",2.1084038490623
"1650",2.06400679014592
"1651",2.01460948835581
"1652",1.9610461558813
"1653",1.90401602106095
"1654",1.84442496020124
"1655",1.78300470352182
"1656",1.7196743465936
"1657",1.65493230590516
"1658",1.58844400979385
"1659",1.52090313720645
"1660",1.45143734771967
"1661",1.37989883834357
"1662",1.3055564137313
"1663",1.22908116829547
"1664",1.15033191787952
"1665",1.07048775858218
"1666",0.989488048688261
"1667",0.908276689174747
"1668",0.827966166966199
"1669",0.749605787210621
"1670",0.674578468181325
"1671",0.603456883315391
"1672",0.537893594791779
"1673",0.477005068677734
"1674",0.42215867880659
"1675",0.373585161715301
"1676",0.333617167033565
"1677",0.301168298198605
"1678",0.279390125146487
"1679",0.265242866532052
"1680",0.261814817080714
"1681",1.52463322934531
"1682",1.52659055561489
"1683",1.53248593289504
"1684",1.54279259153686
"1685",1.55684169198422
"1686",1.57718872033965
"1687",1.60152101480205
"1688",1.63148859490933
"1689",1.66396555718147
"1690",1.69980180673364
"1691",1.73667542191956
"1692",1.7751201677685
"1693",1.81354014747878
"1694",1.85185810548418
"1695",1.88846540255829
"1696",1.92325869577665
"1697",1.95551028224216
"1698",1.98449236574933
"1699",2.00957985634442
"1700",2.03040184385809
"1701",2.04640906789629
"1702",2.05776051331312
"1703",2.06344775991046
"1704",2.06304624799294
"1705",2.05527566293408
"1706",2.04066035466411
"1707",2.01878012074835
"1708",1.99067415717438
"1709",1.95645218587835
"1710",1.91673142220605
"1711",1.87203668551261
"1712",1.82304787524159
"1713",1.77054387740396
"1714",1.71566957514957
"1715",1.65843696528994
"1716",1.59997347520815
"1717",1.53930420470065
"1718",1.47764505780508
"1719",1.4145230241964
"1720",1.35030214096907
"1721",1.28366231388827
"1722",1.21466243516969
"1723",1.1428964307717
"1724",1.06926865933433
"1725",0.993281449593912
"1726",0.916317692312306
"1727",0.838584628779863
"1728",0.761316828612375
"1729",0.686094132401341
"1730",0.613046890189451
"1731",0.544810966011294
"1732",0.480073636232343
"1733",0.421785684776809
"1734",0.367998237486928
"1735",0.321877499681717
"1736",0.281843849226024
"1737",0.251741107649614
"1738",0.229078746757553
"1739",0.216719314462513
"1740",0.211447231320364
"1741",1.30575272298542
"1742",1.30845097299198
"1743",1.31516483360003
"1744",1.32650649734075
"1745",1.34277757069041
"1746",1.36435869398636
"1747",1.39058128166448
"1748",1.42155765131191
"1749",1.45593795823666
"1750",1.49305384696385
"1751",1.53188073475634
"1752",1.57194027878448
"1753",1.61238026700895
"1754",1.65255256547753
"1755",1.69149059612776
"1756",1.72877988175283
"1757",1.7636738954994
"1758",1.79555268181593
"1759",1.8239344503398
"1760",1.84821977166808
"1761",1.86800337582448
"1762",1.88300925457793
"1763",1.89254755915881
"1764",1.89570036103706
"1765",1.89178324651618
"1766",1.88077386640755
"1767",1.86314881817177
"1768",1.83952024375439
"1769",1.8099819166724
"1770",1.77509422524183
"1771",1.73520549466194
"1772",1.69099980178312
"1773",1.64329426654572
"1774",1.59310940179784
"1775",1.54072796531193
"1776",1.48640356694254
"1777",1.43011653238637
"1778",1.37266025858099
"1779",1.31429498252677
"1780",1.25478808593385
"1781",1.19326574406336
"1782",1.12920183237718
"1783",1.06265497353461
"1784",0.993607815921334
"1785",0.922066521085849
"1786",0.84879175578911
"1787",0.774400424718589
"1788",0.700227198117976
"1789",0.627614072250875
"1790",0.557521968466263
"1791",0.490954332123055
"1792",0.428596654125245
"1793",0.371624786980054
"1794",0.320087823070119
"1795",0.274943690399803
"1796",0.23665355764177
"1797",0.206813739812411
"1798",0.185393969545149
"1799",0.172963504957526
"1800",0.169436227346427
"1801",1.09562631846279
"1802",1.09724829731842
"1803",1.10442096585882
"1804",1.11682449722881
"1805",1.13453775957574
"1806",1.15757444571514
"1807",1.18531432907983
"1808",1.21753443156777
"1809",1.2532539050813
"1810",1.29167060218486
"1811",1.33208293766088
"1812",1.37371010894057
"1813",1.41582762917178
"1814",1.45773408757587
"1815",1.49877566250309
"1816",1.53837118492099
"1817",1.57573735041117
"1818",1.61042680079121
"1819",1.6420976260672
"1820",1.6700305854804
"1821",1.6936652569587
"1822",1.71244610452387
"1823",1.72584146488658
"1824",1.73302554265851
"1825",1.73327214569178
"1826",1.72644128912441
"1827",1.71322747974758
"1828",1.69436522537191
"1829",1.66985044731615
"1830",1.63978799799812
"1831",1.60503423658557
"1832",1.56564406977325
"1833",1.52278774969734
"1834",1.47742448130212
"1835",1.42979281673887
"1836",1.37989325911157
"1837",1.32793987132171
"1838",1.27473935413747
"1839",1.22066960778516
"1840",1.16571548131603
"1841",1.10896848562022
"1842",1.04975301207484
"1843",0.988065889112251
"1844",0.923651211031663
"1845",0.85651916309051
"1846",0.787106148879995
"1847",0.716231086961801
"1848",0.64514980074962
"1849",0.575194553321247
"1850",0.50752340270375
"1851",0.443092402516712
"1852",0.38280892102174
"1853",0.327585296746681
"1854",0.27772451488046
"1855",0.233795632974693
"1856",0.19652648262845
"1857",0.167077224278423
"1858",0.146103072189506
"1859",0.133579036775545
"1860",0.128985175846528
"1861",0.890265863012915
"1862",0.892754380192479
"1863",0.900644069850085
"1864",0.91414190363521
"1865",0.932917021924529
"1866",0.957182023159513
"1867",0.986276091805687
"1868",1.01973988238531
"1869",1.05638423713394
"1870",1.09584704058943
"1871",1.13756037413545
"1872",1.18074915383805
"1873",1.22450417809082
"1874",1.26792719744882
"1875",1.31113654375264
"1876",1.35272767359804
"1877",1.3924465998085
"1878",1.4299263048541
"1879",1.46493922426438
"1880",1.49658852740749
"1881",1.52407418428846
"1882",1.54675340518139
"1883",1.56413753151905
"1884",1.57549089599056
"1885",1.58009347215734
"1886",1.57788991588005
"1887",1.56972226174528
"1888",1.55599037696361
"1889",1.53658839117938
"1890",1.51175565229403
"1891",1.48171513514529
"1892",1.44729915251047
"1893",1.40940435768839
"1894",1.36892123800292
"1895",1.32594031084081
"1896",1.28060739983114
"1897",1.23324025286463
"1898",1.18448861152801
"1899",1.13470211830984
"1900",1.08405904798239
"1901",1.03163179165977
"1902",0.976789000971387
"1903",0.919477487427587
"1904",0.859197436747867
"1905",0.796420551451614
"1906",0.730871505040059
"1907",0.663650339812079
"1908",0.595685886594816
"1909",0.528425130539018
"1910",0.463084889129152
"1911",0.400863420300858
"1912",0.342493605273358
"1913",0.288965414590467
"1914",0.240451695169971
"1915",0.197494912585352
"1916",0.16090579281554
"1917",0.13184749754509
"1918",0.111148564980308
"1919",0.0987642092506289
"1920",0.0956444889502295
"1921",0.692992343560578
"1922",0.69601047749232
"1923",0.704152420283481
"1924",0.719008849130486
"1925",0.738389483865612
"1926",0.763834651286553
"1927",0.79374334502987
"1928",0.8285475413843
"1929",0.865762460560809
"1930",0.906276351874635
"1931",0.94916134277607
"1932",0.993711107411579
"1933",1.0389190541891
"1934",1.08424757804166
"1935",1.12859477554464
"1936",1.17237024684418
"1937",1.21471764014342
"1938",1.25502859320627
"1939",1.29364276531796
"1940",1.32890923968456
"1941",1.360369179808
"1942",1.38699937917879
"1943",1.40859123506508
"1944",1.42411172461231
"1945",1.43341158297346
"1946",1.43631116740615
"1947",1.43344929661673
"1948",1.42498609965844
"1949",1.41094088583779
"1950",1.3909513090741
"1951",1.36583665483856
"1952",1.33652242537006
"1953",1.30352241659642
"1954",1.26812934274762
"1955",1.22978213328995
"1956",1.18927431392245
"1957",1.1464493355842
"1958",1.10251700190224
"1959",1.05688794980779
"1960",1.01030718532947
"1961",0.961700286529837
"1962",0.910720434788556
"1963",0.857325148760926
"1964",0.801192362502471
"1965",0.742049151155135
"1966",0.680615471292037
"1967",0.617134889585025
"1968",0.552264355569576
"1969",0.487937525361038
"1970",0.424756889111041
"1971",0.364684423194249
"1972",0.307750971398985
"1973",0.255851940013634
"1974",0.207919676775568
"1975",0.165678896372265
"1976",0.129516296278509
"1977",0.100808486156718
"1978",0.0804557896918705
"1979",0.0688513019268895
"1980",0.0639999868360333
"1981",0.503449283949332
"1982",0.507830077008589
"1983",0.51668342500977
"1984",0.530533433662151
"1985",0.551058629154662
"1986",0.57843643359939
"1987",0.609390005990699
"1988",0.643698052032763
"1989",0.682025835820888
"1990",0.724145901778724
"1991",0.767841576012113
"1992",0.813383084889356
"1993",0.85970392939395
"1994",0.906577707219634
"1995",0.952987799618665
"1996",0.998436045550163
"1997",1.04388155678614
"1998",1.08726706782332
"1999",1.12869123719275
"2000",1.16776443005581
"2001",1.20368066877961
"2002",1.23457106054751
"2003",1.26017607968945
"2004",1.28021593165613
"2005",1.29460143336408
"2006",1.30258259238885
"2007",1.3049606084013
"2008",1.30174957833792
"2009",1.29303117054513
"2010",1.27822375954375
"2011",1.25787482339374
"2012",1.23398669357003
"2013",1.20619237482795
"2014",1.17505724986759
"2015",1.14167913745795
"2016",1.10645624467796
"2017",1.06852091235903
"2018",1.02836505701858
"2019",0.987184764696943
"2020",0.94478555000297
"2021",0.899621561130327
"2022",0.852261346130686
"2023",0.80230902935741
"2024",0.749788194157697
"2025",0.694585469589736
"2026",0.636583833304665
"2027",0.576923105528602
"2028",0.515406590077588
"2029",0.453069217538169
"2030",0.392418075399678
"2031",0.334803968310803
"2032",0.279476941783167
"2033",0.227292277049742
"2034",0.180066388286721
"2035",0.138773854321975
"2036",0.102828157547344
"2037",0.0743414437761665
"2038",0.0538274971413626
"2039",0.0425221729381111
"2040",0.0391708101174351
"2041",0.323629085803118
"2042",0.326720817153289
"2043",0.335681872292869
"2044",0.35162541823657
"2045",0.372740341517526
"2046",0.399786551965668
"2047",0.431601414025181
"2048",0.468136971295746
"2049",0.507438410290563
"2050",0.54901358111315
"2051",0.59391314137869
"2052",0.640512490450557
"2053",0.688532377350878
"2054",0.73631192860726
"2055",0.784054467094578
"2056",0.832303368786596
"2057",0.880104919715639
"2058",0.926432587021356
"2059",0.971977212952152
"2060",1.01484289766607
"2061",1.0547626324688
"2062",1.09009799809909
"2063",1.12070914965188
"2064",1.14564645340994
"2065",1.16459637112374
"2066",1.17782690485877
"2067",1.1853999112454
"2068",1.18757188940297
"2069",1.18368691046831
"2070",1.1738298175576
"2071",1.15894052606936
"2072",1.13977945140042
"2073",1.11693175253985
"2074",1.09135230026856
"2075",1.06275630092036
"2076",1.0318334623305
"2077",0.998526576126341
"2078",0.963649439396311
"2079",0.926670955694986
"2080",0.88717754365251
"2081",0.845849901571681
"2082",0.802076615414018
"2083",0.755738915599331
"2084",0.706005512085842
"2085",0.653675774818021
"2086",0.599169072420777
"2087",0.542287531101682
"2088",0.483569795699096
"2089",0.424531692029242
"2090",0.366116745943639
"2091",0.309626427555666
"2092",0.255522450533644
"2093",0.205138581344336
"2094",0.158531753112037
"2095",0.116209406245614
"2096",0.0809927291665704
"2097",0.0527735032921643
"2098",0.0329795113000091
"2099",0.0204861903820597
"2100",0.0157677993820504
"2101",0.151519153578449
"2102",0.153680696427301
"2103",0.164117527550657
"2104",0.179412552459383
"2105",0.202213888305311
"2106",0.229238951956255
"2107",0.262762616457029
"2108",0.299051707572506
"2109",0.339561816963872
"2110",0.382475878776925
"2111",0.427810363667928
"2112",0.475122679871607
"2113",0.524652196528146
"2114",0.574164637201749
"2115",0.624116545560972
"2116",0.674734561228288
"2117",0.724739520666036
"2118",0.774958648411177
"2119",0.823361249154168
"2120",0.870856790568492
"2121",0.914879759334813
"2122",0.955363805002428
"2123",0.990356174783145
"2124",1.02048843176518
"2125",1.04467896557048
"2126",1.06305087486684
"2127",1.07561884275322
"2128",1.08286775316359
"2129",1.08395833256527
"2130",1.07934516382389
"2131",1.06958698546951
"2132",1.05497714636302
"2133",1.03743889341831
"2134",1.01615713681066
"2135",0.992853404400044
"2136",0.966346414996587
"2137",0.938183864944426
"2138",0.906970462019463
"2139",0.874163032791747
"2140",0.838585685288392
"2141",0.800444716173127
"2142",0.759676134548664
"2143",0.716366702775124
"2144",0.669585566344713
"2145",0.620110975762866
"2146",0.56810357735104
"2147",0.513483425707714
"2148",0.457572934778537
"2149",0.400572590473612
"2150",0.344720853742282
"2151",0.289657042993501
"2152",0.237440518292682
"2153",0.186964751119653
"2154",0.140930492657778
"2155",0.0994423451010715
"2156",0.064073425904364
"2157",0.035361118916003
"2158",0.0155684843013311
"2159",0.00287194869513985
"2160",-0.00147941725701561
"2161",-0.0152569124798223
"2162",-0.0110943256919782
"2163",-0.00061619175576566
"2164",0.0158414674029265
"2165",0.0386750973936789
"2166",0.0670721180246917
"2167",0.101042273527602
"2168",0.138225477169501
"2169",0.179272421914999
"2170",0.223115033900043
"2171",0.269462962748134
"2172",0.318331708931507
"2173",0.368328265827314
"2174",0.420362285670787
"2175",0.472815712607249
"2176",0.525718410300127
"2177",0.579422495029399
"2178",0.63282651156169
"2179",0.685297613561086
"2180",0.736494690994084
"2181",0.785265484041472
"2182",0.830490492191014
"2183",0.870548408260575
"2184",0.905792481938249
"2185",0.935287432913385
"2186",0.95897417872252
"2187",0.976870909347484
"2188",0.988444748287024
"2189",0.994681451207483
"2190",0.994918695004748
"2191",0.989690535414058
"2192",0.980199183735853
"2193",0.967065599794688
"2194",0.950814478518158
"2195",0.93188587343544
"2196",0.910264187671259
"2197",0.88637725107519
"2198",0.859419853904272
"2199",0.830058275434051
"2200",0.797783785178128
"2201",0.762663286159605
"2202",0.724927828036796
"2203",0.683785592866608
"2204",0.639758463254815
"2205",0.592633643352814
"2206",0.542548753155464
"2207",0.490294662533993
"2208",0.436339047874489
"2209",0.381669433085952
"2210",0.327506323317593
"2211",0.274485596247212
"2212",0.223341433808427
"2213",0.17383955580995
"2214",0.128062271499111
"2215",0.0868973848282892
"2216",0.0514887342532648
"2217",0.0229721865408181
"2218",0.00122959494779795
"2219",-0.0112445210219762
"2220",-0.0155864855264179
"2221",-0.170417905780358
"2222",-0.167851332501703
"2223",-0.157619274212677
"2224",-0.140555239426122
"2225",-0.117206437345111
"2226",-0.0882214375790075
"2227",-0.0542877536585504
"2228",-0.0159970401867902
"2229",0.0261823649095543
"2230",0.0710866147582108
"2231",0.118595675383387
"2232",0.168730684247882
"2233",0.22112287411447
"2234",0.275703679974863
"2235",0.331140376007077
"2236",0.387835552669703
"2237",0.444519267599274
"2238",0.501513670783045
"2239",0.557910452703262
"2240",0.61288505832409
"2241",0.665756012254495
"2242",0.715492994233065
"2243",0.760935367610026
"2244",0.801697703895799
"2245",0.83673791298881
"2246",0.865786810835511
"2247",0.888738250073543
"2248",0.905549157350933
"2249",0.916521399035245
"2250",0.921333517260769
"2251",0.921020301770599
"2252",0.915718619561252
"2253",0.906865787165402
"2254",0.895043496866578
"2255",0.880321000511371
"2256",0.862755622067834
"2257",0.842506585914485
"2258",0.819534870256283
"2259",0.793512228957602
"2260",0.764151590918587
"2261",0.731726735632085
"2262",0.69635970765284
"2263",0.657593007525711
"2264",0.615841049812467
"2265",0.570867750731287
"2266",0.522969574485995
"2267",0.472480585568274
"2268",0.420306475273284
"2269",0.367371836807951
"2270",0.314654048202024
"2271",0.262963215506861
"2272",0.212561913103945
"2273",0.164125649369801
"2274",0.119093738457258
"2275",0.0781112649591879
"2276",0.0425386498240957
"2277",0.0135032388760004
"2278",-0.00821991524181709
"2279",-0.0210467838472038
"2280",-0.0256145866609265
"2281",-0.320700132739057
"2282",-0.317372167026764
"2283",-0.306906324950584
"2284",-0.289043427682806
"2285",-0.265136420877042
"2286",-0.235801807230017
"2287",-0.200357081719489
"2288",-0.161272551477346
"2289",-0.118956640080663
"2290",-0.0730887159893925
"2291",-0.0241791647549775
"2292",0.0275995432551525
"2293",0.0820551593156036
"2294",0.138554860139259
"2295",0.198612994344862
"2296",0.258820244315862
"2297",0.319977059183969
"2298",0.381293846879166
"2299",0.442048668946364
"2300",0.501047716507191
"2301",0.557902258769181
"2302",0.612724620895528
"2303",0.663015165446902
"2304",0.708530442471317
"2305",0.748950971990093
"2306",0.783389031263357
"2307",0.811510184911742
"2308",0.833240588882428
"2309",0.848489710101286
"2310",0.85817770226441
"2311",0.862086989161062
"2312",0.861221216099514
"2313",0.856626458522421
"2314",0.848901960002853
"2315",0.838063168103752
"2316",0.824063482739104
"2317",0.807549925914452
"2318",0.787671872975294
"2319",0.76414124849034
"2320",0.737239098580427
"2321",0.707048580390562
"2322",0.673725401233027
"2323",0.6369963106402
"2324",0.597147303823779
"2325",0.554390914526237
"2326",0.508294475624463
"2327",0.459557764654665
"2328",0.408942304003893
"2329",0.357417014282261
"2330",0.305875823219857
"2331",0.255113283860407
"2332",0.206109865292657
"2333",0.158898408089549
"2334",0.114096923126887
"2335",0.0732414741688382
"2336",0.0376536039553674
"2337",0.00838439793260393
"2338",-0.0137517520047847
"2339",-0.0280634305254283
"2340",-0.0311793181385864
"2341",-0.46231212229623
"2342",-0.458552898471343
"2343",-0.448017337641332
"2344",-0.428941001710481
"2345",-0.404712920900022
"2346",-0.374485258708311
"2347",-0.339928251102132
"2348",-0.299832620800633
"2349",-0.256155765399015
"2350",-0.20907865933479
"2351",-0.158316941878411
"2352",-0.104426810429448
"2353",-0.0472854858258276
"2354",0.0132169428307334
"2355",0.075304135725675
"2356",0.140099186542359
"2357",0.206110984557585
"2358",0.27194804079956
"2359",0.337727650933703
"2360",0.401110665684286
"2361",0.462588299389174
"2362",0.520708759013822
"2363",0.575787054975624
"2364",0.626495276196682
"2365",0.67204284200843
"2366",0.711644096002158
"2367",0.744750553633735
"2368",0.771217423982657
"2369",0.791132234232836
"2370",0.804625596131279
"2371",0.812884388844009
"2372",0.816291583802866
"2373",0.815581902903586
"2374",0.811768449364591
"2375",0.804299948891693
"2376",0.793650491285479
"2377",0.779575185623266
"2378",0.762380838411281
"2379",0.741406663928328
"2380",0.7167352399992
"2381",0.688504639490081
"2382",0.656856896753609
"2383",0.621868934531235
"2384",0.583952424882673
"2385",0.542833087387918
"2386",0.498551319540444
"2387",0.451384310259938
"2388",0.402092549127237
"2389",0.351849263501869
"2390",0.301226942890882
"2391",0.251356597295416
"2392",0.202539606537018
"2393",0.156218275114506
"2394",0.112260143169281
"2395",0.0719469145349778
"2396",0.0367340373848353
"2397",0.00743718055201936
"2398",-0.0146963878129265
"2399",-0.0280408340543187
"2400",-0.0335293903777949
"2401",-0.595664667478376
"2402",-0.590371762056083
"2403",-0.579006888534078
"2404",-0.561605449178319
"2405",-0.536246340221292
"2406",-0.506119089558616
"2407",-0.46963693127684
