"","V1"
"1219",0.914600736981744
"1220",0.983470600375708
"1221",1.044937475751
"1222",1.10028727507286
"1223",1.1505080606464
"1224",1.19672268252354
"1225",1.23990331684004
"1226",1.28017977100023
"1227",1.31685150749798
"1228",1.34789950360393
"1229",1.36990925504659
"1230",1.38194495619164
"1231",1.38326639660063
"1232",1.37424272659734
"1233",1.35477993385245
"1234",1.32594029549105
"1235",1.2896245126887
"1236",1.24644294457377
"1237",1.19949655254285
"1238",1.14852077295695
"1239",1.09544050065436
"1240",1.04079522908998
"1241",0.98729862253694
"1242",0.935127730307573
"1243",0.885644313492254
"1244",0.836523774742058
"1245",0.789753225525838
"1246",0.744624452577596
"1247",0.699355293336679
"1248",0.655182726817355
"1249",0.608310707402376
"1250",0.560016148640545
"1251",0.509409820281612
"1252",0.460637283477658
"1253",0.412957637884558
"1254",0.370009182044217
"1255",0.331315433421271
"1256",0.298097143670738
"1257",0.2711146113306
"1258",0.252937218767189
"1259",0.24069805340503
"1260",0.236045020780022
"1261",-0.46703825601384
"1262",-0.458095830163205
"1263",-0.433414403325448
"1264",-0.39471373805085
"1265",-0.343343281202091
"1266",-0.281753723390018
"1267",-0.211058477023374
"1268",-0.133025091913648
"1269",-0.0475773191583673
"1270",0.0440993480168655
"1271",0.14111834678507
"1272",0.241529291539894
"1273",0.342903677993424
"1274",0.442801914801864
"1275",0.539495864205436
"1276",0.630165138243526
"1277",0.712977715445656
"1278",0.788752992941278
"1279",0.857797114953205
"1280",0.918912376151117
"1281",0.972542650017386
"1282",1.02089081665012
"1283",1.06481948087849
"1284",1.10551229723665
"1285",1.14399362436818
"1286",1.18054500087158
"1287",1.21451183128509
"1288",1.24292236435333
"1289",1.26464413512497
"1290",1.27740182049128
"1291",1.28097173551107
"1292",1.27560848600128
"1293",1.26015544783727
"1294",1.23543836293024
"1295",1.20358358016904
"1296",1.16663445690137
"1297",1.12702487355348
"1298",1.08406997615081
"1299",1.03989379984821
"1300",0.995802304672727
"1301",0.952875370486131
"1302",0.911085409823497
"1303",0.868824917646364
"1304",0.829175083449762
"1305",0.791014900965221
"1306",0.753821626927354
"1307",0.717216055051067
"1308",0.679568069621538
"1309",0.639115770679368
"1310",0.596257198608744
"1311",0.551037907449443
"1312",0.505605007425223
"1313",0.461068118727981
"1314",0.420178056281402
"1315",0.383265946658231
"1316",0.351652008299761
"1317",0.326582990537215
"1318",0.307405421073823
"1319",0.296214012417975
"1320",0.291645183353622
"1321",-0.434337776677749
"1322",-0.42743123481484
"1323",-0.404449723646486
"1324",-0.367328615535128
"1325",-0.318430150279119
"1326",-0.260508316220591
"1327",-0.194983123424824
"1328",-0.121910125298927
"1329",-0.0416013980374444
"1330",0.0442378503428278
"1331",0.135302134387097
"1332",0.229961450382492
"1333",0.325392980314741
"1334",0.419371967307976
"1335",0.510257807374344
"1336",0.59472191041977
"1337",0.6720383683298
"1338",0.741827539888254
"1339",0.804302567408021
"1340",0.858817990184624
"1341",0.906073084338322
"1342",0.948463596031053
"1343",0.987661979981262
"1344",1.024936639846
"1345",1.06036226070929
"1346",1.0940509865178
"1347",1.12545714772391
"1348",1.15245002178713
"1349",1.17344874240048
"1350",1.18677189563637
"1351",1.19268054708088
"1352",1.1904715935277
"1353",1.17950602376589
"1354",1.15935724078087
"1355",1.13252882406442
"1356",1.10156164812184
"1357",1.06826763772744
"1358",1.03372977276862
"1359",0.998823934969783
"1360",0.964496715807708
"1361",0.931043710698768
"1362",0.89774595322255
"1363",0.864420357413711
"1364",0.832713035871938
"1365",0.802242580762868
"1366",0.772631292911558
"1367",0.742458919107095
"1368",0.711241461571059
"1369",0.677139401784917
"1370",0.640124028302578
"1371",0.599972139169509
"1372",0.557632064851706
"1373",0.516340745938188
"1374",0.47826557932774
"1375",0.443828615867914
"1376",0.414118625586009
"1377",0.39025279168363
"1378",0.372641427614235
"1379",0.362109458616644
"1380",0.357992141172505
"1381",-0.404571990345805
"1382",-0.397237941695875
"1383",-0.375286662405913
"1384",-0.339834893989486
"1385",-0.29380445989894
"1386",-0.239804743251341
"1387",-0.177889806872846
"1388",-0.109539407638992
"1389",-0.0347560574881528
"1390",0.0454416365762339
"1391",0.13024876781866
"1392",0.218295683369615
"1393",0.307343969078769
"1394",0.395468157267535
"1395",0.480689392096042
"1396",0.559942498055237
"1397",0.632124079532953
"1398",0.696898485972539
"1399",0.753630382819557
"1400",0.802589421633533
"1401",0.845258693656986
"1402",0.885039567628564
"1403",0.922169172156368
"1404",0.957212740939133
"1405",0.990932330961864
"1406",1.02306328583237
"1407",1.05256571545246
"1408",1.07778308490131
"1409",1.09712745295786
"1410",1.11157636247834
"1411",1.11834625892614
"1412",1.11883011433536
"1413",1.11171213688434
"1414",1.09659295466216
"1415",1.07549667987666
"1416",1.05104686555603
"1417",1.02564549666171
"1418",0.998770106717598
"1419",0.97092150902837
"1420",0.944258315215407
"1421",0.91843301512234
"1422",0.892713607270898
"1423",0.867066696925161
"1424",0.842624882364727
"1425",0.820323350528096
"1426",0.797436657997968
"1427",0.774077921687932
"1428",0.749114617389501
"1429",0.721397285275939
"1430",0.690287127290554
"1431",0.655270355652348
"1432",0.61816516088316
"1433",0.581266821845255
"1434",0.545830939128767
"1435",0.513909518614508
"1436",0.48669727815753
"1437",0.464760550087637
"1438",0.44839142322224
"1439",0.437606151429572
"1440",0.4361753480107
"1441",-0.371210816362669
"1442",-0.363722519323493
"1443",-0.343482434514312
"1444",-0.309584834151071
"1445",-0.266960569905719
"1446",-0.216215405128791
"1447",-0.159437555608633
"1448",-0.0954284301185147
"1449",-0.0253405241873151
"1450",0.0493880261432682
"1451",0.127924758824187
"1452",0.208955729955726
"1453",0.29103385259175
"1454",0.372954036965666
"1455",0.45276341894978
"1456",0.526963635382157
"1457",0.594715421361173
"1458",0.654950562383018
"1459",0.706972876409726
"1460",0.752256452995276
"1461",0.793049125752678
"1462",0.830766674570562
"1463",0.867695901315956
"1464",0.903141139356122
"1465",0.93693013042885
"1466",0.968821924661318
"1467",0.997145177530258
"1468",1.02082763310747
"1469",1.03959956331614
"1470",1.05191076045179
"1471",1.05944941120982
"1472",1.06129409761805
"1473",1.05680833698055
"1474",1.04658997390002
"1475",1.03111581151035
"1476",1.01332988519608
"1477",0.993561651099158
"1478",0.97348249436477
"1479",0.953155928395991
"1480",0.933277256980619
"1481",0.913422196453195
"1482",0.893706275502255
"1483",0.87475750387152
"1484",0.857712132110054
"1485",0.841956444664551
"1486",0.82642236543167
"1487",0.809884044558256
"1488",0.791550705270214
"1489",0.770619716880898
"1490",0.745888057820746
"1491",0.716889834178383
"1492",0.684500647857184
"1493",0.652075698748983
"1494",0.62113194152887
"1495",0.592874283220296
"1496",0.569146453985159
"1497",0.550019352909347
"1498",0.53584861635751
"1499",0.527731070088494
"1500",0.523934308953883
"1501",-0.331923957537076
"1502",-0.323682052498157
"1503",-0.304790199126382
"1504",-0.27594262680803
"1505",-0.236211462551982
"1506",-0.189434035875614
"1507",-0.135467561822036
"1508",-0.0767738513344562
"1509",-0.0121232078333821
"1510",0.0566015030461607
"1511",0.129404479657391
"1512",0.203516450789092
"1513",0.278666699253925
"1514",0.354783270698058
"1515",0.428922111140256
"1516",0.498035841965557
"1517",0.561354651368733
"1518",0.617474923306737
"1519",0.666653053649864
"1520",0.710483274884298
"1521",0.750373722702837
"1522",0.789277246201855
"1523",0.826799264809171
"1524",0.863624442408124
"1525",0.898089536332278
"1526",0.930476325214891
"1527",0.957703296749202
"1528",0.979819170549727
"1529",0.997339765685844
"1530",1.00921628765976
"1531",1.01540304002369
"1532",1.01770915354274
"1533",1.01490912374907
"1534",1.00733839000896
"1535",0.9972493568799
"1536",0.984869149705183
"1537",0.971752059009568
"1538",0.957470530800774
"1539",0.943193615781198
"1540",0.928538711911747
"1541",0.913473247527029
"1542",0.898504673444
"1543",0.885276058067714
"1544",0.874887053519856
"1545",0.866431975203419
"1546",0.857826027223386
"1547",0.848186591413346
"1548",0.837153342195541
"1549",0.823581987645584
"1550",0.805581580742831
"1551",0.78301742258276
"1552",0.757127018252252
"1553",0.730340207868855
"1554",0.704762861100394
"1555",0.681024593312278
"1556",0.661681314829044
"1557",0.645269201564064
"1558",0.63284110136195
"1559",0.626255350564221
"1560",0.624609073617686
"1561",-0.282101440747107
"1562",-0.277949184945582
"1563",-0.261192354346016
"1564",-0.23495967571825
"1565",-0.198323813363908
"1566",-0.155302287196952
"1567",-0.106731399761722
"1568",-0.0528259898700993
"1569",0.00692419454994753
"1570",0.069665871282657
"1571",0.135305326498815
"1572",0.203558572331254
"1573",0.273191791271294
"1574",0.342655998017555
"1575",0.410786698763665
"1576",0.474928147325126
"1577",0.533761181893823
"1578",0.586790050902571
"1579",0.63447331401451
"1580",0.679080613999764
"1581",0.720311118246864
"1582",0.75936349584278
"1583",0.798551397245305
"1584",0.837362312112196
"1585",0.873194726542535
"1586",0.904825801868279
"1587",0.931977476126043
"1588",0.953770926953981
"1589",0.969389645581974
"1590",0.979780040030171
"1591",0.985570587494194
"1592",0.986373191171904
"1593",0.984191727115512
"1594",0.978866657874401
"1595",0.973002724269333
"1596",0.965357423776533
"1597",0.956851285425491
"1598",0.948290624866447
"1599",0.939280158859112
"1600",0.928641069931949
"1601",0.916888917950837
"1602",0.906158768413221
"1603",0.898371745921823
"1604",0.893856301561204
"1605",0.892163303721266
"1606",0.89074943598341
"1607",0.888438353025096
"1608",0.885053310519086
"1609",0.878937412786592
"1610",0.868179927253661
"1611",0.853204345149282
"1612",0.83469385506582
"1613",0.814782545093422
"1614",0.79570909793349
"1615",0.777904730079583
"1616",0.76166872830959
"1617",0.748769492756575
"1618",0.739498152794109
"1619",0.733265645799743
"1620",0.730762703005672
"1621",-0.227870713892911
"1622",-0.22329204483946
"1623",-0.208991528099896
"1624",-0.185590267946487
"1625",-0.15400433966327
"1626",-0.115329233007957
"1627",-0.0699967984422245
"1628",-0.0210495261989909
"1629",0.0320883291645365
"1630",0.088510476136815
"1631",0.148906455701838
"1632",0.210579772067598
"1633",0.274723154983273
"1634",0.338193676073044
"1635",0.400830656222687
"1636",0.459619605681423
"1637",0.514555578067986
"1638",0.565254705498134
"1639",0.612692711602577
"1640",0.657615711441675
"1641",0.700343404451622
"1642",0.74213940036829
"1643",0.782796197390934
"1644",0.821992636057772
"1645",0.858732877414344
"1646",0.891545362655637
"1647",0.918359242224265
"1648",0.939402755952765
"1649",0.953789903009425
"1650",0.963067908670064
"1651",0.966988122759891
"1652",0.967273432995704
"1653",0.965122908232426
"1654",0.961613085186115
"1655",0.957737521582128
"1656",0.953628848383888
"1657",0.950371736162229
"1658",0.946102554366334
"1659",0.940192644905182
"1660",0.932599242744841
"1661",0.924336676414438
"1662",0.916799856641339
"1663",0.913684188462056
"1664",0.914655991337811
"1665",0.919529211377667
"1666",0.924866623894781
"1667",0.930110777784582
"1668",0.934159072055962
"1669",0.935398077439998
"1670",0.932833269446417
"1671",0.926146556824319
"1672",0.915914522984122
"1673",0.903835814810362
"1674",0.891445946688227
"1675",0.879664240181891
"1676",0.868855948368296
"1677",0.859184391541931
"1678",0.852651263043211
"1679",0.848268288655095
"1680",0.84746577074936
"1681",-0.165663034773242
"1682",-0.161365987165159
"1683",-0.14882599791329
"1684",-0.127888384566604
"1685",-0.10104053042068
"1686",-0.0659286324870461
"1687",-0.0264286242187818
"1688",0.0186593644481903
"1689",0.0657126192951881
"1690",0.116712967114242
"1691",0.169354599882274
"1692",0.226093363559996
"1693",0.283362851163606
"1694",0.34166016104657
"1695",0.39830561332125
"1696",0.452905963827319
"1697",0.504628080572058
"1698",0.553492021860709
"1699",0.601077268197493
"1700",0.646552232114698
"1701",0.691564240148547
"1702",0.734436360025831
"1703",0.777173688257144
"1704",0.81737576033507
"1705",0.855422329282034
"1706",0.888374389765841
"1707",0.915782632745974
"1708",0.936181530539352
"1709",0.950031565869223
"1710",0.957264064745646
"1711",0.960123131714033
"1712",0.959784782938398
"1713",0.957879800218766
"1714",0.955968003174826
"1715",0.953296681674864
"1716",0.952348668605981
"1717",0.951053192417494
"1718",0.949935453927026
"1719",0.946644101807447
"1720",0.941590612128636
"1721",0.935549760370785
"1722",0.931875859284934
"1723",0.93187300248489
"1724",0.938350033442631
"1725",0.948299110698888
"1726",0.960240322668262
"1727",0.972393592701105
"1728",0.983565433911984
"1729",0.992549303016128
"1730",0.998719942101323
"1731",1.00092292332918
"1732",0.999978184967164
"1733",0.996404524821311
"1734",0.991483196567065
"1735",0.986381074152179
"1736",0.980781736706096
"1737",0.976017972009102
"1738",0.97174366375149
"1739",0.96950092278731
"1740",0.968099657391714
"1741",-0.0966524773975566
"1742",-0.0921425573213901
"1743",-0.0810063166184221
"1744",-0.0629063009990611
"1745",-0.0389331932166488
"1746",-0.00909377896874841
"1747",0.0261803091749913
"1748",0.0657222497476222
"1749",0.10782798944709
"1750",0.1521202288603
"1751",0.198926561089899
"1752",0.248871285047047
"1753",0.300143586341827
"1754",0.352542768223576
"1755",0.404328713795591
"1756",0.45445327709252
"1757",0.502853944301233
"1758",0.550393343550918
"1759",0.597817614726171
"1760",0.644976252192871
"1761",0.691402181222163
"1762",0.736534253998167
"1763",0.780715130947672
"1764",0.822909385889612
"1765",0.861639053018463
"1766",0.895162435362567
"1767",0.922466778269156
"1768",0.942796562064155
"1769",0.956111949061252
"1770",0.962999187647988
"1771",0.964889213113978
"1772",0.964340794075257
"1773",0.962463454260426
"1774",0.96101622379968
"1775",0.95992622421439
"1776",0.959571505878635
"1777",0.959502366755438
"1778",0.959102689384951
"1779",0.957325346068299
"1780",0.953871124104297
"1781",0.950488204234717
"1782",0.950252977377083
"1783",0.954602650834991
"1784",0.96479808072417
"1785",0.97943923743312
"1786",0.99677273820246
"1787",1.01499001236908
"1788",1.03318543184391
"1789",1.05030323743363
"1790",1.06529133459236
"1791",1.07733013466124
"1792",1.08606171470536
"1793",1.09151643749814
"1794",1.09453646895837
"1795",1.09604358423462
"1796",1.09640255540062
"1797",1.09571570829315
"1798",1.09471698114939
"1799",1.09402253026163
"1800",1.09372614239878
"1801",-0.0179278666537204
"1802",-0.0156873819463674
"1803",-0.00679030041100481
"1804",0.0084399290833117
"1805",0.0290338308788007
"1806",0.054465760214895
"1807",0.0849385438787238
"1808",0.119279228522686
"1809",0.156178160066843
"1810",0.194632272353753
"1811",0.235202977813637
"1812",0.27849104738014
"1813",0.3239595262021
"1814",0.371102826691022
"1815",0.418242988102416
"1816",0.464166130957837
"1817",0.509626294221277
"1818",0.555890306792341
"1819",0.603336861669159
"1820",0.651523418055268
"1821",0.699498188809221
"1822",0.746458981785911
"1823",0.792328953416276
"1824",0.836185946131614
"1825",0.87589397096319
"1826",0.909735049388381
"1827",0.937166010033449
"1828",0.957904468720583
"1829",0.971700017885945
"1830",0.978409269060745
"1831",0.980655419566789
"1832",0.979525131378145
"1833",0.977350688515667
"1834",0.975475495673944
"1835",0.974555364542791
"1836",0.974236489740709
"1837",0.974030030906136
"1838",0.97359879832297
"1839",0.972787733284818
"1840",0.97116834639951
"1841",0.970309253807598
"1842",0.973012452301599
"1843",0.980709469311071
"1844",0.994402888636695
"1845",1.01356673289455
"1846",1.0360756824605
"1847",1.05993529625108
"1848",1.08469544931806
"1849",1.10997384894145
"1850",1.13437431083785
"1851",1.15627509302631
"1852",1.17465794374959
"1853",1.18910320147875
"1854",1.20021962974499
"1855",1.20848122016235
"1856",1.21384804859662
"1857",1.21673071599016
"1858",1.21826687528469
"1859",1.21910009767244
"1860",1.21958501642511
"1861",0.0639882196404866
"1862",0.0659512249941363
"1863",0.0727918791425781
"1864",0.085121003713091
"1865",0.102044835620604
"1866",0.123663653605583
"1867",0.149889773702611
"1868",0.17933226855574
"1869",0.210529939820241
"1870",0.242920515514874
"1871",0.277258818769797
"1872",0.314308407891847
"1873",0.354521778290535
"1874",0.39698798630271
"1875",0.440133392759423
"1876",0.482515760155979
"1877",0.525984394029593
"1878",0.571040979357964
"1879",0.618053624680982
"1880",0.666608285892666
"1881",0.715592202861579
"1882",0.764133887007777
"1883",0.812051245712409
"1884",0.857723122037441
"1885",0.898255995814922
"1886",0.932404116686281
"1887",0.96018408685171
"1888",0.981632282140359
"1889",0.995655008409163
"1890",1.00252221617265
"1891",1.00418524204071
"1892",1.00288586024192
"1893",1.00077964010236
"1894",0.998804665379529
"1895",0.997353450248744
"1896",0.996377244893424
"1897",0.995504775177869
"1898",0.994836408173347
"1899",0.994250395084133
"1900",0.993946989510643
"1901",0.995215937709401
"1902",1.00040901888144
"1903",1.01094580143932
"1904",1.02791217792561
"1905",1.05211234919436
"1906",1.07953587170668
"1907",1.10928358273149
"1908",1.14104253978864
"1909",1.17444470426932
"1910",1.20767148915872
"1911",1.23863340402697
"1912",1.26614388196869
"1913",1.28931449301168
"1914",1.3081105457328
"1915",1.32246285738234
"1916",1.33198284181675
"1917",1.3377072638479
"1918",1.34121334207834
"1919",1.34307828086224
"1920",1.34351470708806
"1921",0.150842934277507
"1922",0.152370192989277
"1923",0.15719022121022
"1924",0.166971077653347
"1925",0.180083273621448
"1926",0.197852967382219
"1927",0.219391759656331
"1928",0.243826232370058
"1929",0.269121443887083
"1930",0.295636107220284
"1931",0.32406140324534
"1932",0.35594665499956
"1933",0.391561783708015
"1934",0.430020234536548
"1935",0.469000070063959
"1936",0.509238053653356
"1937",0.551119271837514
"1938",0.594870179769641
"1939",0.64217529748239
"1940",0.69075443007584
"1941",0.740546303578755
"1942",0.790420903479001
"1943",0.840739239728676
"1944",0.887688943167843
"1945",0.929224622419376
"1946",0.964152641660106
"1947",0.992719045748643
"1948",1.01450005448802
"1949",1.02817818344038
"1950",1.03459738680901
"1951",1.03636524045472
"1952",1.03545696554668
"1953",1.03296719386287
"1954",1.03051502071248
"1955",1.0275447847669
"1956",1.02553756106649
"1957",1.02398696931683
"1958",1.0238244565942
"1959",1.02326455593965
"1960",1.02365755148817
"1961",1.0261015101703
"1962",1.03309373765698
"1963",1.04629717917299
"1964",1.06762198503391
"1965",1.09512094162376
"1966",1.12811019893506
"1967",1.16431316421985
"1968",1.2031769995468
"1969",1.24469572890271
"1970",1.28560272960382
"1971",1.32465355242755
"1972",1.36065149746645
"1973",1.39136592280217
"1974",1.41720326821306
"1975",1.43671214421581
"1976",1.44990276522911
"1977",1.45824409034554
"1978",1.4633431731364
"1979",1.46563501894613
"1980",1.46624600299183
"1981",0.243311070999445
"1982",0.244653008085283
"1983",0.247674215049576
"1984",0.253062757736267
"1985",0.26227784765102
"1986",0.275892447922051
"1987",0.292323528450354
"1988",0.310802667533225
"1989",0.330697574470763
"1990",0.351938135943297
"1991",0.375049662725048
"1992",0.402164884667965
"1993",0.433152662312071
"1994",0.467895824348625
"1995",0.504653676575831
"1996",0.542681979974269
"1997",0.584105628670762
"1998",0.627868109013396
"1999",0.674251165899549
"2000",0.723711975991493
"2001",0.774954884573722
"2002",0.826306013090328
"2003",0.87743578150955
"2004",0.92627337847295
"2005",0.969436480056138
"2006",1.00565749698638
"2007",1.03513017095905
"2008",1.05664293811014
"2009",1.06962828248491
"2010",1.07611569564089
"2011",1.07773013529749
"2012",1.07747455629674
"2013",1.07478860088115
"2014",1.07028876363585
"2015",1.06590496331671
"2016",1.06358899197961
"2017",1.0617207970645
"2018",1.06044984002967
"2019",1.06023154586939
"2020",1.06171326302373
"2021",1.06509789775617
"2022",1.07347839839187
"2023",1.08874341590488
"2024",1.11397385382028
"2025",1.14642225787249
"2026",1.18347291337379
"2027",1.22635694585454
"2028",1.27195103853146
"2029",1.31947720865716
"2030",1.36749911807519
"2031",1.41381574748413
"2032",1.45687034561156
"2033",1.49488500160391
"2034",1.52686091815076
"2035",1.55042817475889
"2036",1.56720070612339
"2037",1.57798856783161
"2038",1.58436692184025
"2039",1.58717242977374
"2040",1.58789153103561
"2041",0.341279959559921
"2042",0.341226784062628
"2043",0.341760847039713
"2044",0.343871652062262
"2045",0.348513311654409
"2046",0.35654375279289
"2047",0.367743640016393
"2048",0.381004571150876
"2049",0.395350500708971
"2050",0.410936137646835
"2051",0.42967028699742
"2052",0.452359961275717
"2053",0.479586649022954
"2054",0.510424393721462
"2055",0.54479942084197
"2056",0.582538024482948
"2057",0.623257965687348
"2058",0.667553705273362
"2059",0.715953141832272
"2060",0.766113564060895
"2061",0.817302820394389
"2062",0.869944981774982
"2063",0.923357169959967
"2064",0.97358178948579
"2065",1.01858498080308
"2066",1.05690775231017
"2067",1.08735689691468
"2068",1.10879445018953
"2069",1.1215097678224
"2070",1.12750939060656
"2071",1.12967514160125
"2072",1.12868413957745
"2073",1.12530032832113
"2074",1.12035797064736
"2075",1.11438662078372
"2076",1.10974361065342
"2077",1.10658375988815
"2078",1.10551028974376
"2079",1.10553116853131
"2080",1.10698897758706
"2081",1.11252108493892
"2082",1.12334515238672
"2083",1.14265773130362
"2084",1.16963733510605
"2085",1.20467687877511
"2086",1.24708735328803
"2087",1.29449391705282
"2088",1.34576202718689
"2089",1.39938916029715
"2090",1.45304159978892
"2091",1.50546801659237
"2092",1.55482988341702
"2093",1.59810635477213
"2094",1.63503482544716
"2095",1.66385226879938
"2096",1.68341279906768
"2097",1.69642041045494
"2098",1.70406462372452
"2099",1.70798915975324
"2100",1.70922584406415
"2101",0.442016384735091
"2102",0.441139588645047
"2103",0.439247973648118
"2104",0.437271358401709
"2105",0.437636300746343
"2106",0.440178847723712
"2107",0.446335211881307
"2108",0.453513715116951
"2109",0.462573697511073
"2110",0.473367060145297
"2111",0.487297243081418
"2112",0.505469208085241
"2113",0.529094312036221
"2114",0.557179362410589
"2115",0.590123103595601
"2116",0.627531756569687
"2117",0.668126827437639
"2118",0.713888973674312
"2119",0.762825415491122
"2120",0.81504308517907
"2121",0.86736874704828
"2122",0.921807319872636
"2123",0.975798896512541
"2124",1.02795021003445
"2125",1.07553308935214
"2126",1.11591343284679
"2127",1.14775090668538
"2128",1.16937581032579
"2129",1.18265083695211
"2130",1.18925766593457
"2131",1.19162823359672
"2132",1.18999381279582
"2133",1.18593342516236
"2134",1.17879852084536
"2135",1.17154971594223
"2136",1.16443473883501
"2137",1.16017406819358
"2138",1.1567492904523
"2139",1.15703700724797
"2140",1.16057375838354
"2141",1.16837029116948
"2142",1.18179039690977
"2143",1.20486142328936
"2144",1.234898139705
"2145",1.27320674608497
"2146",1.31884216628422
"2147",1.36941075110731
"2148",1.42541733925944
"2149",1.48271703506432
"2150",1.54144528624605
"2151",1.59876530895879
"2152",1.65289688666988
"2153",1.701910895615
"2154",1.74321268346949
"2155",1.7753882194157
"2156",1.79848345688309
"2157",1.81425343874405
"2158",1.82352512226036
"2159",1.82879248863059
"2160",1.83065358576369
"2161",0.542895669131103
"2162",0.540857932821168
"2163",0.537063869322276
"2164",0.532331176497923
"2165",0.528341089749401
"2166",0.526426812736489
"2167",0.52712328473182
"2168",0.528956817100103
"2169",0.532279028447376
"2170",0.537998198858192
"2171",0.547411099347571
"2172",0.561809696728043
"2173",0.581204811910707
"2174",0.60753562038608
"2175",0.639237215438126
"2176",0.675775351612638
"2177",0.717284961507073
"2178",0.763858936229567
"2179",0.814682198292694
"2180",0.868594796408327
"2181",0.923342562003523
"2182",0.979138846210448
"2183",1.03470942844344
"2184",1.08844553393521
"2185",1.13781486548652
"2186",1.18016058175609
"2187",1.21337156105611
"2188",1.23703728141085
"2189",1.25179706189287
"2190",1.25976123537053
"2191",1.26234772200733
"2192",1.2601791362827
"2193",1.25427927727902
"2194",1.24572296251294
"2195",1.23626829326803
"2196",1.22753079030154
"2197",1.22109014751854
"2198",1.2167065361304
"2199",1.21727819868081
"2200",1.22279266776165
"2201",1.23324966732213
"2202",1.25076188796067
"2203",1.27488541333929
"2204",1.30834544940215
"2205",1.34936095333428
"2206",1.39710296084295
"2207",1.45132688362082
"2208",1.50978386615647
"2209",1.57070252761512
"2210",1.63316042033851
"2211",1.69446259184582
"2212",1.75243374155296
"2213",1.80539460631915
"2214",1.85060979114734
"2215",1.886175070029
"2216",1.91251737216621
"2217",1.93088033728152
"2218",1.94313171493164
"2219",1.9495861560173
"2220",1.95179482678914
"2221",0.639926410893627
"2222",0.63866140937723
"2223",0.634441357011468
"2224",0.627816632595787
"2225",0.62038989965996
"2226",0.614101034355769
"2227",0.609360111123066
"2228",0.605640983339398
"2229",0.603574160500198
"2230",0.604380379916737
"2231",0.609440877027328
"2232",0.619945362614776
"2233",0.636855799874551
"2234",0.660854531256159
"2235",0.690969935029693
"2236",0.727318954004596
"2237",0.76915155286843
"2238",0.816724437386265
"2239",0.868993452917093
"2240",0.924667049906036
"2241",0.981936298248834
"2242",1.03966897882614
"2243",1.09703909002317
"2244",1.1524161929792
"2245",1.20360084977166
"2246",1.24827572730696
"2247",1.28399784855724
"2248",1.31003479507768
"2249",1.32699828757485
"2250",1.33687381567253
"2251",1.34023389834225
"2252",1.33771108265718
"2253",1.33054814060177
"2254",1.32067648417018
"2255",1.30966320537492
"2256",1.2990619737109
"2257",1.29017732558565
"2258",1.28541740679327
"2259",1.28705537351557
"2260",1.29434793175829
"2261",1.30735412699849
"2262",1.32747770404378
"2263",1.35514459964794
"2264",1.39085739413713
"2265",1.43354791027071
"2266",1.48354837824943
"2267",1.53883739167249
"2268",1.59897052675647
"2269",1.662258554148
"2270",1.72732753836245
"2271",1.79176146411991
"2272",1.85282808522227
"2273",1.90881579148295
"2274",1.95698869559174
"2275",1.99584011595157
"2276",2.02572919589649
"2277",2.04728618767585
"2278",2.06146732377928
"2279",2.06894461728473
"2280",2.07151095909946
"2281",0.734358491399267
"2282",0.733009085204366
"2283",0.728859385825186
"2284",0.72123564559889
"2285",0.711731437576249
"2286",0.702189014107591
"2287",0.692843147515394
"2288",0.684060317956606
"2289",0.676471576290055
"2290",0.672341098951436
"2291",0.673349659194993
"2292",0.680007065458468
"2293",0.693789277972221
"2294",0.714688374066756
"2295",0.743973894966819
"2296",0.779433577931579
"2297",0.822026280581706
"2298",0.871040195932277
"2299",0.925193886375329
"2300",0.982583200439847
"2301",1.04176558111294
"2302",1.10141640990432
"2303",1.16056973236818
"2304",1.21811182280914
"2305",1.27173261676179
"2306",1.31906188050287
"2307",1.35787756388346
"2308",1.38670978505794
"2309",1.40642711486427
"2310",1.41717586707704
"2311",1.42144319083349
"2312",1.41914556813996
"2313",1.4119361938485
"2314",1.40194096165334
"2315",1.39067136604024
"2316",1.37936301841969
"2317",1.37089047925352
"2318",1.36669316799008
"2319",1.3678189098259
"2320",1.37641447285901
"2321",1.39172198925649
"2322",1.41386766242073
"2323",1.44330482498064
"2324",1.47919639078662
"2325",1.52449888865628
"2326",1.57508275755772
"2327",1.6318519292567
"2328",1.69340072483295
"2329",1.75809944861737
"2330",1.82449933753933
"2331",1.89035367332991
"2332",1.95193212555284
"2333",2.00899523276921
"2334",2.06005667862227
"2335",2.10244432335353
"2336",2.13565315876317
"2337",2.16032874418276
"2338",2.1770178440751
"2339",2.1867776900932
"2340",2.18822748115277
"2341",0.823463499136686
"2342",0.822376468595627
"2343",0.818854408032746
"2344",0.811011398653022
"2345",0.800782646461311
"2346",0.788744547309323
"2347",0.775850307355785
"2348",0.762477600274915
"2349",0.750253501717131
"2350",0.741418298321985
"2351",0.738297929013511
"2352",0.741398465598667
"2353",0.752083137600871
"2354",0.771334895718118
"2355",0.797876616472211
"2356",0.833423880068442
"2357",0.877185329741066
"2358",0.927238288491606
"2359",0.982928224907293
"2360",1.04150573144853
"2361",1.10240965328465
"2362",1.1641281035883
"2363",1.22539427363486
"2364",1.28509003095694
"2365",1.34116697345744
"2366",1.39093583996261
"2367",1.43234172695986
"2368",1.46352205050278
"2369",1.48490291813228
"2370",1.49849131171721
"2371",1.50417974159997
"2372",1.50319645258855
"2373",1.49726442881939
"2374",1.48869989206006
"2375",1.47846344902322
