"","V1"
"1250",1.63375948527093
"1251",1.6158692038839
"1252",1.59939476672448
"1253",1.58530880558762
"1254",1.57185024952138
"1255",1.56058125772417
"1256",1.55098654176553
"1257",1.54389577064372
"1258",1.53854403394478
"1259",1.53603645914903
"1260",1.5350862540294
"1261",1.07020266779336
"1262",1.07377094184955
"1263",1.08360264158438
"1264",1.10091720093449
"1265",1.12709110587765
"1266",1.16204635005974
"1267",1.20829016017532
"1268",1.26385137566839
"1269",1.33172241700549
"1270",1.40847122926444
"1271",1.49196852764686
"1272",1.58014535043349
"1273",1.66946037572937
"1274",1.75905675337004
"1275",1.84656004015065
"1276",1.93018506511207
"1277",2.0093746471571
"1278",2.08285346828956
"1279",2.14917580716055
"1280",2.20779461845367
"1281",2.25900566694835
"1282",2.30195510616129
"1283",2.33594167907398
"1284",2.35863074464104
"1285",2.36982511040092
"1286",2.36856966263804
"1287",2.35464808282934
"1288",2.32958945966879
"1289",2.29240492939755
"1290",2.24607417211339
"1291",2.19355788849434
"1292",2.13789248723896
"1293",2.08173462579201
"1294",2.02651026664336
"1295",1.97389208343826
"1296",1.92405554019383
"1297",1.87725163917529
"1298",1.83351103811632
"1299",1.7942716725676
"1300",1.75842220520241
"1301",1.72578928707254
"1302",1.69613241785052
"1303",1.66921878736646
"1304",1.6453668060366
"1305",1.6242082301526
"1306",1.60536178689658
"1307",1.58668379954532
"1308",1.56682238607319
"1309",1.54518805379253
"1310",1.52254799062422
"1311",1.5014901979864
"1312",1.4826677772623
"1313",1.46627808190343
"1314",1.45161048984167
"1315",1.43868432107793
"1316",1.42767498137878
"1317",1.4191327560718
"1318",1.41394185453635
"1319",1.41048987362236
"1320",1.40935469627883
"1321",0.889221471412256
"1322",0.89073120398278
"1323",0.89916707002248
"1324",0.915391875859051
"1325",0.939950492869169
"1326",0.9731807594311
"1327",1.01593710384112
"1328",1.07011083723569
"1329",1.13670430541548
"1330",1.2123929906453
"1331",1.29510111669581
"1332",1.38274005837648
"1333",1.47248239197191
"1334",1.56216918372844
"1335",1.64972854083837
"1336",1.73394858915688
"1337",1.81425120916998
"1338",1.88956195071467
"1339",1.95848341772937
"1340",2.02062228415846
"1341",2.07580868820087
"1342",2.12340434418203
"1343",2.16194686761083
"1344",2.18978615597381
"1345",2.20683483969724
"1346",2.21230788020483
"1347",2.20670745140173
"1348",2.18968409377778
"1349",2.16146900908039
"1350",2.12425226133932
"1351",2.08056732506716
"1352",2.03246555245649
"1353",1.98194790422607
"1354",1.9308716423669
"1355",1.88109215929369
"1356",1.83352427204558
"1357",1.78797969625141
"1358",1.74547144337401
"1359",1.70663435478664
"1360",1.67053159230147
"1361",1.63727585867923
"1362",1.60640442135106
"1363",1.57765056922586
"1364",1.55050484650178
"1365",1.52512502583405
"1366",1.5015295482988
"1367",1.47873561161509
"1368",1.45535239186884
"1369",1.43058392915584
"1370",1.40514101109568
"1371",1.38089295346372
"1372",1.35946015108461
"1373",1.34041367775334
"1374",1.32333568897387
"1375",1.30810151971027
"1376",1.29514914114845
"1377",1.28515896944543
"1378",1.27854334953603
"1379",1.27493094279162
"1380",1.27386108766947
"1381",0.717070603874672
"1382",0.71942938410684
"1383",0.727467244883734
"1384",0.742982581570472
"1385",0.76647516398811
"1386",0.798352098380138
"1387",0.841203948551877
"1388",0.893403710441871
"1389",0.955379226957621
"1390",1.02808149357147
"1391",1.10868112865013
"1392",1.19466785365871
"1393",1.28341551068356
"1394",1.37214236333886
"1395",1.45997805340604
"1396",1.54423964174996
"1397",1.62555210457113
"1398",1.70269866381356
"1399",1.77452260994028
"1400",1.84012678624255
"1401",1.898463095579
"1402",1.94891989286145
"1403",1.99113021034193
"1404",2.02421689372178
"1405",2.04715694418107
"1406",2.05963623186421
"1407",2.06184916721629
"1408",2.05344518875148
"1409",2.03463342634736
"1410",2.00599543436953
"1411",1.97086318766016
"1412",1.93013037314396
"1413",1.88548423249991
"1414",1.83861026609104
"1415",1.79183215053819
"1416",1.7461999172565
"1417",1.70217698514655
"1418",1.66021226821095
"1419",1.62047178139693
"1420",1.58303354366198
"1421",1.54800162800793
"1422",1.5153098414269
"1423",1.48431618726968
"1424",1.45364930060132
"1425",1.42314952879921
"1426",1.39418988277799
"1427",1.36618195989144
"1428",1.33839479586425
"1429",1.30984016579515
"1430",1.28112040226076
"1431",1.25405543275113
"1432",1.22962694837369
"1433",1.20767684423946
"1434",1.18830169503776
"1435",1.17066228143139
"1436",1.15522223318507
"1437",1.14326283617536
"1438",1.13537731432498
"1439",1.13155122636928
"1440",1.13006166086169
"1441",0.558172955038222
"1442",0.560696858522532
"1443",0.568142059976751
"1444",0.583824097873044
"1445",0.606238641233769
"1446",0.638253785488162
"1447",0.677539974109989
"1448",0.727886533373845
"1449",0.787764004937724
"1450",0.857309468448061
"1451",0.934965460337765
"1452",1.01810487008506
"1453",1.10442814458003
"1454",1.19187303525813
"1455",1.27769504588282
"1456",1.36170813460477
"1457",1.44369751602131
"1458",1.5225446240913
"1459",1.59712310349397
"1460",1.66547034001092
"1461",1.72627521848045
"1462",1.77982059984802
"1463",1.82577456162696
"1464",1.86347422848257
"1465",1.89219808440657
"1466",1.91161496684136
"1467",1.92128505350312
"1468",1.92087059831475
"1469",1.91039588654727
"1470",1.89140434782677
"1471",1.86444895056016
"1472",1.83064247515279
"1473",1.79168658793735
"1474",1.74909182555078
"1475",1.7053493953702
"1476",1.66160024612593
"1477",1.61802481655066
"1478",1.57583027303932
"1479",1.53476525292248
"1480",1.49489085180882
"1481",1.45710517247895
"1482",1.42186392486868
"1483",1.38782292194989
"1484",1.35276357667415
"1485",1.31765908054739
"1486",1.28307082417675
"1487",1.24958163496893
"1488",1.21704300460703
"1489",1.18412836236585
"1490",1.15203260830661
"1491",1.12189995421291
"1492",1.09474007454922
"1493",1.06994600430681
"1494",1.04789650532215
"1495",1.02764971005724
"1496",1.00992662940706
"1497",0.99605822142889
"1498",0.987094875696379
"1499",0.982613843530753
"1500",0.981181815888382
"1501",0.409370406362124
"1502",0.412784330119539
"1503",0.420823388435668
"1504",0.434193879481619
"1505",0.45717858020492
"1506",0.488008022222153
"1507",0.528334144950682
"1508",0.575692325094123
"1509",0.632724359391622
"1510",0.698253752991055
"1511",0.773037274552134
"1512",0.851918258584786
"1513",0.93430241949001
"1514",1.01916585346311
"1515",1.10354995508179
"1516",1.18634634542934
"1517",1.26881379908639
"1518",1.3489473110736
"1519",1.42542047847426
"1520",1.49608461436049
"1521",1.55989792619701
"1522",1.61647547310415
"1523",1.66625163340167
"1524",1.70839435539709
"1525",1.74263646378281
"1526",1.76824796770473
"1527",1.78517760505214
"1528",1.79275077268997
"1529",1.7906098350162
"1530",1.77955859793478
"1531",1.76076099353556
"1532",1.73343739081846
"1533",1.70010117524888
"1534",1.66205411258036
"1535",1.62106088599113
"1536",1.57874468488465
"1537",1.53553576464505
"1538",1.49213058844949
"1539",1.44855705111623
"1540",1.40526582864837
"1541",1.36379994265652
"1542",1.32493102141718
"1543",1.28723516016087
"1544",1.24799969353738
"1545",1.20809682441767
"1546",1.1684691964156
"1547",1.12951662236515
"1548",1.09165764344794
"1549",1.05470303664853
"1550",1.01904042156623
"1551",0.986011177424087
"1552",0.955884993143346
"1553",0.928213533096478
"1554",0.903365209239637
"1555",0.880837100636502
"1556",0.861238103329609
"1557",0.845879886271306
"1558",0.835970993842902
"1559",0.830944862249073
"1560",0.829208064128227
"1561",0.27090586548922
"1562",0.272363697483716
"1563",0.281268419480782
"1564",0.296060057297348
"1565",0.320242379002797
"1566",0.35122366147797
"1567",0.388790105488779
"1568",0.434807967000823
"1569",0.489895943096837
"1570",0.552041438916802
"1571",0.620541622418385
"1572",0.695366273834231
"1573",0.774155383019457
"1574",0.854742754525785
"1575",0.936713463016227
"1576",1.01888490578277
"1577",1.10039934487726
"1578",1.18178198496005
"1579",1.25970669200344
"1580",1.33225164067106
"1581",1.39852479121513
"1582",1.45860458164083
"1583",1.51229398901636
"1584",1.55881120208928
"1585",1.59821380790925
"1586",1.63022476366205
"1587",1.65373289171206
"1588",1.66813155235836
"1589",1.67418111688878
"1590",1.67094940360269
"1591",1.65847923616045
"1592",1.63826771539085
"1593",1.6100376273523
"1594",1.57638721443479
"1595",1.538322030111
"1596",1.49742502178488
"1597",1.45408809129873
"1598",1.40893398477004
"1599",1.36196146537413
"1600",1.31474652547304
"1601",1.26866395926595
"1602",1.22509192608083
"1603",1.18257890274286
"1604",1.13937665033641
"1605",1.09537754546953
"1606",1.05060044465795
"1607",1.00663954283007
"1608",0.963779925519625
"1609",0.922445124756019
"1610",0.883486938313539
"1611",0.847438084711572
"1612",0.814097740341319
"1613",0.783274131793194
"1614",0.7557112897868
"1615",0.730978991848134
"1616",0.709814724386047
"1617",0.69316618301792
"1618",0.682482713926438
"1619",0.676681599764261
"1620",0.67466706316797
"1621",0.139449840157191
"1622",0.142590829005059
"1623",0.152763361187069
"1624",0.169484370845375
"1625",0.193028942784322
"1626",0.223801801434686
"1627",0.262501233997848
"1628",0.306411276919374
"1629",0.35671341145055
"1630",0.414386244205941
"1631",0.479298242997889
"1632",0.54776261309775
"1633",0.622153637735569
"1634",0.698693377259569
"1635",0.778565158848766
"1636",0.858656085741574
"1637",0.939936837449753
"1638",1.02131355698218
"1639",1.10000318190428
"1640",1.17430584198932
"1641",1.24292253516355
"1642",1.30626123166535
"1643",1.36396627840737
"1644",1.41511027477825
"1645",1.45935552505757
"1646",1.49657847702612
"1647",1.52627968037194
"1648",1.54677954956135
"1649",1.55945768557007
"1650",1.56233555812044
"1651",1.55698091442737
"1652",1.54286063574232
"1653",1.52040884546522
"1654",1.49135693899229
"1655",1.45652687052745
"1656",1.4167060443124
"1657",1.37212232520488
"1658",1.32454482916543
"1659",1.27449329784273
"1660",1.2232412826749
"1661",1.17247202397234
"1662",1.12356124074538
"1663",1.07563688527084
"1664",1.0274379013128
"1665",0.978685455646653
"1666",0.92951460430476
"1667",0.881018420611395
"1668",0.833869009979698
"1669",0.788659548966299
"1670",0.746527980238643
"1671",0.707061214399162
"1672",0.670402611690367
"1673",0.636190630406165
"1674",0.605551934881536
"1675",0.57842000331593
"1676",0.555863623837229
"1677",0.537852231475179
"1678",0.526152476829777
"1679",0.519334803424448
"1680",0.517343992853001
"1681",0.0203310078051637
"1682",0.024199183391364
"1683",0.0352221364276695
"1684",0.0535222474440629
"1685",0.076771428913923
"1686",0.108657678743926
"1687",0.14486285575551
"1688",0.187927395603642
"1689",0.234054481128026
"1690",0.288110773964063
"1691",0.346354976796778
"1692",0.410951823711004
"1693",0.478658880018462
"1694",0.552092018835135
"1695",0.627704402953449
"1696",0.706587573887621
"1697",0.78718448878086
"1698",0.868343205805405
"1699",0.9477539517151
"1700",1.02310748190337
"1701",1.09414545552945
"1702",1.16025197259058
"1703",1.2215884396546
"1704",1.27681781861452
"1705",1.32541733221878
"1706",1.36734554312265
"1707",1.40138075814535
"1708",1.42769966075878
"1709",1.4449841579544
"1710",1.45453345550037
"1711",1.45490884206294
"1712",1.44691220117581
"1713",1.43006111964601
"1714",1.40519850881875
"1715",1.37382633587371
"1716",1.33417996320363
"1717",1.28920730905717
"1718",1.23915339835573
"1719",1.18643870832098
"1720",1.1312125183547
"1721",1.07573583655248
"1722",1.02135568811153
"1723",0.967486425768064
"1724",0.91406175832902
"1725",0.860610086649509
"1726",0.806744353919922
"1727",0.753888110735714
"1728",0.70284172059004
"1729",0.654480363485725
"1730",0.608971123493219
"1731",0.566386008201505
"1732",0.525979874170088
"1733",0.489014694475814
"1734",0.455107569199763
"1735",0.425712669771196
"1736",0.400612526658121
"1737",0.381447680700515
"1738",0.36760782260008
"1739",0.359779261401362
"1740",0.356948019235034
"1741",-0.0873168083224138
"1742",-0.0825880185469159
"1743",-0.0710471465398224
"1744",-0.052491806445031
"1745",-0.0279714596820266
"1746",0.00288867887803868
"1747",0.0384299609138026
"1748",0.0785061855699112
"1749",0.122205645635135
"1750",0.171230877578846
"1751",0.225116866737306
"1752",0.283886082554768
"1753",0.346886427644445
"1754",0.415041623860652
"1755",0.487718474465523
"1756",0.56443889086095
"1757",0.64411782921573
"1758",0.725007554626988
"1759",0.804859356475675
"1760",0.881418545750065
"1761",0.953837037002239
"1762",1.02219381186252
"1763",1.0862113140043
"1764",1.14462259905764
"1765",1.19693691987977
"1766",1.24228364884442
"1767",1.28030070978271
"1768",1.31059520813106
"1769",1.33256306978806
"1770",1.34632437225942
"1771",1.35229921610218
"1772",1.34984624478484
"1773",1.33846168841845
"1774",1.31800782356963
"1775",1.288739194725
"1776",1.25010693806495
"1777",1.20413803796467
"1778",1.1527520430888
"1779",1.09736542321259
"1780",1.03894498293992
"1781",0.979397844118497
"1782",0.919793797734901
"1783",0.860360161627725
"1784",0.801723571019878
"1785",0.7434813986982
"1786",0.685501493542116
"1787",0.628874654960051
"1788",0.57430422589934
"1789",0.522576553566379
"1790",0.473765856281504
"1791",0.427617188326356
"1792",0.383961158669727
"1793",0.343632872086496
"1794",0.306693410165926
"1795",0.274089657321013
"1796",0.246773792431612
"1797",0.225205966390614
"1798",0.209378940934316
"1799",0.199659767167736
"1800",0.196744985247719
"1801",-0.179905971403502
"1802",-0.177221300900144
"1803",-0.165650839252757
"1804",-0.146826339081469
"1805",-0.122388154464969
"1806",-0.0924646986593372
"1807",-0.0581984142076779
"1808",-0.0203866224110649
"1809",0.020697394966092
"1810",0.0655821266369803
"1811",0.114652168531891
"1812",0.168399985492945
"1813",0.226607665822067
"1814",0.289927929980426
"1815",0.35918019010745
"1816",0.433270630853928
"1817",0.51156956148206
"1818",0.592001165867756
"1819",0.672413599185408
"1820",0.750128703299827
"1821",0.823770341683996
"1822",0.89327787176644
"1823",0.958707502737946
"1824",1.01891504666024
"1825",1.07366677879754
"1826",1.12183355111527
"1827",1.16296781056753
"1828",1.19677495493693
"1829",1.2226826522383
"1830",1.24067134988023
"1831",1.25055950337999
"1832",1.253259474695
"1833",1.24687178072168
"1834",1.23047756739221
"1835",1.20360568476132
"1836",1.16612452759135
"1837",1.11967112460938
"1838",1.06698331663697
"1839",1.00925798336157
"1840",0.94768766132616
"1841",0.884167874095308
"1842",0.819893967044971
"1843",0.755648011239741
"1844",0.692245292508808
"1845",0.629992015577641
"1846",0.568486328044498
"1847",0.508325761032155
"1848",0.450262687781239
"1849",0.394889538532543
"1850",0.342561825312933
"1851",0.292993698560143
"1852",0.245789492285185
"1853",0.201778799174307
"1854",0.161324104293241
"1855",0.125439815604301
"1856",0.0953185993867225
"1857",0.0709467072907846
"1858",0.0523530127340814
"1859",0.0405335835463465
"1860",0.0361020708618283
"1861",-0.265931925694896
"1862",-0.261939277961408
"1863",-0.249558257435152
"1864",-0.230114150739997
"1865",-0.20574253400374
"1866",-0.176488315901293
"1867",-0.14381618617731
"1868",-0.10793761457488
"1869",-0.0693485251617311
"1870",-0.0280545894035193
"1871",0.0165056215349771
"1872",0.0653663476880869
"1873",0.118994885536472
"1874",0.177717807476765
"1875",0.244176148636562
"1876",0.314858895296908
"1877",0.391207443998415
"1878",0.470566064581311
"1879",0.550912884361591
"1880",0.62923996192141
"1881",0.703860587527365
"1882",0.774222169526479
"1883",0.840103141296246
"1884",0.901282579502448
"1885",0.957356894592887
"1886",1.00742311012213
"1887",1.05110267099247
"1888",1.08787210905467
"1889",1.117274238664
"1890",1.13873304697783
"1891",1.15299323125614
"1892",1.16006020256937
"1893",1.15767792926421
"1894",1.14430608877174
"1895",1.11943211909903
"1896",1.08302786085765
"1897",1.03654208662634
"1898",0.982283544745627
"1899",0.922210453454436
"1900",0.857900315604931
"1901",0.790748273855421
"1902",0.722253674717486
"1903",0.654229261434918
"1904",0.586986734226503
"1905",0.521570545000367
"1906",0.456645895585337
"1907",0.393167494997476
"1908",0.331319906031701
"1909",0.272124686041327
"1910",0.216070606619354
"1911",0.162916970160044
"1912",0.111950830520387
"1913",0.0643411416153681
"1914",0.0205255064173078
"1915",-0.0185110418133461
"1916",-0.0519554463084122
"1917",-0.079713500698106
"1918",-0.101103192656814
"1919",-0.114702520561042
"1920",-0.117938934322206
"1921",-0.340339175878855
"1922",-0.335465682703973
"1923",-0.322729585928874
"1924",-0.302639423363986
"1925",-0.278523418013515
"1926",-0.249560074329084
"1927",-0.21806229230186
"1928",-0.182993104500222
"1929",-0.14720189824499
"1930",-0.109070213167127
"1931",-0.068234320039008
"1932",-0.0234750379820061
"1933",0.0263035675108211
"1934",0.0820461111040092
"1935",0.142066834258506
"1936",0.210212211120186
"1937",0.284069703727851
"1938",0.361205182782683
"1939",0.441596578958766
"1940",0.519821888302848
"1941",0.594822906272696
"1942",0.664771615598173
"1943",0.730906604102426
"1944",0.792167847915176
"1945",0.849071005418474
"1946",0.900584873824498
"1947",0.94612489124986
"1948",0.985064821854678
"1949",1.01739212328634
"1950",1.04234028339481
"1951",1.06000120706602
"1952",1.07040144908117
"1953",1.07113779286552
"1954",1.05951202364005
"1955",1.03654995211177
"1956",1.00130964500225
"1957",0.955141394952582
"1958",0.899535075298759
"1959",0.837661962481496
"1960",0.770831801095026
"1961",0.700619336556357
"1962",0.629008812937991
"1963",0.557789779287196
"1964",0.487604521461454
"1965",0.418289223631145
"1966",0.350644473460616
"1967",0.283867033519531
"1968",0.218091544727578
"1969",0.155368228093268
"1970",0.0952392625952444
"1971",0.0382131374702395
"1972",-0.0165831483290125
"1973",-0.0667991613577796
"1974",-0.113920731143887
"1975",-0.156144534454808
"1976",-0.193006458493238
"1977",-0.223996490332712
"1978",-0.247914096441606
"1979",-0.261975557996649
"1980",-0.26814803684165
"1981",-0.404421887245826
"1982",-0.397792112124017
"1983",-0.384642678540936
"1984",-0.366267973823949
"1985",-0.341274682569112
"1986",-0.311249099374242
"1987",-0.279903659724662
"1988",-0.247706461127835
"1989",-0.213979837205752
"1990",-0.177616537852067
"1991",-0.13966683846838
"1992",-0.097899122168585
"1993",-0.0521836694902228
"1994",-0.000267515345367952
"1995",0.0574051836449676
"1996",0.120460012268193
"1997",0.192257740328649
"1998",0.267006276651097
"1999",0.344123566939381
"2000",0.421935824411544
"2001",0.496990517061076
"2002",0.566313343216493
"2003",0.631343711923593
"2004",0.69261300570186
"2005",0.750249416835661
"2006",0.802343544926063
"2007",0.848887183802238
"2008",0.889568026105771
"2009",0.924344017809339
"2010",0.951888901046481
"2011",0.972176678712849
"2012",0.984585307446293
"2013",0.986769424657424
"2014",0.977564157206805
"2015",0.955781066487495
"2016",0.921147771970332
"2017",0.875509893470285
"2018",0.819893305410082
"2019",0.756153471844172
"2020",0.687174980734676
"2021",0.614666370368325
"2022",0.5406804524766
"2023",0.466691212078467
"2024",0.393551546999056
"2025",0.321781172291988
"2026",0.250560871855091
"2027",0.181091104082511
"2028",0.112059509297804
"2029",0.0444339116867415
"2030",-0.0194604554219902
"2031",-0.0794567394438712
"2032",-0.137457889351554
"2033",-0.191979571228784
"2034",-0.241847722898784
"2035",-0.286139471590557
"2036",-0.326391940769924
"2037",-0.360210575936623
"2038",-0.38651039087802
"2039",-0.401204170656184
"2040",-0.40544183507708
"2041",-0.456990230123792
"2042",-0.452282365813493
"2043",-0.439231426334334
"2044",-0.418782924911902
"2045",-0.393554974642612
"2046",-0.364411179310854
"2047",-0.333505981732344
"2048",-0.301161812564381
"2049",-0.268541729172514
"2050",-0.235398388943308
"2051",-0.198494682706048
"2052",-0.158593127139698
"2053",-0.11469518123925
"2054",-0.0674884503323686
"2055",-0.0144354257169315
"2056",0.0468911922649232
"2057",0.113791986240378
"2058",0.185346170447156
"2059",0.261481396939215
"2060",0.336746221362146
"2061",0.409710326559862
"2062",0.477920151276061
"2063",0.543169468476593
"2064",0.604223840033647
"2065",0.661141356843596
"2066",0.71392133315039
"2067",0.761387691376327
"2068",0.803540004468582
"2069",0.839480033918557
"2070",0.868794235827242
"2071",0.890735263075105
"2072",0.9044552224376
"2073",0.907685937046589
"2074",0.89829567362303
"2075",0.877081176357327
"2076",0.84400049597934
"2077",0.798970633770005
"2078",0.742773346104745
"2079",0.678435120815061
"2080",0.607907246704158
"2081",0.533568404653258
"2082",0.457806165006172
"2083",0.381902934792153
"2084",0.305666581794601
"2085",0.230600535705897
"2086",0.156801453241508
"2087",0.0837172666064345
"2088",0.0115521504666982
"2089",-0.058154504224326
"2090",-0.125761239775227
"2091",-0.190124106328499
"2092",-0.251544666347901
"2093",-0.307901374003592
"2094",-0.360492813511675
"2095",-0.40912879694595
"2096",-0.451242295369815
"2097",-0.486557289024742
"2098",-0.512580412928551
"2099",-0.530098548751078
"2100",-0.53731075755191
"2101",-0.501710059419171
"2102",-0.498542470800536
"2103",-0.484398639248295
"2104",-0.464762590072609
"2105",-0.438316035426919
"2106",-0.409436305147289
"2107",-0.377698520345131
"2108",-0.346535683987921
"2109",-0.314442832059114
"2110",-0.281500083954606
"2111",-0.2459589379449
"2112",-0.208018918274762
"2113",-0.166164265238037
"2114",-0.121316577567607
"2115",-0.0704572312844156
"2116",-0.0121165821960797
"2117",0.0503881014945184
"2118",0.119988714935172
"2119",0.191399995686442
"2120",0.264946146962971
"2121",0.335139367745399
"2122",0.402811197604902
"2123",0.466221988052346
"2124",0.527390483183522
"2125",0.584540509290372
"2126",0.637464767386205
"2127",0.685066386276979
"2128",0.727858640989077
"2129",0.76448415335852
"2130",0.794743840374663
"2131",0.816998208649009
"2132",0.830735356710636
"2133",0.833711102337882
"2134",0.825023255701506
"2135",0.803258914546225
"2136",0.770561943839135
"2137",0.725480283333468
"2138",0.670200269926881
"2139",0.605466024640408
"2140",0.533989606148511
"2141",0.45807991688844
"2142",0.38022658913781
"2143",0.302103597137881
"2144",0.223567281584522
"2145",0.146102556366677
"2146",0.0696196439123098
"2147",-0.00669417752177526
"2148",-0.0805698186671779
"2149",-0.153508403148014
"2150",-0.223141720227246
"2151",-0.29124856582403
"2152",-0.354407443340795
"2153",-0.415326080473983
"2154",-0.470405570911658
"2155",-0.520746140889518
"2156",-0.565389990461612
"2157",-0.602869212320726
"2158",-0.629437279551383
"2159",-0.647428475984287
"2160",-0.653742947831604
"2161",-0.540970362359626
"2162",-0.535876357470622
"2163",-0.522738397824548
"2164",-0.502894574454744
"2165",-0.476772856183304
"2166",-0.446892371907705
"2167",-0.415027371484633
"2168",-0.383395829766808
"2169",-0.351475835148073
"2170",-0.318661927996376
"2171",-0.283521816306941
"2172",-0.246177991942117
"2173",-0.207355530475416
"2174",-0.16369334212738
"2175",-0.114849885203631
"2176",-0.0595859039012804
"2177",0.0016326256007585
"2178",0.0674341541721573
"2179",0.135972565045439
"2180",0.205990712907535
"2181",0.274336301274874
"2182",0.340589279212395
"2183",0.403933303449917
"2184",0.464814572479056
"2185",0.521609958189518
"2186",0.573852056651756
"2187",0.621044832195763
"2188",0.662698828941346
"2189",0.699484804248842
"2190",0.729417315063431
"2191",0.751176908294262
"2192",0.764355865853972
"2193",0.76689935369425
"2194",0.757464379565883
"2195",0.735646733365016
"2196",0.702289180630014
"2197",0.657448977542127
"2198",0.60230945465489
"2199",0.537666120263943
"2200",0.46562280241605
"2201",0.388744548901938
"2202",0.30936523237067
"2203",0.228200948596993
"2204",0.147461656613578
"2205",0.067430200419154
"2206",-0.0117816032219354
"2207",-0.089518608053084
"2208",-0.1653348391979
"2209",-0.239450675621786
"2210",-0.311700399013699
"2211",-0.381569854441839
"2212",-0.447680963556093
"2213",-0.51127556599685
"2214",-0.569170654917957
"2215",-0.621629475375032
"2216",-0.668005669856911
"2217",-0.705956727896363
"2218",-0.736356885611879
"2219",-0.753661567951728
"2220",-0.75962438577628
"2221",-0.569437041603638
"2222",-0.566106891111138
"2223",-0.554384115139799
"2224",-0.535363216966481
"2225",-0.50982167325912
"2226",-0.479795746265736
"2227",-0.447551443010319
"2228",-0.414950359196528
"2229",-0.382136474097376
"2230",-0.348369051877921
"2231",-0.313043017789195
"2232",-0.276213278272193
"2233",-0.237598919435734
"2234",-0.195213079381961
"2235",-0.147839421733125
"2236",-0.0934890754170548
"2237",-0.0350779944615047
"2238",0.027547759568275
"2239",0.0926692706267462
"2240",0.159479483927913
"2241",0.225954765849808
"2242",0.290720844707539
"2243",0.35425674472737
"2244",0.41493732769157
"2245",0.470924254821896
"2246",0.521761787452945
"2247",0.567461599160777
"2248",0.608244899401564
"2249",0.643830980434608
"2250",0.672231856511009
"2251",0.692787516306619
"2252",0.704833902433313
"2253",0.706409122481285
"2254",0.696431248012283
"2255",0.674369657809486
"2256",0.64056289944583
"2257",0.595517295142288
"2258",0.53973151879973
"2259",0.47462584295292
"2260",0.40215602952853
"2261",0.324517160883138
"2262",0.243588619967497
"2263",0.160503504676863
"2264",0.0775148370346738
"2265",-0.0044546296557515
"2266",-0.0849136841261748
"2267",-0.164252918232284
"2268",-0.241364954922051
"2269",-0.316765053373462
"2270",-0.390862226951206
"2271",-0.462909449951246
"2272",-0.532239229141247
"2273",-0.59800823378518
"2274",-0.657602474824444
"2275",-0.711522594930265
"2276",-0.759155700418583
"2277",-0.798927003313369
"2278",-0.82957205926518
"2279",-0.847293487762726
"2280",-0.853448824340194
"2281",-0.59657342481966
"2282",-0.5929712618385
"2283",-0.581936877699978
"2284",-0.563568412697515
"2285",-0.538632525870318
"2286",-0.509043193462492
"2287",-0.47610678079092
"2288",-0.441828050853968
"2289",-0.407155065612912
"2290",-0.371694777793176
"2291",-0.335386880227829
"2292",-0.298013350287057
"2293",-0.25942043553924
"2294",-0.218813893495338
"2295",-0.171308217988811
"2296",-0.118805803774325
"2297",-0.0619091942814479
"2298",-0.001982157872219
"2299",0.0607324035690265
"2300",0.125068490318568
"2301",0.189511871200179
"2302",0.253687653787116
"2303",0.316070245782064
"2304",0.375302482136979
"2305",0.430509342944527
"2306",0.480366108486733
"2307",0.524690433086483
"2308",0.563688634713988
"2309",0.597184299466397
"2310",0.624178732261987
"2311",0.643027093757615
"2312",0.653045673272915
"2313",0.652671714711028
"2314",0.641424470671139
"2315",0.61871510315594
"2316",0.584278609713557
"2317",0.53799470568512
"2318",0.481664006256942
"2319",0.416617707304182
"2320",0.34391158274551
"2321",0.265413892034316
"2322",0.182883522787827
"2323",0.0980340970734573
"2324",0.0127844569260604
"2325",-0.0698946036359386
"2326",-0.151656691879691
"2327",-0.231244603718933
"2328",-0.309287954051326
"2329",-0.386088081969769
"2330",-0.461752007024001
"2331",-0.535657703861104
"2332",-0.606002515979075
"2333",-0.672876154510477
"2334",-0.734657056460569
"2335",-0.789586337976745
"2336",-0.837592407764879
"2337",-0.878389149107642
"2338",-0.910212956347345
"2339",-0.930865724989943
"2340",-0.934164322648098
"2341",-0.622367473516259
"2342",-0.618839987229786
"2343",-0.608491718047385
"2344",-0.590565082842828
"2345",-0.566348369069293
"2346",-0.536690930309841
"2347",-0.50308505915074
"2348",-0.466506088436238
"2349",-0.428942451233188
"2350",-0.391102461053321
"2351",-0.352955134503186
"2352",-0.314198553788485
"2353",-0.27469567311072
"2354",-0.233199634403743
"2355",-0.187861188302403
"2356",-0.136166723898209
"2357",-0.0805995930043447
"2358",-0.0226511001411049
"2359",0.038787260783877
"2360",0.100894880799566
"2361",0.163565778275925
"2362",0.225144534792049
"2363",0.286201966056289
"2364",0.344338012147086
"2365",0.398640579219832
"2366",0.447588607687291
"2367",0.490863517459397
"2368",0.528325379415813
"2369",0.560117150478819
"2370",0.585023415940419
"2371",0.601594427401343
"2372",0.608745310738919
"2373",0.605935868051544
"2374",0.592595260796966
"2375",0.568456527114904
"2376",0.532615097880936
"2377",0.485907696840726
"2378",0.428750612185421
"2379",0.363089910701851
"2380",0.289627880543393
"2381",0.21014980127995
"2382",0.12627661871764
"2383",0.0405884306395291
"2384",-0.0446032652052115
"2385",-0.129111251092698
"2386",-0.210831061901866
"2387",-0.290368568636815
"2388",-0.369611184443542
