"","V1"
"1245",2.1340667767014
"1246",2.11948121881713
"1247",2.10314021389728
"1248",2.08544652654465
"1249",2.06711822166823
"1250",2.04835693496068
"1251",2.02895058110017
"1252",2.00882951991263
"1253",1.98824046807909
"1254",1.96816751498745
"1255",1.94945730948315
"1256",1.93320132968824
"1257",1.91972278011045
"1258",1.90980645221236
"1259",1.90283965943163
"1260",1.90023317770276
"1261",-0.5359096590646
"1262",-0.529738108164897
"1263",-0.512610497702733
"1264",-0.484951858700591
"1265",-0.446490285727981
"1266",-0.398099210829129
"1267",-0.339604465930129
"1268",-0.272930820117196
"1269",-0.196828657423229
"1270",-0.112784365984624
"1271",-0.0216455036617037
"1272",0.0755191812114102
"1273",0.177043689070937
"1274",0.28262558175274
"1275",0.389894317581705
"1276",0.497819771670886
"1277",0.606487833326766
"1278",0.715507807050218
"1279",0.824782450562245
"1280",0.933435440278049
"1281",1.04019180093349
"1282",1.14373727057661
"1283",1.24262010194444
"1284",1.33568466206011
"1285",1.42279248330727
"1286",1.50374111822523
"1287",1.57857326004655
"1288",1.64801729674998
"1289",1.71130934086824
"1290",1.76857325987847
"1291",1.81949540572305
"1292",1.86420083930796
"1293",1.90373262224632
"1294",1.9383780755911
"1295",1.96793593483873
"1296",1.99268246573237
"1297",2.01230992167267
"1298",2.02708758912635
"1299",2.03724160822248
"1300",2.04304200385491
"1301",2.04454225897644
"1302",2.04213027877975
"1303",2.03648076829068
"1304",2.02813711979686
"1305",2.01724024477396
"1306",2.00381656670297
"1307",1.9884480006786
"1308",1.97179525810596
"1309",1.95452024662123
"1310",1.9367951554112
"1311",1.91824197231136
"1312",1.89900222783017
"1313",1.87924109147892
"1314",1.85999034007109
"1315",1.84208429477406
"1316",1.82646825565649
"1317",1.81375139259813
"1318",1.80356446737086
"1319",1.79719707398063
"1320",1.79477585742507
"1321",-0.603772038126206
"1322",-0.599268958673251
"1323",-0.583049288970877
"1324",-0.556277521825887
"1325",-0.519425085260592
"1326",-0.472965984123011
"1327",-0.417302780335933
"1328",-0.352731331415298
"1329",-0.279277981768129
"1330",-0.198279993874235
"1331",-0.110406582102916
"1332",-0.016561179798904
"1333",0.0822648242989277
"1334",0.185160882329752
"1335",0.289945989800919
"1336",0.395872369963427
"1337",0.502283039026746
"1338",0.609387173483047
"1339",0.717087214590086
"1340",0.824645253115244
"1341",0.930295779039153
"1342",1.03294956822877
"1343",1.13081884726138
"1344",1.22304709585849
"1345",1.30927373915152
"1346",1.38944364595175
"1347",1.46377431451893
"1348",1.53266368292936
"1349",1.59565339823576
"1350",1.65251420160531
"1351",1.70279003460249
"1352",1.74724949861878
"1353",1.78621759123591
"1354",1.82029088400616
"1355",1.8493203025018
"1356",1.87370576077033
"1357",1.89348541847888
"1358",1.9082456872384
"1359",1.9186544320678
"1360",1.92491864031574
"1361",1.92693742778173
"1362",1.92513260705152
"1363",1.92022474509123
"1364",1.9127472990791
"1365",1.90271370606355
"1366",1.89029820939632
"1367",1.87578529103253
"1368",1.85992342468287
"1369",1.84348245956499
"1370",1.82663219359745
"1371",1.80901205301711
"1372",1.79063553464358
"1373",1.77184752657062
"1374",1.75377425975859
"1375",1.73680348606783
"1376",1.72193412711782
"1377",1.70976803700992
"1378",1.70024966488903
"1379",1.69423033030163
"1380",1.69193646726806
"1381",-0.66961542119774
"1382",-0.664378070429031
"1383",-0.648724313977176
"1384",-0.622908213843384
"1385",-0.587766407138145
"1386",-0.543464957034885
"1387",-0.489139540124679
"1388",-0.427215851514061
"1389",-0.357705449539362
"1390",-0.279832168068721
"1391",-0.195088752409779
"1392",-0.104401215268577
"1393",-0.00864299250301714
"1394",0.0909118353912224
"1395",0.193990122002917
"1396",0.297608307643746
"1397",0.402243646012195
"1398",0.507716918925564
"1399",0.61410983887444
"1400",0.720269908996736
"1401",0.824395542817453
"1402",0.925557335512079
"1403",1.0219676096649
"1404",1.11311510180853
"1405",1.19831453057377
"1406",1.27745445535673
"1407",1.3510304419257
"1408",1.41946053355721
"1409",1.48240513557412
"1410",1.53858633711739
"1411",1.58864622708133
"1412",1.63280145561178
"1413",1.67156629409861
"1414",1.70519443832259
"1415",1.73377709219028
"1416",1.75789467814317
"1417",1.77746744662647
"1418",1.79232940574845
"1419",1.80305012400203
"1420",1.80963785040892
"1421",1.8123710354419
"1422",1.81128650673006
"1423",1.80704022776028
"1424",1.80014531420629
"1425",1.79081164386333
"1426",1.77906062841031
"1427",1.76531981584882
"1428",1.75027544508066
"1429",1.73466369588777
"1430",1.71858481992934
"1431",1.70181219508649
"1432",1.68456972043458
"1433",1.66692740228002
"1434",1.64980311417208
"1435",1.63392719358928
"1436",1.62001854763842
"1437",1.60852312127971
"1438",1.59957856753744
"1439",1.59348084165472
"1440",1.59219586797961
"1441",-0.729145974947417
"1442",-0.723969264992392
"1443",-0.709450518499135
"1444",-0.684302197025366
"1445",-0.651087480479404
"1446",-0.608417548616841
"1447",-0.558000764190448
"1448",-0.498562748267755
"1449",-0.431350991241189
"1450",-0.356184030342663
"1451",-0.274111516137473
"1452",-0.186393244225414
"1453",-0.0936029905008694
"1454",0.00352048501155766
"1455",0.102856337880073
"1456",0.204472707163243
"1457",0.307379172845059
"1458",0.411120019406272
"1459",0.516310283207755
"1460",0.620603435567099
"1461",0.72300757031805
"1462",0.822252788368109
"1463",0.917057843380173
"1464",1.00671345178271
"1465",1.09059804080405
"1466",1.16869086482344
"1467",1.24146302962323
"1468",1.30929929060036
"1469",1.37163417678105
"1470",1.4278607259009
"1471",1.47757685389058
"1472",1.52160788992414
"1473",1.56023295414455
"1474",1.59353270474019
"1475",1.62187973391726
"1476",1.64577041290609
"1477",1.66527953639629
"1478",1.68019522049355
"1479",1.69100705171479
"1480",1.69779632004711
"1481",1.70102946675216
"1482",1.70055843030697
"1483",1.6968169870961
"1484",1.69052588094433
"1485",1.6817086074641
"1486",1.67060857379519
"1487",1.65776674084221
"1488",1.64353246722202
"1489",1.62883276451743
"1490",1.61341583321736
"1491",1.59745630896051
"1492",1.58077152868489
"1493",1.56417800034641
"1494",1.54821589965212
"1495",1.53352021014256
"1496",1.52070907193815
"1497",1.51001487064122
"1498",1.50180546580147
"1499",1.49677500583871
"1500",1.49458390085157
"1501",-0.783525193797887
"1502",-0.777523660133552
"1503",-0.76345777108607
"1504",-0.741596816131245
"1505",-0.709546015467769
"1506",-0.669618016218403
"1507",-0.620273428911974
"1508",-0.56389655964771
"1509",-0.499008330928422
"1510",-0.426756268755072
"1511",-0.346733603427122
"1512",-0.262134653694259
"1513",-0.172603378848524
"1514",-0.0784043955399613
"1515",0.0187061109888792
"1516",0.117307171583991
"1517",0.218623220152523
"1518",0.320700606704167
"1519",0.4233861288917
"1520",0.52634092037299
"1521",0.62704229475359
"1522",0.724508757229765
"1523",0.817232956686154
"1524",0.905137355074936
"1525",0.987658827532966
"1526",1.06492842401997
"1527",1.13697940557117
"1528",1.20411915250119
"1529",1.26588280087201
"1530",1.32145437916256
"1531",1.37086195982736
"1532",1.41463106073476
"1533",1.45302516004561
"1534",1.48620372737279
"1535",1.51455446787557
"1536",1.5383656989653
"1537",1.55784922883722
"1538",1.57267372475562
"1539",1.58337308930614
"1540",1.5900958057939
"1541",1.59363938884303
"1542",1.59351584584082
"1543",1.59020490955774
"1544",1.58458544635134
"1545",1.57667870539878
"1546",1.56629204905123
"1547",1.55454971541157
"1548",1.54126884813052
"1549",1.52675538122811
"1550",1.51210446453866
"1551",1.49667485023778
"1552",1.48112819651086
"1553",1.46530194947112
"1554",1.45032287081245
"1555",1.43637003653465
"1556",1.42462744517687
"1557",1.4144794327335
"1558",1.40673622081443
"1559",1.4022608398918
"1560",1.40096876969805
"1561",-0.830095951442327
"1562",-0.82678458848122
"1563",-0.813372341178232
"1564",-0.792401471160978
"1565",-0.761445856326084
"1566",-0.72330686780401
"1567",-0.677662938875555
"1568",-0.623190088349
"1569",-0.559523120222374
"1570",-0.489562461458189
"1571",-0.413650386362387
"1572",-0.331144488448179
"1573",-0.243660637270272
"1574",-0.153274080571623
"1575",-0.0594470228422426
"1576",0.0374978774070237
"1577",0.13557292162368
"1578",0.236077273886925
"1579",0.337396355151059
"1580",0.439005169373437
"1581",0.537855568862306
"1582",0.632838674679256
"1583",0.72343399296508
"1584",0.809628789177191
"1585",0.890925233319525
"1586",0.967225667360659
"1587",1.03857937001193
"1588",1.10485889305841
"1589",1.16566244965715
"1590",1.22049085447552
"1591",1.26936932153618
"1592",1.31266694941787
"1593",1.35073213843473
"1594",1.38383063749144
"1595",1.41266994410953
"1596",1.43673048587307
"1597",1.45602919315043
"1598",1.47070742824156
"1599",1.48125557688929
"1600",1.48776905309865
"1601",1.49108054411255
"1602",1.49144839771901
"1603",1.48905694542109
"1604",1.48401234931357
"1605",1.47666326644089
"1606",1.46736334481736
"1607",1.45591552163167
"1608",1.44328343330345
"1609",1.42935861052501
"1610",1.41553196055893
"1611",1.4008114059636
"1612",1.3855484929443
"1613",1.37078124870502
"1614",1.35705217414312
"1615",1.34395478186454
"1616",1.33196393676899
"1617",1.32241228381059
"1618",1.31536951835974
"1619",1.31051061804043
"1620",1.3087003109743
"1621",-0.874017483949423
"1622",-0.869957613816894
"1623",-0.857344715919176
"1624",-0.83687127509827
"1625",-0.808520059635988
"1626",-0.772212569516556
"1627",-0.726593767189107
"1628",-0.674078446316296
"1629",-0.613832206565449
"1630",-0.546603305695934
"1631",-0.472272876736949
"1632",-0.393354529345046
"1633",-0.308445704598958
"1634",-0.220986912054603
"1635",-0.129279574899707
"1636",-0.0354638206280067
"1637",0.0608099910918445
"1638",0.159374188754949
"1639",0.259080332872258
"1640",0.35829832925495
"1641",0.455145036793509
"1642",0.54820524457159
"1643",0.636596273817574
"1644",0.720660489663487
"1645",0.800546152359048
"1646",0.875971913083607
"1647",0.94632930071639
"1648",1.01157834577318
"1649",1.07139285332434
"1650",1.12538540908004
"1651",1.17356092426388
"1652",1.21631944342094
"1653",1.25410753416655
"1654",1.28748467637714
"1655",1.31673318361068
"1656",1.34117072351112
"1657",1.36074062278245
"1658",1.37525297999389
"1659",1.38531789488222
"1660",1.39160798051243
"1661",1.39521853933163
"1662",1.3956391718778
"1663",1.39409410092249
"1664",1.38969718385725
"1665",1.38315566552598
"1666",1.37404706417481
"1667",1.36304488675898
"1668",1.3505502746558
"1669",1.33720523775353
"1670",1.3235703451973
"1671",1.3094723183247
"1672",1.29575297301887
"1673",1.28185133410994
"1674",1.26833899872146
"1675",1.25558060308279
"1676",1.2442847299214
"1677",1.23425472858215
"1678",1.22702255855384
"1679",1.22173955897911
"1680",1.22052275634889
"1681",-0.912839133363485
"1682",-0.908577841706613
"1683",-0.895934930357743
"1684",-0.875511891592678
"1685",-0.849012209112339
"1686",-0.812942466100232
"1687",-0.770180901518744
"1688",-0.718221485771347
"1689",-0.660813102352761
"1690",-0.595270811185089
"1691",-0.52502543196502
"1692",-0.447976173314667
"1693",-0.367065846297245
"1694",-0.281243825992714
"1695",-0.19296967601154
"1696",-0.100767459976848
"1697",-0.0062385871901181
"1698",0.0904039594935989
"1699",0.188070832913467
"1700",0.28466100003543
"1701",0.379343645852491
"1702",0.469903313007318
"1703",0.556277324420538
"1704",0.638294324670247
"1705",0.716743519530466
"1706",0.79069236475576
"1707",0.859939366833785
"1708",0.924146505014219
"1709",0.983125023920478
"1710",1.03631352808074
"1711",1.08399257768763
"1712",1.12644807093578
"1713",1.16408977960789
"1714",1.19779623194961
"1715",1.22726583339515
"1716",1.25210849918619
"1717",1.27165533917424
"1718",1.28635903514941
"1719",1.29628615733553
"1720",1.30286721884149
"1721",1.30606820328506
"1722",1.30727369881341
"1723",1.30577493891
"1724",1.30229399793072
"1725",1.29556753577694
"1726",1.28673683041955
"1727",1.27587736229566
"1728",1.26365779343831
"1729",1.25088597548846
"1730",1.23744401010369
"1731",1.22461055609684
"1732",1.21108050953427
"1733",1.19825676071589
"1734",1.18478396701329
"1735",1.17238860490792
"1736",1.16039585925286
"1737",1.15055637120094
"1738",1.14218050352387
"1739",1.13718049217854
"1740",1.13463503291
"1741",-0.947060388002933
"1742",-0.942037061550755
"1743",-0.929302790056959
"1744",-0.909360078939621
"1745",-0.882522940935224
"1746",-0.847892534717815
"1747",-0.805808589109184
"1748",-0.756295614237267
"1749",-0.700435493115548
"1750",-0.63801196639089
"1751",-0.570098126794967
"1752",-0.496431444800075
"1753",-0.417871748783418
"1754",-0.334863821590137
"1755",-0.248111529070951
"1756",-0.158033456798548
"1757",-0.0656505546828531
"1758",0.0285515845810732
"1759",0.123449391980952
"1760",0.217629735683981
"1761",0.309497583156089
"1762",0.39774242686091
"1763",0.481960467884727
"1764",0.562284372183294
"1765",0.638995927285376
"1766",0.711572548319166
"1767",0.779556052433746
"1768",0.842823603013714
"1769",0.900988330398466
"1770",0.953690037777907
"1771",1.00095543275307
"1772",1.04323533048976
"1773",1.08090001493455
"1774",1.11478066783881
"1775",1.14455820001534
"1776",1.16950423302083
"1777",1.18931099090351
"1778",1.2041468921357
"1779",1.21446546390036
"1780",1.22116134787941
"1781",1.22478304750018
"1782",1.22603923718975
"1783",1.22492344450729
"1784",1.22140629539009
"1785",1.21482328077274
"1786",1.20601523423055
"1787",1.19539864502937
"1788",1.18346925200635
"1789",1.17087230447276
"1790",1.15822764251583
"1791",1.14567866774738
"1792",1.13289108419473
"1793",1.11998632823375
"1794",1.10672473763323
"1795",1.09378643509052
"1796",1.08169837709124
"1797",1.0711832647298
"1798",1.06268150299538
"1799",1.05704575559981
"1800",1.0554402854582
"1801",-0.973512132750923
"1802",-0.970051721007809
"1803",-0.957771524440577
"1804",-0.9377588108783
"1805",-0.910766316872269
"1806",-0.876627941141335
"1807",-0.835548832289758
"1808",-0.787814857149534
"1809",-0.733982739226475
"1810",-0.674057146404338
"1811",-0.608609323448503
"1812",-0.537718910226795
"1813",-0.461551186073438
"1814",-0.380600504004417
"1815",-0.295558758198391
"1816",-0.20758875651137
"1817",-0.117579912610479
"1818",-0.0262294965057422
"1819",0.0654540636039403
"1820",0.156295215374801
"1821",0.245249678527129
"1822",0.331089547026247
"1823",0.413257238890704
"1824",0.491744505146966
"1825",0.566818883495409
"1826",0.638159513148614
"1827",0.7051644341449
"1828",0.76756938673871
"1829",0.825086160876615
"1830",0.87743792594256
"1831",0.924581991613755
"1832",0.966637198653458
"1833",1.00439826801323
"1834",1.03852202469093
"1835",1.06857952873309
"1836",1.09384971819974
"1837",1.11386908055651
"1838",1.12894984509289
"1839",1.13960175502062
"1840",1.14659536708187
"1841",1.15047659959176
"1842",1.1518005241486
"1843",1.15070893057962
"1844",1.14707067750658
"1845",1.14075502519636
"1846",1.13226579043689
"1847",1.12208920983559
"1848",1.1105513275332
"1849",1.09835058673047
"1850",1.08612939067902
"1851",1.07382972617361
"1852",1.06109690310367
"1853",1.04792533266887
"1854",1.03445569128807
"1855",1.02107244101294
"1856",1.00861817668992
"1857",0.997561146792822
"1858",0.988615086178419
"1859",0.982489205673149
"1860",0.979761457284651
"1861",-0.997529268942371
"1862",-0.993451275905616
"1863",-0.981267429322648
"1864",-0.961182224680396
"1865",-0.934202694022684
"1866",-0.900339009146512
"1867",-0.860081931702331
"1868",-0.813594332329574
"1869",-0.761595099718636
"1870",-0.703851770095748
"1871",-0.64077541414836
"1872",-0.572122879709756
"1873",-0.49793787861731
"1874",-0.41891375658442
"1875",-0.335305222948778
"1876",-0.249741943702311
"1877",-0.162272554424906
"1878",-0.0739726096296253
"1879",0.0142065711924667
"1880",0.10145097601161
"1881",0.187079083544798
"1882",0.270153224758961
"1883",0.349985778395895
"1884",0.426679088236563
"1885",0.500286416190373
"1886",0.570350261724153
"1887",0.636396455605677
"1888",0.698192393707451
"1889",0.755378734345736
"1890",0.807587875331024
"1891",0.854489112187209
"1892",0.896639263792705
"1893",0.934699897144394
"1894",0.969216290326244
"1895",0.999658853390477
"1896",1.02529383226203
"1897",1.04546991788239
"1898",1.06076323932573
"1899",1.07182151750956
"1900",1.0790596414756
"1901",1.08306856819498
"1902",1.08441590759914
"1903",1.08321206792484
"1904",1.0794145877587
"1905",1.07359427313304
"1906",1.06537767019381
"1907",1.05568235630926
"1908",1.04463545920431
"1909",1.03318608497104
"1910",1.02147694621744
"1911",1.00928193280753
"1912",0.996226413712327
"1913",0.982653598254062
"1914",0.968616727349743
"1915",0.954698463722857
"1916",0.941542638398596
"1917",0.92994350366696
"1918",0.920693595357901
"1919",0.914504623891236
"1920",0.913151641721294
"1921",-1.01552906809658
"1922",-1.01120029408925
"1923",-0.999468056986539
"1924",-0.978925461614043
"1925",-0.952292585849396
"1926",-0.918568884729593
"1927",-0.879304003618136
"1928",-0.833458402749056
"1929",-0.783234180095788
"1930",-0.727328796002764
"1931",-0.6662209676909
"1932",-0.59951881619926
"1933",-0.527087344467011
"1934",-0.449471311327562
"1935",-0.369042318530175
"1936",-0.285437751145122
"1937",-0.200668155054015
"1938",-0.115856690074875
"1939",-0.0312315902038807
"1940",0.05226662580021
"1941",0.134539509265394
"1942",0.214642521277937
"1943",0.29228416299946
"1944",0.366948668463454
"1945",0.438961104788741
"1946",0.507795581933717
"1947",0.573081603981427
"1948",0.634529095018095
"1949",0.691579873961248
"1950",0.743677288176531
"1951",0.790856432376843
"1952",0.833563514266502
"1953",0.872074677737102
"1954",0.907370303938771
"1955",0.938275274295514
"1956",0.964367062184853
"1957",0.984811679916657
"1958",1.00064479657037
"1959",1.01190608104822
"1960",1.01925349501865
"1961",1.02320790719835
"1962",1.02439808193601
"1963",1.02294482698089
"1964",1.01928550731946
"1965",1.01297151822054
"1966",1.00519860992249
"1967",0.99600671610608
"1968",0.985424439567253
"1969",0.975025265302293
"1970",0.963731734725791
"1971",0.951654742031486
"1972",0.938157423503378
"1973",0.924363955199424
"1974",0.9095758873127
"1975",0.894943986826025
"1976",0.880979237032038
"1977",0.86892150089865
"1978",0.85966862341589
"1979",0.854233984277633
"1980",0.85153057629863
"1981",-1.02810903559191
"1982",-1.02263324116373
"1983",-1.01068308730932
"1984",-0.991886125213115
"1985",-0.965100775813896
"1986",-0.930722447744003
"1987",-0.891758695393113
"1988",-0.84811566551984
"1989",-0.798866351021209
"1990",-0.743963644040332
"1991",-0.684755474704584
"1992",-0.619987436154043
"1993",-0.549788300041757
"1994",-0.474188680369964
"1995",-0.395429792517769
"1996",-0.315094914870837
"1997",-0.233256497854332
"1998",-0.151920990251468
"1999",-0.0715188937758928
"2000",0.0085200771046749
"2001",0.0877238066770988
"2002",0.164910541782245
"2003",0.2398251542189
"2004",0.312474106772394
"2005",0.383174770684842
"2006",0.450832556408108
"2007",0.515622042780794
"2008",0.57679850930793
"2009",0.633753034541333
"2010",0.686308099839236
"2011",0.734023391687927
"2012",0.777909622338973
"2013",0.817482202408609
"2014",0.852965878184218
"2015",0.884498468062604
"2016",0.911326522284179
"2017",0.932581057239691
"2018",0.948577232557954
"2019",0.960086303951836
"2020",0.967677068252494
"2021",0.971411358965086
"2022",0.972175162149017
"2023",0.97008098087572
"2024",0.966044418914359
"2025",0.95983438644889
"2026",0.951746809086121
"2027",0.943209802429552
"2028",0.933364109703662
"2029",0.922907046032998
"2030",0.91221203510438
"2031",0.900477611550021
"2032",0.886852744518596
"2033",0.872001935576988
"2034",0.856780652095318
"2035",0.841860222324809
"2036",0.827206319702606
"2037",0.814750313706173
"2038",0.805189133603984
"2039",0.799848368609418
"2040",0.798366495981646
"2041",-1.03270411074099
"2042",-1.0287008118368
"2043",-1.01701701592918
"2044",-0.99702484897093
"2045",-0.970661670842863
"2046",-0.937605156583906
"2047",-0.899214817396021
"2048",-0.855182285277453
"2049",-0.806985826997929
"2050",-0.755023715191586
"2051",-0.697057560376572
"2052",-0.633896597418696
"2053",-0.565125791891415
"2054",-0.492780573661151
"2055",-0.417156943478693
"2056",-0.339302981708273
"2057",-0.261114726745767
"2058",-0.183280594739439
"2059",-0.105901123300237
"2060",-0.0293833221290684
"2061",0.0462049606252698
"2062",0.120434668346353
"2063",0.193282518455396
"2064",0.264236855823566
"2065",0.333196556266623
"2066",0.400366560203723
"2067",0.465050226656785
"2068",0.526397035793039
"2069",0.583268530701891
"2070",0.636099473774837
"2071",0.685036004984704
"2072",0.729709356192728
"2073",0.77023288173542
"2074",0.806664267658017
"2075",0.83843410166918
"2076",0.865560226285207
"2077",0.887636018167593
"2078",0.904653893990367
"2079",0.916642258274962
"2080",0.923925588885421
"2081",0.927686014578022
"2082",0.928012254374467
"2083",0.925551498775129
"2084",0.920412126785622
"2085",0.913377126790031
"2086",0.905447687428992
"2087",0.896586130314559
"2088",0.887106340239073
"2089",0.877652717237033
"2090",0.866984655200863
"2091",0.854851358231664
"2092",0.8409746806463
"2093",0.826151607693848
"2094",0.810523557679609
"2095",0.794511698901308
"2096",0.779870349456299
"2097",0.767302978788324
"2098",0.758098781781932
"2099",0.751630929771269
"2100",0.74881077316972
"2101",-1.03071546537517
"2102",-1.02793011723058
"2103",-1.01550280809791
"2104",-0.997120497435558
"2105",-0.970167575981197
"2106",-0.938203448006169
"2107",-0.899670527549306
"2108",-0.857754091549499
"2109",-0.810522094210201
"2110",-0.759448567241418
"2111",-0.703392934654036
"2112",-0.642415936162877
"2113",-0.575639912698303
"2114",-0.505784899486518
"2115",-0.433109827193837
"2116",-0.358664128339652
"2117",-0.284238615750245
"2118",-0.209573281154514
"2119",-0.135960216824423
"2120",-0.0624334383534953
"2121",0.00991245991595038
"2122",0.0817058209953432
"2123",0.151894563016314
"2124",0.221542344591671
"2125",0.289870680907296
"2126",0.356723519199444
"2127",0.421316969973922
"2128",0.483021341949091
"2129",0.540580346980985
"2130",0.594393419365977
"2131",0.644265924204639
"2132",0.689628571470956
"2133",0.731052420400716
"2134",0.767579981806504
"2135",0.799795357456652
"2136",0.827125355471659
"2137",0.850125726113017
"2138",0.867744880932799
"2139",0.880435117716888
"2140",0.888369260511132
"2141",0.892079178780486
"2142",0.891622440458091
"2143",0.888349194050072
"2144",0.882286308643564
"2145",0.874560543788087
"2146",0.866175748995128
"2147",0.856685753536936
"2148",0.847626115425475
"2149",0.837593647822163
"2150",0.827088261563173
"2151",0.814649335472122
"2152",0.800690872102022
"2153",0.785011173066553
"2154",0.769142617215825
"2155",0.753381387554971
"2156",0.738720851099013
"2157",0.725852237654326
"2158",0.716716272327397
"2159",0.71022814022838
"2160",0.707925516468641
"2161",-1.02438883584256
"2162",-1.01998423919419
"2163",-1.00839377772668
"2164",-0.989897925085054
"2165",-0.964226296534999
"2166",-0.932500166699995
"2167",-0.895214471852844
"2168",-0.854214141462848
"2169",-0.808371090302564
"2170",-0.75850181514463
"2171",-0.704086872148775
"2172",-0.644795397520474
"2173",-0.581685675951891
"2174",-0.514264456795136
"2175",-0.444765678163827
"2176",-0.374047876174172
"2177",-0.302828654990152
"2178",-0.231769905240033
"2179",-0.161313492458662
"2180",-0.0910888310701442
"2181",-0.0212483951822132
"2182",0.0481631716513235
"2183",0.116712006311
"2184",0.185214728816839
"2185",0.252993244471445
"2186",0.319653567994849
"2187",0.384562114864048
"2188",0.446459163138159
"2189",0.505150667739339
"2190",0.559973773333964
"2191",0.610534757985706
"2192",0.6569022649973
"2193",0.698698326348302
"2194",0.735598481852894
"2195",0.767967534081893
"2196",0.795832089470874
"2197",0.819354260014514
"2198",0.83789476453324
"2199",0.851550124946032
"2200",0.860218398257776
"2201",0.864000695432954
"2202",0.863197502260834
"2203",0.858353645256869
"2204",0.851391621080793
"2205",0.84270586620699
"2206",0.833241639691359
"2207",0.82362180657266
"2208",0.813757423841328
"2209",0.803400140930447
"2210",0.792176860361444
"2211",0.779306932444159
"2212",0.764929417796605
"2213",0.749117554155961
"2214",0.733288626440487
"2215",0.717917207778786
"2216",0.703648818370862
"2217",0.691545682985191
"2218",0.681446438856792
"2219",0.675706111924911
"2220",0.67377762561709
"2221",-1.0088190102676
"2222",-1.0058843290531
"2223",-0.995154469683381
"2224",-0.977393845685101
"2225",-0.952853933503293
"2226",-0.922289002780957
"2227",-0.886578254838767
"2228",-0.846171604108124
"2229",-0.801097344701631
"2230",-0.752295589448397
"2231",-0.699529437874777
"2232",-0.64263664109307
"2233",-0.581904725755732
"2234",-0.517902904620571
"2235",-0.452030166599385
"2236",-0.384837609229792
"2237",-0.317461699873114
"2238",-0.24992270227285
"2239",-0.182603039005685
"2240",-0.115263328820332
"2241",-0.0477950671463171
"2242",0.0196105663907537
"2243",0.0870784689762746
"2244",0.154915490556544
"2245",0.222228376350069
"2246",0.288755797704987
"2247",0.353821643445518
"2248",0.416425684983957
"2249",0.475999573605727
"2250",0.531781771402206
"2251",0.583263553949148
"2252",0.630189101765358
"2253",0.67246218492681
"2254",0.709769250024419
"2255",0.742384758083434
"2256",0.770660665272411
"2257",0.794693641657183
"2258",0.814146234052394
"2259",0.828888417982309
"2260",0.838232895771219
"2261",0.842118468262468
"2262",0.840966350133099
"2263",0.835782352140777
"2264",0.82797285044549
"2265",0.818188160696562
"2266",0.807819452758577
"2267",0.796679621233942
"2268",0.785539814261885
"2269",0.774203217625524
"2270",0.762075263487936
"2271",0.748561338256229
"2272",0.733606802881604
"2273",0.717888700051343
"2274",0.702606536729158
"2275",0.687870788591095
"2276",0.674258628849639
"2277",0.662460064055705
"2278",0.65314675305783
"2279",0.647571650215609
"2280",0.645601405452693
"2281",-0.990545995425729
"2282",-0.987055226334421
"2283",-0.976733567153226
"2284",-0.959619623613863
"2285",-0.936210825518699
"2286",-0.90695281159861
"2287",-0.871644284498764
"2288",-0.832264792673369
"2289",-0.78886143762359
"2290",-0.741371511105248
"2291",-0.690257177317042
"2292",-0.635811352205284
"2293",-0.578400725468269
"2294",-0.518510368909516
"2295",-0.455826518354843
"2296",-0.392535954619185
"2297",-0.328719104140355
"2298",-0.26450495628336
"2299",-0.199945237942962
"2300",-0.134881523173466
"2301",-0.0693339746249079
"2302",-0.0028234348570289
"2303",0.0637449826776693
"2304",0.13042438214339
"2305",0.197347234968877
"2306",0.263762004753562
"2307",0.328946277971647
"2308",0.391986762782678
"2309",0.452284016564106
"2310",0.509146999030003
"2311",0.561339617623953
"2312",0.608922222222106
"2313",0.65176289565101
"2314",0.68965265197403
"2315",0.722758039038793
"2316",0.751549547287503
"2317",0.776376191799132
"2318",0.796618681632246
"2319",0.811989765828611
"2320",0.821798103538596
"2321",0.82606012170236
"2322",0.825141986639495
"2323",0.819873177620978
"2324",0.811116072724836
"2325",0.800530932410071
"2326",0.788481937203554
"2327",0.775966167988774
"2328",0.763283479529714
"2329",0.750492511657944
"2330",0.737152975968346
"2331",0.722730433798166
"2332",0.707742290684676
"2333",0.692299404092552
"2334",0.67718828380834
"2335",0.663137294840492
"2336",0.650272961551429
"2337",0.638847880584002
"2338",0.629648836431118
"2339",0.623461633059615
"2340",0.622455451464282
"2341",-0.966003728553495
"2342",-0.962424194143452
"2343",-0.952891464038287
"2344",-0.936239498303286
"2345",-0.914230247157263
"2346",-0.886047993751501
"2347",-0.853200112541603
"2348",-0.81491898026409
"2349",-0.772565284024874
"2350",-0.726639746721142
"2351",-0.677500245836142
"2352",-0.625728870526855
"2353",-0.571716045186704
"2354",-0.515232181528677
"2355",-0.456897162529769
"2356",-0.397027337305657
"2357",-0.336280169166339
"2358",-0.274897978468038
"2359",-0.212280163834257
"2360",-0.149114114676197
"2361",-0.0847825981398761
"2362",-0.0201238909899911
"2363",0.0455792169041709
"2364",0.111725827291362
"2365",0.178148475881552
"2366",0.244460736760413
"2367",0.309681258760901
"2368",0.3731559731631
"2369",0.434082234307412
"2370",0.491368163148744
"2371",0.544304013248419
"2372",0.592751987735522
"2373",0.636418211409026
"2374",0.675185147592806
"2375",0.709014110274397
"2376",0.738640052797595
"2377",0.764152979496115
"2378",0.785265106579192
"2379",0.801106094778973
