"","V1"
"1194",-0.363282892820578
"1195",-0.374037942601516
"1196",-0.381991487053615
"1197",-0.387677525427263
"1198",-0.391744776795597
"1199",-0.394186962736848
"1200",-0.395053949710922
"1201",-2.29051926694899
"1202",-2.28963119491704
"1203",-2.28510982339033
"1204",-2.2769177852167
"1205",-2.26351784288772
"1206",-2.24594347316978
"1207",-2.22204061889618
"1208",-2.19329750972872
"1209",-2.15762309214142
"1210",-2.11654090586741
"1211",-2.0696405933785
"1212",-2.01748850607572
"1213",-1.95988984240772
"1214",-1.89895202355947
"1215",-1.8338703348167
"1216",-1.76466506254383
"1217",-1.69212331222312
"1218",-1.61529457912301
"1219",-1.53609143204788
"1220",-1.45497731443244
"1221",-1.37381230863753
"1222",-1.29227966080814
"1223",-1.21123884415623
"1224",-1.12982578785254
"1225",-1.04799749430638
"1226",-0.966254477303263
"1227",-0.885646262635648
"1228",-0.807797197654896
"1229",-0.733871311900951
"1230",-0.664491862745803
"1231",-0.599690627241363
"1232",-0.539554308857046
"1233",-0.485052202281262
"1234",-0.43587570283322
"1235",-0.392869949715366
"1236",-0.355235287348075
"1237",-0.323911935408305
"1238",-0.298028628568605
"1239",-0.278667770588085
"1240",-0.265313584333955
"1241",-0.258105860863215
"1242",-0.257287691811965
"1243",-0.263925803215852
"1244",-0.276647469049145
"1245",-0.295652572067658
"1246",-0.319778431256954
"1247",-0.346429677968565
"1248",-0.374323456509119
"1249",-0.401383977863442
"1250",-0.426996746901017
"1251",-0.450674505089326
"1252",-0.470908872302642
"1253",-0.487699453944236
"1254",-0.501063540911272
"1255",-0.511369996321692
"1256",-0.518826108301001
"1257",-0.524053432094321
"1258",-0.527892563389026
"1259",-0.53014318074626
"1260",-0.531061335545571
"1261",-2.34986576915039
"1262",-2.34858736315874
"1263",-2.3442233577302
"1264",-2.3356064840294
"1265",-2.32191653753254
"1266",-2.30304347570137
"1267",-2.2782556508245
"1268",-2.24861170452194
"1269",-2.21300125624618
"1270",-2.17224491967479
"1271",-2.12592948315126
"1272",-2.07459090279032
"1273",-2.01952037080158
"1274",-1.95955096125823
"1275",-1.89595073059406
"1276",-1.82892386274154
"1277",-1.75796028217631
"1278",-1.68352538501203
"1279",-1.60621096971453
"1280",-1.52774148608112
"1281",-1.44915475112342
"1282",-1.37057524412582
"1283",-1.29233968609677
"1284",-1.21377393034012
"1285",-1.1346541445768
"1286",-1.0553542867617
"1287",-0.976943757204587
"1288",-0.900712869343495
"1289",-0.828341695781469
"1290",-0.760421341433397
"1291",-0.69710066622259
"1292",-0.638957097069151
"1293",-0.586196243137719
"1294",-0.53936364828631
"1295",-0.49885210033809
"1296",-0.464141405625057
"1297",-0.435437534176495
"1298",-0.412560827826442
"1299",-0.396348246561087
"1300",-0.386678991146395
"1301",-0.383462878492092
"1302",-0.386736419327691
"1303",-0.396018574434722
"1304",-0.412107521077353
"1305",-0.433225486101518
"1306",-0.458472040672844
"1307",-0.486192004184978
"1308",-0.514493781493001
"1309",-0.541865356845018
"1310",-0.567739423471822
"1311",-0.591280336340973
"1312",-0.611466874869549
"1313",-0.628316767952089
"1314",-0.641531545773055
"1315",-0.651434529389943
"1316",-0.658515192371291
"1317",-0.663493528415521
"1318",-0.666777279027051
"1319",-0.668908506157234
"1320",-0.669613753459185
"1321",-2.40733909935448
"1322",-2.40624901384851
"1323",-2.40157738470769
"1324",-2.39238502229832
"1325",-2.37782559771687
"1326",-2.35767474213083
"1327",-2.33202244456239
"1328",-2.30101510140914
"1329",-2.26470061285979
"1330",-2.22370534716115
"1331",-2.17781886918638
"1332",-2.12776923323164
"1333",-2.07387377749747
"1334",-2.01555700242887
"1335",-1.95376425472824
"1336",-1.88827259375859
"1337",-1.81999757314375
"1338",-1.74823500758775
"1339",-1.67339075456361
"1340",-1.59750604655123
"1341",-1.52172151676707
"1342",-1.44622905832952
"1343",-1.37069567333706
"1344",-1.2947227988473
"1345",-1.2183145938759
"1346",-1.14164441557089
"1347",-1.06547565373635
"1348",-0.991086315507201
"1349",-0.920072888185098
"1350",-0.853346217021514
"1351",-0.791637573887931
"1352",-0.735260625833909
"1353",-0.684448421346316
"1354",-0.639858792700295
"1355",-0.601781977635057
"1356",-0.569831421244254
"1357",-0.54394228302717
"1358",-0.52464980940146
"1359",-0.512411509952366
"1360",-0.50693832139737
"1361",-0.508086848606252
"1362",-0.515377005402715
"1363",-0.528738726273957
"1364",-0.547921390400691
"1365",-0.57143338354242
"1366",-0.598407971824277
"1367",-0.626891934153046
"1368",-0.655659894487852
"1369",-0.683531685654083
"1370",-0.709856237630851
"1371",-0.733718966952403
"1372",-0.754350336918027
"1373",-0.771390007568288
"1374",-0.784575562856238
"1375",-0.794340599895753
"1376",-0.801340030142797
"1377",-0.806137332907284
"1378",-0.809305875184862
"1379",-0.811410760434279
"1380",-0.812061062790827
"1381",-2.46459813065044
"1382",-2.46307595514788
"1383",-2.45759583985389
"1384",-2.44699363084237
"1385",-2.43079282570423
"1386",-2.40885106996661
"1387",-2.38078189106915
"1388",-2.34842671316119
"1389",-2.31196995585563
"1390",-2.27081456379042
"1391",-2.22532514203666
"1392",-2.176190049646
"1393",-2.1238040663921
"1394",-2.0679676871935
"1395",-2.00706475412668
"1396",-1.94392553985764
"1397",-1.87796865613099
"1398",-1.80887311129658
"1399",-1.73677321194056
"1400",-1.66367994917548
"1401",-1.59067442665228
"1402",-1.51748796691647
"1403",-1.44441718282358
"1404",-1.37144174910726
"1405",-1.29798196473157
"1406",-1.22404578760327
"1407",-1.15043622877714
"1408",-1.07821691840005
"1409",-1.00853349397008
"1410",-0.943188817306055
"1411",-0.882854029821013
"1412",-0.828225737793342
"1413",-0.779418951986819
"1414",-0.737237669946025
"1415",-0.70171305864438
"1416",-0.672667572233096
"1417",-0.650632519171216
"1418",-0.635484566636191
"1419",-0.627245005371467
"1420",-0.626150592650209
"1421",-0.631738405835656
"1422",-0.643286099276758
"1423",-0.660532551188193
"1424",-0.682931241559141
"1425",-0.709513048477814
"1426",-0.738327864308642
"1427",-0.768044207127581
"1428",-0.797605399491134
"1429",-0.826277039523436
"1430",-0.853391290552424
"1431",-0.877789700611648
"1432",-0.898990066839931
"1433",-0.916570331455161
"1434",-0.93027888173085
"1435",-0.940407885874147
"1436",-0.947726501907261
"1437",-0.952807046471103
"1438",-0.956126945508784
"1439",-0.958181596061005
"1440",-0.959356656904103
"1441",-2.52035696726977
"1442",-2.51819725438145
"1443",-2.51146023883738
"1444",-2.49837181117737
"1445",-2.47996741473081
"1446",-2.45536746904532
"1447",-2.42637136039175
"1448",-2.39252174933633
"1449",-2.35485507373106
"1450",-2.31328657255361
"1451",-2.2679293027007
"1452",-2.21968011631168
"1453",-2.16846421443884
"1454",-2.11352390057604
"1455",-2.05586190310219
"1456",-1.99469248425791
"1457",-1.93105370242261
"1458",-1.8651451690852
"1459",-1.79577455823782
"1460",-1.7256107284191
"1461",-1.65496724371575
"1462",-1.58472272288383
"1463",-1.51421294990781
"1464",-1.44388335821834
"1465",-1.37311881184745
"1466",-1.30179246126462
"1467",-1.23081189485372
"1468",-1.16114529932157
"1469",-1.0937654182251
"1470",-1.02991120593842
"1471",-0.971174592908696
"1472",-0.918159979368672
"1473",-0.87121424180642
"1474",-0.831439937078422
"1475",-0.798621920172301
"1476",-0.773053372722275
"1477",-0.754466532046477
"1478",-0.74372066761116
"1479",-0.740246332819851
"1480",-0.74367231120742
"1481",-0.753745843799502
"1482",-0.769609102795719
"1483",-0.790999346234588
"1484",-0.817218025231623
"1485",-0.846638288797957
"1486",-0.87777113137336
"1487",-0.909404522582787
"1488",-0.940491521919154
"1489",-0.970494801346798
"1490",-0.998654272579603
"1491",-1.02401231661815
"1492",-1.04613428979043
"1493",-1.0644640688242
"1494",-1.07881009551182
"1495",-1.08961581912117
"1496",-1.09769457529611
"1497",-1.1034741038421
"1498",-1.10738494363774
"1499",-1.11008145710971
"1500",-1.11093286765104
"1501",-2.57364462717382
"1502",-2.56994672330809
"1503",-2.56107510897388
"1504",-2.54672169896763
"1505",-2.5251448854988
"1506",-2.49829822324478
"1507",-2.46628347577969
"1508",-2.43109827114528
"1509",-2.39224565965085
"1510",-2.35039228567559
"1511",-2.30502043800116
"1512",-2.25796969038487
"1513",-2.20815826137021
"1514",-2.1544385367308
"1515",-2.09800843300037
"1516",-2.03966393932879
"1517",-1.97831576086111
"1518",-1.91531819468647
"1519",-1.85032160662599
"1520",-1.78281513749038
"1521",-1.71501414052469
"1522",-1.64673142411283
"1523",-1.57911490445596
"1524",-1.51149811664145
"1525",-1.44363670452012
"1526",-1.37490900515744
"1527",-1.30687681728024
"1528",-1.23998704411267
"1529",-1.17526091521396
"1530",-1.11382421010745
"1531",-1.05691607041354
"1532",-1.0056465397359
"1533",-0.96052819786865
"1534",-0.922247603132287
"1535",-0.892390729165453
"1536",-0.870038612232138
"1537",-0.855702535302134
"1538",-0.849110971301224
"1539",-0.850344567098992
"1540",-0.858449411111129
"1541",-0.873170700205485
"1542",-0.89348070179233
"1543",-0.919142188032038
"1544",-0.949298232169274
"1545",-0.982103279043657
"1546",-1.01641413100081
"1547",-1.0506368333358
"1548",-1.08408511674275
"1549",-1.11620773868553
"1550",-1.14585734636448
"1551",-1.17257323874337
"1552",-1.19555143172433
"1553",-1.21502058205253
"1554",-1.23047648950697
"1555",-1.24239210358935
"1556",-1.25143925056012
"1557",-1.25808519005357
"1558",-1.2627270420949
"1559",-1.26591872501437
"1560",-1.2671404643587
"1561",-2.62100332665482
"1562",-2.61834695560325
"1563",-2.60723585259939
"1564",-2.58984244728171
"1565",-2.56494270785884
"1566",-2.53543828114475
"1567",-2.50201574338117
"1568",-2.46471381845688
"1569",-2.42397455248297
"1570",-2.38133350084347
"1571",-2.33711182761793
"1572",-2.29042712144663
"1573",-2.24082582554168
"1574",-2.18898687525467
"1575",-2.13458341094086
"1576",-2.07755721013556
"1577",-2.01992350054404
"1578",-1.95984908371446
"1579",-1.89803376653216
"1580",-1.83374538991808
"1581",-1.76910708113826
"1582",-1.70416452818342
"1583",-1.63917424070347
"1584",-1.57413291501051
"1585",-1.5091914101385
"1586",-1.44401388319676
"1587",-1.37886890961989
"1588",-1.31481603582481
"1589",-1.25309095821182
"1590",-1.1942514187387
"1591",-1.13947108013589
"1592",-1.08952889400203
"1593",-1.04611212924501
"1594",-1.01011972302493
"1595",-0.982977833316071
"1596",-0.963714150624544
"1597",-0.952570676765625
"1598",-0.950280656295289
"1599",-0.956683567755759
"1600",-0.969829179846562
"1601",-0.989128556709488
"1602",-1.01444123538211
"1603",-1.04478163420792
"1604",-1.07903584914207
"1605",-1.11568203836937
"1606",-1.15347730206745
"1607",-1.19119275898075
"1608",-1.22754859899363
"1609",-1.26217222440343
"1610",-1.29339037899986
"1611",-1.32178046403267
"1612",-1.34666362327766
"1613",-1.36752399206399
"1614",-1.38423960396202
"1615",-1.39766368125057
"1616",-1.40805983495736
"1617",-1.41588106770346
"1618",-1.4215116447418
"1619",-1.42502854355625
"1620",-1.4263964059642
"1621",-2.66499235317982
"1622",-2.66067922318943
"1623",-2.6478495843857
"1624",-2.62752053876205
"1625",-2.60086632730221
"1626",-2.56891979821764
"1627",-2.53215569559866
"1628",-2.49282283486666
"1629",-2.45118315320487
"1630",-2.40775958917736
"1631",-2.36288648558197
"1632",-2.31701153147259
"1633",-2.26789821928833
"1634",-2.21714771419147
"1635",-2.16364518247474
"1636",-2.10915948908643
"1637",-2.05369532978089
"1638",-1.99671079415321
"1639",-1.93810711173964
"1640",-1.87831473778963
"1641",-1.81740665790413
"1642",-1.75514356442772
"1643",-1.69333353573643
"1644",-1.63177439938744
"1645",-1.57018916369548
"1646",-1.5078223077209
"1647",-1.44633801620594
"1648",-1.38537136218393
"1649",-1.32665352509749
"1650",-1.27037553799672
"1651",-1.21785777063426
"1652",-1.16984523573978
"1653",-1.12830267433964
"1654",-1.09473562930034
"1655",-1.06971230378335
"1656",-1.05323225438198
"1657",-1.04614800479035
"1658",-1.04789813615403
"1659",-1.05871303073426
"1660",-1.0771270661671
"1661",-1.10185582991053
"1662",-1.13208662840594
"1663",-1.16715155725105
"1664",-1.20595909723767
"1665",-1.2465572467545
"1666",-1.28834419311748
"1667",-1.3295186603173
"1668",-1.36905756139837
"1669",-1.40619590802489
"1670",-1.44019625437717
"1671",-1.47087007153595
"1672",-1.49738448709035
"1673",-1.5203499246188
"1674",-1.53918108819808
"1675",-1.55445765885232
"1676",-1.566376470266
"1677",-1.57591635154822
"1678",-1.58268012737846
"1679",-1.58683272127841
"1680",-1.58808217911022
"1681",-2.70210872565969
"1682",-2.69701176042763
"1683",-2.68260724980737
"1684",-2.65994778875871
"1685",-2.63182317371255
"1686",-2.59694308694675
"1687",-2.55875838537563
"1688",-2.5168806447446
"1689",-2.47376681747916
"1690",-2.42886922985837
"1691",-2.38388003987589
"1692",-2.33702594333847
"1693",-2.28903076026505
"1694",-2.23819801011636
"1695",-2.18683669573057
"1696",-2.13381157354671
"1697",-2.08044079062126
"1698",-2.02631682013965
"1699",-1.97097884743407
"1700",-1.91544293531574
"1701",-1.85790187806997
"1702",-1.80024228440071
"1703",-1.74129433817069
"1704",-1.683364612986
"1705",-1.62473118942727
"1706",-1.56663264653823
"1707",-1.50830874886257
"1708",-1.45109981403527
"1709",-1.39504029066609
"1710",-1.34179065879569
"1711",-1.29168688130823
"1712",-1.24589720752157
"1713",-1.20650817368864
"1714",-1.17534599219345
"1715",-1.15276332027663
"1716",-1.13983791734778
"1717",-1.13575115004469
"1718",-1.14189469804377
"1719",-1.1567594493356
"1720",-1.18013958717198
"1721",-1.20990334156518
"1722",-1.24530294145223
"1723",-1.28532606357446
"1724",-1.32859852238202
"1725",-1.3740188577654
"1726",-1.41976286326637
"1727",-1.46463877505659
"1728",-1.50745544524402
"1729",-1.54743249233456
"1730",-1.58483795965306
"1731",-1.61790035354925
"1732",-1.64761601864267
"1733",-1.67273617075497
"1734",-1.69423480067443
"1735",-1.71142227924684
"1736",-1.7257549407829
"1737",-1.73697539638753
"1738",-1.74529581059269
"1739",-1.74991394518755
"1740",-1.75145397344351
"1741",-2.73345665222074
"1742",-2.72737781852855
"1743",-2.7119236116673
"1744",-2.68793218890187
"1745",-2.6573169474939
"1746",-2.62097561069347
"1747",-2.58071239248189
"1748",-2.53743925471496
"1749",-2.49232169555978
"1750",-2.44614699123133
"1751",-2.39961280928673
"1752",-2.35216802306646
"1753",-2.30358017409531
"1754",-2.25360443974049
"1755",-2.20304155558345
"1756",-2.15168256051998
"1757",-2.10036957190775
"1758",-2.04884645923172
"1759",-1.99691546181379
"1760",-1.94458971630944
"1761",-1.89134865006109
"1762",-1.8372534208433
"1763",-1.78216459339495
"1764",-1.72745484103495
"1765",-1.67281599601694
"1766",-1.61838370713159
"1767",-1.56422852423439
"1768",-1.51045652305157
"1769",-1.45770771706903
"1770",-1.40721416213943
"1771",-1.36010286993449
"1772",-1.31696936644513
"1773",-1.28020482007228
"1774",-1.25169068838764
"1775",-1.23231162879741
"1776",-1.22247448940831
"1777",-1.22216007366257
"1778",-1.23191085065771
"1779",-1.25094637687034
"1780",-1.27844302085681
"1781",-1.31310406127445
"1782",-1.35348070437194
"1783",-1.39834652914875
"1784",-1.44652311974314
"1785",-1.49663338983704
"1786",-1.54688094908701
"1787",-1.59566769081896
"1788",-1.64196164055299
"1789",-1.6854959789431
"1790",-1.72608618022563
"1791",-1.76276374611678
"1792",-1.79539250849073
"1793",-1.82355271883652
"1794",-1.84750619160183
"1795",-1.86750700261197
"1796",-1.88436173055559
"1797",-1.89789275706371
"1798",-1.90784664576197
"1799",-1.91353039913184
"1800",-1.9150409891384
"1801",-2.75594122840193
"1802",-2.7515730484406
"1803",-2.73596837386432
"1804",-2.71096278427532
"1805",-2.67879200446567
"1806",-2.64095614385773
"1807",-2.59910617340335
"1808",-2.55422488714883
"1809",-2.50733953773164
"1810",-2.4593014575096
"1811",-2.41083401552618
"1812",-2.36201540636987
"1813",-2.31277778968268
"1814",-2.26303252864126
"1815",-2.21306084021857
"1816",-2.16289798055454
"1817",-2.11324797101474
"1818",-2.06389212142473
"1819",-2.01492627186443
"1820",-1.96604774198953
"1821",-1.91666793581486
"1822",-1.86636541425821
"1823",-1.8151257868933
"1824",-1.76387981862946
"1825",-1.7130966806072
"1826",-1.66285110644751
"1827",-1.61307239704432
"1828",-1.56329380275465
"1829",-1.51413832711188
"1830",-1.46685546240109
"1831",-1.42257882210956
"1832",-1.38297643772338
"1833",-1.34956879125345
"1834",-1.32422432514663
"1835",-1.30799670059713
"1836",-1.30146765055977
"1837",-1.30470493726272
"1838",-1.3178612692834
"1839",-1.34051372916869
"1840",-1.37181827537161
"1841",-1.41080550629098
"1842",-1.456024207682
"1843",-1.50584151678842
"1844",-1.55881158924673
"1845",-1.6136833963917
"1846",-1.66848362813969
"1847",-1.72147885853798
"1848",-1.77179263259
"1849",-1.81902997163812
"1850",-1.86318272912253
"1851",-1.90355155563889
"1852",-1.93957567932593
"1853",-1.97102701499935
"1854",-1.99817316456915
"1855",-2.0212243267944
"1856",-2.04077413214352
"1857",-2.05667926320396
"1858",-2.06849280561775
"1859",-2.07569162315027
"1860",-2.07830745451577
"1861",-2.77631249597027
"1862",-2.77085355399791
"1863",-2.7544874949964
"1864",-2.72839477656526
"1865",-2.69511042502136
"1866",-2.65600476804267
"1867",-2.6129160564283
"1868",-2.56657929836198
"1869",-2.51822701730024
"1870",-2.4683539248864
"1871",-2.41802827741806
"1872",-2.36768397548221
"1873",-2.31746570442766
"1874",-2.26730052883998
"1875",-2.2170954669865
"1876",-2.16775962174653
"1877",-2.11966371079455
"1878",-2.07255284855297
"1879",-2.02619694772712
"1880",-1.98034344117127
"1881",-1.93432021522273
"1882",-1.88762293278781
"1883",-1.84010550726459
"1884",-1.79256151412609
"1885",-1.74572305000993
"1886",-1.69987013118374
"1887",-1.6543604862457
"1888",-1.60861360137582
"1889",-1.56304386687973
"1890",-1.51872215740921
"1891",-1.4781625863002
"1892",-1.44238466526647
"1893",-1.41312177917984
"1894",-1.39183719231164
"1895",-1.37933174122138
"1896",-1.37639731383271
"1897",-1.38315178289802
"1898",-1.39956861734499
"1899",-1.42547639441472
"1900",-1.46036930984265
"1901",-1.50346183178837
"1902",-1.55329812779212
"1903",-1.60791445420173
"1904",-1.66589317269079
"1905",-1.72512258561305
"1906",-1.78451925162196
"1907",-1.84170890623054
"1908",-1.89619732447559
"1909",-1.94718516321639
"1910",-1.99511107207004
"1911",-2.03933918432702
"1912",-2.07911569197783
"1913",-2.11411411244258
"1914",-2.14492523681985
"1915",-2.17142097255799
"1916",-2.19392380940817
"1917",-2.21213130874155
"1918",-2.22568116773436
"1919",-2.23418450369935
"1920",-2.2361788155801
"1921",-2.78988518764119
"1922",-2.7838299662329
"1923",-2.767294319982
"1924",-2.73990719970715
"1925",-2.70606603106625
"1926",-2.66587590163588
"1927",-2.62184519224502
"1928",-2.57417281127464
"1929",-2.52472310236184
"1930",-2.4732801563622
"1931",-2.42140591641231
"1932",-2.36962485319878
"1933",-2.31813704034273
"1934",-2.26695358991163
"1935",-2.21678555961412
"1936",-2.16778505677629
"1937",-2.1207963022197
"1938",-2.07565367939396
"1939",-2.03121378840329
"1940",-1.98782607936722
"1941",-1.94462127863248
"1942",-1.90142814529218
"1943",-1.85749277211616
"1944",-1.81403416318703
"1945",-1.77118723023119
"1946",-1.7294030176876
"1947",-1.68790992896198
"1948",-1.64598799161213
"1949",-1.60372576087274
"1950",-1.56368028852912
"1951",-1.52680089491292
"1952",-1.49522932869679
"1953",-1.47059916604623
"1954",-1.45373171185058
"1955",-1.4453807138018
"1956",-1.44633706545452
"1957",-1.45640842015372
"1958",-1.47626619461617
"1959",-1.50545548964022
"1960",-1.544023396285
"1961",-1.59104007951383
"1962",-1.64505602700186
"1963",-1.70399766704376
"1964",-1.76622666786541
"1965",-1.83053006089893
"1966",-1.89399709387156
"1967",-1.95529322568742
"1968",-2.01419742631323
"1969",-2.06867528871787
"1970",-2.12077436450728
"1971",-2.16890807440642
"1972",-2.21281828949279
"1973",-2.25150988462415
"1974",-2.28661722371973
"1975",-2.31673658003721
"1976",-2.34233077298916
"1977",-2.36300191636725
"1978",-2.3784199939208
"1979",-2.38751087795615
"1980",-2.39146945293612
"1981",-2.79782315235136
"1982",-2.79006358047181
"1983",-2.77301168791136
"1984",-2.74697548844629
"1985",-2.71223367169739
"1986",-2.67073882602726
"1987",-2.62589505088468
"1988",-2.57808803216966
"1989",-2.52730097425867
"1990",-2.47433527487558
"1991",-2.42124648534952
"1992",-2.36811520168222
"1993",-2.31551100498905
"1994",-2.26345738369878
"1995",-2.21263401652156
"1996",-2.16378427804042
"1997",-2.11714599796333
"1998",-2.07276647393185
"1999",-2.03027390116363
"2000",-1.98875095520855
"2001",-1.94783951375998
"2002",-1.90780175980757
"2003",-1.86858115216705
"2004",-1.82912962118368
"2005",-1.7897997204164
"2006",-1.75171905514264
"2007",-1.71382102436599
"2008",-1.67573123789706
"2009",-1.63715368835716
"2010",-1.60073697954447
"2011",-1.56824127372249
"2012",-1.54105755975686
"2013",-1.52103565539173
"2014",-1.5086692256146
"2015",-1.50472520512124
"2016",-1.50988691943624
"2017",-1.52402447453065
"2018",-1.54717148755835
"2019",-1.58023917990423
"2020",-1.62268812379888
"2021",-1.6733292461797
"2022",-1.73114519323
"2023",-1.79435224324853
"2024",-1.86064653252757
"2025",-1.92849615526448
"2026",-1.99628148010688
"2027",-2.06090893585488
"2028",-2.12363989461628
"2029",-2.18365225781519
"2030",-2.23972553725882
"2031",-2.29120385437981
"2032",-2.33928242497505
"2033",-2.38363929905873
"2034",-2.4226911989221
"2035",-2.45599823818531
"2036",-2.48510262297018
"2037",-2.50846271855698
"2038",-2.52600886671866
"2039",-2.5357900680147
"2040",-2.53859120824206
"2041",-2.79784100504099
"2042",-2.79192174977914
"2043",-2.7751884442045
"2044",-2.74773157117458
"2045",-2.71309197243053
"2046",-2.67195691329779
"2047",-2.62653783709839
"2048",-2.57704792224904
"2049",-2.52521540184341
"2050",-2.47180771668839
"2051",-2.41725030520812
"2052",-2.36297214003703
"2053",-2.30909968292938
"2054",-2.25636108199757
"2055",-2.20503105550782
"2056",-2.15577748797482
"2057",-2.10922982348394
"2058",-2.06518581990757
"2059",-2.02317564667146
"2060",-1.98334713564565
"2061",-1.94542309497924
"2062",-1.90877133325689
"2063",-1.87272185121505
"2064",-1.8372269835779
"2065",-1.80235627866769
"2066",-1.76730161436053
"2067",-1.73248320002764
"2068",-1.69729785549626
"2069",-1.66306213212584
"2070",-1.63091983801828
"2071",-1.60241084872305
"2072",-1.57957934790063
"2073",-1.56377350641788
"2074",-1.55603462749915
"2075",-1.55685400657708
"2076",-1.56630224209668
"2077",-1.58465519147841
"2078",-1.61216551160717
"2079",-1.64902332823017
"2080",-1.69500632068114
"2081",-1.74945650922802
"2082",-1.81093400710868
"2083",-1.87761635420254
"2084",-1.94782527560941
"2085",-2.01965441753827
"2086",-2.09035870753904
"2087",-2.15956543874321
"2088",-2.2264554961526
"2089",-2.28966955828751
"2090",-2.35025355738354
"2091",-2.40715872459982
"2092",-2.45996737180277
"2093",-2.50751243062469
"2094",-2.55073540110369
"2095",-2.58949918523467
"2096",-2.62144953473227
"2097",-2.64735109787158
"2098",-2.6657235836751
"2099",-2.67774679256674
"2100",-2.68265767806524
"2101",-2.79257105308427
"2102",-2.78821899476052
"2103",-2.77074374221788
"2104",-2.74482284833724
"2105",-2.70909582252272
"2106",-2.66813706970237
"2107",-2.62139358622647
"2108",-2.57198213524382
"2109",-2.51881165718575
"2110",-2.46394467103966
"2111",-2.40840215613375
"2112",-2.35334244221852
"2113",-2.29843339793498
"2114",-2.24498169641375
"2115",-2.19325230017613
"2116",-2.1438453240574
"2117",-2.09723751991447
"2118",-2.05308416130294
"2119",-2.01168621676379
"2120",-1.97311678550149
"2121",-1.93728177460392
"2122",-1.90314500229368
"2123",-1.87099587683987
"2124",-1.83887135084769
"2125",-1.80718362890486
"2126",-1.77547942811481
"2127",-1.74402243234943
"2128",-1.71196966638706
"2129",-1.68131568596857
"2130",-1.65300275565263
"2131",-1.62860664942326
"2132",-1.61012696522759
"2133",-1.598703982473
"2134",-1.59553660352641
"2135",-1.60111836277525
"2136",-1.61510950938401
"2137",-1.63800996343598
"2138",-1.66965934320302
"2139",-1.71063259127141
"2140",-1.76055361675625
"2141",-1.81869785646158
"2142",-1.88380663458034
"2143",-1.9541218131945
"2144",-2.02779121245606
"2145",-2.10264530224154
"2146",-2.17694682839335
"2147",-2.25049427858396
"2148",-2.320712880664
"2149",-2.38919538626076
"2150",-2.45333310499615
"2151",-2.51532925239995
"2152",-2.57183889241611
"2153",-2.62532521014878
"2154",-2.67259912175375
"2155",-2.71451659960131
"2156",-2.75011809396005
"2157",-2.77923342111333
"2158",-2.79887535679463
"2159",-2.81184288037384
"2160",-2.81636540186016
"2161",-2.7850552630275
"2162",-2.77870215114703
"2163",-2.7619074900332
"2164",-2.73544985622782
"2165",-2.70001469896181
"2166",-2.65805289589631
"2167",-2.61073708139958
"2168",-2.56042639073686
"2169",-2.50663415802852
"2170",-2.45078386403916
"2171",-2.39421734667978
"2172",-2.3380060323615
"2173",-2.28307892946046
"2174",-2.2290980836461
"2175",-2.17717376435946
"2176",-2.12788745200906
"2177",-2.08112239812611
"2178",-2.03700803312523
"2179",-1.99592621967862
"2180",-1.95834083749246
"2181",-1.92379575461841
"2182",-1.89190412159624
"2183",-1.86223763941428
"2184",-1.83324691641682
"2185",-1.80452974618022
"2186",-1.7758434143933
"2187",-1.74718809967015
"2188",-1.71949439150383
"2189",-1.69201907239706
"2190",-1.66735121231781
"2191",-1.6469567314621
"2192",-1.63248009969533
"2193",-1.62556161619932
"2194",-1.62705570159149
"2195",-1.63731489639025
"2196",-1.65619927200142
"2197",-1.68373645476833
"2198",-1.7199634273516
"2199",-1.76514171354374
"2200",-1.81907743432593
"2201",-1.88103630164323
"2202",-1.94972389053797
"2203",-2.02382774941766
"2204",-2.1007426180748
"2205",-2.17909697048377
"2206",-2.25742157693536
"2207",-2.33402969259539
"2208",-2.40857210014642
"2209",-2.4806573135634
"2210",-2.54956541354506
"2211",-2.61542783097778
"2212",-2.67675143124634
"2213",-2.7344938339319
"2214",-2.78595028458846
"2215",-2.83122853298512
"2216",-2.86990671039588
"2217",-2.9009105928765
"2218",-2.92467492462807
"2219",-2.93758407764544
"2220",-2.94213118548009
"2221",-2.76764944884069
"2222",-2.76312846159082
"2223",-2.74684097429508
"2224",-2.7203662562998
"2225",-2.68496338931769
"2226",-2.64259016048987
"2227",-2.59504738071067
"2228",-2.54355427848682
"2229",-2.48876108991383
"2230",-2.43216725987916
"2231",-2.37480918559352
"2232",-2.31796058570798
"2233",-2.26256965470712
"2234",-2.20857962280621
"2235",-2.15673944734411
"2236",-2.10729973485468
"2237",-2.06056815783767
"2238",-2.01672947278361
"2239",-1.97597250612021
"2240",-1.93894447014244
"2241",-1.90540493014497
"2242",-1.87513945158716
"2243",-1.8473508835787
"2244",-1.82059164594327
"2245",-1.79443210346795
"2246",-1.76842676208029
"2247",-1.74293285704547
"2248",-1.71830903785783
"2249",-1.69457348396409
"2250",-1.67378862265642
"2251",-1.65734975552243
"2252",-1.6471251737304
"2253",-1.64463410498081
"2254",-1.65073949993069
"2255",-1.66579246506004
"2256",-1.68962552435009
"2257",-1.72187200096163
"2258",-1.76277308032834
"2259",-1.81237917959118
"2260",-1.87053766751322
"2261",-1.93651513947556
"2262",-2.00909792936665
"2263",-2.08667159683556
"2264",-2.16696165292932
"2265",-2.24881254931007
"2266",-2.33024404528413
"2267",-2.41075612864376
"2268",-2.48911319928645
"2269",-2.56505200619299
"2270",-2.6382456656871
