"","V1"
"1250",0.393959019482667
"1251",0.352754467083437
"1252",0.31319383062909
"1253",0.275143720294658
"1254",0.240816463922669
"1255",0.209369777595704
"1256",0.182147609564384
"1257",0.160133372250239
"1258",0.144955377374764
"1259",0.134012976665843
"1260",0.130056786539576
"1261",0.30782950848045
"1262",0.310089698290742
"1263",0.315692535328041
"1264",0.324451755861176
"1265",0.336751862675396
"1266",0.351678789105593
"1267",0.369535552049308
"1268",0.389465270978203
"1269",0.411985643960595
"1270",0.436684696911665
"1271",0.464331279723846
"1272",0.495589049446249
"1273",0.529615611812056
"1274",0.566208799396062
"1275",0.603664737200043
"1276",0.64132503040685
"1277",0.677511449054577
"1278",0.711581465558323
"1279",0.742952810343114
"1280",0.771254563615523
"1281",0.79569589434164
"1282",0.814959707879275
"1283",0.828159040042169
"1284",0.834577732672716
"1285",0.834739444488529
"1286",0.829577956850543
"1287",0.819094304406494
"1288",0.802723471313361
"1289",0.78065834299238
"1290",0.754600206501261
"1291",0.72698326052772
"1292",0.700700125468001
"1293",0.67728254902248
"1294",0.657297072590535
"1295",0.640551023301895
"1296",0.626622357829088
"1297",0.615344833389435
"1298",0.605168311711589
"1299",0.597214946331809
"1300",0.589502996443711
"1301",0.580792665866824
"1302",0.569791963043379
"1303",0.554806197454509
"1304",0.535502494607644
"1305",0.51199313108153
"1306",0.484071699094845
"1307",0.452072039853255
"1308",0.416361371553839
"1309",0.378446739765475
"1310",0.33882391287913
"1311",0.298889727500516
"1312",0.260346448457917
"1313",0.222803696782425
"1314",0.188281370451377
"1315",0.157049457739356
"1316",0.130254055190704
"1317",0.108860694478977
"1318",0.0916695845607843
"1319",0.0814101927955688
"1320",0.0777437056175658
"1321",0.176601391864682
"1322",0.177990107615548
"1323",0.183340156199525
"1324",0.192463101290155
"1325",0.205787714207841
"1326",0.222663577816144
"1327",0.242951113965842
"1328",0.266695173282618
"1329",0.294174997710817
"1330",0.324359877707276
"1331",0.357512785685793
"1332",0.394138914786445
"1333",0.43376850913032
"1334",0.475281547121684
"1335",0.517614633454213
"1336",0.560244720621851
"1337",0.601532719898576
"1338",0.640320803308038
"1339",0.675925132904175
"1340",0.707502576124948
"1341",0.734801796063461
"1342",0.756799733053754
"1343",0.772466308469974
"1344",0.781004851975711
"1345",0.782885253822142
"1346",0.778872753024935
"1347",0.769342238282042
"1348",0.753584952501756
"1349",0.732020636424209
"1350",0.706585110391873
"1351",0.679916752456977
"1352",0.653357457958452
"1353",0.629555410086936
"1354",0.608923392579591
"1355",0.591412549979445
"1356",0.576998591231955
"1357",0.565195324357388
"1358",0.556077296981006
"1359",0.548665697684672
"1360",0.540931411954695
"1361",0.532030764866374
"1362",0.520866703088855
"1363",0.50594395400971
"1364",0.486732480397637
"1365",0.46302413636143
"1366",0.435019160839758
"1367",0.402553985918645
"1368",0.366671473834193
"1369",0.328837090022913
"1370",0.289928190479588
"1371",0.250807353781901
"1372",0.212587388227873
"1373",0.175747329024835
"1374",0.141781928386876
"1375",0.111198903649752
"1376",0.0850817096332059
"1377",0.0642712257771287
"1378",0.0489265354660036
"1379",0.0399666269051908
"1380",0.0369009114986423
"1381",0.0468053128455708
"1382",0.0484652311550622
"1383",0.053767572455049
"1384",0.0636096167399918
"1385",0.0781091809321386
"1386",0.0969711498851462
"1387",0.120576856073867
"1388",0.148122988246154
"1389",0.17961087650012
"1390",0.214794641163786
"1391",0.253158626616294
"1392",0.294858161101713
"1393",0.339581764144575
"1394",0.385998160887381
"1395",0.433954667363866
"1396",0.481714947975174
"1397",0.528033556479578
"1398",0.571851208235855
"1399",0.611986985801241
"1400",0.647276759451039
"1401",0.677762320827394
"1402",0.702881893312518
"1403",0.721659474798577
"1404",0.733280747959365
"1405",0.737474913129335
"1406",0.734891502648124
"1407",0.726222840195647
"1408",0.711473284785465
"1409",0.690897030260352
"1410",0.667140136302978
"1411",0.641038097732782
"1412",0.615507333211378
"1413",0.592021932527452
"1414",0.571509070009322
"1415",0.553904117016158
"1416",0.539201040223919
"1417",0.528878601056367
"1418",0.519959360307124
"1419",0.511532465864046
"1420",0.50302103314575
"1421",0.493334344308572
"1422",0.481397772570703
"1423",0.466118070219958
"1424",0.446543860139072
"1425",0.423134006708931
"1426",0.394305564374279
"1427",0.361126736414357
"1428",0.324959353510796
"1429",0.287399349685755
"1430",0.248977717382534
"1431",0.2104358975219
"1432",0.173596426037813
"1433",0.13743486779974
"1434",0.103149005778104
"1435",0.0727794383522142
"1436",0.0471096288049208
"1437",0.0272559818918302
"1438",0.0135294714177576
"1439",0.00533059787345569
"1440",0.0040551216546294
"1441",-0.0799433413883428
"1442",-0.0782243692478153
"1443",-0.0730235239440138
"1444",-0.0619426479040949
"1445",-0.046093574644037
"1446",-0.0249062585752967
"1447",0.0007684123877304
"1448",0.0321107428661048
"1449",0.0680987020502511
"1450",0.107881743828808
"1451",0.15136507674875
"1452",0.198281078663134
"1453",0.248356338942956
"1454",0.300507730250244
"1455",0.353347929697126
"1456",0.406299717715732
"1457",0.457740001595983
"1458",0.506714452586733
"1459",0.55135708985988
"1460",0.590832003782825
"1461",0.624998239676724
"1462",0.653845846852351
"1463",0.675899794495134
"1464",0.690576667886637
"1465",0.697595551220947
"1466",0.697205056758807
"1467",0.690180388168392
"1468",0.677308074178089
"1469",0.659234846507863
"1470",0.636681987397648
"1471",0.612716061203299
"1472",0.588783678499247
"1473",0.565785374989014
"1474",0.546508039854328
"1475",0.529173591352846
"1476",0.515257367200728
"1477",0.503159213972358
"1478",0.49427468946256
"1479",0.485825668152211
"1480",0.476380638787218
"1481",0.465706466660043
"1482",0.452766762145459
"1483",0.436740848545661
"1484",0.416984051073365
"1485",0.392280052580897
"1486",0.362899518848317
"1487",0.329194472307002
"1488",0.29265442401942
"1489",0.255933601365216
"1490",0.217880310188413
"1491",0.180297893168142
"1492",0.142592789008342
"1493",0.106814851048703
"1494",0.0728301064514862
"1495",0.0420241014743457
"1496",0.0164248409394467
"1497",-0.00295121059259962
"1498",-0.0157400248228001
"1499",-0.022225923251149
"1500",-0.0245763003673367
"1501",-0.204659826700786
"1502",-0.202480755463514
"1503",-0.196528745681141
"1504",-0.185785720035222
"1505",-0.168263580722984
"1506",-0.145232071004398
"1507",-0.115533298797454
"1508",-0.0806897207499483
"1509",-0.0406610276691259
"1510",0.00340887246261468
"1511",0.0524703285623079
"1512",0.104794431784253
"1513",0.160329633472598
"1514",0.218016189137441
"1515",0.276345852077423
"1516",0.333967219099442
"1517",0.390525618680525
"1518",0.444507416189253
"1519",0.49441223569499
"1520",0.538689882122225
"1521",0.577052860593799
"1522",0.60948640530338
"1523",0.635089301093806
"1524",0.653166162171397
"1525",0.663582653075151
"1526",0.666264393684412
"1527",0.66212731797488
"1528",0.651798655605122
"1529",0.636167458208491
"1530",0.616806571496526
"1531",0.595160217690665
"1532",0.573840031541463
"1533",0.552703632963359
"1534",0.532589933713188
"1535",0.516479275351111
"1536",0.502010513881325
"1537",0.490721342279359
"1538",0.480335741733913
"1539",0.470725170099145
"1540",0.459793292684014
"1541",0.448318274209412
"1542",0.434273372497791
"1543",0.417385759250414
"1544",0.397069017644546
"1545",0.371987281695094
"1546",0.34184391502499
"1547",0.308410646423398
"1548",0.272295338075373
"1549",0.234638213058018
"1550",0.197382690741548
"1551",0.159399875874759
"1552",0.122019746730187
"1553",0.0852867806148885
"1554",0.0505720076542473
"1555",0.0185173154302898
"1556",-0.00706925329980135
"1557",-0.0272250322562244
"1558",-0.0404355556827867
"1559",-0.0465709186480332
"1560",-0.0480180942566495
"1561",-0.326442837971366
"1562",-0.325224673252789
"1563",-0.31870630212664
"1564",-0.306744649104019
"1565",-0.287231947210532
"1566",-0.261720965563748
"1567",-0.229841031566803
"1568",-0.191019352244489
"1569",-0.146133741266665
"1570",-0.0971548997218016
"1571",-0.0435968582080467
"1572",0.0147639082750438
"1573",0.0762762713141678
"1574",0.138899512220696
"1575",0.202270175581776
"1576",0.265290396389549
"1577",0.326585334913415
"1578",0.386022297423306
"1579",0.44141765754702
"1580",0.490968437408002
"1581",0.534080057380117
"1582",0.570541216470259
"1583",0.599667637738385
"1584",0.62130025922718
"1585",0.635283433595312
"1586",0.641914479006566
"1587",0.641419568098551
"1588",0.634561727776905
"1589",0.622255379805176
"1590",0.605925191874197
"1591",0.587973815310459
"1592",0.568238159681658
"1593",0.549483033945584
"1594",0.531577959598945
"1595",0.516667100291974
"1596",0.502158436900796
"1597",0.488453776829776
"1598",0.476948814962572
"1599",0.466471388147042
"1600",0.454217593895115
"1601",0.440369517755392
"1602",0.425825356681292
"1603",0.408708910272448
"1604",0.387170694816789
"1605",0.361397680775707
"1606",0.331832290847953
"1607",0.297698795756291
"1608",0.2620045644843
"1609",0.224894676790876
"1610",0.187831830509311
"1611",0.14930196618977
"1612",0.109691418708488
"1613",0.071594315333163
"1614",0.0361132653968533
"1615",0.00319179119561164
"1616",-0.0249026728064272
"1617",-0.0453955465746325
"1618",-0.0587958411267122
"1619",-0.0668167443484995
"1620",-0.0695785649570275
"1621",-0.446767517216792
"1622",-0.444835844258455
"1623",-0.437602811245732
"1624",-0.424032292704353
"1625",-0.403779434449438
"1626",-0.376228302553057
"1627",-0.340556795130108
"1628",-0.29814948536511
"1629",-0.249394282266813
"1630",-0.19528826237712
"1631",-0.135113373930038
"1632",-0.0714132436309435
"1633",-0.00439580692136077
"1634",0.0635875638649315
"1635",0.132461751795756
"1636",0.200442553121969
"1637",0.267013510448292
"1638",0.331830962626565
"1639",0.392890471003611
"1640",0.448113871822074
"1641",0.496316971036018
"1642",0.536748238880867
"1643",0.569791720046426
"1644",0.595466736146374
"1645",0.613347728015979
"1646",0.623960849874527
"1647",0.627411126343411
"1648",0.624354311947649
"1649",0.616018070694965
"1650",0.603911705408885
"1651",0.589171479567316
"1652",0.573402353082715
"1653",0.557616960526918
"1654",0.54219808761116
"1655",0.526820630328543
"1656",0.511746484846725
"1657",0.498138960737746
"1658",0.484897996505854
"1659",0.471868154066593
"1660",0.457781462813729
"1661",0.443179816951961
"1662",0.426972819219449
"1663",0.408991068533105
"1664",0.386919825941883
"1665",0.361162578861035
"1666",0.331140156879745
"1667",0.297661770670302
"1668",0.262031703680905
"1669",0.224875177991648
"1670",0.186415648168771
"1671",0.146646455196073
"1672",0.106649282601627
"1673",0.0665400367158625
"1674",0.0283448735949616
"1675",-0.00628241513872441
"1676",-0.0344403752195874
"1677",-0.0571669197859548
"1678",-0.0716245927753247
"1679",-0.0810283314258817
"1680",-0.0827782748486443
"1681",-0.564306814239166
"1682",-0.561927278299466
"1683",-0.55401528232106
"1684",-0.539128623365121
"1685",-0.517992999160462
"1686",-0.487783562022638
"1687",-0.450282477730116
"1688",-0.403346974455686
"1689",-0.350120641369257
"1690",-0.28928371683759
"1691",-0.223631856002787
"1692",-0.153423133141846
"1693",-0.0815603407612229
"1694",-0.00769332189991201
"1695",0.066084646141686
"1696",0.139626598864897
"1697",0.211989931785096
"1698",0.282611083075858
"1699",0.349363454915864
"1700",0.410120757732948
"1701",0.462958096287545
"1702",0.50814350576459
"1703",0.545384405511295
"1704",0.57546073591108
"1705",0.597666745700738
"1706",0.612675373414809
"1707",0.620213774229557
"1708",0.621145208837268
"1709",0.617290926862953
"1710",0.609224761846986
"1711",0.599201728882985
"1712",0.587736495198152
"1713",0.575476850831676
"1714",0.562174007281377
"1715",0.546740825347431
"1716",0.531810124111363
"1717",0.516295238228143
"1718",0.502437165224562
"1719",0.487134938132338
"1720",0.471796345415396
"1721",0.45470053064503
"1722",0.43744323060295
"1723",0.417679840835149
"1724",0.395652271094099
"1725",0.369189605522227
"1726",0.339105606655862
"1727",0.305826530210151
"1728",0.270179470722377
"1729",0.232680172608052
"1730",0.192584801805329
"1731",0.152035445490017
"1732",0.110429796233035
"1733",0.069556647362977
"1734",0.0292877351490266
"1735",-0.00574872081331157
"1736",-0.0369450755440555
"1737",-0.0600291611750716
"1738",-0.0778229142595761
"1739",-0.0874562733867201
"1740",-0.091855804483137
"1741",-0.680529148273274
"1742",-0.677822310250154
"1743",-0.669342031321652
"1744",-0.653505706899032
"1745",-0.630169681762008
"1746",-0.597984343694131
"1747",-0.557043446768175
"1748",-0.506911996193035
"1749",-0.448209215367002
"1750",-0.381544748939457
"1751",-0.309061883241723
"1752",-0.232652553023976
"1753",-0.154318456723273
"1754",-0.0749571032169503
"1755",0.00442555312014703
"1756",0.0836725718601914
"1757",0.162125993778818
"1758",0.238501652147296
"1759",0.310532209435
"1760",0.376093767573346
"1761",0.433711062405367
"1762",0.483475476634337
"1763",0.525689109342563
"1764",0.560627113613541
"1765",0.58775571829105
"1766",0.607437528102039
"1767",0.619459713480821
"1768",0.624791558560252
"1769",0.625546790146034
"1770",0.622754548257202
"1771",0.61707817254335
"1772",0.609965618060915
"1773",0.600957372306208
"1774",0.589491319091286
"1775",0.575366336021865
"1776",0.559986231163554
"1777",0.544387410778694
"1778",0.528864281965901
"1779",0.512052090809467
"1780",0.494348708620903
"1781",0.475551246190441
"1782",0.455771811185394
"1783",0.434640692238726
"1784",0.411238789585311
"1785",0.384270649097634
"1786",0.353894686472814
"1787",0.320504019295698
"1788",0.284719125909384
"1789",0.246377835168551
"1790",0.205634484468297
"1791",0.163862852300454
"1792",0.121638904426402
"1793",0.0797666671816566
"1794",0.0393970302526521
"1795",0.00279441596400565
"1796",-0.0293451067545205
"1797",-0.0550571661219155
"1798",-0.0742087075593929
"1799",-0.0859976423512772
"1800",-0.0893242571084338
"1801",-0.795553717207346
"1802",-0.793075215003058
"1803",-0.78371985221219
"1804",-0.766172019674695
"1805",-0.740187477007831
"1806",-0.705239768809412
"1807",-0.661353402907317
"1808",-0.60776403468393
"1809",-0.544371855181767
"1810",-0.472064830245089
"1811",-0.393136804635153
"1812",-0.30987688504109
"1813",-0.22452968514947
"1814",-0.138666029182866
"1815",-0.0530982296563196
"1816",0.0321688672649449
"1817",0.116622594290348
"1818",0.198687679239568
"1819",0.275706077042767
"1820",0.346070786444193
"1821",0.408709656541171
"1822",0.46351183381191
"1823",0.510708609296538
"1824",0.550911813563782
"1825",0.583517251800824
"1826",0.608449075231718
"1827",0.625831447295124
"1828",0.63630493440861
"1829",0.641668165424767
"1830",0.643251470182562
"1831",0.642259599402493
"1832",0.63858478655471
"1833",0.632643326955557
"1834",0.623475818727135
"1835",0.610716640121691
"1836",0.595730947001247
"1837",0.579806168007597
"1838",0.563066083887817
"1839",0.544659375654934
"1840",0.52479922702819
"1841",0.503511510591622
"1842",0.481121224795186
"1843",0.457506822673322
"1844",0.432021897954326
"1845",0.404028306983902
"1846",0.373240664098681
"1847",0.339503289044157
"1848",0.30338999198166
"1849",0.264780277992704
"1850",0.223794960526386
"1851",0.181503940835205
"1852",0.138977808595293
"1853",0.0971376453082832
"1854",0.056629710519561
"1855",0.0193988731660284
"1856",-0.0135034732714889
"1857",-0.0407264999225168
"1858",-0.0617259411591098
"1859",-0.0758380861995123
"1860",-0.0817880385662935
"1861",-0.91264859709068
"1862",-0.909316098484107
"1863",-0.898070082996584
"1864",-0.877645136046302
"1865",-0.848306805065763
"1866",-0.809765039439162
"1867",-0.76258173887156
"1868",-0.704876255260628
"1869",-0.636941720825435
"1870",-0.559422683748427
"1871",-0.474429222030342
"1872",-0.384547921422383
"1873",-0.292219366497525
"1874",-0.199089781539918
"1875",-0.106340882703896
"1876",-0.0146609662841407
"1877",0.0755607289128481
"1878",0.163001150858917
"1879",0.245063437184516
"1880",0.320398748262019
"1881",0.38821436468232
"1882",0.448264107975937
"1883",0.501044869840156
"1884",0.546736647476318
"1885",0.584676617760716
"1886",0.615157169187506
"1887",0.638272758960083
"1888",0.654507657113333
"1889",0.664677886169184
"1890",0.670632338461218
"1891",0.673193810037238
"1892",0.673014251988737
"1893",0.669574233225055
"1894",0.662156750607829
"1895",0.650767863809201
"1896",0.636611148050766
"1897",0.620712216606183
"1898",0.602797931229357
"1899",0.582798147934771
"1900",0.560768360304581
"1901",0.537019895102538
"1902",0.512315851299398
"1903",0.486392422339814
"1904",0.458574260177724
"1905",0.429187786543027
"1906",0.397295965753437
"1907",0.362720700093297
"1908",0.325803795242133
"1909",0.28672933499576
"1910",0.245854164963387
"1911",0.203981988028859
"1912",0.16186365772819
"1913",0.120213200529349
"1914",0.0798609762716909
"1915",0.042523887499468
"1916",0.00921793907739854
"1917",-0.0188164855265116
"1918",-0.0411386899031765
"1919",-0.0565140194383997
"1920",-0.0605444651112383
"1921",-1.03064076211744
"1922",-1.02599238171227
"1923",-1.01229888101607
"1924",-0.98763420578468
"1925",-0.95434146778891
"1926",-0.911442510480655
"1927",-0.860378206028755
"1928",-0.797794532061131
"1929",-0.7257227019362
"1930",-0.643066311567852
"1931",-0.552550498456407
"1932",-0.456472129026769
"1933",-0.357044690727531
"1934",-0.256288569387487
"1935",-0.156573589851537
"1936",-0.058346141946895
"1937",0.0376565437291188
"1938",0.130541985955462
"1939",0.217803467789908
"1940",0.298590754980922
"1941",0.371792510585879
"1942",0.437540321936932
"1943",0.496002874660971
"1944",0.547557491415717
"1945",0.591060672927055
"1946",0.627519745341813
"1947",0.656686945645793
"1948",0.678487184150833
"1949",0.693625254334298
"1950",0.703458122884894
"1951",0.709727722775551
"1952",0.712517168384422
"1953",0.711378375225927
"1954",0.705759751280614
"1955",0.695629254404829
"1956",0.682122494059764
"1957",0.665774145153803
"1958",0.646437586060605
"1959",0.624707686126261
"1960",0.600813902136136
"1961",0.575318027793201
"1962",0.548723232028069
"1963",0.5208570027711
"1964",0.491254056579465
"1965",0.459857163856662
"1966",0.426733832581552
"1967",0.391137265245586
"1968",0.35303565102667
"1969",0.313705520609893
"1970",0.272933506351344
"1971",0.231656790933005
"1972",0.19007015040737
"1973",0.149199669235748
"1974",0.109140745225248
"1975",0.0718531392221546
"1976",0.0383468620879555
"1977",0.00976194273655207
"1978",-0.0132596571680601
"1979",-0.028122553895545
"1980",-0.0345425653677214
"1981",-1.14829073622571
"1982",-1.14057825047118
"1983",-1.12347274171657
"1984",-1.09626004951221
"1985",-1.05849429554053
"1986",-1.01008264970474
"1987",-0.953798747701873
"1988",-0.888271969161558
"1989",-0.811376763516337
"1990",-0.722863773718207
"1991",-0.627109110081475
"1992",-0.524996152447447
"1993",-0.419011023869814
"1994",-0.311297792023867
"1995",-0.204545972239807
"1996",-0.0996655187531069
"1997",0.00224081972346546
"1998",0.100479959564922
"1999",0.193806825577088
"2000",0.280218372706242
"2001",0.358945335527095
"2002",0.430448698098833
"2003",0.495271024626468
"2004",0.552783482977498
"2005",0.602196697132217
"2006",0.644728371973352
"2007",0.679638621511359
"2008",0.707048708001266
"2009",0.727025357887563
"2010",0.741000225543032
"2011",0.750944792385608
"2012",0.756687979672432
"2013",0.758037786495112
"2014",0.754109049451019
"2015",0.744824768531236
"2016",0.731161933196643
"2017",0.713992005314057
"2018",0.693062374330337
"2019",0.669491433165705
"2020",0.644227101860678
"2021",0.617308315187407
"2022",0.589193764359598
"2023",0.559484513712611
"2024",0.528063834325421
"2025",0.495354957846975
"2026",0.461010619834637
"2027",0.424451811058156
"2028",0.385688691995947
"2029",0.345537011119766
"2030",0.305002118492124
"2031",0.264664690483444
"2032",0.224129217874745
"2033",0.183260097435719
"2034",0.143737224104828
"2035",0.106947505951396
"2036",0.0732278794527774
"2037",0.0440399240181735
"2038",0.020426283395635
"2039",0.00606614354343082
"2040",0.00182994992225005
"2041",-1.25846716075026
"2042",-1.251443675437
"2043",-1.23200893748094
"2044",-1.19998483345985
"2045",-1.15876688915811
"2046",-1.10688161171596
"2047",-1.04551747586316
"2048",-0.973095632516763
"2049",-0.890979499064238
"2050",-0.799300184781282
"2051",-0.697517896442146
"2052",-0.589625435929488
"2053",-0.477586248704789
"2054",-0.364140589727663
"2055",-0.250665689774946
"2056",-0.139136162336313
"2057",-0.0307398250526581
"2058",0.0733650934197067
"2059",0.172380654503539
"2060",0.264886575450714
"2061",0.349857120066102
"2062",0.427445857128682
"2063",0.49791877262937
"2064",0.561170615754119
"2065",0.616855199779465
"2066",0.664379497052287
"2067",0.704439121768791
"2068",0.736901302809151
"2069",0.762713423547123
"2070",0.781747181206656
"2071",0.79562615120229
"2072",0.804476756484553
"2073",0.808527148528897
"2074",0.805764724860828
"2075",0.797354222920853
"2076",0.78348517338585
"2077",0.765185872359766
"2078",0.742749384952844
"2079",0.717814086222703
"2080",0.691018854365109
"2081",0.662994068333334
"2082",0.633713553303794
"2083",0.602489272115962
"2084",0.568942783572518
"2085",0.534267120834725
"2086",0.49868557706486
"2087",0.461250569004558
"2088",0.421723496715639
"2089",0.381395653600388
"2090",0.341104862941435
"2091",0.301276044744131
"2092",0.261711450539258
"2093",0.222016699251411
"2094",0.183123604449365
"2095",0.146021181210445
"2096",0.112926777106121
"2097",0.0839341835096865
"2098",0.0615187022472661
"2099",0.0461372025711628
"2100",0.0400305865956536
"2101",-1.36052730276395
"2102",-1.35500733527032
"2103",-1.33263533120215
"2104",-1.29985357777252
"2105",-1.25398332572121
"2106",-1.19905356440965
"2107",-1.13134680034988
"2108",-1.05493079659503
"2109",-0.966831906124159
"2110",-0.869044460595667
"2111",-0.762725474516319
"2112",-0.650304886190969
"2113",-0.532627497820418
"2114",-0.413284233410189
"2115",-0.293497985443343
"2116",-0.175443248766275
"2117",-0.0607618026175401
"2118",0.0495201120933071
"2119",0.154664521799202
"2120",0.253038115507794
"2121",0.344598604924423
"2122",0.427813806659896
"2123",0.504311892905032
"2124",0.572593229816906
"2125",0.632845585667509
"2126",0.685287158533318
"2127",0.730436534478277
"2128",0.767888454961303
"2129",0.798880314576344
"2130",0.823194276691134
"2131",0.841272192338302
"2132",0.853811663177256
"2133",0.859674447739518
"2134",0.859372394836583
"2135",0.851342635697461
"2136",0.837715367803368
"2137",0.818472037543261
"2138",0.795497071578763
"2139",0.769532838498752
"2140",0.741951024242512
"2141",0.712885764893172
"2142",0.682263168279597
"2143",0.649220224404604
"2144",0.613710160822821
"2145",0.577119121663227
"2146",0.539837303788098
"2147",0.501049690090766
"2148",0.460725693196111
"2149",0.419597222458075
"2150",0.379955250008256
"2151",0.340795010686087
"2152",0.302169473564562
"2153",0.262803189983844
"2154",0.224395605968021
"2155",0.188750584134317
"2156",0.156854473087458
"2157",0.128843268643998
"2158",0.10734903659229
"2159",0.0926358497808548
"2160",0.0875169524758508
"2161",-1.45714357445876
"2162",-1.44874140210653
"2163",-1.42647754721506
"2164",-1.39125702201676
"2165",-1.34324727101975
"2166",-1.28366662553172
"2167",-1.21166912590215
"2168",-1.12982205015009
"2169",-1.03658964705313
"2170",-0.933680974080367
"2171",-0.822618651531937
"2172",-0.70524340313553
"2173",-0.583530964270856
"2174",-0.457800852580294
"2175",-0.331795773746418
"2176",-0.207429273121877
"2177",-0.0862488556263469
"2178",0.0302039008437144
"2179",0.140789494452666
"2180",0.244672512074154
"2181",0.341639403793961
"2182",0.430583683273269
"2183",0.51236103735442
"2184",0.585601943499218
"2185",0.650498831713223
"2186",0.707585654722425
"2187",0.757099813949414
"2188",0.799897511747966
"2189",0.83520777744999
"2190",0.864207930637633
"2191",0.886548884074993
"2192",0.90176953301062
"2193",0.910315538368417
"2194",0.91166311063317
"2195",0.905212033166543
"2196",0.89196615954716
"2197",0.87293727236856
"2198",0.850040701161554
"2199",0.823893594119443
"2200",0.795923058587079
"2201",0.766106184602173
"2202",0.734110939606845
"2203",0.699360568030639
"2204",0.662347822248723
"2205",0.623775228197343
"2206",0.584232829345023
"2207",0.543583488453013
"2208",0.502127374312743
"2209",0.460932637799931
"2210",0.42139705930001
"2211",0.382750421195736
"2212",0.344340722795213
"2213",0.305472107543242
"2214",0.268155829826879
"2215",0.23402663727597
"2216",0.204052832091337
"2217",0.178406092823396
"2218",0.157290708659451
"2219",0.14423998099815
"2220",0.139860798873209
"2221",-1.5383169920006
"2222",-1.53263853143986
"2223",-1.51115377548817
"2224",-1.47486754852365
"2225",-1.42445456738122
"2226",-1.3613690681846
"2227",-1.28616731518538
"2228",-1.19871005676793
"2229",-1.10022589207127
"2230",-0.992582536169477
"2231",-0.876938967575865
"2232",-0.755192952075923
"2233",-0.627921947188361
"2234",-0.496813404957176
"2235",-0.365138091266461
"2236",-0.234724829133117
"2237",-0.107532543812928
"2238",0.0148976420363455
"2239",0.130789169340801
"2240",0.239578429760456
"2241",0.341482597660305
"2242",0.436042597946665
"2243",0.522662006049361
"2244",0.600479887679368
"2245",0.66977142532958
"2246",0.731151641635538
"2247",0.784827254273704
"2248",0.831422781362494
"2249",0.870895122952481
"2250",0.90384697182549
"2251",0.92938305018651
"2252",0.948119954074965
"2253",0.959320913953867
"2254",0.962773649217088
"2255",0.958236599693122
"2256",0.94645016718415
"2257",0.928534946241808
"2258",0.905922330867046
"2259",0.880132826479612
"2260",0.85220565160396
"2261",0.821729789227197
"2262",0.788460694419338
"2263",0.752298832259351
"2264",0.713902493261278
"2265",0.673602302629097
"2266",0.631876665737081
"2267",0.589252141722751
"2268",0.546845093237506
"2269",0.505291907198057
"2270",0.46528312311298
"2271",0.426410636265759
"2272",0.387842931340991
"2273",0.349417276499439
"2274",0.313259916169897
"2275",0.280576910546542
"2276",0.252430617884146
"2277",0.228754341016073
"2278",0.210001759954026
"2279",0.198468238948459
"2280",0.194495258484994
"2281",-1.61526749020531
"2282",-1.60848417913328
"2283",-1.58665544818561
"2284",-1.54893864854733
"2285",-1.49649780916814
"2286",-1.43059860669711
"2287",-1.34957715800495
"2288",-1.25784977815068
"2289",-1.15666416784768
"2290",-1.04525528803365
"2291",-0.925306361130985
"2292",-0.799102750998146
"2293",-0.667134579052926
"2294",-0.531245162786789
"2295",-0.393136935780561
"2296",-0.256792343311692
"2297",-0.123710734252294
"2298",0.00418123032142145
"2299",0.124927635137697
"2300",0.238312126417693
"2301",0.344811999544453
"2302",0.443679348282001
"2303",0.534741348235392
"2304",0.617394291153271
"2305",0.690844413279375
"2306",0.756043465403972
"2307",0.813480025982282
"2308",0.863903200473847
"2309",0.907626586393127
"2310",0.94341367380483
"2311",0.972485632869923
"2312",0.993885306980463
"2313",1.00744534765776
"2314",1.01272972382347
"2315",1.00993436632845
"2316",1.00018241429442
"2317",0.983363907326623
"2318",0.961990790906618
"2319",0.937101530260417
"2320",0.909539286261742
"2321",0.878710410022317
"2322",0.844421822361047
"2323",0.806965559999376
"2324",0.767362580783
"2325",0.7253469965675
"2326",0.681917399571691
"2327",0.638148794866914
"2328",0.594719068897844
"2329",0.552436715268027
"2330",0.511642425194822
"2331",0.471894744947366
"2332",0.432862666107536
"2333",0.394971603080037
"2334",0.359484688945433
"2335",0.32772881925645
"2336",0.300813689169942
"2337",0.27913306904324
"2338",0.262574478521323
"2339",0.252000697553712
"2340",0.249073346429343
"2341",-1.6828679142517
"2342",-1.67538794343774
"2343",-1.653389623109
"2344",-1.613219798822
"2345",-1.55911559021196
"2346",-1.4897248096436
"2347",-1.40751331200756
"2348",-1.31163094433565
"2349",-1.20566066372796
"2350",-1.08999109617979
"2351",-0.965972602651975
"2352",-0.83576182386171
"2353",-0.69967956568897
"2354",-0.558668094210544
"2355",-0.416196264072829
"2356",-0.27403583372418
"2357",-0.135364786883513
"2358",-0.00217497838556882
"2359",0.123565987635125
"2360",0.241897562416524
"2361",0.35257076229237
"2362",0.455821909041507
"2363",0.550868275932952
"2364",0.637025600712318
"2365",0.714127904731253
"2366",0.782683808912587
"2367",0.843593932164188
"2368",0.897466906660998
"2369",0.943905627069163
"2370",0.983520462190633
"2371",1.01527535069665
"2372",1.03896523129232
"2373",1.05488475227459
"2374",1.0613856396622
"2375",1.06049636732618
"2376",1.05229042915108
"2377",1.03795901407148
"2378",1.01783460347134
"2379",0.993802473993726
"2380",0.9666065162676
"2381",0.935438734115956
