"","V1"
"1249",0.36443698965167
"1250",0.275805073379261
"1251",0.19565905469468
"1252",0.128170071747803
"1253",0.0687526819148729
"1254",0.0205397409284042
"1255",-0.0190420842539031
"1256",-0.0499705429294608
"1257",-0.0733247089370802
"1258",-0.0883557081082773
"1259",-0.0982130691172863
"1260",-0.101465159365311
"1261",1.83921409250698
"1262",1.84165626681923
"1263",1.84772195003862
"1264",1.85670958751427
"1265",1.86885360975953
"1266",1.88397849314614
"1267",1.90263647913392
"1268",1.92469301157369
"1269",1.95140608166584
"1270",1.98248700470443
"1271",2.01745219102869
"1272",2.05547435113823
"1273",2.09551366635124
"1274",2.1376638719305
"1275",2.18074942678422
"1276",2.22365303699313
"1277",2.26477683824045
"1278",2.30322373136102
"1279",2.33829229196051
"1280",2.3691237984623
"1281",2.3953246471068
"1282",2.41597170284169
"1283",2.43093885243698
"1284",2.4383285887431
"1285",2.43711437095348
"1286",2.42632156076599
"1287",2.40579449356736
"1288",2.37631835062802
"1289",2.33601134300629
"1290",2.28586359720276
"1291",2.226058131626
"1292",2.15691126897393
"1293",2.07929600863468
"1294",1.99403579422318
"1295",1.90126323062962
"1296",1.80133051472864
"1297",1.69408199861449
"1298",1.58057487505957
"1299",1.46127694218323
"1300",1.33765599780906
"1301",1.21134771792249
"1302",1.08413343986472
"1303",0.957074854947241
"1304",0.83196016097596
"1305",0.709767535939077
"1306",0.591970758448657
"1307",0.480451593974951
"1308",0.375771494261131
"1309",0.278981773477776
"1310",0.191878502721909
"1311",0.114760598548785
"1312",0.0488009101688581
"1313",-0.00867345906698802
"1314",-0.0556850429442564
"1315",-0.0934831292050875
"1316",-0.122892395507527
"1317",-0.144434888653554
"1318",-0.160419761805756
"1319",-0.168857907672769
"1320",-0.171626500566419
"1321",1.72445734814279
"1322",1.72596348811179
"1323",1.7311492248256
"1324",1.73932211532894
"1325",1.75036507909741
"1326",1.76431130278009
"1327",1.78137640617384
"1328",1.8024523272155
"1329",1.82810230499979
"1330",1.85813528627475
"1331",1.89229064604807
"1332",1.92968988483747
"1333",1.9695793537995
"1334",2.01143749295998
"1335",2.05390590271533
"1336",2.09586510483262
"1337",2.13613564768293
"1338",2.17378757973837
"1339",2.20815788183003
"1340",2.23849798597924
"1341",2.26425080506813
"1342",2.28477979743812
"1343",2.29924651431522
"1344",2.30628050409238
"1345",2.3048394230932
"1346",2.29394817530493
"1347",2.2736568016855
"1348",2.24397350389706
"1349",2.20396149738414
"1350",2.15430615397347
"1351",2.09494208153166
"1352",2.02718394085104
"1353",1.95110693016664
"1354",1.86740784703847
"1355",1.7765620696148
"1356",1.67870666600469
"1357",1.5739886387317
"1358",1.46277983565186
"1359",1.34625719571154
"1360",1.2257918292216
"1361",1.10300637706356
"1362",0.979418599246473
"1363",0.856382135601381
"1364",0.735326180919416
"1365",0.617199377735526
"1366",0.50387640112216
"1367",0.395470072578228
"1368",0.293969911355645
"1369",0.20042586756345
"1370",0.115746113265799
"1371",0.0407294507305527
"1372",-0.0243165091740627
"1373",-0.0792331071400774
"1374",-0.124006137122126
"1375",-0.160017091712302
"1376",-0.187964011470099
"1377",-0.208726431854983
"1378",-0.223324420290807
"1379",-0.231388396678103
"1380",-0.234234830688292
"1381",1.61040885483201
"1382",1.61202182653311
"1383",1.61652087627713
"1384",1.6238129911279
"1385",1.63369028223917
"1386",1.64627315326001
"1387",1.66259413403293
"1388",1.68259716104005
"1389",1.706703177081
"1390",1.73563582923738
"1391",1.76889231445249
"1392",1.80567567348843
"1393",1.84502598730064
"1394",1.88612014613554
"1395",1.92789319846948
"1396",1.96876155302883
"1397",2.00798339371642
"1398",2.04483822472624
"1399",2.07868597632218
"1400",2.10862857578688
"1401",2.13409219510901
"1402",2.15396627483314
"1403",2.16796204749283
"1404",2.17513140368937
"1405",2.17373399790476
"1406",2.1629723370426
"1407",2.14285226937366
"1408",2.11336247689417
"1409",2.07437058890059
"1410",2.02458920940287
"1411",1.96644230691986
"1412",1.89997241999977
"1413",1.82570274570886
"1414",1.74390029149585
"1415",1.65510132559282
"1416",1.55951079147546
"1417",1.45708693367191
"1418",1.34878809595989
"1419",1.23550250698846
"1420",1.11844496358575
"1421",0.999315599388315
"1422",0.879481140022337
"1423",0.760262572558854
"1424",0.642712962698941
"1425",0.529654015452452
"1426",0.420000489531954
"1427",0.315740619569025
"1428",0.217980925776807
"1429",0.128126374611289
"1430",0.0464677295770748
"1431",-0.0261508530053931
"1432",-0.0875327969867269
"1433",-0.140161943754228
"1434",-0.184226270122138
"1435",-0.218729200429811
"1436",-0.245040623006234
"1437",-0.2646986849828
"1438",-0.278692596384483
"1439",-0.287664981811578
"1440",-0.28889586952625
"1441",1.49827281528243
"1442",1.49971843571213
"1443",1.50360506001699
"1444",1.51013108152804
"1445",1.51888892366819
"1446",1.53054055096453
"1447",1.54511410664603
"1448",1.56407666432195
"1449",1.58741871553546
"1450",1.6154478733724
"1451",1.64798672698995
"1452",1.683982169222
"1453",1.72254404625714
"1454",1.76267688688071
"1455",1.80296518293807
"1456",1.8425797476258
"1457",1.88078625430764
"1458",1.91680383023965
"1459",1.949921186593
"1460",1.97949443040813
"1461",2.00470284811364
"1462",2.02496288058963
"1463",2.03882253643087
"1464",2.0457136190455
"1465",2.04428070511267
"1466",2.03360979989809
"1467",2.01370637752023
"1468",1.98449817193967
"1469",1.94557754740849
"1470",1.89773922425068
"1471",1.84092241978793
"1472",1.77635285500985
"1473",1.70430051030771
"1474",1.6246132825646
"1475",1.53801154619923
"1476",1.44448622106525
"1477",1.3447240993008
"1478",1.23918547178064
"1479",1.12896787973848
"1480",1.01537314334232
"1481",0.900000955468087
"1482",0.784114458806247
"1483",0.669214474590129
"1484",0.556683484276373
"1485",0.446696865818002
"1486",0.341405354368187
"1487",0.241418389686864
"1488",0.147393635584546
"1489",0.062078809072341
"1490",-0.0160932489067526
"1491",-0.084937244156239
"1492",-0.145523085512826
"1493",-0.195613437423337
"1494",-0.236953800250315
"1495",-0.269419701967691
"1496",-0.293787887388869
"1497",-0.312085745109162
"1498",-0.324988100373997
"1499",-0.332468202678789
"1500",-0.336122722800034
"1501",1.38731993568886
"1502",1.38871015517209
"1503",1.39218174436558
"1504",1.39746677685279
"1505",1.40537188511225
"1506",1.41584134494861
"1507",1.43000796781576
"1508",1.4478243127515
"1509",1.4704418673891
"1510",1.49751957078655
"1511",1.52954679713787
"1512",1.56457761723334
"1513",1.60196881989405
"1514",1.6407388430192
"1515",1.6798104963494
"1516",1.71816937714025
"1517",1.75530238109851
"1518",1.79028382052342
"1519",1.82281349406634
"1520",1.85200960170254
"1521",1.87728056139613
"1522",1.8971404509227
"1523",1.91120438108493
"1524",1.9179811702481
"1525",1.91666322092057
"1526",1.9059046390891
"1527",1.88660093084725
"1528",1.85817668664417
"1529",1.82021986050478
"1530",1.77349331494096
"1531",1.71898228622883
"1532",1.65653835972712
"1533",1.58674209620808
"1534",1.50979862653552
"1535",1.42535782015693
"1536",1.33419593082431
"1537",1.23687473965806
"1538",1.13415720357363
"1539",1.02718199692848
"1540",0.917080237983303
"1541",0.80579584770794
"1542",0.693929404104549
"1543",0.583174226985513
"1544",0.475085213543552
"1545",0.370113721126784
"1546",0.268571528213384
"1547",0.173526468538181
"1548",0.084051769044356
"1549",0.00102844161307458
"1550",-0.072483513960312
"1551",-0.138450395459133
"1552",-0.194568003661754
"1553",-0.242829109613685
"1554",-0.281643384755302
"1555",-0.31226973021966
"1556",-0.334009816562802
"1557",-0.351067013129797
"1558",-0.36304055175905
"1559",-0.369573337220744
"1560",-0.371354022877419
"1561",1.27682943364388
"1562",1.27768206960077
"1563",1.28069749423704
"1564",1.28546711523833
"1565",1.29280866445433
"1566",1.30278025557723
"1567",1.31595205513689
"1568",1.33332012334166
"1569",1.35574269487651
"1570",1.38234476791943
"1571",1.41290136420524
"1572",1.44729041119282
"1573",1.48375038788094
"1574",1.52100193671361
"1575",1.55874837557173
"1576",1.5961770863603
"1577",1.6321957038085
"1578",1.66626203201307
"1579",1.69793377813884
"1580",1.72653439838567
"1581",1.75134016447419
"1582",1.77139014341731
"1583",1.78525851206111
"1584",1.79159263815896
"1585",1.79024626830764
"1586",1.78067382188273
"1587",1.76174356171234
"1588",1.73395517778767
"1589",1.69803277099026
"1590",1.65359418356563
"1591",1.60107075438505
"1592",1.5413166428667
"1593",1.47387764201849
"1594",1.39931351019457
"1595",1.31745894212384
"1596",1.22896502196536
"1597",1.13440923964353
"1598",1.03455509084251
"1599",0.931116465721728
"1600",0.8247393163608
"1601",0.716908495118653
"1602",0.609630533673884
"1603",0.503907660277783
"1604",0.399584009177883
"1605",0.298641312668486
"1606",0.202780360026798
"1607",0.110884039287882
"1608",0.0261577700835018
"1609",-0.0521572135090492
"1610",-0.120915204906198
"1611",-0.182910154517719
"1612",-0.23745430008628
"1613",-0.282521506087086
"1614",-0.317680503426001
"1615",-0.345809276762238
"1616",-0.367330057635545
"1617",-0.381961381800979
"1618",-0.391670553756002
"1619",-0.39834481916574
"1620",-0.401088083810337
"1621",1.16543534900086
"1622",1.16626119773076
"1623",1.16896045477131
"1624",1.17363235919358
"1625",1.18055355072925
"1626",1.19036753543183
"1627",1.20400842431734
"1628",1.22113770683606
"1629",1.24247010347069
"1630",1.26844609133139
"1631",1.29877003639943
"1632",1.33194718866918
"1633",1.36748498212294
"1634",1.40370389939888
"1635",1.44050894594541
"1636",1.47675028767392
"1637",1.51177886510283
"1638",1.54478878395426
"1639",1.57548379815125
"1640",1.60351438234318
"1641",1.62788391127218
"1642",1.64719108154966
"1643",1.6606834276136
"1644",1.66756290737023
"1645",1.66670580250653
"1646",1.65743923302708
"1647",1.63992558393258
"1648",1.61368483751076
"1649",1.57974943321648
"1650",1.53749069926712
"1651",1.48767088111073
"1652",1.43050447558255
"1653",1.36594564916246
"1654",1.29404215497026
"1655",1.21502742998806
"1656",1.1293474509499
"1657",1.0378792945319
"1658",0.94132436472795
"1659",0.841054780598244
"1660",0.738183556087069
"1661",0.635019929430082
"1662",0.531582732561421
"1663",0.430578963669903
"1664",0.330661140494639
"1665",0.235190667492886
"1666",0.143325143030371
"1667",0.0567240598476914
"1668",-0.0235806022721678
"1669",-0.096981186109376
"1670",-0.162975395011323
"1671",-0.221350537153162
"1672",-0.270504799626071
"1673",-0.312727612263985
"1674",-0.346825988515238
"1675",-0.373060083332328
"1676",-0.391366929404879
"1677",-0.405161202559662
"1678",-0.413372719847346
"1679",-0.419151365267638
"1680",-0.420222581266975
"1681",1.05369231862864
"1682",1.0544829283131
"1683",1.0570706237174
"1684",1.06177559877872
"1685",1.06868317060284
"1686",1.07903961669952
"1687",1.09247040906124
"1688",1.10979184181963
"1689",1.13064240867967
"1690",1.15654491676371
"1691",1.18579735442495
"1692",1.218667476099
"1693",1.25318194028837
"1694",1.28889889600189
"1695",1.3245644507896
"1696",1.35995282114048
"1697",1.3940440772012
"1698",1.42610542024968
"1699",1.45594638782248
"1700",1.48311589978558
"1701",1.50665877481229
"1702",1.52573199599988
"1703",1.5388809830451
"1704",1.54615723574921
"1705",1.54587706533271
"1706",1.53827715244536
"1707",1.52199355751204
"1708",1.49796687228554
"1709",1.46601644935126
"1710",1.42658333113973
"1711",1.3794185926719
"1712",1.32515769713183
"1713",1.26365057894888
"1714",1.19475350301105
"1715",1.11876094655034
"1716",1.03625259862032
"1717",0.947925737420308
"1718",0.855179385100207
"1719",0.758412697116231
"1720",0.659878147116992
"1721",0.559924015997148
"1722",0.461607159601467
"1723",0.364344075786667
"1724",0.270380167372659
"1725",0.178430340222629
"1726",0.0919131061720924
"1727",0.010397037189488
"1728",-0.0651084537053573
"1729",-0.133433039091958
"1730",-0.196306683592527
"1731",-0.249703288387489
"1732",-0.296981411285039
"1733",-0.33506851482125
"1734",-0.367599685606433
"1735",-0.390806762843903
"1736",-0.408835521639011
"1737",-0.420079323348241
"1738",-0.42822332337333
"1739",-0.432111955714981
"1740",-0.434259707052095
"1741",0.941466235425125
"1742",0.942273652896912
"1743",0.944850863710018
"1744",0.949639302582131
"1745",0.957042175369744
"1746",0.967594395499652
"1747",0.98129302233658
"1748",0.998492862037316
"1749",1.0195863049643
"1750",1.04517672878995
"1751",1.07438995344423
"1752",1.10675767201541
"1753",1.14098225873937
"1754",1.17609531213634
"1755",1.2112285123421
"1756",1.24591643670226
"1757",1.27922962393751
"1758",1.31058581653198
"1759",1.33982925712066
"1760",1.3662572811393
"1761",1.3891821019849
"1762",1.40785895946246
"1763",1.42129068999732
"1764",1.42888169136879
"1765",1.42983468066728
"1766",1.42356576084925
"1767",1.40929293026792
"1768",1.38735643268063
"1769",1.3579722574512
"1770",1.32115122771601
"1771",1.2769600399935
"1772",1.22588277110931
"1773",1.16774574678634
"1774",1.10224176289352
"1775",1.02953385168278
"1776",0.950350669700146
"1777",0.865569042952772
"1778",0.776451490729284
"1779",0.683782670520133
"1780",0.589004549008995
"1781",0.493467189034829
"1782",0.399208815523924
"1783",0.307125281941874
"1784",0.217666598736226
"1785",0.131247563955955
"1786",0.049426529711741
"1787",-0.0272700850805683
"1788",-0.0980261642209923
"1789",-0.162105856077039
"1790",-0.219905959045351
"1791",-0.270302431813569
"1792",-0.3137013229788
"1793",-0.349644910290028
"1794",-0.379019688526289
"1795",-0.401252192779784
"1796",-0.417496533997002
"1797",-0.428207010400922
"1798",-0.435007605016241
"1799",-0.438583451219008
"1800",-0.439349364955773
"1801",0.82878628892831
"1802",0.829541086005094
"1803",0.832239949708267
"1804",0.837355094117803
"1805",0.845228991268427
"1806",0.856104854827142
"1807",0.870055893803161
"1808",0.887458500283632
"1809",0.908824603783143
"1810",0.934530169979803
"1811",0.963960305404687
"1812",0.996273647723951
"1813",1.03045314389285
"1814",1.06543768635545
"1815",1.10038192822486
"1816",1.13469750780856
"1817",1.16765031363099
"1818",1.19860719265135
"1819",1.22745654783307
"1820",1.25353896334078
"1821",1.27618152630331
"1822",1.29486773560443
"1823",1.30873650896878
"1824",1.31708792790384
"1825",1.31923175962983
"1826",1.31452160948811
"1827",1.30233833963484
"1828",1.28277230728674
"1829",1.2560360490779
"1830",1.22212877428038
"1831",1.18101331276548
"1832",1.13332295310829
"1833",1.07880264974345
"1834",1.0170249933446
"1835",0.948026999833299
"1836",0.872497846117607
"1837",0.791449986942152
"1838",0.706166248145167
"1839",0.617567717667363
"1840",0.527038603667707
"1841",0.436044753421792
"1842",0.346167821551851
"1843",0.258810162780693
"1844",0.174308718579254
"1845",0.0931907879185607
"1846",0.0161534637507603
"1847",-0.0557321581395306
"1848",-0.121851114955715
"1849",-0.18142232403997
"1850",-0.234769860885275
"1851",-0.281624514043532
"1852",-0.32189400768888
"1853",-0.355236327879646
"1854",-0.382269253212664
"1855",-0.403294788294453
"1856",-0.418773948643006
"1857",-0.429157103110729
"1858",-0.435526086684699
"1859",-0.438934662473846
"1860",-0.440267416938571
"1861",0.715008743696392
"1862",0.71580649157068
"1863",0.718793891381569
"1864",0.724508246506855
"1865",0.733097045224532
"1866",0.744565527784234
"1867",0.759036112114437
"1868",0.77703851437716
"1869",0.799024771369133
"1870",0.825262980085894
"1871",0.855114986015172
"1872",0.887719225608149
"1873",0.92218846390691
"1874",0.95737084574333
"1875",0.992606251610692
"1876",1.02685629307507
"1877",1.05960662221634
"1878",1.09039192352756
"1879",1.11919804439954
"1880",1.14529351928768
"1881",1.16818416514701
"1882",1.18728419667434
"1883",1.20186993142932
"1884",1.21123270256114
"1885",1.21472761292212
"1886",1.21164155856773
"1887",1.20156840780583
"1888",1.18468555186507
"1889",1.1608386840776
"1890",1.13003155771968
"1891",1.09228308016356
"1892",1.04817710434724
"1893",0.997364938106791
"1894",0.939408009768545
"1895",0.874331227912243
"1896",0.80273849494261
"1897",0.725684486106638
"1898",0.644516629857433
"1899",0.560119211186426
"1900",0.474079774219685
"1901",0.387795038121986
"1902",0.302637916337598
"1903",0.21996992955721
"1904",0.140122143479613
"1905",0.0647867218102077
"1906",-0.00752140335757778
"1907",-0.0747453973852267
"1908",-0.136347544586244
"1909",-0.191475346508536
"1910",-0.240806018868415
"1911",-0.284144118132373
"1912",-0.321481937368543
"1913",-0.352361212059322
"1914",-0.377561739525738
"1915",-0.397293435060496
"1916",-0.41221039746633
"1917",-0.422569341876285
"1918",-0.429031473677114
"1919",-0.432482302391741
"1920",-0.432838875008901
"1921",0.600978102363703
"1922",0.60199165916765
"1923",0.60527618585678
"1924",0.611907754059996
"1925",0.62123229943205
"1926",0.633671566341758
"1927",0.648906866877898
"1928",0.668063219269753
"1929",0.690808519856816
"1930",0.71791919367934
"1931",0.748525902833485
"1932",0.781803353814142
"1933",0.816865106106317
"1934",0.852668398204082
"1935",0.887944066781877
"1936",0.922487897214408
"1937",0.955406451424845
"1938",0.986306880937865
"1939",1.0155219104652
"1940",1.0419113070547
"1941",1.06545825947012
"1942",1.08541793204879
"1943",1.10110875065683
"1944",1.11167437983822
"1945",1.11672706994274
"1946",1.11546831215437
"1947",1.10775287689703
"1948",1.09363920630003
"1949",1.07286193875176
"1950",1.04529274345848
"1951",1.01108808838909
"1952",0.970752574826363
"1953",0.923851256461843
"1954",0.869978324162768
"1955",0.809056198549796
"1956",0.741737125125855
"1957",0.668751968404272
"1958",0.591990037044056
"1959",0.511832633739321
"1960",0.430454645087905
"1961",0.348908497817897
"1962",0.268596087138415
"1963",0.1908718205008
"1964",0.116885200199052
"1965",0.045230122414424
"1966",-0.0216293036322388
"1967",-0.0839130466806245
"1968",-0.141466148114734
"1969",-0.192030019919495
"1970",-0.238124927480661
"1971",-0.27818032861865
"1972",-0.313251918699363
"1973",-0.341747377105524
"1974",-0.365767372327803
"1975",-0.384372160009543
"1976",-0.398784374173279
"1977",-0.409009815489263
"1978",-0.41547993577612
"1979",-0.418600362126719
"1980",-0.420251494905312
"1981",0.487913677716295
"1982",0.489507353209697
"1983",0.493308749644454
"1984",0.500067561265062
"1985",0.510387968981107
"1986",0.52448932255365
"1987",0.541011492879189
"1988",0.560622268409339
"1989",0.5845189295724
"1990",0.613057228700359
"1991",0.64453920125013
"1992",0.678837140969645
"1993",0.714811171191196
"1994",0.751447532696428
"1995",0.787467652971873
"1996",0.822172994287254
"1997",0.855742993007164
"1998",0.887263928771725
"1999",0.916683472066322
"2000",0.943840156852657
"2001",0.96867736500441
"2002",0.989851019798384
"2003",1.00674185811445
"2004",1.01888087693193
"2005",1.02563586039765
"2006",1.02637013930843
"2007",1.02122944967558
"2008",1.00994113610528
"2009",0.992293243499313
"2010",0.968240253126406
"2011",0.937717007146362
"2012",0.901333237975783
"2013",0.858456194793345
"2014",0.808772473329071
"2015",0.752296279624976
"2016",0.689564947058359
"2017",0.6211349112431
"2018",0.548097527571082
"2019",0.472379681269769
"2020",0.396030177678154
"2021",0.319068725817804
"2022",0.243708607794792
"2023",0.17094710936293
"2024",0.102403572171006
"2025",0.0368577362025246
"2026",-0.0260198036912672
"2027",-0.0829705929078393
"2028",-0.136024640408825
"2029",-0.184758952569451
"2030",-0.227385650877267
"2031",-0.263832602320765
"2032",-0.296467324523021
"2033",-0.324868085980209
"2034",-0.347501606320596
"2035",-0.364718928636642
"2036",-0.378632590304392
"2037",-0.388550732064783
"2038",-0.395194255791048
"2039",-0.398120376165786
"2040",-0.398634110749867
"2041",0.377638740833631
"2042",0.378979086031427
"2043",0.38306677228557
"2044",0.391277810609867
"2045",0.402618350714626
"2046",0.417532663950068
"2047",0.43536106621639
"2048",0.45695825138179
"2049",0.481894787375781
"2050",0.510450971767971
"2051",0.543452560982931
"2052",0.579186797685202
"2053",0.616728213200665
"2054",0.654106233180702
"2055",0.69085610695047
"2056",0.726639427606406
"2057",0.760835842840759
"2058",0.793159136673731
"2059",0.823882635674417
"2060",0.85208733046309
"2061",0.877943455649345
"2062",0.900546586369706
"2063",0.919296878019128
"2064",0.933191517146052
"2065",0.941663965595434
"2066",0.944771773178155
"2067",0.942321701859453
"2068",0.934103361274066
"2069",0.919652064099269
"2070",0.899090500742218
"2071",0.872431276523357
"2072",0.83973845565186
"2073",0.800909971928153
"2074",0.755658977179642
"2075",0.703705694491101
"2076",0.645454860348806
"2077",0.581568079679895
"2078",0.513781209555825
"2079",0.442960320358182
"2080",0.370182187118446
"2081",0.298518199607719
"2082",0.228696096296655
"2083",0.162346855397071
"2084",0.0981480937876205
"2085",0.0368806971328217
"2086",-0.0204026575696756
"2087",-0.0740795421460343
"2088",-0.123393766025498
"2089",-0.167251003009071
"2090",-0.207146188490721
"2091",-0.242545725301893
"2092",-0.273589339933966
"2093",-0.299363401345053
"2094",-0.321045327501779
"2095",-0.338940223362185
"2096",-0.35170921480511
"2097",-0.360992874901818
"2098",-0.366806741406941
"2099",-0.370652063750754
"2100",-0.372218480742347
"2101",0.271006269715375
"2102",0.271883582378053
"2103",0.277107665052636
"2104",0.285446078660317
"2105",0.298538679877799
"2106",0.314410336922154
"2107",0.334325244513722
"2108",0.356472267769247
"2109",0.382727518357866
"2110",0.412738337056681
"2111",0.446660920164204
"2112",0.483350773704476
"2113",0.522421794193829
"2114",0.561164426202447
"2115",0.59935281361276
"2116",0.636475992157475
"2117",0.671658667613705
"2118",0.705522447048267
"2119",0.737022639773556
"2120",0.766953318218545
"2121",0.794041031435443
"2122",0.818478465478051
"2123",0.838594570686455
"2124",0.85449722678538
"2125",0.865239695321521
"2126",0.870825805706696
"2127",0.871069497781985
"2128",0.865993885797641
"2129",0.85502175100575
"2130",0.838013890162097
"2131",0.815002830049692
"2132",0.785980723452027
"2133",0.751281753182971
"2134",0.71015863533844
"2135",0.662763401913249
"2136",0.609188068399257
"2137",0.550561792390876
"2138",0.487423734807246
"2139",0.421837383596645
"2140",0.354622369497279
"2141",0.287985864296719
"2142",0.223261549637281
"2143",0.162494003452588
"2144",0.103481438181799
"2145",0.0472695883021182
"2146",-0.00572509932238419
"2147",-0.0562066051899748
"2148",-0.101055034876399
"2149",-0.142927716051513
"2150",-0.179414102050998
"2151",-0.213335109781811
"2152",-0.241975207155947
"2153",-0.267916575392821
"2154",-0.288538155256253
"2155",-0.305207746525728
"2156",-0.317791587706635
"2157",-0.32693781068176
"2158",-0.332269935419159
"2159",-0.335895326854087
"2160",-0.337085110186032
"2161",0.167366118886942
"2162",0.16938085572589
"2163",0.175087349852707
"2164",0.184724751818204
"2165",0.198597518682662
"2166",0.216186628647895
"2167",0.237583748231534
"2168",0.261439092908911
"2169",0.289056825211876
"2170",0.320529592792849
"2171",0.35567259020532
"2172",0.393769488337617
"2173",0.433149101557974
"2174",0.47371866804251
"2175",0.513488590903943
"2176",0.5518961353918
"2177",0.588921897577366
"2178",0.624221788799158
"2179",0.657495446371688
"2180",0.688775067381478
"2181",0.717617664496387
"2182",0.74358079752323
"2183",0.765534825413889
"2184",0.783446875065943
"2185",0.796433946296514
"2186",0.804548557024128
"2187",0.807691344686216
"2188",0.805523819291843
"2189",0.798051088447791
"2190",0.784515392983897
"2191",0.765131501105321
"2192",0.740059158610737
"2193",0.70921050197132
"2194",0.672312626137294
"2195",0.629348214128862
"2196",0.580708422228153
"2197",0.527241249850428
"2198",0.469653577292781
"2199",0.409682364401315
"2200",0.348271843489243
"2201",0.287250710565401
"2202",0.228375986963892
"2203",0.171157964642134
"2204",0.117419361314221
"2205",0.0656495594751391
"2206",0.016279147569642
"2207",-0.0295845479423528
"2208",-0.0716973444519292
"2209",-0.110247423209877
"2210",-0.144969215456385
"2211",-0.176411606020641
"2212",-0.203884749074678
"2213",-0.228486026505506
"2214",-0.248610873017738
"2215",-0.264704030684447
"2216",-0.276926704217645
"2217",-0.285510396473668
"2218",-0.291654819253247
"2219",-0.294411688791206
"2220",-0.295235482124318
"2221",0.0709728640283012
"2222",0.0724240623060888
"2223",0.078719143112643
"2224",0.0895248355442041
"2225",0.104416201400186
"2226",0.123303038689331
"2227",0.14571534791075
"2228",0.171677296400819
"2229",0.201525478168924
"2230",0.234730735720361
"2231",0.271228327891114
"2232",0.3103879628275
"2233",0.35142019693014
"2234",0.393421530073466
"2235",0.434689032684261
"2236",0.475037127667705
"2237",0.513425615278158
"2238",0.55032432190798
"2239",0.585408996332328
"2240",0.618262259562925
"2241",0.648604312985872
"2242",0.676001216551562
"2243",0.700070105097204
"2244",0.720020900907427
"2245",0.735237669613616
"2246",0.745905322651934
"2247",0.751887269376556
"2248",0.753019887911483
"2249",0.748818903916128
"2250",0.738763194383723
"2251",0.723014009761818
"2252",0.701592358652839
"2253",0.674668732615444
"2254",0.642141464220491
"2255",0.603825448224511
"2256",0.560092310707163
"2257",0.511650451980403
"2258",0.459797234387841
"2259",0.405844623286956
"2260",0.35036615313127
"2261",0.294917543127087
"2262",0.241030290477159
"2263",0.189052854485159
"2264",0.139655398772724
"2265",0.0920902621208121
"2266",0.0472096228811947
"2267",0.00436754334957357
"2268",-0.0350269051359733
"2269",-0.070997795817119
"2270",-0.103728455444377
"2271",-0.133439076679736
"2272",-0.159968552304718
"2273",-0.182958459518241
"2274",-0.202140922245287
"2275",-0.217894469137673
"2276",-0.229974781831043
"2277",-0.238556502131195
"2278",-0.243999478718709
"2279",-0.246554153548088
"2280",-0.247408164745895
"2281",-0.0213746640668935
"2282",-0.0191137221125423
"2283",-0.0117724722322725
"2284",0.000544046084735017
"2285",0.0169190778873006
"2286",0.0371419436229852
"2287",0.0620257046381374
"2288",0.090057075220872
"2289",0.121224713108428
"2290",0.156094868146472
"2291",0.194080486434179
"2292",0.23453664027279
"2293",0.276898745399883
"2294",0.319875642720606
"2295",0.363671584017321
"2296",0.405539994656329
"2297",0.445852021422337
"2298",0.484462025722493
"2299",0.521282151945544
"2300",0.555755173981902
"2301",0.58763170125412
"2302",0.61708734269015
"2303",0.642962351037398
"2304",0.664610429041263
"2305",0.681977287751569
"2306",0.695185112901683
"2307",0.703961630080933
"2308",0.70810136668647
"2309",0.7069808297117
"2310",0.700394396346284
"2311",0.688113654111739
"2312",0.670455694192267
"2313",0.647506191148451
"2314",0.61938322205527
"2315",0.585838754206314
"2316",0.547111590305477
"2317",0.504448509450709
"2318",0.458499820414507
"2319",0.41007266451325
"2320",0.360286854376773
"2321",0.310190020465908
"2322",0.261040631868727
"2323",0.213424185195896
"2324",0.167599164777493
"2325",0.124912833216991
"2326",0.0834441879216308
"2327",0.0441153491722445
"2328",0.00760460689186815
"2329",-0.0258901366982555
"2330",-0.0567103475468569
"2331",-0.0847710840451903
"2332",-0.10916307577652
"2333",-0.130915866124625
"2334",-0.150020833129974
"2335",-0.16557721820844
"2336",-0.177478131604862
"2337",-0.186059433501233
"2338",-0.191574670219781
"2339",-0.194661474075674
"2340",-0.194961771599634
"2341",-0.107237055534951
"2342",-0.104299176199466
"2343",-0.0962056411634222
"2344",-0.0818511486618141
"2345",-0.0638183709356337
"2346",-0.0413486170518068
"2347",-0.0157330286260494
"2348",0.0144604173746741
"2349",0.0480075913322935
"2350",0.0848333523887838
"2351",0.124665448871923
"2352",0.166734694973938
"2353",0.210762977337956
"2354",0.255860239832744
"2355",0.300368870283145
"2356",0.344255866900566
"2357",0.386488369004901
"2358",0.426689549064185
"2359",0.465332176206092
"2360",0.501245308372064
"2361",0.534880048816378
"2362",0.565518985242449
"2363",0.593292378733035
"2364",0.617033786965583
"2365",0.636578743182423
"2366",0.652151409323504
"2367",0.663556032070887
"2368",0.670624342120332
"2369",0.672620593866384
"2370",0.669034091127111
"2371",0.660317984183854
"2372",0.646306248421936
"2373",0.627264723441315
"2374",0.603580183382657
"2375",0.574852356675717
"2376",0.541483678048367
"2377",0.504026767957767
"2378",0.463693100839814
"2379",0.420983908188457
"2380",0.376590886581647
"2381",0.331567928629081
"2382",0.287013094421423
"2383",0.243812371381791
"2384",0.202565303337372
"2385",0.162575443423968
"2386",0.124593708154105
"2387",0.0885019084103073
