"","V1"
"1154",-2.16519454944762
"1155",-2.08678581221813
"1156",-2.00357368753205
"1157",-1.9173750785685
"1158",-1.83009064551358
"1159",-1.74217046388934
"1160",-1.65455160032313
"1161",-1.56605199715579
"1162",-1.47835349550482
"1163",-1.39189360572705
"1164",-1.30814297483342
"1165",-1.22756943311303
"1166",-1.14994497694165
"1167",-1.07619565593379
"1168",-1.00679990750585
"1169",-0.944765233732643
"1170",-0.892404774006901
"1171",-0.852255630550528
"1172",-0.824678155098086
"1173",-0.809017051117425
"1174",-0.807293445765696
"1175",-0.819320443224185
"1176",-0.846656379063855
"1177",-0.888066157833521
"1178",-0.943117626769417
"1179",-1.00781063019652
"1180",-1.08033529466488
"1181",-1.15876563544816
"1182",-1.24025167363386
"1183",-1.32219917747679
"1184",-1.40370286119151
"1185",-1.48370669220397
"1186",-1.55993502942535
"1187",-1.63069734425799
"1188",-1.69576759926887
"1189",-1.7543082512439
"1190",-1.80835936780495
"1191",-1.8591413655253
"1192",-1.90695730224102
"1193",-1.95043987380571
"1194",-1.99008550849522
"1195",-2.02542855933242
"1196",-2.05535287882374
"1197",-2.08131978634313
"1198",-2.10173113572737
"1199",-2.11627549504013
"1200",-2.12261905233793
"1201",-2.84789948180423
"1202",-2.8455988899398
"1203",-2.83038204244678
"1204",-2.80913674583878
"1205",-2.7778561781073
"1206",-2.74150511456477
"1207",-2.69517421876095
"1208",-2.64423373030307
"1209",-2.58548325404489
"1210",-2.5226970681836
"1211",-2.45546413307557
"1212",-2.38395151242029
"1213",-2.30625075722518
"1214",-2.22512598923826
"1215",-2.13898210444851
"1216",-2.04832874270092
"1217",-1.95586122420532
"1218",-1.8615262771938
"1219",-1.76805704397386
"1220",-1.67323488506028
"1221",-1.57887934486515
"1222",-1.48462677531367
"1223",-1.39399285348563
"1224",-1.30582661519693
"1225",-1.22083071616199
"1226",-1.13904668494028
"1227",-1.06023059530824
"1228",-0.985043438172103
"1229",-0.916962740156263
"1230",-0.859456017665318
"1231",-0.815037141245243
"1232",-0.78332643802921
"1233",-0.764947427311191
"1234",-0.759222135841657
"1235",-0.768960722033988
"1236",-0.792383827872655
"1237",-0.831570182872045
"1238",-0.882911054666925
"1239",-0.945978371912474
"1240",-1.01709014132232
"1241",-1.09462034270408
"1242",-1.17619122521055
"1243",-1.25883953683296
"1244",-1.34121747920921
"1245",-1.42158644834016
"1246",-1.49752209070913
"1247",-1.56806723655507
"1248",-1.63070419327643
"1249",-1.68872255862281
"1250",-1.74095060857849
"1251",-1.79153615418613
"1252",-1.838605916954
"1253",-1.8834948891166
"1254",-1.92332406237503
"1255",-1.95895395708707
"1256",-1.99018113016908
"1257",-2.01768675827186
"1258",-2.03909626299794
"1259",-2.05452561930221
"1260",-2.06028996766033
"1261",-2.9766421868194
"1262",-2.97042948802185
"1263",-2.954773651582
"1264",-2.92973065588451
"1265",-2.89469344669969
"1266",-2.850927438422
"1267",-2.79687380270876
"1268",-2.73688183213863
"1269",-2.67018383425453
"1270",-2.60008032924399
"1271",-2.52651326026431
"1272",-2.44785129352836
"1273",-2.36527176015522
"1274",-2.27638752916123
"1275",-2.18308814652403
"1276",-2.08555883640714
"1277",-1.98514586923086
"1278",-1.8844153624651
"1279",-1.78386725098818
"1280",-1.68293849407844
"1281",-1.58188062395622
"1282",-1.48225697906075
"1283",-1.38625489560639
"1284",-1.2936034311621
"1285",-1.2041308816584
"1286",-1.11772062305938
"1287",-1.03399276068146
"1288",-0.9543947906908
"1289",-0.881187289815987
"1290",-0.819234145890982
"1291",-0.770723809539248
"1292",-0.736395821075879
"1293",-0.715185334111403
"1294",-0.707718569649989
"1295",-0.714796747499828
"1296",-0.736240036896086
"1297",-0.772465425603098
"1298",-0.821039074191086
"1299",-0.8815322408788
"1300",-0.951169144438189
"1301",-1.02779107852027
"1302",-1.10855922210837
"1303",-1.19134170423554
"1304",-1.2731884265872
"1305",-1.35332914071001
"1306",-1.42935976144769
"1307",-1.49800755333917
"1308",-1.56018093534328
"1309",-1.61681273857755
"1310",-1.66851969926009
"1311",-1.71763840105846
"1312",-1.76428940723126
"1313",-1.8088868038982
"1314",-1.84983093729264
"1315",-1.88649116347103
"1316",-1.91827671044683
"1317",-1.94573149556303
"1318",-1.9691945394689
"1319",-1.9839149824192
"1320",-1.98925869283362
"1321",-3.07668716555992
"1322",-3.07347424073648
"1323",-3.05771488223484
"1324",-3.03019383398843
"1325",-2.99173415498891
"1326",-2.94333965327988
"1327",-2.8844955459144
"1328",-2.81637099128418
"1329",-2.7422266198895
"1330",-2.66591619040702
"1331",-2.58646550121103
"1332",-2.50213413009422
"1333",-2.41288840401232
"1334",-2.31779617507079
"1335",-2.2179684073304
"1336",-2.11304562670824
"1337",-2.00633449169572
"1338",-1.8987488275604
"1339",-1.79124577390591
"1340",-1.68403097148462
"1341",-1.57728138145017
"1342",-1.47254331386718
"1343",-1.37113488930568
"1344",-1.27330519059137
"1345",-1.17905285886584
"1346",-1.08799282906378
"1347",-0.999952067099617
"1348",-0.916158419215946
"1349",-0.839507128515215
"1350",-0.773980263208678
"1351",-0.722652713501687
"1352",-0.68500783274181
"1353",-0.661449354214146
"1354",-0.651901062581061
"1355",-0.656796091920509
"1356",-0.67605406022956
"1357",-0.709576967864192
"1358",-0.756197213881725
"1359",-0.814768472029059
"1360",-0.882743674163732
"1361",-0.958113107246486
"1362",-1.03756794312412
"1363",-1.11863077774066
"1364",-1.19897561988437
"1365",-1.27792676013643
"1366",-1.35223494812395
"1367",-1.42097290658981
"1368",-1.48307689748105
"1369",-1.53950832688927
"1370",-1.59083650759595
"1371",-1.63920632608838
"1372",-1.68570467474764
"1373",-1.72999214054684
"1374",-1.77150022890646
"1375",-1.8087238775823
"1376",-1.84089700214358
"1377",-1.86847641728646
"1378",-1.8904241766039
"1379",-1.90409682892493
"1380",-1.90908709883482
"1381",-3.16137442348583
"1382",-3.1559693119227
"1383",-3.13882943409566
"1384",-3.10884393592467
"1385",-3.06796811821125
"1386",-3.01659524956214
"1387",-2.95146602251544
"1388",-2.87879456444025
"1389",-2.8010172341237
"1390",-2.7191831240283
"1391",-2.63416523604044
"1392",-2.54468552486697
"1393",-2.45024280758952
"1394",-2.35095186659395
"1395",-2.24348781886476
"1396",-2.1329903686197
"1397",-2.01962042561427
"1398",-1.90542427757326
"1399",-1.79094136484345
"1400",-1.6774133982423
"1401",-1.56545774275518
"1402",-1.45563239577732
"1403",-1.3494610612019
"1404",-1.24710134046024
"1405",-1.14824178019503
"1406",-1.0529080461406
"1407",-0.960815356958832
"1408",-0.873618356393516
"1409",-0.793305175234372
"1410",-0.725569552640394
"1411",-0.670942989532376
"1412",-0.630871722749396
"1413",-0.60466111731425
"1414",-0.592434922159653
"1415",-0.594636837066974
"1416",-0.611553457708373
"1417",-0.643926439182066
"1418",-0.688735129129191
"1419",-0.744629664476049
"1420",-0.810425010082687
"1421",-0.883700685534938
"1422",-0.961192396790567
"1423",-1.04035026295539
"1424",-1.11966419143476
"1425",-1.19620746805372
"1426",-1.26971892113805
"1427",-1.33765003366322
"1428",-1.39982832406464
"1429",-1.45634238658439
"1430",-1.50771633654872
"1431",-1.55598445961439
"1432",-1.60171215710458
"1433",-1.64605932067442
"1434",-1.68844912837022
"1435",-1.72620756579552
"1436",-1.75837895156837
"1437",-1.78519399494901
"1438",-1.80591884529642
"1439",-1.81938477918991
"1440",-1.82224819891217
"1441",-3.22351610098813
"1442",-3.21692341486521
"1443",-3.1995787044489
"1444",-3.16696943170725
"1445",-3.12470323089801
"1446",-3.06972878864497
"1447",-3.00476826401266
"1448",-2.92805894350456
"1449",-2.84535648955518
"1450",-2.75872617813662
"1451",-2.66869004498079
"1452",-2.57452611926653
"1453",-2.47511892849309
"1454",-2.36950548576525
"1455",-2.25925995097781
"1456",-2.14304866753795
"1457",-2.02399335157025
"1458",-1.90392021252728
"1459",-1.78304355601732
"1460",-1.66417239441052
"1461",-1.54750252673152
"1462",-1.43360298580949
"1463",-1.32320169149378
"1464",-1.21641110774397
"1465",-1.11324770294637
"1466",-1.01368499054656
"1467",-0.918030457369702
"1468",-0.828023408626813
"1469",-0.745930706775941
"1470",-0.674466375669068
"1471",-0.617960051421736
"1472",-0.575247230314124
"1473",-0.545166121078547
"1474",-0.530012502293032
"1475",-0.528864470886367
"1476",-0.543498554592537
"1477",-0.572583602216742
"1478",-0.61578424595593
"1479",-0.669889995393233
"1480",-0.733600158216918
"1481",-0.804456595522377
"1482",-0.879220783733705
"1483",-0.955545152424182
"1484",-1.032111878222
"1485",-1.10840736390517
"1486",-1.18077161675609
"1487",-1.24832605104069
"1488",-1.31113425386209
"1489",-1.36735813200027
"1490",-1.41934635907838
"1491",-1.46735193937713
"1492",-1.5139001061364
"1493",-1.55889164794571
"1494",-1.60151682359235
"1495",-1.6392133289647
"1496",-1.671012679617
"1497",-1.69678207583155
"1498",-1.71569934056636
"1499",-1.72713429112426
"1500",-1.73192888144373
"1501",-3.26649161130604
"1502",-3.25767897797548
"1503",-3.23890615183857
"1504",-3.20951107940753
"1505",-3.16447542496157
"1506",-3.10851149838978
"1507",-3.03883259564254
"1508",-2.96084372746194
"1509",-2.87437715299917
"1510",-2.78417782021163
"1511",-2.68923547065639
"1512",-2.59113741288335
"1513",-2.4878743073872
"1514",-2.37761011802578
"1515",-2.26192664989961
"1516",-2.14244656062871
"1517",-2.01829467658707
"1518",-1.89345048881681
"1519",-1.76889699688755
"1520",-1.64551150381008
"1521",-1.52494726774696
"1522",-1.40710420313371
"1523",-1.29291399576046
"1524",-1.18230923274126
"1525",-1.07502374886093
"1526",-0.972124921674286
"1527",-0.873480168405616
"1528",-0.780594234617244
"1529",-0.696412323777116
"1530",-0.623988473683371
"1531",-0.564083820233977
"1532",-0.51834207306789
"1533",-0.484617348738738
"1534",-0.463794929663065
"1535",-0.459746226849537
"1536",-0.470836205422965
"1537",-0.49824286740941
"1538",-0.538210113229065
"1539",-0.589824570340088
"1540",-0.650962053648712
"1541",-0.718778663963527
"1542",-0.790482625559251
"1543",-0.864413989904225
"1544",-0.938891096677358
"1545",-1.01295330146882
"1546",-1.0852103512037
"1547",-1.15196462264913
"1548",-1.21475626941321
"1549",-1.2732478870279
"1550",-1.32535236614745
"1551",-1.37411302771794
"1552",-1.42077754059569
"1553",-1.46680987081824
"1554",-1.50940601664118
"1555",-1.5471794396085
"1556",-1.57788170750045
"1557",-1.60278820820078
"1558",-1.62096464931377
"1559",-1.6320688177085
"1560",-1.63557411212583
"1561",-3.28834678394599
"1562",-3.28411919564073
"1563",-3.26398246999678
"1564",-3.23239434371489
"1565",-3.18475990434768
"1566",-3.12712890100828
"1567",-3.05903123475737
"1568",-2.97870337430566
"1569",-2.88814697209363
"1570",-2.79454886788134
"1571",-2.69762911478542
"1572",-2.59451544959927
"1573",-2.4860894383894
"1574",-2.37358277668864
"1575",-2.25524484380122
"1576",-2.13101769319879
"1577",-2.00456702525625
"1578",-1.87586688043982
"1579",-1.74781451918125
"1580",-1.62112800123415
"1581",-1.49751884560456
"1582",-1.37681943660949
"1583",-1.25951203918433
"1584",-1.14610242551669
"1585",-1.03593402199418
"1586",-0.929759791476998
"1587",-0.828703834038652
"1588",-0.734348207214898
"1589",-0.647654551110766
"1590",-0.572282855787113
"1591",-0.510331256321073
"1592",-0.459268664626261
"1593",-0.421406649248055
"1594",-0.396633290071064
"1595",-0.389311815143734
"1596",-0.396720501117
"1597",-0.41906200164943
"1598",-0.455369911832582
"1599",-0.504014189461775
"1600",-0.561677461412805
"1601",-0.62651808734516
"1602",-0.69521765392973
"1603",-0.766316851437208
"1604",-0.838782042032583
"1605",-0.911438015676425
"1606",-0.981961874205246
"1607",-1.04980902098079
"1608",-1.11248981456007
"1609",-1.17123833445324
"1610",-1.22394442439745
"1611",-1.27396388308619
"1612",-1.32252917063791
"1613",-1.36926500778564
"1614",-1.41119856426548
"1615",-1.44854808614364
"1616",-1.48004437755716
"1617",-1.50342042041233
"1618",-1.52039547793965
"1619",-1.53264449050012
"1620",-1.53768783362704
"1621",-3.29896134562446
"1622",-3.29229598744051
"1623",-3.27128745025119
"1624",-3.23738079469434
"1625",-3.19074760149761
"1626",-3.13195999652623
"1627",-3.05941023364572
"1628",-2.97850362785982
"1629",-2.88859252031294
"1630",-2.7928904193967
"1631",-2.69099061094439
"1632",-2.58588347730468
"1633",-2.47401285076481
"1634",-2.35862589949957
"1635",-2.23669114102732
"1636",-2.1109250253579
"1637",-1.98165820566666
"1638",-1.85072879968286
"1639",-1.72043696960557
"1640",-1.59197509070552
"1641",-1.46628201251759
"1642",-1.34385235821955
"1643",-1.2247176127606
"1644",-1.10901022737433
"1645",-0.99659053034567
"1646",-0.888589773792567
"1647",-0.784728483424248
"1648",-0.688362406715208
"1649",-0.599868250014151
"1650",-0.522757362452423
"1651",-0.456263515109687
"1652",-0.401133238194539
"1653",-0.358622908162256
"1654",-0.329982598891051
"1655",-0.316952181719249
"1656",-0.319784845294124
"1657",-0.33826204272974
"1658",-0.369204051931713
"1659",-0.413186369236837
"1660",-0.467513775965831
"1661",-0.529140354091959
"1662",-0.594969441967684
"1663",-0.66354703145794
"1664",-0.733231376378942
"1665",-0.803601280569048
"1666",-0.873233860865292
"1667",-0.940131725984249
"1668",-1.0033284612047
"1669",-1.06203214830608
"1670",-1.11680359754933
"1671",-1.16840306401818
"1672",-1.21714725386046
"1673",-1.26434778096737
"1674",-1.30745409448245
"1675",-1.34502375567983
"1676",-1.37478120977524
"1677",-1.3985604668996
"1678",-1.41527979568241
"1679",-1.42746513481226
"1680",-1.43062630587915
"1681",-3.29175843470415
"1682",-3.28393934378299
"1683",-3.26186470406527
"1684",-3.22608126483495
"1685",-3.17996030565389
"1686",-3.11731805100375
"1687",-3.04589471581322
"1688",-2.96189533269635
"1689",-2.87237083699588
"1690",-2.77374827239861
"1691",-2.6719660180629
"1692",-2.56302044436351
"1693",-2.45106248447713
"1694",-2.33197561207471
"1695",-2.20984852723393
"1696",-2.08196391200121
"1697",-1.95102821589339
"1698",-1.81827016364483
"1699",-1.6864748140928
"1700",-1.55753400850479
"1701",-1.43136809890673
"1702",-1.30855572978569
"1703",-1.1886409538976
"1704",-1.07183065012949
"1705",-0.958342385010799
"1706",-0.848196093559743
"1707",-0.74292337408858
"1708",-0.643509284151421
"1709",-0.553965273492288
"1710",-0.473007936104194
"1711",-0.40296362697539
"1712",-0.343587432558199
"1713",-0.296746596094002
"1714",-0.264244343793639
"1715",-0.245489157846551
"1716",-0.244182204454563
"1717",-0.255470690155912
"1718",-0.281997293103857
"1719",-0.320316170726026
"1720",-0.370935573884707
"1721",-0.428423551700616
"1722",-0.491307514499925
"1723",-0.556994236187127
"1724",-0.623978064821108
"1725",-0.692561023963799
"1726",-0.760456821373664
"1727",-0.826130800940153
"1728",-0.889151786580555
"1729",-0.94807289894905
"1730",-1.00426468684655
"1731",-1.05683136918745
"1732",-1.10727867170532
"1733",-1.15375210586156
"1734",-1.19706096328547
"1735",-1.23369814564691
"1736",-1.26457681641465
"1737",-1.28721183912678
"1738",-1.3048613768787
"1739",-1.31514927469981
"1740",-1.31997833774168
"1741",-3.26602842157439
"1742",-3.25644904023157
"1743",-3.23441499499899
"1744",-3.19878796901037
"1745",-3.1497430642663
"1746",-3.08679631895184
"1747",-3.01277348569791
"1748",-2.92892654985182
"1749",-2.83796140248444
"1750",-2.7397967834961
"1751",-2.63629684979684
"1752",-2.5274610772587
"1753",-2.41395151609186
"1754",-2.29481606172174
"1755",-2.17116208282673
"1756",-2.04301174431117
"1757",-1.91139992487814
"1758",-1.77795345010472
"1759",-1.64607751481564
"1760",-1.51753886791277
"1761",-1.39230209381206
"1762",-1.26982980746654
"1763",-1.15008261401772
"1764",-1.03308787034054
"1765",-0.918380704710014
"1766",-0.80664329206878
"1767",-0.699240411885803
"1768",-0.598473507417909
"1769",-0.506475874296144
"1770",-0.423380142505185
"1771",-0.349350148158149
"1772",-0.286283119374071
"1773",-0.235144941869629
"1774",-0.197741844486997
"1775",-0.175035718361238
"1776",-0.16766683855899
"1777",-0.174130631403808
"1778",-0.194647792798696
"1779",-0.228493822137503
"1780",-0.27423786752313
"1781",-0.327849996066306
"1782",-0.387029354043005
"1783",-0.449417433702617
"1784",-0.513762776776892
"1785",-0.579882362890954
"1786",-0.645878627010794
"1787",-0.710178919519648
"1788",-0.772542179630494
"1789",-0.831874871138215
"1790",-0.888151646306597
"1791",-0.941748766172
"1792",-0.992267941118568
"1793",-1.03872274742822
"1794",-1.08110887603498
"1795",-1.11794083847975
"1796",-1.14777774421395
"1797",-1.17016943456204
"1798",-1.18668922951494
"1799",-1.19672804978926
"1800",-1.19968215318049
"1801",-3.21238984895332
"1802",-3.20713295349722
"1803",-3.18638056733208
"1804",-3.15090534999084
"1805",-3.10073615493403
"1806",-3.0369759960308
"1807",-2.96215132561977
"1808",-2.87817141770961
"1809",-2.78723251176101
"1810",-2.68961540531517
"1811",-2.58631337891422
"1812",-2.47770457622133
"1813",-2.36413550900392
"1814",-2.24518593686629
"1815",-2.12124462902076
"1816",-1.9934742897212
"1817",-1.8624640987463
"1818",-1.72983617829558
"1819",-1.59887965399542
"1820",-1.47158668152667
"1821",-1.34761867450417
"1822",-1.22624898654311
"1823",-1.10731793577611
"1824",-0.990354680670305
"1825",-0.874945147286042
"1826",-0.762005389594571
"1827",-0.653203300587489
"1828",-0.551073189859393
"1829",-0.456751878607048
"1830",-0.371027807992698
"1831",-0.295461658871394
"1832",-0.229002204818478
"1833",-0.173579136994449
"1834",-0.131309399533133
"1835",-0.103889026824525
"1836",-0.0914079767855944
"1837",-0.0932110676625813
"1838",-0.108656616474617
"1839",-0.137547892332522
"1840",-0.17840784688499
"1841",-0.228222869907252
"1842",-0.28389770899394
"1843",-0.343043624944397
"1844",-0.404354578354877
"1845",-0.467592134897116
"1846",-0.531053408624286
"1847",-0.593620299384962
"1848",-0.654643789811198
"1849",-0.713377231667343
"1850",-0.769103021837082
"1851",-0.822179408738727
"1852",-0.872288804836982
"1853",-0.918527384801205
"1854",-0.960369380183469
"1855",-0.996710226869617
"1856",-1.02586477304325
"1857",-1.04732413640537
"1858",-1.06269256189455
"1859",-1.07228464740927
"1860",-1.07619902050522
"1861",-3.14619758189079
"1862",-3.13952885076526
"1863",-3.11870723887229
"1864",-3.08248100974828
"1865",-3.03182131781218
"1866",-2.96797195100318
"1867",-2.89372531401547
"1868",-2.81067392306069
"1869",-2.72066649217793
"1870",-2.62385754053564
"1871",-2.52165228372361
"1872",-2.41405745098558
"1873",-2.30132486055605
"1874",-2.18315649558878
"1875",-2.05870159404683
"1876",-1.9319073635789
"1877",-1.80204318996185
"1878",-1.67147758595606
"1879",-1.54309146275825
"1880",-1.4181306284222
"1881",-1.29590517915047
"1882",-1.17616777792596
"1883",-1.05836498657587
"1884",-0.941828396275373
"1885",-0.826193588703265
"1886",-0.712705202917748
"1887",-0.603276659544366
"1888",-0.49991692321941
"1889",-0.40380203903462
"1890",-0.316537296255022
"1891",-0.23825202334333
"1892",-0.169030641880296
"1893",-0.109894133999339
"1894",-0.0632709300598344
"1895",-0.0312910944585863
"1896",-0.0145033288038258
"1897",-0.012335281838412
"1898",-0.0240085912170707
"1899",-0.0485943011604277
"1900",-0.0850566822174191
"1901",-0.130985586402246
"1902",-0.183199214518277
"1903",-0.239008738127303
"1904",-0.297016097589962
"1905",-0.356919054807665
"1906",-0.417231391815874
"1907",-0.477522049801079
"1908",-0.536603317036755
"1909",-0.593429834415654
"1910",-0.647430638060895
"1911",-0.699029651888926
"1912",-0.748129764246025
"1913",-0.793683044841996
"1914",-0.834901119713781
"1915",-0.870609549856346
"1916",-0.899134074285295
"1917",-0.919848828388537
"1918",-0.934105127803229
"1919",-0.942518047417077
"1920",-0.944815191876287
"1921",-3.06111153524371
"1922",-3.05406082709864
"1923",-3.0336165058316
"1924",-2.99550342243477
"1925",-2.94552060526567
"1926",-2.88237527113806
"1927",-2.81002938182027
"1928",-2.72760338214012
"1929",-2.63955462041871
"1930",-2.54408742229125
"1931",-2.44329774343499
"1932",-2.33684059111244
"1933",-2.2249751296273
"1934",-2.10646050500242
"1935",-1.98463865576927
"1936",-1.85842260249907
"1937",-1.73060337818681
"1938",-1.60335277569618
"1939",-1.4782948281131
"1940",-1.35643697886982
"1941",-1.23653741457738
"1942",-1.1189259600392
"1943",-1.00229964806965
"1944",-0.886734731926936
"1945",-0.771445128056676
"1946",-0.658190101729813
"1947",-0.548389307569506
"1948",-0.444076389558716
"1949",-0.346971503392772
"1950",-0.257441494990812
"1951",-0.176667620949771
"1952",-0.104584619765099
"1953",-0.0422221003137123
"1954",0.00698881220539386
"1955",0.0427612713399156
"1956",0.0628014949666845
"1957",0.0684795018230024
"1958",0.0596223719305604
"1959",0.0390135848546595
"1960",0.00645960925614075
"1961",-0.0353279017349695
"1962",-0.0838130498725221
"1963",-0.136117016218066
"1964",-0.190758700112381
"1965",-0.246956400823748
"1966",-0.304095227252181
"1967",-0.361376882995492
"1968",-0.417765861963847
"1969",-0.471903350812988
"1970",-0.523826589436001
"1971",-0.573628379279252
"1972",-0.62128617980926
"1973",-0.665187426675505
"1974",-0.705400336120978
"1975",-0.740306876631547
"1976",-0.76840302752823
"1977",-0.788888476506706
"1978",-0.802782620343806
"1979",-0.810423456645997
"1980",-0.813183132603958
"1981",-2.9605654144256
"1982",-2.95091723143683
"1983",-2.92949233597575
"1984",-2.89482689717293
"1985",-2.84471544755104
"1986",-2.78121554295122
"1987",-2.71044244655093
"1988",-2.63286909858623
"1989",-2.54638665942624
"1990",-2.45145119087406
"1991",-2.3520197201409
"1992",-2.24624388097654
"1993",-2.13527248327429
"1994",-2.01745709758017
"1995",-1.89631655761063
"1996",-1.77374312301141
"1997",-1.64900401029324
"1998",-1.52580511386838
"1999",-1.40524088832987
"2000",-1.28654952624517
"2001",-1.16886883214203
"2002",-1.05321586839237
"2003",-0.939181014486619
"2004",-0.825015812123196
"2005",-0.710327830697355
"2006",-0.597616021976897
"2007",-0.48776628589668
"2008",-0.382777507793158
"2009",-0.28442200522393
"2010",-0.19306449056438
"2011",-0.109477646676805
"2012",-0.0354051970027585
"2013",0.0286575646808485
"2014",0.0809778329321529
"2015",0.118878010590488
"2016",0.140323976901192
"2017",0.148428457949612
"2018",0.143902475007654
"2019",0.126193368569166
"2020",0.097170051326832
"2021",0.0598475040865006
"2022",0.0155898332343524
"2023",-0.0329726645309132
"2024",-0.0843641796775608
"2025",-0.137381347105954
"2026",-0.191331870346104
"2027",-0.245176845835804
"2028",-0.298104643434049
"2029",-0.349467858686897
"2030",-0.398712203973873
"2031",-0.446068333487514
"2032",-0.491500293892182
"2033",-0.534318035227737
"2034",-0.573064472052327
"2035",-0.606762394206126
"2036",-0.635051108692918
"2037",-0.656311478635219
"2038",-0.670996673361305
"2039",-0.678936895880358
"2040",-0.681286257869377
"2041",-2.8408737773191
"2042",-2.83421828935651
"2043",-2.8132737229706
"2044",-2.7765700617025
"2045",-2.72853487981575
"2046",-2.66933291077177
"2047",-2.60150286214794
"2048",-2.52423598188832
"2049",-2.43945516668589
"2050",-2.34792202554675
"2051",-2.24791584635984
"2052",-2.14196175436362
"2053",-2.03040155728465
"2054",-1.91555201730158
"2055",-1.79752114397206
"2056",-1.6774009987151
"2057",-1.5577408256326
"2058",-1.43889856682591
"2059",-1.32164275036909
"2060",-1.20695671060471
"2061",-1.09352464435052
"2062",-0.980560354722495
"2063",-0.867992967187404
"2064",-0.755783890640343
"2065",-0.643353543975638
"2066",-0.531265945067457
"2067",-0.421480826431043
"2068",-0.315632954113591
"2069",-0.21539500631204
"2070",-0.121833053846576
"2071",-0.0364346572897725
"2072",0.0391460073347148
"2073",0.104323534478494
"2074",0.156730542621287
"2075",0.196011259288313
"2076",0.220523995692726
"2077",0.231226918607479
"2078",0.228261891414853
"2079",0.214007362489584
"2080",0.189992266530301
"2081",0.156828212985845
"2082",0.116844103291737
"2083",0.0716906766800479
"2084",0.0231991062342158
"2085",-0.0268850353981104
"2086",-0.0780459791748495
"2087",-0.128688141097364
"2088",-0.17809620952341
"2089",-0.225808583937638
"2090",-0.272167628495751
"2091",-0.317134613189364
"2092",-0.360364765339888
"2093",-0.400770187537431
"2094",-0.438134984153935
"2095",-0.472121044202501
"2096",-0.500488166139132
"2097",-0.523123715088272
"2098",-0.538921423587842
"2099",-0.548491384111169
"2100",-0.551779047378965
"2101",-2.70851026866242
"2102",-2.70378748223861
"2103",-2.68187248401316
"2104",-2.64879588059962
"2105",-2.60137422293301
"2106",-2.5461519765114
"2107",-2.47967650321431
"2108",-2.40664163497203
"2109",-2.32258324441491
"2110",-2.23061313805827
"2111",-2.13133969635617
"2112",-2.02621788252034
"2113",-1.91545627722929
"2114",-1.80238991108612
"2115",-1.68673330410912
"2116",-1.5704411989047
"2117",-1.4558051003779
"2118",-1.34162478207679
"2119",-1.22993015612964
"2120",-1.11929266183186
"2121",-1.01013072222241
"2122",-0.899941246921856
"2123",-0.790698826359156
"2124",-0.680532494912853
"2125",-0.569692472258754
"2126",-0.458961485680099
"2127",-0.349152500274805
"2128",-0.242026692603614
"2129",-0.139836797045471
"2130",-0.044586119896431
"2131",0.0416920963334945
"2132",0.118183361666829
"2133",0.183013096843253
"2134",0.236630980310821
"2135",0.276065055475045
"2136",0.302948009076633
"2137",0.315081031246346
"2138",0.315904443782595
"2139",0.304837905219642
"2140",0.284529962483631
"2141",0.255772582618326
"2142",0.219782021952125
"2143",0.177679491274552
"2144",0.132124164570794
"2145",0.0848708839501499
"2146",0.0369026131255367
"2147",-0.0106989790342461
"2148",-0.0565635448122234
"2149",-0.10156205571687
"2150",-0.144850573301636
"2151",-0.18704823172855
"2152",-0.227701088376988
"2153",-0.266651509002871
"2154",-0.303131981684022
"2155",-0.336877658782095
"2156",-0.366244901505885
"2157",-0.390402617935107
"2158",-0.407356719861751
"2159",-0.418010393026387
"2160",-0.421718516275824
"2161",-2.56958170257326
"2162",-2.56204239629219
"2163",-2.54189588171057
"2164",-2.50955026664624
"2165",-2.4655053878879
"2166",-2.41169620186347
"2167",-2.34775340132123
"2168",-2.27598354228521
"2169",-2.1935562402782
"2170",-2.10244389862393
"2171",-2.00403796986501
"2172",-1.89963207749305
"2173",-1.79204542920567
"2174",-1.68045557372757
"2175",-1.56777779854136
"2176",-1.45592300872665
"2177",-1.34585441381508
"2178",-1.23747657683561
"2179",-1.13071231933474
"2180",-1.02481084188769
"2181",-0.919082619799213
"2182",-0.812369080819145
"2183",-0.70592268237484
"2184",-0.598602773790291
"2185",-0.490105215530805
"2186",-0.380898230142355
"2187",-0.271439975350491
"2188",-0.163742725319989
"2189",-0.0601119102471277
"2190",0.0363638596723487
"2191",0.123798072048593
"2192",0.200391614180659
"2193",0.265478490846272
"2194",0.318746229210838
"2195",0.359171491346282
"2196",0.386713187818539
"2197",0.401017986416428
"2198",0.404298217569666
"2199",0.396798845803308
"2200",0.380427786056694
"2201",0.355582720737495
"2202",0.322967680234717
"2203",0.284854888147401
"2204",0.242339634835748
"2205",0.198455644308476
"2206",0.154007941494091
"2207",0.109789195833316
"2208",0.0664958798081566
"2209",0.0239544546898577
"2210",-0.0170207744835951
"2211",-0.0567824543288867
"2212",-0.0957160008444935
"2213",-0.133284089221689
"2214",-0.169447546872886
"2215",-0.203121837657705
"2216",-0.232491816827362
"2217",-0.256635882199903
"2218",-0.275289530021484
"2219",-0.28621108988341
"2220",-0.290010545768339
"2221",-2.41504835554187
"2222",-2.41027388529698
"2223",-2.39225006954785
"2224",-2.36173709210023
"2225",-2.31981369703319
"2226",-2.26761925996124
"2227",-2.20630946836958
"2228",-2.13499112469747
"2229",-2.05369647277839
"2230",-1.96407009394848
"2231",-1.86735095396338
