"","V1"
"1251",2.56476223479842
"1252",2.54016004061065
"1253",2.51827853102206
"1254",2.50023252347061
"1255",2.48531946565173
"1256",2.47371336176557
"1257",2.46557534942805
"1258",2.46077163412672
"1259",2.45782688119564
"1260",2.45680687238627
"1261",1.3941172299509
"1262",1.39636079558259
"1263",1.40212291876133
"1264",1.41186376188457
"1265",1.42616918637763
"1266",1.44530731874833
"1267",1.46941571470523
"1268",1.49695551861543
"1269",1.52887433271156
"1270",1.56469124636302
"1271",1.60441131747774
"1272",1.64817582815911
"1273",1.6949955674324
"1274",1.74576546124023
"1275",1.79909826390131
"1276",1.85498112686378
"1277",1.91381920965495
"1278",1.97541748633723
"1279",2.03946551211767
"1280",2.10600132362523
"1281",2.17410680159028
"1282",2.24332253539157
"1283",2.31189257676657
"1284",2.37962991489848
"1285",2.44503448761754
"1286",2.50726081304786
"1287",2.56546535149874
"1288",2.61888996433459
"1289",2.66715694617835
"1290",2.70942668448857
"1291",2.74501728749242
"1292",2.77373075788643
"1293",2.79526649938059
"1294",2.80957470704986
"1295",2.81685029456787
"1296",2.81746831148944
"1297",2.81192093680621
"1298",2.80026396255957
"1299",2.78297075996794
"1300",2.76049231518211
"1301",2.73383903344158
"1302",2.70405847242189
"1303",2.6713998276227
"1304",2.63666093753126
"1305",2.59999866686108
"1306",2.56193455123312
"1307",2.52402196483307
"1308",2.48703265003074
"1309",2.45166209593503
"1310",2.41865537872546
"1311",2.38859154196338
"1312",2.36221278956708
"1313",2.33873057613002
"1314",2.31912697479204
"1315",2.30314214907774
"1316",2.29091813226463
"1317",2.28271991244614
"1318",2.27746210646501
"1319",2.27483958200662
"1320",2.27387180076999
"1321",1.35870691680903
"1322",1.35996438371839
"1323",1.36526383162032
"1324",1.37486046096248
"1325",1.38906706316209
"1326",1.40815895000154
"1327",1.43185498892016
"1328",1.45971300558769
"1329",1.49164682030415
"1330",1.52696877128094
"1331",1.56570915162671
"1332",1.60782437651368
"1333",1.65304237243721
"1334",1.70171192552001
"1335",1.75295881137947
"1336",1.8070198050097
"1337",1.86288225596721
"1338",1.92130312161529
"1339",1.98199684886884
"1340",2.04481994374557
"1341",2.10925657231957
"1342",2.17460068177975
"1343",2.23993379248366
"1344",2.30402266446269
"1345",2.36518589968291
"1346",2.42281504404339
"1347",2.47621279907045
"1348",2.5250063260593
"1349",2.5688668639677
"1350",2.60705029526014
"1351",2.63892439634182
"1352",2.66406107724636
"1353",2.68208805863367
"1354",2.69291965106756
"1355",2.69659007410463
"1356",2.69352007061152
"1357",2.68419140839078
"1358",2.66883066215593
"1359",2.6479714283188
"1360",2.6220121672433
"1361",2.59186428396188
"1362",2.55848486487668
"1363",2.52237825692957
"1364",2.48423192357487
"1365",2.44416161156701
"1366",2.40299515310664
"1367",2.3615836802282
"1368",2.32159713928351
"1369",2.28364947160794
"1370",2.24831316670059
"1371",2.21595218329622
"1372",2.18712942546358
"1373",2.16205626454617
"1374",2.14102898741958
"1375",2.12365259896544
"1376",2.11046717482108
"1377",2.10163135346623
"1378",2.09628777583171
"1379",2.09360592892871
"1380",2.09262762819802
"1381",1.32566125399266
"1382",1.32719420573986
"1383",1.33241340409815
"1384",1.34210265494472
"1385",1.35636213912579
"1386",1.37530710987963
"1387",1.39959524847655
"1388",1.42748112652493
"1389",1.45867638931226
"1390",1.49335137817881
"1391",1.5313381285959
"1392",1.57231057334132
"1393",1.61592385685372
"1394",1.66223552645816
"1395",1.71254882270889
"1396",1.76431440031241
"1397",1.81808933391686
"1398",1.87379918888726
"1399",1.93158875346201
"1400",1.9912029102221
"1401",2.05229346591797
"1402",2.11487511749353
"1403",2.1764737513915
"1404",2.23608295665125
"1405",2.29300174435485
"1406",2.34623479103662
"1407",2.3949281232551
"1408",2.43896672664447
"1409",2.47806224445489
"1410",2.51242220672805
"1411",2.54048743358128
"1412",2.56207377292909
"1413",2.57661961757314
"1414",2.58400515743503
"1415",2.58416648243446
"1416",2.57745719819367
"1417",2.56446692858013
"1418",2.54535790343994
"1419",2.52059120967696
"1420",2.49104973915104
"1421",2.45736632807874
"1422",2.42033894896287
"1423",2.38041214407058
"1424",2.33798489791633
"1425",2.29475849224187
"1426",2.24981063104181
"1427",2.20521626007004
"1428",2.16208247706887
"1429",2.12141321736708
"1430",2.08338671399585
"1431",2.0483924610111
"1432",2.01807635827827
"1433",1.99095052050911
"1434",1.96736530953988
"1435",1.9481867782417
"1436",1.93367833537421
"1437",1.92381375145727
"1438",1.91780841142349
"1439",1.91452831328062
"1440",1.91419944960847
"1441",1.29742997251008
"1442",1.29916132581303
"1443",1.3042315913393
"1444",1.31439502078254
"1445",1.32856620499965
"1446",1.34780432741522
"1447",1.37092223329441
"1448",1.39876948656089
"1449",1.42989682335814
"1450",1.46418868503205
"1451",1.5017556871014
"1452",1.5419271610507
"1453",1.58455968288925
"1454",1.6301221245871
"1455",1.67758544688644
"1456",1.72777868281281
"1457",1.77967510339343
"1458",1.83284566421756
"1459",1.88862213482945
"1460",1.94548269933831
"1461",2.00409023833583
"1462",2.06251673554005
"1463",2.12060183836934
"1464",2.17648240053762
"1465",2.22924697980705
"1466",2.27820015633753
"1467",2.3222700240416
"1468",2.36152892615289
"1469",2.39611302921512
"1470",2.42568538171208
"1471",2.44995110788915
"1472",2.46790175168586
"1473",2.47887336608666
"1474",2.48278516116541
"1475",2.47945938720697
"1476",2.46930025554048
"1477",2.45246908709693
"1478",2.4297479882003
"1479",2.40131610275883
"1480",2.36798753655381
"1481",2.33068395286921
"1482",2.28995501603514
"1483",2.24619862757008
"1484",2.20033976905971
"1485",2.15245358314457
"1486",2.10415686537798
"1487",2.05635711749917
"1488",2.00986163209599
"1489",1.96674904335804
"1490",1.92566611455657
"1491",1.8882476261398
"1492",1.85399254404841
"1493",1.82458824656454
"1494",1.79916946911241
"1495",1.77821642819188
"1496",1.76237339925897
"1497",1.75122071366102
"1498",1.74422479815139
"1499",1.7407249714518
"1500",1.7390780283389
"1501",1.27402118911017
"1502",1.27646920201037
"1503",1.28187284768343
"1504",1.29082362026278
"1505",1.30532423535395
"1506",1.32410165201044
"1507",1.34786203118757
"1508",1.37495460074018
"1509",1.40587354467764
"1510",1.43972670060676
"1511",1.47736683041586
"1512",1.51694279252848
"1513",1.55877199430293
"1514",1.60323713875484
"1515",1.64979029412818
"1516",1.69789763575604
"1517",1.74849051172503
"1518",1.8000957452355
"1519",1.85265465876195
"1520",1.90769300310607
"1521",1.96341827596339
"1522",2.01926966597634
"1523",2.07336741390762
"1524",2.12532439083471
"1525",2.17393422304304
"1526",2.21871022783667
"1527",2.25824031009841
"1528",2.29267728387666
"1529",2.32259992122035
"1530",2.34789599547276
"1531",2.36779000724628
"1532",2.3819723986789
"1533",2.38918635414112
"1534",2.3892386158989
"1535",2.38242220012351
"1536",2.36886176471509
"1537",2.34887071293652
"1538",2.32265666868412
"1539",2.29065825792979
"1540",2.25343728646993
"1541",2.21244495535471
"1542",2.16763421890076
"1543",2.11981192599164
"1544",2.07026297769467
"1545",2.0193536023594
"1546",1.96714728989025
"1547",1.91664038208626
"1548",1.86723354400375
"1549",1.81944606614191
"1550",1.77577063381558
"1551",1.73477165475959
"1552",1.69862082646461
"1553",1.66594926018898
"1554",1.63832137527214
"1555",1.61503370446764
"1556",1.59804674345143
"1557",1.58485036991388
"1558",1.57615365708894
"1559",1.57195264129048
"1560",1.57102508965586
"1561",1.25725561801654
"1562",1.2582282902517
"1563",1.26378709465523
"1564",1.27308305663268
"1565",1.28787566140394
"1566",1.30649541517839
"1567",1.32900200331461
"1568",1.35599282419474
"1569",1.38720854191949
"1570",1.42095054402766
"1571",1.45747926380065
"1572",1.49726042215713
"1573",1.53925366234529
"1574",1.58235129140647
"1575",1.62745768931804
"1576",1.675215155534
"1577",1.72368507160411
"1578",1.77415614442174
"1579",1.82544130654217
"1580",1.87859350753756
"1581",1.93154760410575
"1582",1.98335132805497
"1583",2.03393806413789
"1584",2.08245514171809
"1585",2.12719279267783
"1586",2.16738633810349
"1587",2.20276887555552
"1588",2.23301153521943
"1589",2.25805564599628
"1590",2.27855008123011
"1591",2.294382217603
"1592",2.30417974171378
"1593",2.30749308532819
"1594",2.30367706415176
"1595",2.2933553414926
"1596",2.27647554184737
"1597",2.25313035976249
"1598",2.22355736609924
"1599",2.18830175118224
"1600",2.14763670585873
"1601",2.1023675059582
"1602",2.054040347005
"1603",2.0030171248933
"1604",1.94931657466258
"1605",1.89464949979292
"1606",1.84010345784619
"1607",1.78512841993052
"1608",1.73270372885845
"1609",1.68199743609225
"1610",1.63566102480739
"1611",1.59165597708076
"1612",1.5508696792653
"1613",1.51560195211767
"1614",1.48653631722497
"1615",1.46127473843024
"1616",1.44064092407638
"1617",1.42613318002501
"1618",1.41663718430708
"1619",1.41022421898815
"1620",1.40770936547185
"1621",1.24433019202181
"1622",1.24602017814463
"1623",1.25164015242078
"1624",1.26127718310167
"1625",1.27511361115983
"1626",1.29327395779551
"1627",1.3164426265853
"1628",1.34291713863547
"1629",1.37305201924274
"1630",1.40633790885828
"1631",1.44342131221211
"1632",1.48256847382521
"1633",1.52438249375047
"1634",1.56701477568411
"1635",1.61220842235987
"1636",1.65878960769601
"1637",1.70678784638576
"1638",1.75610649912053
"1639",1.80623876775121
"1640",1.85655234035931
"1641",1.90664864171916
"1642",1.95583407257009
"1643",2.00276244458905
"1644",2.04705417104736
"1645",2.08787666486949
"1646",2.12433585820719
"1647",2.15549282903363
"1648",2.18167495075173
"1649",2.20249240846334
"1650",2.21874901180791
"1651",2.2298308107271
"1652",2.23521931294887
"1653",2.23425402906454
"1654",2.22650644715756
"1655",2.21227988627705
"1656",2.19186986993681
"1657",2.16535069942463
"1658",2.13244042549903
"1659",2.09367042126522
"1660",2.04963928471576
"1661",2.00133492289569
"1662",1.94900030848679
"1663",1.89441916333962
"1664",1.83710560413462
"1665",1.77964719321126
"1666",1.72145790575572
"1667",1.66386695302608
"1668",1.60816766402658
"1669",1.55468431058973
"1670",1.50412728630495
"1671",1.45670422351644
"1672",1.41427365594439
"1673",1.37572545386519
"1674",1.34278222225664
"1675",1.31485914439757
"1676",1.29342645456789
"1677",1.27602022089412
"1678",1.26528802283781
"1679",1.25754410826839
"1680",1.25621056637002
"1681",1.23699141417537
"1682",1.23896381441367
"1683",1.24464875238611
"1684",1.25463518664438
"1685",1.26792784256578
"1686",1.2864606290647
"1687",1.30829061637544
"1688",1.33495626005961
"1689",1.3641723680595
"1690",1.39772828656163
"1691",1.43375234445999
"1692",1.47336726466586
"1693",1.51437623886363
"1694",1.55776221867725
"1695",1.60215198823556
"1696",1.64870649572741
"1697",1.69625355249763
"1698",1.74464787387259
"1699",1.79363127595047
"1700",1.84174571172471
"1701",1.88953317240753
"1702",1.93500298934907
"1703",1.97859354896504
"1704",2.01888057615022
"1705",2.05604927695749
"1706",2.08856912228818
"1707",2.11620851400383
"1708",2.1383591402609
"1709",2.15548486705377
"1710",2.16715799218839
"1711",2.17382672208689
"1712",2.17472802807151
"1713",2.16939069921611
"1714",2.15755277654667
"1715",2.13925693770524
"1716",2.1152813300155
"1717",2.0851253782505
"1718",2.04915921161408
"1719",2.00717022782493
"1720",1.96025097984337
"1721",1.90826229176128
"1722",1.85287652154523
"1723",1.79419861859748
"1724",1.73426988081925
"1725",1.67281818674807
"1726",1.61200593219522
"1727",1.55169304739939
"1728",1.49314734775522
"1729",1.43704774359269
"1730",1.38266891272819
"1731",1.3330513502133
"1732",1.28610683206247
"1733",1.24563189378018
"1734",1.20903377004042
"1735",1.17989581153841
"1736",1.15485013896354
"1737",1.13714331104085
"1738",1.12330229160889
"1739",1.11599081590293
"1740",1.11206316474075
"1741",1.23478924342222
"1742",1.23706097341878
"1743",1.24268361655559
"1744",1.25250839488702
"1745",1.26622995856991
"1746",1.28409332919675
"1747",1.30587052966768
"1748",1.3317445593873
"1749",1.36090509530698
"1750",1.39363757263715
"1751",1.42966494898097
"1752",1.46884413258271
"1753",1.5101947067306
"1754",1.55339572622996
"1755",1.59808346334967
"1756",1.64421012983419
"1757",1.69115511912265
"1758",1.73855220116082
"1759",1.7861330818656
"1760",1.8328135002456
"1761",1.87797121003651
"1762",1.92057004767052
"1763",1.96051758646214
"1764",1.99730760446759
"1765",2.03073251670197
"1766",2.05982677414142
"1767",2.08392705529588
"1768",2.10252470756996
"1769",2.11569762546089
"1770",2.12347435612198
"1771",2.12567322979917
"1772",2.12213536650338
"1773",2.11239490408854
"1774",2.09636817599569
"1775",2.074227157781
"1776",2.04646265193437
"1777",2.01296719172559
"1778",1.97367555573766
"1779",1.92874551345753
"1780",1.87851586534876
"1781",1.82341119591152
"1782",1.76449119330763
"1783",1.70270588711021
"1784",1.63934610582527
"1785",1.5752471869495
"1786",1.5112922809738
"1787",1.44825491160403
"1788",1.38702532811506
"1789",1.32791033928628
"1790",1.27135010838894
"1791",1.2182533604509
"1792",1.16902452556136
"1793",1.12504008838489
"1794",1.08649260113897
"1795",1.05435924547227
"1796",1.0279492058681
"1797",1.00792281169975
"1798",0.993371242701822
"1799",0.984629552710878
"1800",0.982246881852127
"1801",1.23950892275999
"1802",1.24074983330798
"1803",1.24601977329181
"1804",1.25552613372047
"1805",1.26909105852639
"1806",1.28658059207965
"1807",1.30797931430276
"1808",1.33334217470939
"1809",1.36213291661218
"1810",1.3943015342297
"1811",1.42992724765645
"1812",1.46879269717868
"1813",1.51023262340146
"1814",1.55347628369348
"1815",1.5981552049348
"1816",1.64392748167284
"1817",1.69035843669662
"1818",1.73672112380688
"1819",1.78277986983429
"1820",1.82779722191192
"1821",1.87074656200228
"1822",1.91073295461647
"1823",1.94763073539508
"1824",1.98122453083316
"1825",2.01132979179321
"1826",2.03712013929414
"1827",2.05790096203631
"1828",2.07311964358665
"1829",2.08274192584264
"1830",2.08668694795612
"1831",2.08495323115572
"1832",2.07721551713943
"1833",2.06335524825668
"1834",2.04332542611579
"1835",2.01735127379574
"1836",1.98583072808765
"1837",1.94881880995447
"1838",1.90614506279882
"1839",1.85790253790436
"1840",1.80445776458094
"1841",1.74623178362671
"1842",1.68414984896153
"1843",1.61916033250344
"1844",1.5525507452282
"1845",1.4855702797459
"1846",1.41875184889844
"1847",1.35314532890157
"1848",1.28944017382453
"1849",1.227866659743
"1850",1.16894919448996
"1851",1.11333478282404
"1852",1.06167609669282
"1853",1.01499485153639
"1854",0.97395521008189
"1855",0.93940115450888
"1856",0.911129381658224
"1857",0.88935595120571
"1858",0.873670276304451
"1859",0.863835509264368
"1860",0.859649136261817
"1861",1.24732840529647
"1862",1.24895914171988
"1863",1.25414133674989
"1864",1.26340541908992
"1865",1.27651226114022
"1866",1.29347133303516
"1867",1.31432090854407
"1868",1.33908303446164
"1869",1.36728134342905
"1870",1.39900788783741
"1871",1.4342649910833
"1872",1.4728429405086
"1873",1.5140717864264
"1874",1.55722144618843
"1875",1.60200129236249
"1876",1.64745573058036
"1877",1.69340017331099
"1878",1.7388520694922
"1879",1.78337369064581
"1880",1.82641549928174
"1881",1.86709616492104
"1882",1.9046561180995
"1883",1.93896383723593
"1884",1.96978898482557
"1885",1.99690393421665
"1886",2.01954621375736
"1887",2.03717549353263
"1888",2.04936782381389
"1889",2.05598074331345
"1890",2.05666946650851
"1891",2.05129028095203
"1892",2.03991678088949
"1893",2.02228946161617
"1894",1.99847163845124
"1895",1.9687769502254
"1896",1.93357599739197
"1897",1.89281531429794
"1898",1.84642499522742
"1899",1.79451650960554
"1900",1.73759270153306
"1901",1.67615163714682
"1902",1.61092590938897
"1903",1.5427935053115
"1904",1.47297884862432
"1905",1.40344934196104
"1906",1.33373886741539
"1907",1.26568483645628
"1908",1.19963040518647
"1909",1.13595199452148
"1910",1.07482248666371
"1911",1.01702863637958
"1912",0.96318344262013
"1913",0.91440838394081
"1914",0.871122491731964
"1915",0.834357572598831
"1916",0.804270296483383
"1917",0.781036650157738
"1918",0.764383734935792
"1919",0.754122883385483
"1920",0.751954757209974
"1921",1.25995316923904
"1922",1.26167353761154
"1923",1.26658639756094
"1924",1.27566799092468
"1925",1.28799281076273
"1926",1.30426446485354
"1927",1.32412841429425
"1928",1.34835452072846
"1929",1.37572367344903
"1930",1.40706028760539
"1931",1.44200911953944
"1932",1.4802414513256
"1933",1.52116063303099
"1934",1.56441058703179
"1935",1.60868256368979
"1936",1.6540622834219
"1937",1.69962636816323
"1938",1.7441792463507
"1939",1.78727905381056
"1940",1.82835251771077
"1941",1.86675933843076
"1942",1.90200912535504
"1943",1.93393545074821
"1944",1.96229554345591
"1945",1.9867044293029
"1946",2.00661115501603
"1947",2.02156241109715
"1948",2.03117316351182
"1949",2.03518444109307
"1950",2.03305212997374
"1951",2.02457735236486
"1952",2.00988331349703
"1953",1.98885904604759
"1954",1.96166764380218
"1955",1.92845632464889
"1956",1.88942326788617
"1957",1.84457115929129
"1958",1.79419910628131
"1959",1.73843351340485
"1960",1.67787858699973
"1961",1.61298384558293
"1962",1.54456087694693
"1963",1.47356207240708
"1964",1.40126279646696
"1965",1.32814910210858
"1966",1.25620701735789
"1967",1.18592782236722
"1968",1.11735473577182
"1969",1.0519238386402
"1970",0.988508622193274
"1971",0.928927570676409
"1972",0.872970892671206
"1973",0.822953224952066
"1974",0.777504036354532
"1975",0.738929004043013
"1976",0.707163919042008
"1977",0.68251161847025
"1978",0.665083930316267
"1979",0.655390004478505
"1980",0.651010763874915
"1981",1.2764124357449
"1982",1.27848748505198
"1983",1.28325576979458
"1984",1.29093286488496
"1985",1.30265639886828
"1986",1.31849602816478
"1987",1.3375154218822
"1988",1.35999875683512
"1989",1.38677064349637
"1990",1.41797791377336
"1991",1.45248736916249
"1992",1.49040572457615
"1993",1.53092801180573
"1994",1.57404025119465
"1995",1.61847312507926
"1996",1.66348160112494
"1997",1.70861644498299
"1998",1.75234230957738
"1999",1.79408122374833
"2000",1.83337965012329
"2001",1.86975740229925
"2002",1.90288139736859
"2003",1.93253011685702
"2004",1.95860487178292
"2005",1.98058382793238
"2006",1.99812013474416
"2007",2.01078953515575
"2008",2.01819937189373
"2009",2.01996926216628
"2010",2.01541323465119
"2011",2.00435495096566
"2012",1.98671218576606
"2013",1.96271015435346
"2014",1.9322353839626
"2015",1.89561800511408
"2016",1.85270122512483
"2017",1.80383269073835
"2018",1.74925199861237
"2019",1.68965179035961
"2020",1.62528820690995
"2021",1.55669117170079
"2022",1.48496435009177
"2023",1.41091144834973
"2024",1.33595749791565
"2025",1.26076158233782
"2026",1.1858752249936
"2027",1.11363699330412
"2028",1.04287885355447
"2029",0.974131832445744
"2030",0.908944225175807
"2031",0.848518800722921
"2032",0.791446463262473
"2033",0.738555881562988
"2034",0.691929179400175
"2035",0.652459344423632
"2036",0.618842396247671
"2037",0.592750861906661
"2038",0.574083784342255
"2039",0.56409501853362
"2040",0.561274004864135
"2041",1.29623364364354
"2042",1.29753426444165
"2043",1.30189482377912
"2044",1.30972051447595
"2045",1.32059092088043
"2046",1.33486610977168
"2047",1.35269981780716
"2048",1.37482142952158
"2049",1.40083767165347
"2050",1.43072029151635
"2051",1.46517151369431
"2052",1.50289098050259
"2053",1.54340518542978
"2054",1.58600054897784
"2055",1.63025609082038
"2056",1.67527358503387
"2057",1.71976409276326
"2058",1.7627728060563
"2059",1.80337822636534
"2060",1.8413028571257
"2061",1.8760950726635
"2062",1.90738841143106
"2063",1.93498383650866
"2064",1.958933310773
"2065",1.97872594547932
"2066",1.99412503732658
"2067",2.00468397951128
"2068",2.01002347745938
"2069",2.00984600677296
"2070",2.0033883071792
"2071",1.99001396315252
"2072",1.96978348510051
"2073",1.94283151237095
"2074",1.90916027462433
"2075",1.8691072703362
"2076",1.82240533593975
"2077",1.76959138553721
"2078",1.71118675462845
"2079",1.64771937482869
"2080",1.57927488239814
"2081",1.50712717011646
"2082",1.43220577692803
"2083",1.35560641432605
"2084",1.27766166702084
"2085",1.19951042450826
"2086",1.12262360501091
"2087",1.04712838626935
"2088",0.97376697135617
"2089",0.903727560810638
"2090",0.836572463431134
"2091",0.773752020630349
"2092",0.715275061554873
"2093",0.662554956606959
"2094",0.614880030433264
"2095",0.572374888893572
"2096",0.53800866700717
"2097",0.511075039653824
"2098",0.492555784876373
"2099",0.480479827437583
"2100",0.475577217597642
"2101",1.31748336018537
"2102",1.31844059371745
"2103",1.32289772383582
"2104",1.32992406540472
"2105",1.34038904870348
"2106",1.35341633924977
"2107",1.37051379164008
"2108",1.39094324385636
"2109",1.41626792434872
"2110",1.44597708470431
"2111",1.47994069472689
"2112",1.51721831502557
"2113",1.55767551277089
"2114",1.60024267584506
"2115",1.64442132377638
"2116",1.68902388754682
"2117",1.73274520326816
"2118",1.77485109863319
"2119",1.81465380698346
"2120",1.85166230533974
"2121",1.88556096648504
"2122",1.91547343944702
"2123",1.94145102483416
"2124",1.96348688752142
"2125",1.98132028289636
"2126",1.9946591191369
"2127",2.0031773857066
"2128",2.00666626546755
"2129",2.00459594591106
"2130",1.996162732399
"2131",1.98074887341947
"2132",1.95831900617964
"2133",1.92843124364832
"2134",1.89178820806698
"2135",1.84818617846424
"2136",1.79786987149192
"2137",1.74121300787465
"2138",1.67893128469502
"2139",1.61153489880868
"2140",1.53947484442943
"2141",1.46378853196489
"2142",1.38558625990023
"2143",1.30609887075497
"2144",1.22548628084034
"2145",1.14498221000946
"2146",1.06541542844617
"2147",0.98681530241146
"2148",0.911411008575091
"2149",0.838162094683647
"2150",0.769769486613674
"2151",0.704897003872884
"2152",0.646039008044243
"2153",0.59112726797259
"2154",0.542654155336255
"2155",0.499955470141552
"2156",0.464420436621206
"2157",0.436327734764122
"2158",0.417346215951089
"2159",0.404796792425876
"2160",0.400471123276532
"2161",1.33868254258454
"2162",1.34013910589629
"2163",1.34438347554599
"2164",1.35117735054364
"2165",1.36082657578935
"2166",1.37333266091752
"2167",1.38939682807957
"2168",1.40904285950217
"2169",1.43350128081066
"2170",1.46267022923664
"2171",1.49623837948756
"2172",1.53352695358287
"2173",1.57343265109406
"2174",1.6161137044249
"2175",1.66007421542887
"2176",1.70420176702514
"2177",1.74714436971056
"2178",1.78840863166812
"2179",1.8275749787597
"2180",1.86426962984712
"2181",1.89756409595361
"2182",1.9265033121314
"2183",1.951290788511
"2184",1.97179911212565
"2185",1.98791470708025
"2186",1.99936714281389
"2187",2.00598721828048
"2188",2.00781596383587
"2189",2.00382788500769
"2190",1.99355066200619
"2191",1.9763201491629
"2192",1.95135529703799
"2193",1.91890298725235
"2194",1.8791693487616
"2195",1.83226582502301
"2196",1.77832617904507
"2197",1.71799182751241
"2198",1.65203470679515
"2199",1.58091023761709
"2200",1.50529405389032
"2201",1.42633283195242
"2202",1.34518708957148
"2203",1.26215144923756
"2204",1.1788976039754
"2205",1.09560255923859
"2206",1.0129162117653
"2207",0.932052527767426
"2208",0.853718096334137
"2209",0.778647141185848
"2210",0.707945876559171
"2211",0.641960789434196
"2212",0.581550705165814
"2213",0.525698255334327
"2214",0.476184216561957
"2215",0.433061335926836
"2216",0.397102314713111
"2217",0.369000315132341
"2218",0.347735918019904
"2219",0.335615050676747
"2220",0.331519751293767
"2221",1.36060023001386
"2222",1.36184435523152
"2223",1.36589101210216
"2224",1.37234360177022
"2225",1.3814525079651
"2226",1.39360805987206
"2227",1.40888634871896
"2228",1.42802559704971
"2229",1.45193846098651
"2230",1.48056102336754
"2231",1.51381681673341
"2232",1.55097144918203
"2233",1.59108096570601
"2234",1.63337477704855
"2235",1.67676733815242
"2236",1.72024101128141
"2237",1.76259944777863
"2238",1.80337813049028
"2239",1.84233211717158
"2240",1.8789003720972
"2241",1.91191194683032
"2242",1.94040162772862
"2243",1.96413298941104
"2244",1.98322737105184
"2245",1.99779162473625
"2246",2.00757092556794
"2247",2.01257291216772
"2248",2.01255113433871
"2249",2.00672323989943
"2250",1.99453941614771
"2251",1.97505555307495
"2252",1.94810080599318
"2253",1.91323793784753
"2254",1.87059670292357
"2255",1.8205588684341
"2256",1.7633135935312
"2257",1.69950224962173
"2258",1.62993153723627
"2259",1.55527544686656
"2260",1.47622374684678
"2261",1.3940410972552
"2262",1.30970832596765
"2263",1.22389886173044
"2264",1.13759282074022
"2265",1.05127308016157
"2266",0.966047977244469
"2267",0.88228373227343
"2268",0.801455515491905
"2269",0.724442490710665
"2270",0.651754750830238
"2271",0.583912765377721
"2272",0.521286988697769
"2273",0.464632790255258
"2274",0.414447155048294
"2275",0.370637940751522
"2276",0.33411181408472
"2277",0.305307379694803
"2278",0.284367263665327
"2279",0.272159967495126
"2280",0.26808449071041
"2281",1.38207302801342
"2282",1.38343417909873
"2283",1.38724694227505
"2284",1.39327176860585
"2285",1.40199351977063
"2286",1.41381360677841
"2287",1.42916368010207
"2288",1.44810112713811
"2289",1.4712683930042
"2290",1.49939535214448
"2291",1.53240072359374
"2292",1.56945612437028
"2293",1.60936153998705
"2294",1.65107470423311
"2295",1.69404022730171
"2296",1.73688591192649
"2297",1.77892875268914
"2298",1.81978843029344
"2299",1.8589004268976
"2300",1.8953793166639
"2301",1.92810775628614
"2302",1.95584853704748
"2303",1.97890340752258
"2304",1.99720756475549
"2305",2.01052928955694
"2306",2.01886444709994
"2307",2.02225794727854
"2308",2.0204934821896
"2309",2.01320215893246
"2310",1.99872974134919
"2311",1.97734640326381
"2312",1.94812149287618
"2313",1.91093321601232
"2314",1.86563098247527
"2315",1.81264434079293
"2316",1.75213860438915
"2317",1.68483040120486
"2318",1.61211035841363
"2319",1.53438704168853
"2320",1.45213829403885
"2321",1.3666539697616
"2322",1.27907990835255
"2323",1.19003796115423
"2324",1.1001017844345
"2325",1.01107813860207
"2326",0.922914738069195
"2327",0.836910839209881
"2328",0.753978249569528
"2329",0.675054439197314
"2330",0.60042580200026
"2331",0.530564448987574
"2332",0.4668892930184
"2333",0.408777682938781
"2334",0.356655978245534
"2335",0.311725426417419
"2336",0.274516459354129
"2337",0.245228248725944
"2338",0.224008098024466
"2339",0.210791149833335
"2340",0.207822132675363
"2341",1.40359261123291
"2342",1.40490231944498
"2343",1.40843094111977
"2344",1.41425446629823
"2345",1.42265216024706
"2346",1.43423317597976
"2347",1.44891428824813
"2348",1.46780996736167
"2349",1.49104580516982
"2350",1.51907423143906
"2351",1.55193660315445
"2352",1.58875504263089
"2353",1.62828802951202
"2354",1.66965461923932
"2355",1.71178804073342
"2356",1.75419646083932
"2357",1.79626226195516
"2358",1.83741009140832
"2359",1.87653730842981
"2360",1.91284833724879
"2361",1.94512513820117
"2362",1.97305244090993
"2363",1.99573341853895
"2364",2.0133004240501
"2365",2.02561937133677
"2366",2.03265447946183
"2367",2.03456171162338
"2368",2.03121801782185
"2369",2.02197871131218
"2370",2.0061451503885
"2371",1.98252060286618
"2372",1.95108038459532
"2373",1.91175769447456
"2374",1.86377396587021
"2375",1.80808739629517
"2376",1.74438759397711
"2377",1.67422999309541
"2378",1.59840172241941
"2379",1.51749561100345
"2380",1.4320521926722
"2381",1.34338144528536
"2382",1.2525234138231
"2383",1.16016983496606
"2384",1.06718216507496
"2385",0.974487087024719
"2386",0.883847351988977
"2387",0.795727021630672
"2388",0.710638063174864
"2389",0.629996794071451
"2390",0.553208119943391
"2391",0.481496182734574
"2392",0.414769317739143
"2393",0.354849594642219
"2394",0.301442680580063
"2395",0.255444403527801
"2396",0.217627712643953
"2397",0.187769290531296
"2398",0.166248692042887
"2399",0.153558033433073
"2400",0.148621405643703
"2401",1.42484381479632
"2402",1.42622195061718
"2403",1.42964249714893
"2404",1.43508368708552
"2405",1.44331964429857
"2406",1.45445410804191
"2407",1.4693171226211
"2408",1.48791138628066
"2409",1.51113538574276
"2410",1.53889559214992
"2411",1.57173704400244
"2412",1.6081928438463
"2413",1.64738644229669
"2414",1.68854639601578
"2415",1.73038828498253
"2416",1.77245845428928
