"","V1"
"1251",0.417392064813319
"1252",0.348461788982848
"1253",0.284433501899197
"1254",0.228533170647658
"1255",0.180322302009216
"1256",0.140682701282767
"1257",0.109499585378705
"1258",0.0884023493214481
"1259",0.0746592599817958
"1260",0.0698722344837068
"1261",0.686418031343747
"1262",0.691015089721683
"1263",0.703153852027976
"1264",0.722150142818831
"1265",0.748126438960025
"1266",0.780634811334273
"1267",0.820124118213796
"1268",0.865089256521979
"1269",0.91702516773521
"1270",0.974548352555883
"1271",1.03632860408568
"1272",1.10104030165159
"1273",1.16676181728114
"1274",1.23303299772542
"1275",1.29893965623315
"1276",1.36376974292709
"1277",1.42627853422338
"1278",1.48565770621492
"1279",1.54136850959061
"1280",1.59274740626039
"1281",1.63959567577607
"1282",1.68172798618227
"1283",1.71916920181211
"1284",1.7513521268066
"1285",1.77785218380248
"1286",1.79830767456946
"1287",1.81178922069509
"1288",1.81816117260151
"1289",1.81625009383813
"1290",1.80668769711272
"1291",1.78915163798875
"1292",1.76311673855884
"1293",1.72876562538386
"1294",1.68667564535667
"1295",1.6370740975799
"1296",1.58012741884279
"1297",1.51617094899285
"1298",1.44595374591731
"1299",1.3695931110886
"1300",1.28783607164771
"1301",1.20194882646786
"1302",1.11360157537483
"1303",1.02366217795951
"1304",0.933294073259179
"1305",0.842923067188101
"1306",0.753298144537176
"1307",0.665968265025496
"1308",0.580977676220473
"1309",0.498529995585739
"1310",0.41977193650699
"1311",0.345489207676997
"1312",0.277155612879122
"1313",0.21390616481942
"1314",0.158368614165167
"1315",0.110810852450585
"1316",0.0717960115621861
"1317",0.041757696720062
"1318",0.0193718272031184
"1319",0.0068429938353175
"1320",0.00250093189839462
"1321",0.640817583519164
"1322",0.643998455061513
"1323",0.655980597132019
"1324",0.675192031548695
"1325",0.701276312482505
"1326",0.733948370180116
"1327",0.773027293442693
"1328",0.81880564708337
"1329",0.871617453983929
"1330",0.929546544574206
"1331",0.991679170160051
"1332",1.05674185125499
"1333",1.12321138996329
"1334",1.19029702358869
"1335",1.25685896454286
"1336",1.32201736078819
"1337",1.38458883766727
"1338",1.44388317172776
"1339",1.4992764023741
"1340",1.55008454145048
"1341",1.59602363996548
"1342",1.63703878399395
"1343",1.67287475060365
"1344",1.7035900957764
"1345",1.72886558477702
"1346",1.74812931438758
"1347",1.76045738809321
"1348",1.76521304906819
"1349",1.76198783228839
"1350",1.75122761638388
"1351",1.73223104420023
"1352",1.70542003374126
"1353",1.67004721244415
"1354",1.62646196065614
"1355",1.57510569403676
"1356",1.51630195468685
"1357",1.45068232275931
"1358",1.3784925007791
"1359",1.30020418316724
"1360",1.21670087385198
"1361",1.1294478982873
"1362",1.04021110228194
"1363",0.950027380822663
"1364",0.85974187200871
"1365",0.76960828410076
"1366",0.680816851037203
"1367",0.593736745491416
"1368",0.50971000792246
"1369",0.428822707421852
"1370",0.351541241331485
"1371",0.278501724638335
"1372",0.210519972794699
"1373",0.14859204710619
"1374",0.0942671884321525
"1375",0.047440383190764
"1376",0.00881432368109791
"1377",-0.0212886077378956
"1378",-0.0428436902644509
"1379",-0.0551644598075803
"1380",-0.0594992646397907
"1381",0.598876073086428
"1382",0.602949612038829
"1383",0.615160385462001
"1384",0.634729791924071
"1385",0.66094631816547
"1386",0.69361006633904
"1387",0.733876190219131
"1388",0.779890532843081
"1389",0.831759165366121
"1390",0.88937577031877
"1391",0.95143108427545
"1392",1.01659582948892
"1393",1.08342009260116
"1394",1.15092878741966
"1395",1.2184402428109
"1396",1.28367601949618
"1397",1.34617515867622
"1398",1.40519224188206
"1399",1.46009207293753
"1400",1.51026061461109
"1401",1.55517076489742
"1402",1.59448153566224
"1403",1.62857140229755
"1404",1.65776150166543
"1405",1.68150471457558
"1406",1.6991021733918
"1407",1.70990864500564
"1408",1.71339913478455
"1409",1.70957417041924
"1410",1.69726407978931
"1411",1.67761585762602
"1412",1.64987488455238
"1413",1.61371010595483
"1414",1.56907749567756
"1415",1.51653804371614
"1416",1.45641941506473
"1417",1.38912319955054
"1418",1.31541402996341
"1419",1.23564849082777
"1420",1.15076684824072
"1421",1.06230200255886
"1422",0.972262060341357
"1423",0.881697272416845
"1424",0.790894231998466
"1425",0.701831175614491
"1426",0.613338429255979
"1427",0.527224943877671
"1428",0.444261262160472
"1429",0.364990235608167
"1430",0.289259819409436
"1431",0.217490988657057
"1432",0.15196580091432
"1433",0.0916675201582181
"1434",0.037441080825519
"1435",-0.0089858732143463
"1436",-0.0473901236398074
"1437",-0.0776928085420249
"1438",-0.099611134955683
"1439",-0.113373785483198
"1440",-0.116144264278903
"1441",0.56528319145919
"1442",0.569691779014623
"1443",0.581606500247928
"1444",0.601947853335963
"1445",0.628039614890716
"1446",0.661275280705179
"1447",0.700109518310568
"1448",0.746250176603846
"1449",0.798167272421656
"1450",0.855307508670925
"1451",0.917046786167644
"1452",0.981944583296723
"1453",1.04883054912336
"1454",1.11682792128365
"1455",1.18401668539598
"1456",1.24933270199391
"1457",1.31155069096827
"1458",1.37009520133619
"1459",1.42442767015853
"1460",1.47390280641433
"1461",1.51765797388018
"1462",1.5556828079208
"1463",1.58807664023093
"1464",1.6153795161695
"1465",1.6370980937155
"1466",1.65260188264406
"1467",1.66137412398146
"1468",1.66304808853825
"1469",1.65757817266241
"1470",1.64525245407358
"1471",1.62492789162416
"1472",1.59663195806217
"1473",1.56009514133607
"1474",1.51472363077896
"1475",1.4615428725905
"1476",1.40035117141256
"1477",1.33221865114975
"1478",1.25718032997975
"1479",1.17602320442856
"1480",1.0899059564246
"1481",1.00075128957495
"1482",0.910410996291457
"1483",0.819870231690459
"1484",0.729868372577419
"1485",0.640215978758856
"1486",0.552719143587829
"1487",0.467754903252198
"1488",0.385799678204677
"1489",0.30842003749835
"1490",0.234070766970269
"1491",0.164368928633764
"1492",0.0990119611483522
"1493",0.0402587828886087
"1494",-0.0126029313400353
"1495",-0.0584422286700371
"1496",-0.0965110610956393
"1497",-0.126965312669241
"1498",-0.149096118761594
"1499",-0.162288857466709
"1500",-0.168049612732103
"1501",0.539673593211814
"1502",0.545346682858618
"1503",0.557587838948407
"1504",0.575866207675304
"1505",0.602430250574342
"1506",0.634827646453972
"1507",0.674715208070965
"1508",0.719941979492495
"1509",0.771486366308253
"1510",0.827814382385558
"1511",0.889384578250411
"1512",0.953484826733425
"1513",1.01990201428166
"1514",1.08773687317924
"1515",1.15483012874425
"1516",1.21964183160333
"1517",1.28148824439285
"1518",1.33942022980338
"1519",1.39302334844192
"1520",1.44150020305212
"1521",1.48420019847794
"1522",1.52067809856056
"1523",1.55156869639669
"1524",1.57679847551418
"1525",1.59629165579587
"1526",1.60933528094362
"1527",1.61598600023428
"1528",1.61587268080636
"1529",1.60916786889776
"1530",1.59581898707543
"1531",1.57529448083782
"1532",1.54636795080109
"1533",1.50934145771352
"1534",1.46422451990854
"1535",1.41030415300623
"1536",1.34862149688828
"1537",1.27945387424126
"1538",1.20363693056258
"1539",1.12157901791459
"1540",1.03468057645373
"1541",0.945418005040804
"1542",0.854898987885052
"1543",0.764456765096312
"1544",0.674872805864531
"1545",0.586439313346744
"1546",0.499363292204314
"1547",0.416129904680032
"1548",0.335668291474603
"1549",0.258093702965267
"1550",0.185731640502294
"1551",0.117235575761544
"1552",0.0546550205906132
"1553",-0.0033642288345922
"1554",-0.0550967617024449
"1555",-0.10076207243346
"1556",-0.137904041155067
"1557",-0.168729096717515
"1558",-0.191615018005485
"1559",-0.205034699203162
"1560",-0.209067284648144
"1561",0.525899178876724
"1562",0.528570339777408
"1563",0.54081954382075
"1564",0.559240563461934
"1565",0.585804194718643
"1566",0.617713663774259
"1567",0.655478429886842
"1568",0.70061946613157
"1569",0.752635781133738
"1570",0.808518286824106
"1571",0.868053984943457
"1572",0.931891260168019
"1573",0.997989340268347
"1574",1.06439360249179
"1575",1.13059410882346
"1576",1.19498088685434
"1577",1.25599466631468
"1578",1.31320509913135
"1579",1.36586255146685
"1580",1.41307000134148
"1581",1.45448208505691
"1582",1.48978534477782
"1583",1.51905855806719
"1584",1.54214120796587
"1585",1.55929396301427
"1586",1.57019830532964
"1587",1.57459039599448
"1588",1.57269329304239
"1589",1.56492361255776
"1590",1.55085308978468
"1591",1.5295137524559
"1592",1.50057450484892
"1593",1.46298499517671
"1594",1.41726711997308
"1595",1.36286440652845
"1596",1.30078393176403
"1597",1.23138319898916
"1598",1.15491753178336
"1599",1.07240341300733
"1600",0.985507103798379
"1601",0.895858395890517
"1602",0.805763479541961
"1603",0.716175823950999
"1604",0.626760967102937
"1605",0.538849631721624
"1606",0.453869250656748
"1607",0.370794784736569
"1608",0.291834447637611
"1609",0.215980326231687
"1610",0.145553899590272
"1611",0.0788864264262834
"1612",0.0164357632428612
"1613",-0.0398793671863302
"1614",-0.0894785076540039
"1615",-0.134043627782251
"1616",-0.172526227216539
"1617",-0.202381201339933
"1618",-0.224105057239462
"1619",-0.239118801116249
"1620",-0.24523066131943
"1621",0.518015221460723
"1622",0.521777584054787
"1623",0.533433708672361
"1624",0.551751001830011
"1625",0.576285092146945
"1626",0.607164509254637
"1627",0.645811956534309
"1628",0.69004886302485
"1629",0.740185608479756
"1630",0.79499538641286
"1631",0.854610302064176
"1632",0.916827263288792
"1633",0.981892749326699
"1634",1.04697188372771
"1635",1.11220937255229
"1636",1.17527897189829
"1637",1.23520341701884
"1638",1.29115170509571
"1639",1.34253753367383
"1640",1.38858067452467
"1641",1.42869597335287
"1642",1.46238807622017
"1643",1.49017183213772
"1644",1.51153068414002
"1645",1.52656666643805
"1646",1.53515741211726
"1647",1.53781381549788
"1648",1.53455347194621
"1649",1.5256729113557
"1650",1.51065129957342
"1651",1.48880632518351
"1652",1.4591591829176
"1653",1.42105787613811
"1654",1.3745909025004
"1655",1.31986712621125
"1656",1.25727197073107
"1657",1.18710491238994
"1658",1.11044197836917
"1659",1.02806872449557
"1660",0.941258184498207
"1661",0.852366665604495
"1662",0.762451411991785
"1663",0.673521100652298
"1664",0.584884225197164
"1665",0.498803937032307
"1666",0.414612040801769
"1667",0.333365593794913
"1668",0.255652481183956
"1669",0.181556728089087
"1670",0.111679842051254
"1671",0.0463956223078975
"1672",-0.0131153093625421
"1673",-0.0680884784842745
"1674",-0.11755142266872
"1675",-0.161350599733591
"1676",-0.197757553086655
"1677",-0.228117682997455
"1678",-0.249548384106038
"1679",-0.264592375001167
"1680",-0.268485356643562
"1681",0.518411262402078
"1682",0.522403254604839
"1683",0.533689307289581
"1684",0.55176917447111
"1685",0.574804082890086
"1686",0.605979298467313
"1687",0.64255518401585
"1688",0.686857398689844
"1689",0.73522030838387
"1690",0.789642597500555
"1691",0.846964480711834
"1692",0.908684982501582
"1693",0.971464224882287
"1694",1.03546637325677
"1695",1.09862685628423
"1696",1.16036316640174
"1697",1.21880412355665
"1698",1.27322738435718
"1699",1.3229824176383
"1700",1.36767937897577
"1701",1.40619519817782
"1702",1.43876276308243
"1703",1.46476001011316
"1704",1.48462128461866
"1705",1.49776954924087
"1706",1.50497040693172
"1707",1.50621593142555
"1708",1.50169623266482
"1709",1.49172244925006
"1710",1.47599920891642
"1711",1.45348841271825
"1712",1.42292121722462
"1713",1.38390146899661
"1714",1.33650928484373
"1715",1.28122273872061
"1716",1.21786855921952
"1717",1.1474868913659
"1718",1.07062812725945
"1719",0.988541740446505
"1720",0.902666794485353
"1721",0.814291506401491
"1722",0.725748559411701
"1723",0.636934507234029
"1724",0.550249690323117
"1725",0.464689401957466
"1726",0.382357159055777
"1727",0.302781508617491
"1728",0.226522918875219
"1729",0.15410106755114
"1730",0.0848764348578609
"1731",0.0219306274843497
"1732",-0.037021885569708
"1733",-0.0896993867239052
"1734",-0.138463205159132
"1735",-0.180127212699361
"1736",-0.216844395681042
"1737",-0.245277903463012
"1738",-0.267879986672006
"1739",-0.281180979355737
"1740",-0.287398417109625
"1741",0.525268034764831
"1742",0.529643987551531
"1743",0.54053406362586
"1744",0.557827283149239
"1745",0.581198703836274
"1746",0.611311242677418
"1747",0.64771950568819
"1748",0.690282641397601
"1749",0.737948892911827
"1750",0.790429226917216
"1751",0.8466942280056
"1752",0.906346502872656
"1753",0.967575926635227
"1754",1.02946655875624
"1755",1.09091803134986
"1756",1.1506212895007
"1757",1.20714179713333
"1758",1.25973743938694
"1759",1.30762410757147
"1760",1.35042608110942
"1761",1.38734588257146
"1762",1.41827391624585
"1763",1.44299787333156
"1764",1.46144784228521
"1765",1.47345715762016
"1766",1.47947725534814
"1767",1.47969455711084
"1768",1.47407125115138
"1769",1.46322652654899
"1770",1.44658698690888
"1771",1.42326406438444
"1772",1.39147647429566
"1773",1.35148334581803
"1774",1.30329166959413
"1775",1.24715611893933
"1776",1.18350802203583
"1777",1.11277669689988
"1778",1.03600684198321
"1779",0.954371302006104
"1780",0.869304377809945
"1781",0.782177820309122
"1782",0.694516768337973
"1783",0.607149068199439
"1784",0.521568524880788
"1785",0.437999891931811
"1786",0.35696144163174
"1787",0.278775847827839
"1788",0.203823361790846
"1789",0.132502503315955
"1790",0.0652698629149969
"1791",0.00339374267077919
"1792",-0.0534933486056886
"1793",-0.10530376417493
"1794",-0.152248367203009
"1795",-0.193377867759822
"1796",-0.228557093413942
"1797",-0.256743848035752
"1798",-0.278112362955976
"1799",-0.291513246261012
"1800",-0.295578684231432
"1801",0.541028233089069
"1802",0.543675862035408
"1803",0.5538688692318
"1804",0.570851989435966
"1805",0.594066307231446
"1806",0.623606669515422
"1807",0.659290654272145
"1808",0.700551959570784
"1809",0.74684777370258
"1810",0.797743449970447
"1811",0.852433361906628
"1812",0.910051270279888
"1813",0.969365735085257
"1814",1.02913478302067
"1815",1.08852929680964
"1816",1.14603908946129
"1817",1.20044315727462
"1818",1.25106926207442
"1819",1.29688579084003
"1820",1.33753495089548
"1821",1.37255883512685
"1822",1.4018291323635
"1823",1.42524121416198
"1824",1.44254213810746
"1825",1.45354615543254
"1826",1.45853432087828
"1827",1.45782185714433
"1828",1.45150750240026
"1829",1.43979733909662
"1830",1.42212459737958
"1831",1.3973272603433
"1832",1.36470284346839
"1833",1.32380098701016
"1834",1.27478400490593
"1835",1.21805720834946
"1836",1.15413621022999
"1837",1.08348383082126
"1838",1.00705132785761
"1839",0.926061860432681
"1840",0.84190466589093
"1841",0.756044684893656
"1842",0.669653880944055
"1843",0.583696752715968
"1844",0.499469067820606
"1845",0.417579774765917
"1846",0.337940455679066
"1847",0.261178354628371
"1848",0.187644433652704
"1849",0.117794400537204
"1850",0.0521445406479738
"1851",-0.0083437356102043
"1852",-0.0635936415946315
"1853",-0.114049956441213
"1854",-0.159783220233436
"1855",-0.199962220422854
"1856",-0.234175035802165
"1857",-0.261706573417451
"1858",-0.282367645780704
"1859",-0.295727045860279
"1860",-0.301076922398939
"1861",0.560547351568873
"1862",0.5638029430929
"1863",0.573938030004956
"1864",0.590747836127892
"1865",0.613506298917136
"1866",0.642436590221184
"1867",0.677179191214483
"1868",0.717232803847152
"1869",0.762030927808875
"1870",0.811317190310157
"1871",0.864334705750549
"1872",0.920131553810235
"1873",0.977480028863341
"1874",1.03499545866186
"1875",1.09225152994377
"1876",1.14711835239235
"1877",1.19915449942884
"1878",1.24760648102835
"1879",1.29127307267802
"1880",1.32979008279572
"1881",1.36279756593774
"1882",1.39018375277692
"1883",1.411968212752
"1884",1.42780806095772
"1885",1.43755244449776
"1886",1.44163258156517
"1887",1.44025169477098
"1888",1.4334200218289
"1889",1.42096199045943
"1890",1.40181457002983
"1891",1.37597879334175
"1892",1.34240460539134
"1893",1.30060955301045
"1894",1.25076263899095
"1895",1.19355878561152
"1896",1.12938790398113
"1897",1.0588741312921
"1898",0.98288429949799
"1899",0.902749141820013
"1900",0.819740221755097
"1901",0.735178805848284
"1902",0.650235480673757
"1903",0.565932067325335
"1904",0.483271311936227
"1905",0.403364540002573
"1906",0.32507099856773
"1907",0.249719838136781
"1908",0.177522438452765
"1909",0.109273314651051
"1910",0.0451430763321806
"1911",-0.0138823689843544
"1912",-0.0677138295958418
"1913",-0.116811638218674
"1914",-0.161362108565951
"1915",-0.200518916719367
"1916",-0.233987401985296
"1917",-0.260963042859581
"1918",-0.281195313980535
"1919",-0.294195065319109
"1920",-0.297609953352857
"1921",0.587465415647558
"1922",0.591087568394881
"1923",0.601011485303315
"1924",0.618117170011838
"1925",0.639967403897868
"1926",0.667999186422993
"1927",0.701171790092831
"1928",0.740289344425481
"1929",0.783292817362616
"1930",0.830934406941171
"1931",0.882290154076641
"1932",0.936303626508066
"1933",0.991617686175967
"1934",1.04712382963331
"1935",1.10146712216368
"1936",1.15402946869206
"1937",1.20379072879469
"1938",1.24979656581403
"1939",1.29118996443985
"1940",1.32752943639056
"1941",1.35843659458523
"1942",1.38370410884018
"1943",1.40344181177365
"1944",1.41751192784498
"1945",1.42594161047073
"1946",1.42898285467659
"1947",1.42678538733363
"1948",1.41914259485514
"1949",1.40540115059801
"1950",1.38540418104171
"1951",1.35840921885502
"1952",1.32384913565333
"1953",1.28133059416167
"1954",1.23068899427792
"1955",1.17323499017508
"1956",1.10899963478784
"1957",1.03878161037316
"1958",0.963440109496952
"1959",0.884303901303716
"1960",0.80261948006204
"1961",0.719482871683368
"1962",0.636136031019852
"1963",0.553754326264632
"1964",0.473325667412667
"1965",0.394357695032185
"1966",0.318150568062783
"1967",0.244515276721047
"1968",0.173548936739212
"1969",0.107197528942288
"1970",0.0443679086732846
"1971",-0.0131882801932339
"1972",-0.0661063146137287
"1973",-0.11361069707207
"1974",-0.157428276153856
"1975",-0.195788382341807
"1976",-0.228598782730948
"1977",-0.255133148402352
"1978",-0.274774625918084
"1979",-0.28662992382196
"1980",-0.291748262231588
"1981",0.621680566002062
"1982",0.626594361529717
"1983",0.636658426890049
"1984",0.651709617555578
"1985",0.672992313852558
"1986",0.70056191166601
"1987",0.73226813265868
"1988",0.768419635366942
"1989",0.809963622785855
"1990",0.856385521548729
"1991",0.905733997446165
"1992",0.957686926583623
"1993",1.01074395480965
"1994",1.06413141205758
"1995",1.11646776262808
"1996",1.16670055525079
"1997",1.21417599152118
"1998",1.25772049502214
"1999",1.29664830080767
"2000",1.33069504975323
"2001",1.35919876400269
"2002",1.382161899856
"2003",1.39979385893743
"2004",1.41192444251392
"2005",1.41882340788051
"2006",1.4207011625305
"2007",1.41738536005601
"2008",1.40862552850778
"2009",1.39366398656876
"2010",1.37231473067265
"2011",1.34435820643442
"2012",1.30864726508546
"2013",1.26536792178488
"2014",1.21471829201361
"2015",1.15685396514512
"2016",1.09259982355078
"2017",1.02274558808035
"2018",0.948219590254807
"2019",0.870187294499803
"2020",0.790155150223125
"2021",0.708690354601586
"2022",0.62711690775836
"2023",0.546590017902679
"2024",0.468291694900391
"2025",0.391789538113428
"2026",0.316952149077032
"2027",0.245549763910355
"2028",0.176512181791614
"2029",0.110469940317969
"2030",0.0493238406453832
"2031",-0.00614274661286962
"2032",-0.057694971445787
"2033",-0.105456397031825
"2034",-0.148301605933982
"2035",-0.185467439944014
"2036",-0.217966017733321
"2037",-0.244232660794658
"2038",-0.263732746143349
"2039",-0.275048061674933
"2040",-0.278464000744094
"2041",0.66540927096187
"2042",0.668674250182116
"2043",0.67803125655044
"2044",0.693474642156773
"2045",0.713350696498719
"2046",0.738230895541597
"2047",0.767823729214968
"2048",0.803196624658497
"2049",0.842844637615885
"2050",0.886093020381067
"2051",0.933625425268245
"2052",0.983409998342222
"2053",1.03457151097387
"2054",1.08553801605943
"2055",1.13572926436266
"2056",1.18414920646749
"2057",1.22934742851456
"2058",1.2706397363062
"2059",1.3073312213426
"2060",1.33898995485439
"2061",1.36500050110555
"2062",1.3856222047545
"2063",1.40101296534858
"2064",1.4111272175805
"2065",1.41629408284126
"2066",1.41673262289075
"2067",1.41204919506632
"2068",1.40165936275942
"2069",1.38551318020724
"2070",1.36306955826297
"2071",1.3337208271683
"2072",1.29738081927334
"2073",1.25347269244725
"2074",1.20195940809473
"2075",1.14394203818988
"2076",1.08011638281695
"2077",1.01073396801172
"2078",0.937298343064047
"2079",0.860772148341925
"2080",0.782121083057348
"2081",0.702746949830938
"2082",0.623239880737272
"2083",0.545217476809553
"2084",0.468448639700086
"2085",0.393526531263437
"2086",0.321078736608663
"2087",0.251031132153811
"2088",0.183773635286421
"2089",0.120464537673645
"2090",0.0609230055713994
"2091",0.00603754188638006
"2092",-0.0444418978679848
"2093",-0.0903501531278708
"2094",-0.132442688458525
"2095",-0.170472859909076
"2096",-0.202049014124063
"2097",-0.227717895579506
"2098",-0.246055097977806
"2099",-0.258360588767569
"2100",-0.263323209260394
"2101",0.716065296849602
"2102",0.717961750206068
"2103",0.726989705602692
"2104",0.74004217595761
"2105",0.759051002530588
"2106",0.781557178411363
"2107",0.809957704808455
"2108",0.842092375890336
"2109",0.879854918761376
"2110",0.921333028786803
"2111",0.96613183531864
"2112",1.01327970176793
"2113",1.06228434663484
"2114",1.11107919274651
"2115",1.15930047975723
"2116",1.20573620435737
"2117",1.24889659563253
"2118",1.28806169016734
"2119",1.32277189308166
"2120",1.35202173817471
"2121",1.3757305833133
"2122",1.39404421421543
"2123",1.40727462241781
"2124",1.41522596464382
"2125",1.41847719530138
"2126",1.41711180447546
"2127",1.41067611246206
"2128",1.39863492875376
"2129",1.38099433427094
"2130",1.35718222908949
"2131",1.32678881776677
"2132",1.2898938389435
"2133",1.24530236883602
"2134",1.19376059318527
"2135",1.13559690340233
"2136",1.07204549816913
"2137",1.0035654814261
"2138",0.931060804734644
"2139",0.856031226271527
"2140",0.779329792823546
"2141",0.701838704515799
"2142",0.624163313221199
"2143",0.54823689778344
"2144",0.47339709886626
"2145",0.400486865913623
"2146",0.329876250168444
"2147",0.261309914518548
"2148",0.196653756497998
"2149",0.134614062055419
"2150",0.0775360932575591
"2151",0.0237725054294425
"2152",-0.0249622860073829
"2153",-0.0710241545605028
"2154",-0.112222686668723
"2155",-0.149084271459968
"2156",-0.180495834421376
"2157",-0.206103803308354
"2158",-0.223919057357443
"2159",-0.235918668191262
"2160",-0.240075519112969
"2161",0.77038383715997
"2162",0.773070238423933
"2163",0.780512044549464
"2164",0.792423130331275
"2165",0.80925413175196
"2166",0.830469926765063
"2167",0.856685235150716
"2168",0.886789348252313
"2169",0.922003977329743
"2170",0.961025656223633
"2171",1.00323657265822
"2172",1.04793445531531
"2173",1.09374749216406
"2174",1.14061521773565
"2175",1.18687614655388
"2176",1.23125655477209
"2177",1.27246651549751
"2178",1.30970377673269
"2179",1.34227774544585
"2180",1.36933867126963
"2181",1.3908968902011
"2182",1.40717698649621
"2183",1.4182748847933
"2184",1.42411553324351
"2185",1.42525398496424
"2186",1.421757599869
"2187",1.41330623966023
"2188",1.39966992399452
"2189",1.3804457279898
"2190",1.35542140837563
"2191",1.32410211965063
"2192",1.28625146609062
"2193",1.24152911542622
"2194",1.1900427375977
"2195",1.132196966377
"2196",1.06909501467391
"2197",1.00150437733825
"2198",0.93021862919035
"2199",0.856660863702474
"2200",0.781744323663194
"2201",0.70608382956958
"2202",0.630530157173889
"2203",0.555610289527281
"2204",0.482762847520117
"2205",0.411507947673265
"2206",0.342348921592315
"2207",0.276193833384948
"2208",0.21320324338858
"2209",0.153638850375969
"2210",0.0981095881699259
"2211",0.046404120321529
"2212",-0.00135636045160781
"2213",-0.0461772256277162
"2214",-0.0866230732407152
"2215",-0.122662327795776
"2216",-0.153484275861378
"2217",-0.178057745340906
"2218",-0.197029104050314
"2219",-0.207930625819734
"2220",-0.211650040579709
"2221",0.830642944692901
"2222",0.832313872657572
"2223",0.838632038366826
"2224",0.849297776875137
"2225",0.864348101275637
"2226",0.883711671176419
"2227",0.907280013637621
"2228",0.935456450041374
"2229",0.9683749399657
"2230",1.0048637651315
"2231",1.04444289002593
"2232",1.08644291345793
"2233",1.12999592844165
"2234",1.17442434341654
"2235",1.21833122627102
"2236",1.26053877301996
"2237",1.29973589586124
"2238",1.33504996945105
"2239",1.36569263922908
"2240",1.39085013470751
"2241",1.41046811982841
"2242",1.42472525122886
"2243",1.43367500799501
"2244",1.43735490517104
"2245",1.43627893138821
"2246",1.4306311147753
"2247",1.42035902045154
"2248",1.40494195355884
"2249",1.38434237206048
"2250",1.35807879303301
"2251",1.32565349155909
"2252",1.28724837118147
"2253",1.24248514207278
"2254",1.19138349277216
"2255",1.13407620359873
"2256",1.07148387496046
"2257",1.00465938936748
"2258",0.934652793040734
"2259",0.862601500645336
"2260",0.7892843357163
"2261",0.715248532037744
"2262",0.641120828928432
"2263",0.568058029694536
"2264",0.496800853489001
"2265",0.427151213912509
"2266",0.359923906740855
"2267",0.295076622265257
"2268",0.233831206503343
"2269",0.176364097892201
"2270",0.122682121817878
"2271",0.0725392699969281
"2272",0.0257184086880967
"2273",-0.0174448499022861
"2274",-0.0565254708168389
"2275",-0.0915394751473932
"2276",-0.121620830546727
"2277",-0.145860928329833
"2278",-0.163745603396407
"2279",-0.174148411645892
"2280",-0.177782499041292
"2281",0.892427917075888
"2282",0.894270426855433
"2283",0.900020503685178
"2284",0.909704532187962
"2285",0.923234973533502
"2286",0.94076637460124
"2287",0.962780973268928
"2288",0.988663948429615
"2289",1.01843975903491
"2290",1.05216983593414
"2291",1.08927368386873
"2292",1.12894580391106
"2293",1.17006503568186
"2294",1.21166050576838
"2295",1.25335046572152
"2296",1.29330428756245
"2297",1.33054479767671
"2298",1.36403116571291
"2299",1.39278320870774
"2300",1.4160786721722
"2301",1.43376162085192
"2302",1.44562649707029
"2303",1.45232455053256
"2304",1.45402461254124
"2305",1.45102985403553
"2306",1.44362349713383
"2307",1.43171210873479
"2308",1.41492323667654
"2309",1.39299563211699
"2310",1.36563169163162
"2311",1.3324528921518
"2312",1.29348214270473
"2313",1.24858227684434
"2314",1.19767076570186
"2315",1.14082620362393
"2316",1.07884689681311
"2317",1.01319868976365
"2318",0.944648437506298
"2319",0.873881469121929
"2320",0.801914153692665
"2321",0.729375999157386
"2322",0.656731179939374
"2323",0.58506128200142
"2324",0.514641712076209
"2325",0.447053437956113
"2326",0.381052623880197
"2327",0.317940315523998
"2328",0.258396521908726
"2329",0.202857094846391
"2330",0.150913252632419
"2331",0.10222768043966
"2332",0.0573588725335611
"2333",0.0156435519646589
"2334",-0.0225483946973656
"2335",-0.056307564927118
"2336",-0.085231556116044
"2337",-0.108677109824897
"2338",-0.125970658028128
"2339",-0.136871090361133
"2340",-0.139008204273522
"2341",0.956994245847252
"2342",0.958713922287152
"2343",0.963791783724518
"2344",0.972697441836799
"2345",0.984807615897274
"2346",1.0008057979903
"2347",1.02021288365925
"2348",1.04394122697038
"2349",1.07135982975636
"2350",1.10258006910119
"2351",1.13743496025525
"2352",1.17487738295749
"2353",1.21361934642196
"2354",1.2528044762721
"2355",1.29155227646009
"2356",1.32935503974075
"2357",1.36464508851887
"2358",1.396372311749
"2359",1.42312790183431
"2360",1.44452632272805
"2361",1.45999093445402
"2362",1.46987545622409
"2363",1.47442053994533
"2364",1.47425701212404
"2365",1.46967678160047
"2366",1.46078238027284
"2367",1.44743015548994
"2368",1.42951016791846
"2369",1.40663100685567
"2370",1.37845821210808
"2371",1.34462819479604
"2372",1.30511744840963
"2373",1.25996270755661
"2374",1.20909246105765
"2375",1.1526444515795
"2376",1.09137242007928
"2377",1.02642805361648
"2378",0.959074776141665
"2379",0.889708903424134
"2380",0.819061234081225
"2381",0.748087014098473
"2382",0.677044068589782
"2383",0.606826865885848
"2384",0.538059366102532
"2385",0.470797454377196
"2386",0.406357738113745
"2387",0.344867830250892
"2388",0.286709361607787
"2389",0.232934010785856
"2390",0.182300681391495
"2391",0.135283697917571
"2392",0.0910134919119976
"2393",0.0507206289341844
"2394",0.0142059285812398
"2395",-0.0180107926646029
"2396",-0.0453036872835346
"2397",-0.0673734765832533
"2398",-0.0835808202747722
