"","V1"
"1192",-1.08271141622745
"1193",-1.1222912515891
"1194",-1.15767931148825
"1195",-1.18876066190334
"1196",-1.21517078372724
"1197",-1.23717406223191
"1198",-1.25349043854462
"1199",-1.26437158661779
"1200",-1.26873334662427
"1201",-0.766868252960738
"1202",-0.765593088232953
"1203",-0.760471126170479
"1204",-0.752573628333336
"1205",-0.740700899578783
"1206",-0.726133711806256
"1207",-0.707582857489565
"1208",-0.685929845422342
"1209",-0.659951637488777
"1210",-0.630560948707408
"1211",-0.598099601468014
"1212",-0.563387164380108
"1213",-0.526551816922204
"1214",-0.488963282818797
"1215",-0.450633143691483
"1216",-0.41177428761522
"1217",-0.373138585663115
"1218",-0.334613152736263
"1219",-0.296590962266685
"1220",-0.258803206834341
"1221",-0.222064812466852
"1222",-0.186652052931279
"1223",-0.153580206434968
"1224",-0.123513694117167
"1225",-0.0973806383990785
"1226",-0.0760594593623006
"1227",-0.0599337758505523
"1228",-0.0499533187573989
"1229",-0.0459732835003153
"1230",-0.0487514296218989
"1231",-0.0589037330726587
"1232",-0.0763674934987813
"1233",-0.103149774352833
"1234",-0.137809837217785
"1235",-0.181400201347217
"1236",-0.231884150950792
"1237",-0.289244564664125
"1238",-0.351657959110295
"1239",-0.418747093282395
"1240",-0.489850126317181
"1241",-0.564401639253694
"1242",-0.641341548927725
"1243",-0.718457674574935
"1244",-0.795425475287299
"1245",-0.870447561175018
"1246",-0.942436055280912
"1247",-1.01229477476552
"1248",-1.07858459535607
"1249",-1.14290871847914
"1250",-1.20259197524393
"1251",-1.25884001326471
"1252",-1.30897892769166
"1253",-1.35491576704394
"1254",-1.39429862404088
"1255",-1.42875568699887
"1256",-1.45857429490605
"1257",-1.48342835801871
"1258",-1.50106042113921
"1259",-1.51302931825574
"1260",-1.51737827643063
"1261",-0.651850396374429
"1262",-0.650233932765098
"1263",-0.64610425737794
"1264",-0.639561164736665
"1265",-0.629962278593241
"1266",-0.617328940845573
"1267",-0.601227014333708
"1268",-0.58209013140542
"1269",-0.558995755597967
"1270",-0.532757000419009
"1271",-0.504049152882685
"1272",-0.473589733399901
"1273",-0.442239515580182
"1274",-0.409688907233563
"1275",-0.377032347080771
"1276",-0.344440342590181
"1277",-0.312163014907061
"1278",-0.280578704852929
"1279",-0.249482961504971
"1280",-0.219129471903407
"1281",-0.189947874066816
"1282",-0.162403514384555
"1283",-0.13729167392449
"1284",-0.115017423808279
"1285",-0.096794061187809
"1286",-0.0835893652558394
"1287",-0.0758195843190194
"1288",-0.0740571139530731
"1289",-0.0792032504436731
"1290",-0.0913929229085254
"1291",-0.111021593871292
"1292",-0.138483156698933
"1293",-0.174088097908123
"1294",-0.217609667292739
"1295",-0.269115309472708
"1296",-0.327562866093595
"1297",-0.392210484195082
"1298",-0.461780049985345
"1299",-0.536013491657724
"1300",-0.614606702016347
"1301",-0.697252667983649
"1302",-0.782482979431277
"1303",-0.868976905329549
"1304",-0.954327848285418
"1305",-1.03804744670982
"1306",-1.11907594918403
"1307",-1.19672632007017
"1308",-1.27159579476798
"1309",-1.34331393208554
"1310",-1.41053729832387
"1311",-1.4729132264303
"1312",-1.5291855241323
"1313",-1.58054736547534
"1314",-1.62513959351851
"1315",-1.66406027265154
"1316",-1.69759966632502
"1317",-1.72478938960505
"1318",-1.74575708616634
"1319",-1.75800154105277
"1320",-1.7624142377613
"1321",-0.533878012376766
"1322",-0.532998213613527
"1323",-0.529849254487458
"1324",-0.524615368197905
"1325",-0.516937748997965
"1326",-0.506489918825787
"1327",-0.492909677716901
"1328",-0.475992005916805
"1329",-0.455398812147299
"1330",-0.432289524543297
"1331",-0.407268735528183
"1332",-0.381109969384738
"1333",-0.35429015672146
"1334",-0.32702027166312
"1335",-0.300046869472637
"1336",-0.273434792832477
"1337",-0.247553951912724
"1338",-0.222446789012371
"1339",-0.198170164582671
"1340",-0.175066631955768
"1341",-0.153624443889986
"1342",-0.134097149085234
"1343",-0.116737427237226
"1344",-0.102293427801444
"1345",-0.0921315021638667
"1346",-0.0869593481697723
"1347",-0.0873086191400265
"1348",-0.0943192640544243
"1349",-0.10880947226815
"1350",-0.130626872845924
"1351",-0.160322134941363
"1352",-0.197285184505398
"1353",-0.24185649371766
"1354",-0.29393651066041
"1355",-0.353550752029457
"1356",-0.419807487835894
"1357",-0.491701737783352
"1358",-0.568336760279741
"1359",-0.649463342385747
"1360",-0.735356444240902
"1361",-0.82553400055114
"1362",-0.918669570991447
"1363",-1.01303503907386
"1364",-1.10668458934278
"1365",-1.1989234337521
"1366",-1.28812780574514
"1367",-1.37464398003758
"1368",-1.45770073603439
"1369",-1.53700311455836
"1370",-1.61143268005956
"1371",-1.68031319440219
"1372",-1.74318988027725
"1373",-1.79956037576135
"1374",-1.84905909270252
"1375",-1.8928777823834
"1376",-1.93051039973868
"1377",-1.96094810072355
"1378",-1.9833156974478
"1379",-1.99625878015447
"1380",-2.00093051507667
"1381",-0.415252461614673
"1382",-0.414415419275012
"1383",-0.41206003892945
"1384",-0.408054808609734
"1385",-0.402014781743708
"1386",-0.393485186667299
"1387",-0.381491041312717
"1388",-0.366739968270141
"1389",-0.349289785453598
"1390",-0.329371391967916
"1391",-0.307793543802553
"1392",-0.285728409207814
"1393",-0.263558706865811
"1394",-0.241635698809166
"1395",-0.219984450306949
"1396",-0.199301647046006
"1397",-0.179256422205968
"1398",-0.160183776648518
"1399",-0.142261935776369
"1400",-0.126061387787924
"1401",-0.112064321487216
"1402",-0.0999769910535335
"1403",-0.0904838670967873
"1404",-0.0844396969981628
"1405",-0.0826124487641811
"1406",-0.0858613186659645
"1407",-0.0947521463858677
"1408",-0.110539768562682
"1409",-0.134100875421127
"1410",-0.166121333851766
"1411",-0.205405395743209
"1412",-0.251993128800658
"1413",-0.305641986303543
"1414",-0.366330066644242
"1415",-0.434042676587987
"1416",-0.508211294640747
"1417",-0.587505530163451
"1418",-0.671259152752448
"1419",-0.7592050557455
"1420",-0.85193426541215
"1421",-0.949058045394779
"1422",-1.04950982849079
"1423",-1.15163472224902
"1424",-1.25390912802946
"1425",-1.35370730606809
"1426",-1.45157874969585
"1427",-1.54611272359989
"1428",-1.63702066814088
"1429",-1.72352875264834
"1430",-1.80481329267433
"1431",-1.88007101659005
"1432",-1.94752432391693
"1433",-2.00915130038634
"1434",-2.06489778546741
"1435",-2.11370711987709
"1436",-2.15528082262329
"1437",-2.18893031272211
"1438",-2.21356491959665
"1439",-2.22885931650951
"1440",-2.2315882505404
"1441",-0.295027182514331
"1442",-0.294438495749459
"1443",-0.292990802316209
"1444",-0.289786443319308
"1445",-0.28497032402443
"1446",-0.277796267599574
"1447",-0.268235613096464
"1448",-0.255532555474065
"1449",-0.240661870905115
"1450",-0.223895339695186
"1451",-0.205793464908912
"1452",-0.187714321984837
"1453",-0.170056761682511
"1454",-0.152996508304517
"1455",-0.136957269652914
"1456",-0.121655443811594
"1457",-0.107141370403622
"1458",-0.093839902382909
"1459",-0.0818892771681606
"1460",-0.0722503489401543
"1461",-0.0650534208424045
"1462",-0.0606459301041119
"1463",-0.058857870478984
"1464",-0.0610080394261421
"1465",-0.0677132007590841
"1466",-0.079747860088902
"1467",-0.0976414602113181
"1468",-0.122771512989861
"1469",-0.156043986906505
"1470",-0.197179314436541
"1471",-0.246145667123337
"1472",-0.302166144765277
"1473",-0.364798299502656
"1474",-0.43416174345962
"1475",-0.50999665302417
"1476",-0.59192828844012
"1477",-0.678771278516591
"1478",-0.769714141174828
"1479",-0.864714210950728
"1480",-0.964424143191345
"1481",-1.06847030911266
"1482",-1.17593865892127
"1483",-1.28501725737429
"1484",-1.39399069987386
"1485",-1.50246540478673
"1486",-1.60791741663752
"1487",-1.71012353593904
"1488",-1.8089273852871
"1489",-1.90173259890111
"1490",-1.98963663675734
"1491",-2.07046055351156
"1492",-2.14549423363597
"1493",-2.21238536351242
"1494",-2.27283256611951
"1495",-2.32621415104564
"1496",-2.37121803090813
"1497",-2.40774035502484
"1498",-2.43418126872341
"1499",-2.44944494914917
"1500",-2.45588929176274
"1501",-0.173058577566602
"1502",-0.17243076761969
"1503",-0.171460041535018
"1504",-0.169602585347739
"1505",-0.16555010314313
"1506",-0.159821699874135
"1507",-0.151486109454632
"1508",-0.141384020941584
"1509",-0.12932808855752
"1510",-0.115911580650899
"1511",-0.101447575378945
"1512",-0.0873844381413327
"1513",-0.0741347814436332
"1514",-0.061848083591847
"1515",-0.0506648076943973
"1516",-0.0405472159286823
"1517",-0.0312557045385899
"1518",-0.0234833664270036
"1519",-0.0177447181686337
"1520",-0.014306329603533
"1521",-0.0137978006523907
"1522",-0.0163869051317113
"1523",-0.0223253707765917
"1524",-0.0326418527971036
"1525",-0.0479219517294239
"1526",-0.0690786914085915
"1527",-0.0962409432102131
"1528",-0.130557157584092
"1529",-0.17329400341354
"1530",-0.224083664737129
"1531",-0.282141397805955
"1532",-0.347239566502275
"1533",-0.418800443898324
"1534",-0.496688001452061
"1535",-0.580734096070178
"1536",-0.670437645652396
"1537",-0.764605292551679
"1538",-0.863011263053766
"1539",-0.965344526230547
"1540",-1.07220873483128
"1541",-1.18302819488565
"1542",-1.29724271692609
"1543",-1.41307619664951
"1544",-1.52880034512019
"1545",-1.64368896245801
"1546",-1.75699199473426
"1547",-1.86589651376168
"1548",-1.97138802303981
"1549",-2.07265183611086
"1550",-2.16602982233142
"1551",-2.25357395680936
"1552",-2.33313580628741
"1553",-2.40655746850813
"1554",-2.4719305725458
"1555",-2.52979931245691
"1556",-2.57713189113285
"1557",-2.6166216888407
"1558",-2.64553517029203
"1559",-2.6616172007845
"1560",-2.6660834667297
"1561",-0.0473769681531659
"1562",-0.0476446070283194
"1563",-0.047024775400879
"1564",-0.0457352516534519
"1565",-0.0423524320168225
"1566",-0.0379288246528816
"1567",-0.0320616641710392
"1568",-0.0243897406877044
"1569",-0.014993242767261
"1570",-0.00493189770751978
"1571",0.00541725071134713
"1572",0.0156994510020495
"1573",0.0247483065231376
"1574",0.0322525186594704
"1575",0.0384502662478063
"1576",0.0437404274320208
"1577",0.0476188205483878
"1578",0.0499589119203674
"1579",0.0497579028567146
"1580",0.0468266001466333
"1581",0.0407292800166205
"1582",0.0313282553767594
"1583",0.0181076285407278
"1584",-0.000173930297782891
"1585",-0.0239931727584204
"1586",-0.0539933449456248
"1587",-0.0906469162180768
"1588",-0.134554830054518
"1589",-0.186257418836014
"1590",-0.246190079242058
"1591",-0.313310651044038
"1592",-0.386892694664489
"1593",-0.467052650268594
"1594",-0.55334069445886
"1595",-0.64522867358196
"1596",-0.742486984922514
"1597",-0.844455754314748
"1598",-0.950487748345811
"1599",-1.0601960651857
"1600",-1.17431590528565
"1601",-1.29210303281288
"1602",-1.41250896382642
"1603",-1.53430060992543
"1604",-1.65699538441041
"1605",-1.77884417458192
"1606",-1.89796885635925
"1607",-2.01485632625709
"1608",-2.12658390841636
"1609",-2.2337563847166
"1610",-2.33256467843039
"1611",-2.42590579964616
"1612",-2.51323410581916
"1613",-2.59211100207565
"1614",-2.66083645888483
"1615",-2.72203846298862
"1616",-2.77437828877635
"1617",-2.81504942546107
"1618",-2.84398279624438
"1619",-2.86318722490833
"1620",-2.87048747222355
"1621",0.0823153532079621
"1622",0.0822787809083507
"1623",0.0824595417740777
"1624",0.0831162246372628
"1625",0.0846982267719911
"1626",0.0872655952419936
"1627",0.0914970668703089
"1628",0.0963932575998152
"1629",0.102465618559703
"1630",0.109166692978917
"1631",0.116099475246253
"1632",0.122128771072409
"1633",0.126905610607327
"1634",0.129769149370516
"1635",0.131211685705085
"1636",0.131146543352506
"1637",0.129748836845659
"1638",0.126437085383673
"1639",0.120229887812613
"1640",0.110929599084384
"1641",0.098269448448286
"1642",0.0819845980826674
"1643",0.0615886078253021
"1644",0.035951222186589
"1645",0.00407462320919533
"1646",-0.034801050003466
"1647",-0.080339653187194
"1648",-0.133546249218111
"1649",-0.194533406804158
"1650",-0.263484725560479
"1651",-0.338996889549003
"1652",-0.420865426904679
"1653",-0.509078458510082
"1654",-0.603251659549532
"1655",-0.703075402028819
"1656",-0.807990014954
"1657",-0.917142868996593
"1658",-1.03071617602333
"1659",-1.14841361438618
"1660",-1.26999121830417
"1661",-1.39425567682343
"1662",-1.52149531313783
"1663",-1.64954342568903
"1664",-1.77866867502691
"1665",-1.90600000512348
"1666",-2.03189325691992
"1667",-2.15427907688075
"1668",-2.27194446392422
"1669",-2.38440944095756
"1670",-2.49066855669432
"1671",-2.59034134696112
"1672",-2.68180882275464
"1673",-2.76640963453875
"1674",-2.84138819438678
"1675",-2.90656314321098
"1676",-2.95934751427493
"1677",-3.0030562431006
"1678",-3.03280418383458
"1679",-3.0530869146148
"1680",-3.05787557516557
"1681",0.217755366196402
"1682",0.217781755186073
"1683",0.217625283803508
"1684",0.217332206453665
"1685",0.216703273161988
"1686",0.217601027665341
"1687",0.218763741442129
"1688",0.221308154596356
"1689",0.223960209845021
"1690",0.227497295894258
"1691",0.230290853275475
"1692",0.232471518013423
"1693",0.232848290890266
"1694",0.231432951621044
"1695",0.227712254668681
"1696",0.222443351263655
"1697",0.215582023404345
"1698",0.2063875125831
"1699",0.194016866656642
"1700",0.178205617560214
"1701",0.158909982698758
"1702",0.135744703465906
"1703",0.107990198317552
"1704",0.0752040869803763
"1705",0.0355035394797472
"1706",-0.0109682953827063
"1707",-0.0652392419383185
"1708",-0.127144848019339
"1709",-0.197091680164284
"1710",-0.274448802473379
"1711",-0.358293087461419
"1712",-0.448223375989657
"1713",-0.544216527042997
"1714",-0.646110517672958
"1715",-0.753692976260578
"1716",-0.865958444174756
"1717",-0.982960420547902
"1718",-1.10391163659993
"1719",-1.22928889303467
"1720",-1.35790448059861
"1721",-1.4896063737252
"1722",-1.6229179235401
"1723",-1.75783881649653
"1724",-1.89212760529833
"1725",-2.02633117048601
"1726",-2.15761720264474
"1727",-2.28532297513459
"1728",-2.40825903454579
"1729",-2.52570114098488
"1730",-2.63865572101643
"1731",-2.74312391090888
"1732",-2.8420004088884
"1733",-2.93029780940546
"1734",-3.01099759856078
"1735",-3.07789990160537
"1736",-3.1351254373352
"1737",-3.17810555671376
"1738",-3.2111829300203
"1739",-3.2296072317253
"1740",-3.2379130512658
"1741",0.359193783570097
"1742",0.359329841341104
"1743",0.358473944338785
"1744",0.35663960972051
"1745",0.354491435904419
"1746",0.352850378189154
"1747",0.351572216139435
"1748",0.350730315336128
"1749",0.350083437916435
"1750",0.349648218924793
"1751",0.348511877512019
"1752",0.346462446745131
"1753",0.342837330064345
"1754",0.337002156551131
"1755",0.328677165560443
"1756",0.318133895660485
"1757",0.305538533057675
"1758",0.290181434422441
"1759",0.271335976576733
"1760",0.248883785085444
"1761",0.222875558139608
"1762",0.19263360793707
"1763",0.157713164594411
"1764",0.11752642700697
"1765",0.070848154249024
"1766",0.0171050260757714
"1767",-0.0448493294422437
"1768",-0.115147216133166
"1769",-0.193289890844266
"1770",-0.27868796628864
"1771",-0.370675327157184
"1772",-0.46850692185649
"1773",-0.572307687273817
"1774",-0.68195176415401
"1775",-0.797087827719097
"1776",-0.917224938339059
"1777",-1.04192428529698
"1778",-1.17060452680942
"1779",-1.30312169006239
"1780",-1.43888048169832
"1781",-1.57728627877293
"1782",-1.71727903391746
"1783",-1.85796493731112
"1784",-1.9983391757073
"1785",-2.13769507506918
"1786",-2.27446584549641
"1787",-2.40750551753288
"1788",-2.53596717262392
"1789",-2.65911934114968
"1790",-2.77672106224352
"1791",-2.88742756271858
"1792",-2.99057257274468
"1793",-3.08434608640128
"1794",-3.16806228453317
"1795",-3.23926714857094
"1796",-3.29786148795873
"1797",-3.3432387260463
"1798",-3.37621860294029
"1799",-3.39567443638433
"1800",-3.4011361243041
"1801",0.507585379418871
"1802",0.5067950040844
"1803",0.504942816410354
"1804",0.501674741930227
"1805",0.497510189661413
"1806",0.493313281939277
"1807",0.489084301514606
"1808",0.484797192753678
"1809",0.480334812735295
"1810",0.475685945780388
"1811",0.470382476587786
"1812",0.464034838598279
"1813",0.456293367100585
"1814",0.446367021653627
"1815",0.433617455397321
"1816",0.418025059825731
"1817",0.399619416457523
"1818",0.378021352437681
"1819",0.352589123438474
"1820",0.323370718152248
"1821",0.290468927362831
"1822",0.253199318552082
"1823",0.211041780899384
"1824",0.163548059882155
"1825",0.10990174518907
"1826",0.049277913335515
"1827",-0.0196438549782463
"1828",-0.0973885744064775
"1829",-0.183120979811287
"1830",-0.276220190525537
"1831",-0.375991015174269
"1832",-0.481672751394584
"1833",-0.593278679154643
"1834",-0.710711798073398
"1835",-0.833657000755349
"1836",-0.961630689533774
"1837",-1.09407189183608
"1838",-1.23032515774098
"1839",-1.369877183998
"1840",-1.51242495412749
"1841",-1.65738975186593
"1842",-1.80373892211608
"1843",-1.95032125727702
"1844",-2.09640745616384
"1845",-2.2408110639246
"1846",-2.38272216384491
"1847",-2.52107919481386
"1848",-2.65494943110024
"1849",-2.78329609468341
"1850",-2.90567199348714
"1851",-3.02116064797364
"1852",-3.12861155523531
"1853",-3.22655036742723
"1854",-3.3137945956143
"1855",-3.38859604864194
"1856",-3.44977231389989
"1857",-3.49694993100784
"1858",-3.53058963423407
"1859",-3.55098726872443
"1860",-3.5588144041187
"1861",0.659813829182192
"1862",0.658846155303832
"1863",0.65604181562565
"1864",0.651387252860465
"1865",0.645451387400459
"1866",0.638925780397742
"1867",0.631638994367668
"1868",0.623765209906636
"1869",0.615277791419167
"1870",0.606213645373365
"1871",0.596401718930633
"1872",0.585558765521375
"1873",0.57347701342871
"1874",0.55928140377841
"1875",0.542195446692448
"1876",0.521769994811891
"1877",0.497875463752896
"1878",0.470164331965274
"1879",0.438244364140459
"1880",0.402305332210987
"1881",0.36244834425248
"1882",0.318108046974664
"1883",0.268859167397401
"1884",0.214191986391809
"1885",0.153456695516025
"1886",0.0858339902440166
"1887",0.0100225760487466
"1888",-0.0745780366170625
"1889",-0.167295994116663
"1890",-0.267719426916091
"1891",-0.374861511297567
"1892",-0.488162953896152
"1893",-0.607435745258286
"1894",-0.732581192846664
"1895",-0.863254407371028
"1896",-0.999005582684386
"1897",-1.13923714009887
"1898",-1.28290363472983
"1899",-1.42948570848173
"1900",-1.57865386735017
"1901",-1.73000085870619
"1902",-1.88246854205114
"1903",-2.03506766622522
"1904",-2.18698982688074
"1905",-2.33615621867347
"1906",-2.48341003564591
"1907",-2.62674974444692
"1908",-2.76553666596647
"1909",-2.89850667190243
"1910",-3.02548453534983
"1911",-3.14519566528823
"1912",-3.25669264715667
"1913",-3.35813216508512
"1914",-3.44874469403211
"1915",-3.52666364833957
"1916",-3.59047648572041
"1917",-3.63934896555744
"1918",-3.6737291455319
"1919",-3.69445640568567
"1920",-3.69946204973729
"1921",0.816254378007369
"1922",0.815045542131484
"1923",0.811502527815776
"1924",0.805856424002647
"1925",0.798214354821074
"1926",0.789334857959348
"1927",0.778853346216973
"1928",0.767323002889844
"1929",0.754534515039872
"1930",0.740947224629317
"1931",0.726497571745287
"1932",0.711055279847948
"1933",0.694481367694516
"1934",0.675865724022068
"1935",0.654344875484155
"1936",0.629316456653668
"1937",0.600301450741058
"1938",0.567102152632632
"1939",0.529142556150846
"1940",0.486612870541399
"1941",0.439669374723355
"1942",0.388140437315253
"1943",0.331836654524023
"1944",0.270129842149968
"1945",0.202350235255772
"1946",0.127539510967085
"1947",0.0447605945350432
"1948",-0.0464711883735056
"1949",-0.145848003091235
"1950",-0.252851663549859
"1951",-0.36703414503188
"1952",-0.487598239835364
"1953",-0.614216454461639
"1954",-0.746741225008784
"1955",-0.885171842518176
"1956",-1.02880964594713
"1957",-1.17700168455711
"1958",-1.32801285055909
"1959",-1.48181716372825
"1960",-1.6375710077813
"1961",-1.79515845585884
"1962",-1.95351177090665
"1963",-2.11192193086275
"1964",-2.26884390779539
"1965",-2.42446617819603
"1966",-2.57639636780581
"1967",-2.7242289627336
"1968",-2.86781295072285
"1969",-3.00459448047461
"1970",-3.13602310368362
"1971",-3.25957761764722
"1972",-3.37531016647909
"1973",-3.4794022804927
"1974",-3.57370946402845
"1975",-3.65426760856278
"1976",-3.7204578466108
"1977",-3.77096822559517
"1978",-3.80612386364087
"1979",-3.82605619254969
"1980",-3.83437253773779
"1981",0.976847758143804
"1982",0.975564327994257
"1983",0.971347942991763
"1984",0.964314241714522
"1985",0.955127642329171
"1986",0.943977809787341
"1987",0.930510459331818
"1988",0.914971783097885
"1989",0.898085470253196
"1990",0.880131067320184
"1991",0.860922963788382
"1992",0.840852031849992
"1993",0.819587415599619
"1994",0.796461915717246
"1995",0.770460799313927
"1996",0.740927194909913
"1997",0.707295048814968
"1998",0.669007368643724
"1999",0.6253262556255
"2000",0.576481774537902
"2001",0.522592533409263
"2002",0.463891883287483
"2003",0.400385231026403
"2004",0.331662997212819
"2005",0.256748898942248
"2006",0.174900800733432
"2007",0.0854080783727019
"2008",-0.0122441464087315
"2009",-0.118050454106873
"2010",-0.231660115070589
"2011",-0.352499311034187
"2012",-0.479749018763811
"2013",-0.613307830579421
"2014",-0.753390489967813
"2015",-0.899553526177513
"2016",-1.05092323002456
"2017",-1.2068096289825
"2018",-1.36599191069157
"2019",-1.52697491741096
"2020",-1.68902785888411
"2021",-1.85282509486134
"2022",-2.01699835834863
"2023",-2.18123939420296
"2024",-2.34371159961724
"2025",-2.50395709108623
"2026",-2.66146902676527
"2027",-2.81313603375595
"2028",-2.96080014601031
"2029",-3.10337606621301
"2030",-3.23843653652985
"2031",-3.36463220069114
"2032",-3.48352432945544
"2033",-3.59326676791324
"2034",-3.69016018082765
"2035",-3.77193803458083
"2036",-3.84056006250362
"2037",-3.89276060424232
"2038",-3.92958828871564
"2039",-3.949630336006
"2040",-3.95531834912854
"2041",1.14241522324789
"2042",1.1406292084267
"2043",1.13555948912142
"2044",1.12727577122171
"2045",1.1162808626376
"2046",1.10248130640054
"2047",1.0860418948315
"2048",1.06715522745685
"2049",1.04629459833144
"2050",1.02350986393933
"2051",0.999727621360729
"2052",0.974986695152273
"2053",0.949024453587571
"2054",0.921052293662432
"2055",0.890523543148601
"2056",0.856748470252685
"2057",0.81872357135936
"2058",0.775634408966677
"2059",0.72637363957728
"2060",0.671399041439414
"2061",0.610767012567361
"2062",0.545126477674936
"2063",0.474717017903799
"2064",0.398997539128326
"2065",0.317320319993984
"2066",0.228941285961785
"2067",0.132951647716982
"2068",0.0287699362858857
"2069",-0.0834783254823675
"2070",-0.203525928614064
"2071",-0.33075421757907
"2072",-0.464541640851029
"2073",-0.60499115643941
"2074",-0.752418164456628
"2075",-0.906233113690443
"2076",-1.06568044245878
"2077",-1.22935992261776
"2078",-1.39545599244206
"2079",-1.56362489591624
"2080",-1.73333656493028
"2081",-1.90297929192897
"2082",-2.07281662795975
"2083",-2.24215589057199
"2084",-2.41088600928711
"2085",-2.57707223969895
"2086",-2.73872249003135
"2087",-2.89587479809898
"2088",-3.04810851862259
"2089",-3.19327346091985
"2090",-3.33226156932755
"2091",-3.46340105718928
"2092",-3.5859331125336
"2093",-3.69661809358592
"2094",-3.79576638368681
"2095",-3.88247480731769
"2096",-3.95173391484818
"2097",-4.00508862876723
"2098",-4.04167236237826
"2099",-4.0646446298319
"2100",-4.07324581682951
"2101",1.31158716766164
"2102",1.30957432408848
"2103",1.30339854072373
"2104",1.2937050568828
"2105",1.280672456378
"2106",1.2645088590094
"2107",1.24504380212795
"2108",1.22260202942889
"2109",1.19775951330421
"2110",1.17076961220883
"2111",1.14226555276866
"2112",1.11274609119098
"2113",1.08187156186662
"2114",1.04910598063937
"2115",1.01408953031644
"2116",0.975917700190042
"2117",0.933661607208327
"2118",0.885595563171921
"2119",0.831521226697877
"2120",0.770430374274095
"2121",0.703628255538855
"2122",0.631479380734723
"2123",0.554507863485059
"2124",0.472198165154382
"2125",0.384120006343858
"2126",0.289535853372311
"2127",0.18734649771867
"2128",0.0766542502959907
"2129",-0.0419920396238955
"2130",-0.168318970052494
"2131",-0.301864937974157
"2132",-0.442167905607335
"2133",-0.589547971213803
"2134",-0.744227715950193
"2135",-0.905447845367979
"2136",-1.07249750598991
"2137",-1.24337056449485
"2138",-1.41764671261605
"2139",-1.59305584394626
"2140",-1.76925910700429
"2141",-1.94531394624713
"2142",-2.12145046357449
"2143",-2.29649201433051
"2144",-2.47085418177081
"2145",-2.64214629583143
"2146",-2.80895053488773
"2147",-2.97162235333523
"2148",-3.12735150115121
"2149",-3.27785445839522
"2150",-3.41945976665492
"2151",-3.55475126708935
"2152",-3.6790741401936
"2153",-3.79454233321203
"2154",-3.89542445561392
"2155",-3.9825579967347
"2156",-4.05393662839402
"2157",-4.1095581940776
"2158",-4.14698699838577
"2159",-4.1707449935402
"2160",-4.178687251326
"2161",1.48313466897772
"2162",1.48031743690383
"2163",1.47305148949231
"2164",1.4617963296888
"2165",1.44678321447669
"2166",1.42820983907568
"2167",1.40581567964526
"2168",1.38018335163975
"2169",1.35146938892737
"2170",1.32018301794699
"2171",1.28712045568122
"2172",1.25288326841971
"2173",1.21716375415462
"2174",1.17971635850021
"2175",1.14009443453481
"2176",1.09768930207434
"2177",1.05082338571504
"2178",0.998264606298856
"2179",0.939264975891031
"2180",0.872880398948734
"2181",0.800267573665765
"2182",0.72224426750797
"2183",0.639381289919868
"2184",0.551011289058029
"2185",0.45690666473635
"2186",0.356169784774783
"2187",0.247566780370708
"2188",0.130891802188278
"2189",0.00582200478073353
"2190",-0.126758950842073
"2191",-0.266572909909105
"2192",-0.413581263613321
"2193",-0.567930977134129
"2194",-0.729680095371969
"2195",-0.897969889242501
"2196",-1.07187707582189
"2197",-1.24998752757465
"2198",-1.43140177618796
"2199",-1.61409782852718
"2200",-1.79697271081664
"2201",-1.97943344398535
"2202",-2.16155303120672
"2203",-2.34381558986854
"2204",-2.52363750530014
"2205",-2.70074369875334
"2206",-2.87360382937739
"2207",-3.04037940639181
"2208",-3.20113218992805
"2209",-3.3551371322943
"2210",-3.50109883213065
"2211",-3.63894088647801
"2212",-3.7663013531034
"2213",-3.8836323672496
"2214",-3.98650407665772
"2215",-4.0747454015944
"2216",-4.14753369594167
"2217",-4.20389423743882
"2218",-4.24595430889745
"2219",-4.26943102993668
"2220",-4.2773254959066
"2221",1.65300263620743
"2222",1.65065535325465
"2223",1.64259770057605
"2224",1.62983109083046
"2225",1.61293774974426
"2226",1.59202480733992
"2227",1.5670709726674
"2228",1.53816378569302
"2229",1.5057272639427
"2230",1.47043053449652
"2231",1.43312420271273
"2232",1.39439784888172
"2233",1.3541979322466
"2234",1.31206706124927
"2235",1.26769509263224
"2236",1.22044244680255
"2237",1.1692761009197
"2238",1.11258692923463
"2239",1.04920879810786
"2240",0.97826096204998
"2241",0.900455056751932
"2242",0.816992575159566
"2243",0.728456427756123
"2244",0.63448283907621
"2245",0.534641028136697
"2246",0.427780088714102
"2247",0.3129135607756
"2248",0.18982742227832
"2249",0.0585995356987606
"2250",-0.0802501727683608
"2251",-0.226592504991017
"2252",-0.380051886541758
"2253",-0.540987611070074
"2254",-0.709366836765737
"2255",-0.884265778399404
"2256",-1.06476976658282
"2257",-1.24977734199762
"2258",-1.43780354164893
"2259",-1.62703628769938
"2260",-1.81649111740718
"2261",-2.00575834013074
"2262",-2.19480282649058
"2263",-2.38306984133838
"2264",-2.56917109044183
"2265",-2.75247872977468
"2266",-2.93053997715854
"2267",-3.10315161665131
"2268",-3.2686206705608
"2269",-3.42647973860398
"2270",-3.57614199927417
"2271",-3.71712593934695
"2272",-3.84802295711461
"2273",-3.96649147860439
"2274",-4.07031556497715
"2275",-4.15983623198998
"2276",-4.23417537487352
"2277",-4.29287067707357
"2278",-4.33540193914074
"2279",-4.35984363645956
"2280",-4.36831526104098
"2281",1.82272059948524
"2282",1.81982840598653
"2283",1.81092923726928
"2284",1.79665090545774
