"","V1"
"1250",2.13545425029641
"1251",2.084053347359
"1252",2.03510553517889
"1253",1.98914005732415
"1254",1.94829989556197
"1255",1.91282373020452
"1256",1.88336933503991
"1257",1.86034732370582
"1258",1.84515784965232
"1259",1.8354808013133
"1260",1.83218495326143
"1261",2.34736258863044
"1262",2.35000381273734
"1263",2.35720480189762
"1264",2.36899981928878
"1265",2.38565477245027
"1266",2.40754166437635
"1267",2.43403323704864
"1268",2.46394129359136
"1269",2.4967826261552
"1270",2.53199078998357
"1271",2.56964928755601
"1272",2.60934673959737
"1273",2.65061321409446
"1274",2.69270035186091
"1275",2.73562839674869
"1276",2.77932660979465
"1277",2.8232838756634
"1278",2.86636293615199
"1279",2.90793879143455
"1280",2.94711871337726
"1281",2.98322786940423
"1282",3.01507965549738
"1283",3.04223475961744
"1284",3.06258142904177
"1285",3.07514972946988
"1286",3.0792535068588
"1287",3.07459004469797
"1288",3.06237915557805
"1289",3.04223981815245
"1290",3.0150994393484
"1291",2.98064494013557
"1292",2.93901521560066
"1293",2.89188047017669
"1294",2.8404142596847
"1295",2.78567166333785
"1296",2.72958857906286
"1297",2.67395894807776
"1298",2.61908436279934
"1299",2.56487881052332
"1300",2.51108951749903
"1301",2.45760391036015
"1302",2.40440201885459
"1303",2.35104268439477
"1304",2.29705017868271
"1305",2.24213109650599
"1306",2.18636455798203
"1307",2.13028497847862
"1308",2.07434639002851
"1309",2.01880019361911
"1310",1.96428779290816
"1311",1.91101762040755
"1312",1.85988986750607
"1313",1.81171926764812
"1314",1.76865223200944
"1315",1.73125225886639
"1316",1.69988493964705
"1317",1.67551659056449
"1318",1.65751614067259
"1319",1.64764069524621
"1320",1.64408402616926
"1321",2.16211660937691
"1322",2.16446907371647
"1323",2.17206107257021
"1324",2.18466736779087
"1325",2.20218249042065
"1326",2.22474454952438
"1327",2.25170552076092
"1328",2.28189930190736
"1329",2.31463290811234
"1330",2.34929783718451
"1331",2.38611553589653
"1332",2.42509428791042
"1333",2.46547063975334
"1334",2.50660334577444
"1335",2.54837736993023
"1336",2.59094437370368
"1337",2.63396741673397
"1338",2.67653460306441
"1339",2.71764784321012
"1340",2.75654142364753
"1341",2.79236788510732
"1342",2.82425172427522
"1343",2.85095411619782
"1344",2.87118481751265
"1345",2.88436492351552
"1346",2.88952428970853
"1347",2.88629845712858
"1348",2.87522734278681
"1349",2.85664426680616
"1350",2.83117385916832
"1351",2.79808624164514
"1352",2.75853019871307
"1353",2.71289270559203
"1354",2.66260001110988
"1355",2.60907061769139
"1356",2.55397085786275
"1357",2.49910490478318
"1358",2.44528646592483
"1359",2.39233955314339
"1360",2.33983528063534
"1361",2.28771867991611
"1362",2.23594146292578
"1363",2.18397749811395
"1364",2.13118669795413
"1365",2.07702268519277
"1366",2.02141406315583
"1367",1.96484274885336
"1368",1.90773688184976
"1369",1.85076198109124
"1370",1.79456547234672
"1371",1.73967039355266
"1372",1.68660730931185
"1373",1.63682328740945
"1374",1.59239499914482
"1375",1.5535829956232
"1376",1.52083753245126
"1377",1.49489854593776
"1378",1.47626809888536
"1379",1.46559749193508
"1380",1.46165476660497
"1381",1.9751159964487
"1382",1.97775880688391
"1383",1.98583802513869
"1384",1.99932054011258
"1385",2.01774440325726
"1386",2.04083808336571
"1387",2.06811402518371
"1388",2.09811499847212
"1389",2.13053318687875
"1390",2.16487615373416
"1391",2.2012200484073
"1392",2.23975014742195
"1393",2.27977811737746
"1394",2.32035265854201
"1395",2.3615363640129
"1396",2.40321350598696
"1397",2.44546558244088
"1398",2.48749014300851
"1399",2.52818178042976
"1400",2.56680102661594
"1401",2.60234142018065
"1402",2.63359147263117
"1403",2.65990836681328
"1404",2.68067531890173
"1405",2.6947122972136
"1406",2.70097600322706
"1407",2.69917261114811
"1408",2.68940294312787
"1409",2.67235792124845
"1410",2.64771979311483
"1411",2.61634519614763
"1412",2.57805957785653
"1413",2.5338158034383
"1414",2.48499628317247
"1415",2.43310541110531
"1416",2.37961666891499
"1417",2.32631427299714
"1418",2.27372181403148
"1419",2.221837800893
"1420",2.17060339561426
"1421",2.11983176624253
"1422",2.06928048177049
"1423",2.01855669885781
"1424",1.96670932917684
"1425",1.9132684902572
"1426",1.85780151833411
"1427",1.80074959605625
"1428",1.74262619683976
"1429",1.68435510608554
"1430",1.62662801005871
"1431",1.57035090633344
"1432",1.51695678787006
"1433",1.46661832443108
"1434",1.42076333568712
"1435",1.38110598772724
"1436",1.34762785732226
"1437",1.32075354743577
"1438",1.3010649609918
"1439",1.28854260124521
"1440",1.28614370041852
"1441",1.78749835187449
"1442",1.79046695504439
"1443",1.79912048027192
"1444",1.81369296054439
"1445",1.83279332386073
"1446",1.85640299019481
"1447",1.88361569022076
"1448",1.91387164600619
"1449",1.9462071971831
"1450",1.9803904944767
"1451",2.0166545956272
"1452",2.05505178038212
"1453",2.09484594804682
"1454",2.13512329354547
"1455",2.17567097240796
"1456",2.21679698573494
"1457",2.25847227075376
"1458",2.29995189478544
"1459",2.34021284624669
"1460",2.37844152083145
"1461",2.41361198228909
"1462",2.44501954404226
"1463",2.47146976804129
"1464",2.4924736295977
"1465",2.50717742908371
"1466",2.51443797489087
"1467",2.51396963443703
"1468",2.50520233819332
"1469",2.48886886091119
"1470",2.46606018849169
"1471",2.43593173290879
"1472",2.39895680508165
"1473",2.35627455362929
"1474",2.30925257776848
"1475",2.25940766403207
"1476",2.20802074653402
"1477",2.15605033320145
"1478",2.10500304733439
"1479",2.05464919241841
"1480",2.00473328683274
"1481",1.95527914386273
"1482",1.90591313912107
"1483",1.85623349038877
"1484",1.80521060930266
"1485",1.75195205408111
"1486",1.69637850082508
"1487",1.63891239662027
"1488",1.57981961961375
"1489",1.52073495798681
"1490",1.46194383585331
"1491",1.40511120805743
"1492",1.35043717670372
"1493",1.29979243330645
"1494",1.25397966503475
"1495",1.21406192930065
"1496",1.18056468984083
"1497",1.1533102560409
"1498",1.13333112832246
"1499",1.12153186786356
"1500",1.1164240543894
"1501",1.60005946775984
"1502",1.60397165047242
"1503",1.61334096272848
"1504",1.62780975143902
"1505",1.64780567680162
"1506",1.67176890361194
"1507",1.69993000424192
"1508",1.73041558323809
"1509",1.76307742310512
"1510",1.79729152193068
"1511",1.83375590967274
"1512",1.87178937020957
"1513",1.91106081266812
"1514",1.95095499901524
"1515",1.99136738615329
"1516",2.0319079669028
"1517",2.07319813271906
"1518",2.11420279462558
"1519",2.15400863120613
"1520",2.1921264419337
"1521",2.22747404272202
"1522",2.25896883285164
"1523",2.2857926796254
"1524",2.30719802326013
"1525",2.32254913982101
"1526",2.33058545030113
"1527",2.33126525400086
"1528",2.32375928515018
"1529",2.30868150905347
"1530",2.28667407128403
"1531",2.25785567854402
"1532",2.22228773481976
"1533",2.18134779253577
"1534",2.13629150318764
"1535",2.08859722042556
"1536",2.03929831043172
"1537",1.98991169883917
"1538",1.9404867040718
"1539",1.89171171109584
"1540",1.84308904464937
"1541",1.7950933653896
"1542",1.74667808187541
"1543",1.69759366903581
"1544",1.64707938808084
"1545",1.59394687541869
"1546",1.53792180517767
"1547",1.48019835212069
"1548",1.42072870243688
"1549",1.36054488151424
"1550",1.30145815340424
"1551",1.24395177034504
"1552",1.19000872872891
"1553",1.1389894064968
"1554",1.09350029322895
"1555",1.05335346155061
"1556",1.02063922687853
"1557",0.993034921134947
"1558",0.972684465164304
"1559",0.961267865248361
"1560",0.958106946885799
"1561",1.41570357699306
"1562",1.4183559339941
"1563",1.42821558996089
"1564",1.44340591561918
"1565",1.46446022526565
"1566",1.48913294367103
"1567",1.51738799814014
"1568",1.54855316221879
"1569",1.58212095702807
"1570",1.61674005081593
"1571",1.65266835100716
"1572",1.69053500065711
"1573",1.72949143046497
"1574",1.76878995891628
"1575",1.80875579257638
"1576",1.84917391382326
"1577",1.88968591136637
"1578",1.93040766086442
"1579",1.97010488690429
"1580",2.00847965716339
"1581",2.0441078637537
"1582",2.07625482852344
"1583",2.10356337571037
"1584",2.12544517524945
"1585",2.14128817558458
"1586",2.15046186882172
"1587",2.1520138536461
"1588",2.14567292237276
"1589",2.13210748344981
"1590",2.11128008788974
"1591",2.08346610679525
"1592",2.04958519630598
"1593",2.01033564270783
"1594",1.96712638413843
"1595",1.92189961857025
"1596",1.87519215563023
"1597",1.82773832995125
"1598",1.7804031637827
"1599",1.733498592927
"1600",1.68620645500249
"1601",1.63898491004777
"1602",1.59182134490476
"1603",1.54357137969389
"1604",1.49316414017767
"1605",1.44002591851029
"1606",1.38419181797452
"1607",1.32575452797989
"1608",1.26617123589485
"1609",1.20606101178961
"1610",1.14759926708535
"1611",1.09030097852709
"1612",1.03535224396651
"1613",0.984907752491117
"1614",0.940873478957297
"1615",0.901399791637435
"1616",0.867351157316466
"1617",0.841004701300218
"1618",0.822254273131652
"1619",0.80954310131067
"1620",0.804617284675818
"1621",1.23244407711599
"1622",1.23582919179284
"1623",1.24607202751119
"1624",1.2622720788976
"1625",1.28358915937212
"1626",1.30908357328434
"1627",1.33864323767203
"1628",1.370257421967
"1629",1.40367692372679
"1630",1.4384908205154
"1631",1.47473816664786
"1632",1.51182088902132
"1633",1.55014557474707
"1634",1.58884893994371
"1635",1.62862608188034
"1636",1.66853887185474
"1637",1.7089295461697
"1638",1.7495309915932
"1639",1.78949130740131
"1640",1.82820029089393
"1641",1.86443812480256
"1642",1.89719679971053
"1643",1.92502011133227
"1644",1.94781268860175
"1645",1.96457996653112
"1646",1.97454082535368
"1647",1.97745063441927
"1648",1.97239278555317
"1649",1.96008391226725
"1650",1.94044821897537
"1651",1.91423989897845
"1652",1.88197722723453
"1653",1.84461293120675
"1654",1.80364229286754
"1655",1.76038810190608
"1656",1.71596223096616
"1657",1.67119085200348
"1658",1.62551628658272
"1659",1.57964258434259
"1660",1.53357264359439
"1661",1.48807092503685
"1662",1.44170838317582
"1663",1.39436570814307
"1664",1.34427875821239
"1665",1.29152637489346
"1666",1.23576128576967
"1667",1.17766986704124
"1668",1.11833697230159
"1669",1.05891124020104
"1670",1.00036161031816
"1671",0.94330466924873
"1672",0.890177988859182
"1673",0.840309049011192
"1674",0.7956909410539
"1675",0.756533617969031
"1676",0.724738063432073
"1677",0.698216304468339
"1678",0.680454481515203
"1679",0.667971335227395
"1680",0.665257138781109
"1681",1.05266789547986
"1682",1.05654421156793
"1683",1.06752050884574
"1684",1.08490209461182
"1685",1.10666845010882
"1686",1.13348430858434
"1687",1.16274405933292
"1688",1.19511337674047
"1689",1.22851577685155
"1690",1.26361792022165
"1691",1.29926689613448
"1692",1.33605251973856
"1693",1.37318460045994
"1694",1.41154244227824
"1695",1.45054039331553
"1696",1.49061088035606
"1697",1.53126952242625
"1698",1.5723356701029
"1699",1.61309357558379
"1700",1.65230478312651
"1701",1.68936634246095
"1702",1.72268226392974
"1703",1.75134537627058
"1704",1.7748735467254
"1705",1.79251623201579
"1706",1.80357141554411
"1707",1.8073926058257
"1708",1.80404491013737
"1709",1.79298088805942
"1710",1.7752747215337
"1711",1.75101209776355
"1712",1.72081722552094
"1713",1.68559528522547
"1714",1.64707741466499
"1715",1.60560551622613
"1716",1.56350787311467
"1717",1.51994647120986
"1718",1.47622124438302
"1719",1.4313960445086
"1720",1.38717329763583
"1721",1.34228463822781
"1722",1.29741226060888
"1723",1.2504545958664
"1724",1.2011333577562
"1725",1.14851021242903
"1726",1.09364855424176
"1727",1.03646276995349
"1728",0.978151057439889
"1729",0.919907664612702
"1730",0.861633208301183
"1731",0.806388287992495
"1732",0.752945361746062
"1733",0.704972199940591
"1734",0.66019255116346
"1735",0.623124147461143
"1736",0.590928922316721
"1737",0.567252952320469
"1738",0.548555759752994
"1739",0.538492772625103
"1740",0.533388268424681
"1741",0.877096016465735
"1742",0.881879394214596
"1743",0.893602278723875
"1744",0.911644701880064
"1745",0.934567741999833
"1746",0.961401623325634
"1747",0.990946539489309
"1748",1.02297182789034
"1749",1.05651260566019
"1750",1.09116833619071
"1751",1.12655224198432
"1752",1.16261993806318
"1753",1.19921169501284
"1754",1.2368362987859
"1755",1.27580598430352
"1756",1.31608048595401
"1757",1.3573274641568
"1758",1.39935374662251
"1759",1.44115947745217
"1760",1.48167356748257
"1761",1.51968960147871
"1762",1.55397019490141
"1763",1.58360424116349
"1764",1.60788295033008
"1765",1.62604112189747
"1766",1.63764920781432
"1767",1.64248987276173
"1768",1.64033096508123
"1769",1.63117782776426
"1770",1.61575551828697
"1771",1.59407481902354
"1772",1.56649967734042
"1773",1.53388405416085
"1774",1.49766683348536
"1775",1.45856772434946
"1776",1.41791543731565
"1777",1.37613248653135
"1778",1.33364665304727
"1779",1.29050015414586
"1780",1.24726125318425
"1781",1.20378880530754
"1782",1.15955561052747
"1783",1.11335522924667
"1784",1.06443089229006
"1785",1.01284967396604
"1786",0.958930316861604
"1787",0.902911506401861
"1788",0.845886267049277
"1789",0.788742164663761
"1790",0.732259973871592
"1791",0.677785382211951
"1792",0.626167003075066
"1793",0.578693717516944
"1794",0.535643358685965
"1795",0.498940566208514
"1796",0.468832210822013
"1797",0.445832958126583
"1798",0.429038667343028
"1799",0.419195210870782
"1800",0.416517308817581
"1801",0.710274222656945
"1802",0.713513853393436
"1803",0.725360487672486
"1804",0.743785776073846
"1805",0.766823689919989
"1806",0.793341698287966
"1807",0.822482723945345
"1808",0.853824060272163
"1809",0.886911610874594
"1810",0.921178743123577
"1811",0.956210804617064
"1812",0.991962714031144
"1813",1.02830582037274
"1814",1.06573136637152
"1815",1.10505647181853
"1816",1.14588815964774
"1817",1.18801309178251
"1818",1.23120793677769
"1819",1.27445601214699
"1820",1.31642176718944
"1821",1.35596121199511
"1822",1.39159056368458
"1823",1.42229456583618
"1824",1.44719166988369
"1825",1.46577992109723
"1826",1.47784516928807
"1827",1.48353833653625
"1828",1.48290297710231
"1829",1.47590316141899
"1830",1.4630503577274
"1831",1.44440482374672
"1832",1.41972870802671
"1833",1.38998314329296
"1834",1.35632930976748
"1835",1.31934754593653
"1836",1.28038892818855
"1837",1.24021781012458
"1838",1.19922379415624
"1839",1.15749837193513
"1840",1.11543835607251
"1841",1.07302522549468
"1842",1.02948613392525
"1843",0.984016111054145
"1844",0.935798170598869
"1845",0.885164853077977
"1846",0.832256015973215
"1847",0.77760137674002
"1848",0.722083134657062
"1849",0.666669221971679
"1850",0.61198055966699
"1851",0.559099121637417
"1852",0.50899507765195
"1853",0.462709693771372
"1854",0.420982247701559
"1855",0.385345764260976
"1856",0.356521362227522
"1857",0.334532410216122
"1858",0.31877551226156
"1859",0.309019141678123
"1860",0.305107540255353
"1861",0.547446312157246
"1862",0.551583055023726
"1863",0.563619296480114
"1864",0.581924767524548
"1865",0.60433394561196
"1866",0.629966920728886
"1867",0.658109879508344
"1868",0.688469181371904
"1869",0.720611893128919
"1870",0.754226731162359
"1871",0.788839443053945
"1872",0.82453685931291
"1873",0.861093283279208
"1874",0.899033851642286
"1875",0.939645339620619
"1876",0.981375498528287
"1877",1.024606760719
"1878",1.06911210646199
"1879",1.11395563203214
"1880",1.15754933026063
"1881",1.19882544589571
"1882",1.23609464876022
"1883",1.26799502831908
"1884",1.2936422954982
"1885",1.31277722643479
"1886",1.32554334159164
"1887",1.33226745927345
"1888",1.33328873078019
"1889",1.32850078280665
"1890",1.31840963502757
"1891",1.30235743154478
"1892",1.28085331994283
"1893",1.25417916064976
"1894",1.22306176894404
"1895",1.188235364712
"1896",1.15132944064564
"1897",1.11300628111424
"1898",1.07374692276539
"1899",1.03357379338103
"1900",0.992891208096757
"1901",0.95132084850405
"1902",0.908228052956361
"1903",0.863141863407477
"1904",0.815382290834982
"1905",0.765777494570446
"1906",0.713594058896986
"1907",0.660089878464074
"1908",0.606050354152036
"1909",0.552411971650526
"1910",0.499716103491065
"1911",0.448780252881307
"1912",0.400477733347053
"1913",0.355795505613466
"1914",0.315539737911525
"1915",0.281360943661372
"1916",0.253697277872744
"1917",0.232522636859395
"1918",0.217421079629417
"1919",0.208013261644395
"1920",0.205965729867494
"1921",0.391858267164404
"1922",0.39632787919008
"1923",0.407776470893439
"1924",0.425829672127715
"1925",0.44702765984542
"1926",0.471392976658376
"1927",0.497974577152967
"1928",0.527235561239366
"1929",0.557950902444267
"1930",0.590781999051507
"1931",0.625005280753727
"1932",0.660883304911786
"1933",0.698377393141944
"1934",0.738123018073728
"1935",0.779459066851346
"1936",0.822984370973219
"1937",0.867868642702763
"1938",0.913707250852563
"1939",0.960536352659095
"1940",1.00569281656359
"1941",1.04871470947423
"1942",1.08752804172106
"1943",1.12094278492691
"1944",1.14764665956459
"1945",1.16781731119759
"1946",1.18174341143239
"1947",1.18989123874986
"1948",1.1927826876241
"1949",1.19052271231076
"1950",1.18254676182056
"1951",1.16936322928382
"1952",1.15082606770785
"1953",1.12677546731636
"1954",1.09833821745846
"1955",1.06584365201012
"1956",1.03139087309953
"1957",0.995133497616513
"1958",0.958247204698946
"1959",0.919601827713077
"1960",0.880173953656818
"1961",0.839201923838749
"1962",0.796354431181897
"1963",0.751431678608855
"1964",0.704208676850262
"1965",0.654039183933086
"1966",0.602492964378594
"1967",0.550058237278209
"1968",0.497223935038595
"1969",0.44581671743237
"1970",0.394953353402953
"1971",0.346253265816367
"1972",0.2998163445546
"1973",0.257444390119654
"1974",0.218701712716486
"1975",0.186133722990589
"1976",0.159515132285503
"1977",0.139012440721268
"1978",0.124510161756774
"1979",0.116203660328558
"1980",0.112263025274024
"1981",0.24220609278174
"1982",0.247304093429554
"1983",0.258208618928553
"1984",0.274071723207555
"1985",0.294307751290824
"1986",0.317812841912419
"1987",0.34304380650027
"1988",0.369986518390785
"1989",0.399453115393808
"1990",0.431909389229847
"1991",0.465803450134905
"1992",0.5021866647965
"1993",0.540771966084454
"1994",0.582251572237211
"1995",0.626045952191835
"1996",0.671182011026704
"1997",0.718646038327991
"1998",0.766523676873038
"1999",0.814392886589061
"2000",0.861513036472423
"2001",0.906520967339748
"2002",0.946918907833365
"2003",0.981697216518377
"2004",1.00997451740914
"2005",1.03196094559822
"2006",1.04750730101519
"2007",1.05750273680454
"2008",1.06219516098837
"2009",1.06213587371803
"2010",1.0567865287798
"2011",1.04575224900471
"2012",1.02999434513874
"2013",1.00864555328303
"2014",0.982394911644242
"2015",0.952725423498055
"2016",0.921483536702923
"2017",0.887730037851263
"2018",0.851845227703131
"2019",0.815034189058668
"2020",0.777198549124109
"2021",0.736701273776232
"2022",0.694109242000642
"2023",0.648872813056815
"2024",0.601433904536386
"2025",0.551573216662413
"2026",0.499667657023239
"2027",0.448395254855282
"2028",0.396896583009416
"2029",0.346038979386116
"2030",0.297187551318627
"2031",0.251239905988917
"2032",0.207110600336633
"2033",0.165599829725566
"2034",0.128923619891841
"2035",0.09831683566631
"2036",0.0725578480618623
"2037",0.0527192998008394
"2038",0.0384385788793691
"2039",0.0307589739978051
"2040",0.0285663425139369
"2041",0.099015274984033
"2042",0.102448076491701
"2043",0.11237798600291
"2044",0.127888072044901
"2045",0.146601939131209
"2046",0.168189199816041
"2047",0.192073280048815
"2048",0.218492897766971
"2049",0.247049083158617
"2050",0.277881925103377
"2051",0.312206331071248
"2052",0.349501805970777
"2053",0.390182054678128
"2054",0.432817265407118
"2055",0.478157956017674
"2056",0.526338293784891
"2057",0.575877577085002
"2058",0.626225420803383
"2059",0.677312872405274
"2060",0.726460349045354
"2061",0.772850725547548
"2062",0.815023452997212
"2063",0.852012896069853
"2064",0.882258254809656
"2065",0.905823363755133
"2066",0.923732919308532
"2067",0.936001181602861
"2068",0.943071600858563
"2069",0.944509707758578
"2070",0.940787065430386
"2071",0.932168790879022
"2072",0.918282809533215
"2073",0.899347096013547
"2074",0.876505891495705
"2075",0.849804866540452
"2076",0.820569898022889
"2077",0.78890705278148
"2078",0.755708486983008
"2079",0.720591531453168
"2080",0.683074736458978
"2081",0.643639076127174
"2082",0.601438280434964
"2083",0.556591060499642
"2084",0.508293319177937
"2085",0.457629281382663
"2086",0.406288418283337
"2087",0.354659442948145
"2088",0.303660068076955
"2089",0.254825347107873
"2090",0.207374126050034
"2091",0.162378541114168
"2092",0.119767654214419
"2093",0.0812712877455977
"2094",0.0463519406629556
"2095",0.0155531086083596
"2096",-0.00882243043446707
"2097",-0.0277736514552542
"2098",-0.0407416557081992
"2099",-0.0490315500552823
"2100",-0.0522012620074646
"2101",-0.0409036599329844
"2102",-0.0384825457116167
"2103",-0.0289336256718637
"2104",-0.0154061833740904
"2105",0.0024808571600945
"2106",0.022617564695096
"2107",0.0459952059938337
"2108",0.0709364236646751
"2109",0.0991228176959416
"2110",0.13020859938404
"2111",0.164860599650967
"2112",0.202923944412405
"2113",0.245394980256115
"2114",0.290107035282218
"2115",0.33800154377484
"2116",0.388723502770228
"2117",0.440687297264626
"2118",0.494798815243291
"2119",0.54808614239999
"2120",0.600509748758205
"2121",0.64898455398099
"2122",0.693591048963535
"2123",0.732109681608511
"2124",0.76462655923724
"2125",0.790665097772942
"2126",0.810750410775829
"2127",0.825092176196505
"2128",0.834343578818384
"2129",0.837755461559765
"2130",0.83601856748452
"2131",0.829214213147206
"2132",0.816823286051338
"2133",0.800678623259963
"2134",0.78006199962832
"2135",0.756741798970645
"2136",0.729621523417084
"2137",0.700658700498091
"2138",0.66844254565872
"2139",0.635048139806974
"2140",0.59900326839141
"2141",0.560081489780305
"2142",0.518057078188018
"2143",0.47351116563878
"2144",0.42506725354074
"2145",0.37424851729529
"2146",0.322557857406259
"2147",0.270216700100003
"2148",0.220067325804557
"2149",0.17062987247074
"2150",0.124819672661638
"2151",0.0804324434564264
"2152",0.0399304654806967
"2153",0.00172501754781651
"2154",-0.0317592296065456
"2155",-0.061074255289214
"2156",-0.0850536024445783
"2157",-0.103647690549586
"2158",-0.115781100492965
"2159",-0.123492713739198
"2160",-0.126095241222463
"2161",-0.18006426046572
"2162",-0.176809928613134
"2163",-0.168191947890583
"2164",-0.15532519624632
"2165",-0.138837847186654
"2166",-0.119315223510174
"2167",-0.0966119975576706
"2168",-0.0717049308940073
"2169",-0.0435678757786455
"2170",-0.0121030173388597
"2171",0.0233861996889636
"2172",0.0633216819076093
"2173",0.106440440076113
"2174",0.153884933558372
"2175",0.204343914609623
"2176",0.257544274461631
"2177",0.313669906353991
"2178",0.371084102640255
"2179",0.428215970881943
"2180",0.483458679176525
"2181",0.534977651338802
"2182",0.581942037701608
"2183",0.622975468837552
"2184",0.657909511244764
"2185",0.686485171564022
"2186",0.708935830341149
"2187",0.725504324930642
"2188",0.735960462861497
"2189",0.741546637372965
"2190",0.741780021368733
"2191",0.73652149764197
"2192",0.726485233398826
"2193",0.712317183001359
"2194",0.694605331612084
"2195",0.673576366688355
"2196",0.649150771540964
"2197",0.622027319798798
"2198",0.591692163142339
"2199",0.559365350344174
"2200",0.52436330983925
"2201",0.486316860885835
"2202",0.445117501162596
"2203",0.399891999227584
"2204",0.351609762644483
"2205",0.300347470127763
"2206",0.247536723169385
"2207",0.195358759339469
"2208",0.144423535123967
"2209",0.0955444377529818
"2210",0.0497077141307581
"2211",0.00640472091341415
"2212",-0.0336008221366578
"2213",-0.0710089541738795
"2214",-0.104209079828021
"2215",-0.132847752513854
"2216",-0.156196526307522
"2217",-0.173790281688995
"2218",-0.186586927389726
"2219",-0.193300904664151
"2220",-0.195521970368967
"2221",-0.315569916736367
"2222",-0.313268114864679
"2223",-0.305511582013987
"2224",-0.293250019569658
"2225",-0.277468368424946
"2226",-0.258432219196311
"2227",-0.236193858801333
"2228",-0.210763125775117
"2229",-0.181803386458641
"2230",-0.149540733765197
"2231",-0.112749998920108
"2232",-0.0710960975995897
"2233",-0.0252687310936073
"2234",0.0248300460531987
"2235",0.0780837240103169
"2236",0.135116287795067
"2237",0.194355884157289
"2238",0.25546642870587
"2239",0.316372908446295
"2240",0.374979684390338
"2241",0.429758938261278
"2242",0.479631805100697
"2243",0.523829282537531
"2244",0.561653245777063
"2245",0.592778163779572
"2246",0.617454994853738
"2247",0.635955352018576
"2248",0.648723356886122
"2249",0.656380120620671
"2250",0.658592819398515
"2251",0.655738385864256
"2252",0.647591567148672
"2253",0.63554968915854
"2254",0.620212600682719
"2255",0.601373402989445
"2256",0.578908813964088
"2257",0.553002472790586
"2258",0.524347834506424
"2259",0.493441165966704
"2260",0.459570519942495
"2261",0.422369167926543
"2262",0.38133523437175
"2263",0.336221049414997
"2264",0.287684971751119
"2265",0.235941351536603
"2266",0.182953085337112
"2267",0.129483515160064
"2268",0.0776720985022665
"2269",0.0284628084667325
"2270",-0.0178219583035273
"2271",-0.06132770884318
"2272",-0.101784844791408
"2273",-0.138811708444726
"2274",-0.17172032411869
"2275",-0.200034849437491
"2276",-0.223012080683074
"2277",-0.240367818211176
"2278",-0.252279639887853
"2279",-0.25875366089218
"2280",-0.260977302349002
"2281",-0.451210834712926
"2282",-0.448716184346526
"2283",-0.441436763086003
"2284",-0.429624740213122
"2285",-0.414014676434679
"2286",-0.394763738126381
"2287",-0.371498524732765
"2288",-0.345034988441169
"2289",-0.315383159901093
"2290",-0.28173848356832
"2291",-0.243303409832143
"2292",-0.199624376097208
"2293",-0.151279312530785
"2294",-0.0988893492877159
"2295",-0.0410730284285027
"2296",0.0193241258734883
"2297",0.0827606919184816
"2298",0.147871212040257
"2299",0.21261092179264
"2300",0.274783566314529
"2301",0.333295629747132
"2302",0.386929189520445
"2303",0.434347422138317
"2304",0.475017923411916
"2305",0.508833179732068
"2306",0.535896678882255
"2307",0.556580474468047
"2308",0.571586928445007
"2309",0.581053322107576
"2310",0.585977932946298
"2311",0.585265466825298
"2312",0.57963542523081
"2313",0.570072819811584
"2314",0.557051361896102
"2315",0.540221040970009
"2316",0.519428371426356
"2317",0.495615063140669
"2318",0.468342609121065
"2319",0.43781726633078
"2320",0.404597116807854
"2321",0.367900837064589
"2322",0.326877220098323
"2323",0.28130735678771
"2324",0.231723412848739
"2325",0.179716005587684
"2326",0.12569410596253
"2327",0.0715201609480993
"2328",0.0187715377678955
"2329",-0.0312811554094847
"2330",-0.0785932005987722
"2331",-0.123052282022055
"2332",-0.163429999554055
"2333",-0.200669845137188
"2334",-0.234249008128781
"2335",-0.262887126179769
"2336",-0.285859657513826
"2337",-0.303098129762046
"2338",-0.314902108517496
"2339",-0.321809297395528
"2340",-0.32307278048341
"2341",-0.586254903423186
"2342",-0.583791536515373
"2343",-0.576812858569593
"2344",-0.564693233405424
"2345",-0.548553573725455
"2346",-0.528182212500642
"2347",-0.504458977605467
"2348",-0.47670286647789
"2349",-0.445220790657964
"2350",-0.40952699438319
"2351",-0.368634704079729
"2352",-0.322604346234607
"2353",-0.271216558559907
"2354",-0.21448162259715
"2355",-0.153908922542741
"2356",-0.0890718644174812
"2357",-0.0214574282960998
"2358",0.0473949010189797
"2359",0.116068241665252
"2360",0.182015008426306
"2361",0.244551696318859
"2362",0.301775022535968
"2363",0.35259723083782
"2364",0.396520995996138
"2365",0.433308814423253
"2366",0.463120998069442
"2367",0.486348339727214
"2368",0.503825410973547
"2369",0.516129906162086
"2370",0.523059946022174
"2371",0.525085841250242
"2372",0.522228338569968
"2373",0.515102950435627
"2374",0.504662050078532
"2375",0.489709493106578
"2376",0.470848254276611
"2377",0.447756024467076
"2378",0.421700993987625
"2379",0.392034230394829
"2380",0.359090656846953
"2381",0.322378412312627
"2382",0.280913278403357
"2383",0.234631454979411
"2384",0.184309306863439
"2385",0.13056337619854
"2386",0.0756433963159278
"2387",0.0205403580389947
"2388",-0.0335837604596833
"2389",-0.0846495837905488
"2390",-0.133409933150441
"2391",-0.178681107182344
"2392",-0.221011966819904
"2393",-0.258880903445083
"2394",-0.292641380174245
"2395",-0.321659633337296
"2396",-0.344751414587634
"2397",-0.36194480829376
"2398",-0.373679462523002
"2399",-0.380173667225993
"2400",-0.382803601380907
"2401",-0.72178976626491
