"","V1"
"1250",0.939415331481955
"1251",0.782495477840126
"1252",0.633982040067466
"1253",0.494874823964164
"1254",0.370948750748492
"1255",0.26193291165259
"1256",0.169802483060773
"1257",0.0961927460634682
"1258",0.0448946733416905
"1259",0.0124000299099729
"1260",0.00129581331802575
"1261",0.816653945042462
"1262",0.821952784663345
"1263",0.836278214535971
"1264",0.859439852309459
"1265",0.891634560443594
"1266",0.931747705894082
"1267",0.97953134159551
"1268",1.03246838128891
"1269",1.09122740986201
"1270",1.1546274217906
"1271",1.22224552899915
"1272",1.29444851995176
"1273",1.37037061825431
"1274",1.45124107527807
"1275",1.53639488527546
"1276",1.62582450177154
"1277",1.72003425592834
"1278",1.8173371585942
"1279",1.91680104128329
"1280",2.01818239425562
"1281",2.12053296103426
"1282",2.22152140203026
"1283",2.31741386187196
"1284",2.40546062262068
"1285",2.48428566082436
"1286",2.55292364060905
"1287",2.61099634551882
"1288",2.65914916002756
"1289",2.69555532806559
"1290",2.72142646659527
"1291",2.73654825337309
"1292",2.73922125100622
"1293",2.72862645523122
"1294",2.70415425559445
"1295",2.66480664563009
"1296",2.61083345735923
"1297",2.54205200005116
"1298",2.46109246568639
"1299",2.36612556173395
"1300",2.25887433540581
"1301",2.14021320241621
"1302",2.01089310657005
"1303",1.87385158424395
"1304",1.72880186969649
"1305",1.57813915007082
"1306",1.42204586828777
"1307",1.26177155011869
"1308",1.09914390749476
"1309",0.936153116290507
"1310",0.77531083356029
"1311",0.618764651855608
"1312",0.469894161174111
"1313",0.330318728893488
"1314",0.205062098889658
"1315",0.0954628249932904
"1316",0.00343309655624335
"1317",-0.0689716082938865
"1318",-0.123195569756231
"1319",-0.154165265714672
"1320",-0.164999878332361
"1321",0.82552724656434
"1322",0.828668122592912
"1323",0.840757451697724
"1324",0.8612181012422
"1325",0.889861946585556
"1326",0.92582960957898
"1327",0.968068493192521
"1328",1.01576805985608
"1329",1.06876632343537
"1330",1.12595511028551
"1331",1.18709477030505
"1332",1.25267078608346
"1333",1.32239202977606
"1334",1.39657733821696
"1335",1.47456388802272
"1336",1.55732659950277
"1337",1.64381266775194
"1338",1.73418069405447
"1339",1.82726621172587
"1340",1.92202098501119
"1341",2.01776635670092
"1342",2.11244339469639
"1343",2.20200371513138
"1344",2.28404458412593
"1345",2.35731420634887
"1346",2.42101100322403
"1347",2.47503328563207
"1348",2.51900580254171
"1349",2.55231401562686
"1350",2.57543522021405
"1351",2.5871295853729
"1352",2.58761477603981
"1353",2.57511941210068
"1354",2.54854187236441
"1355",2.50719101293278
"1356",2.45074799085374
"1357",2.3801377541215
"1358",2.29589834664126
"1359",2.19846855549338
"1360",2.08947169788929
"1361",1.9695951039614
"1362",1.83980130347155
"1363",1.70214677093714
"1364",1.55770220669276
"1365",1.40776221141197
"1366",1.25258902018008
"1367",1.09415551569058
"1368",0.933419680106905
"1369",0.77203096280124
"1370",0.612378550345916
"1371",0.456588680376738
"1372",0.307289970578841
"1373",0.168113601274724
"1374",0.043226970116081
"1375",-0.0661614763309821
"1376",-0.157755094860637
"1377",-0.230019884387564
"1378",-0.282472311784178
"1379",-0.313162635409801
"1380",-0.324297891642592
"1381",0.837301431218344
"1382",0.840489075240257
"1383",0.850652420400022
"1384",0.868249635600553
"1385",0.8932022393633
"1386",0.924705855986887
"1387",0.962743441247225
"1388",1.00501983534663
"1389",1.05151726138581
"1390",1.10254964812582
"1391",1.15777091221158
"1392",1.21731415803553
"1393",1.28083284479621
"1394",1.34760677567821
"1395",1.41986247177972
"1396",1.49519368003116
"1397",1.57490205190954
"1398",1.65825672597243
"1399",1.74444460117633
"1400",1.83232198480997
"1401",1.9210702689116
"1402",2.00839582866347
"1403",2.09061976265159
"1404",2.16626892506111
"1405",2.2337259441024
"1406",2.29203777901588
"1407",2.34123743974769
"1408",2.38082612797434
"1409",2.41099354004914
"1410",2.4298999510595
"1411",2.43879019970782
"1412",2.43607789398703
"1413",2.42064499715061
"1414",2.39077940096198
"1415",2.34648729935178
"1416",2.2873146317914
"1417",2.21277550205147
"1418",2.12610903536786
"1419",2.02802886674389
"1420",1.91805897247758
"1421",1.79751369998434
"1422",1.66751314994412
"1423",1.53010129362274
"1424",1.38676385533021
"1425",1.23750780307849
"1426",1.08383869920782
"1427",0.927069430072434
"1428",0.768440115392198
"1429",0.609542002197804
"1430",0.451878351474541
"1431",0.297460842707797
"1432",0.150859566247254
"1433",0.0136961844148205
"1434",-0.11126341650727
"1435",-0.219857375656148
"1436",-0.310340845805592
"1437",-0.38171123779247
"1438",-0.433562969341702
"1439",-0.466315217067542
"1440",-0.473367257628173
"1441",0.854571593697882
"1442",0.857325970772581
"1443",0.865381931164744
"1444",0.880709036286142
"1445",0.901935202058931
"1446",0.929598310576462
"1447",0.961548033768251
"1448",0.998646493919921
"1449",1.03988453373595
"1450",1.08528545630091
"1451",1.13510949438779
"1452",1.18906420744635
"1453",1.24685487826306
"1454",1.30827587533126
"1455",1.3723834760251
"1456",1.44122621800756
"1457",1.51385739232001
"1458",1.58962068619614
"1459",1.66899935581346
"1460",1.74941372699496
"1461",1.83076352507464
"1462",1.90997088046319
"1463",1.98491434216723
"1464",2.05363829638627
"1465",2.11463813762618
"1466",2.16697649349981
"1467",2.21041963139309
"1468",2.24466013413307
"1469",2.26962245739252
"1470",2.28582517795426
"1471",2.29106328296549
"1472",2.28466531460486
"1473",2.26570669292912
"1474",2.23160823679811
"1475",2.18397039662034
"1476",2.12114411233141
"1477",2.04545763248368
"1478",1.95643057310688
"1479",1.85666183435551
"1480",1.74612334526232
"1481",1.62547627747502
"1482",1.49608880955086
"1483",1.35952380928978
"1484",1.21708968450912
"1485",1.06951635921069
"1486",0.91743245952655
"1487",0.762762931319641
"1488",0.606576726736328
"1489",0.450981008589367
"1490",0.296357430121716
"1491",0.14525176294051
"1492",-0.000681906903725937
"1493",-0.135838779786984
"1494",-0.258095257568688
"1495",-0.364582825029388
"1496",-0.452647303569079
"1497",-0.522159822774286
"1498",-0.572306551926823
"1499",-0.601703639685194
"1500",-0.613956785625406
"1501",0.876108409087458
"1502",0.879038563921533
"1503",0.885956030863873
"1504",0.897496706635132
"1505",0.916203506508576
"1506",0.939720782842097
"1507",0.968181361233707
"1508",0.999521553150684
"1509",1.03534288858268
"1510",1.07503240265445
"1511",1.12017794170096
"1512",1.16858910686699
"1513",1.22043359241407
"1514",1.27605981826399
"1515",1.33467658273284
"1516",1.39582541571078
"1517",1.46175180005114
"1518",1.53021917585709
"1519",1.60053096378069
"1520",1.6737135145992
"1521",1.74693326312247
"1522",1.81835597151907
"1523",1.88532102645866
"1524",1.94656246425847
"1525",2.00070089432471
"1526",2.04636574122546
"1527",2.08363256871749
"1528",2.11231338460855
"1529",2.13225482986132
"1530",2.1435684841342
"1531",2.14519700090088
"1532",2.13407329788913
"1533",2.11039769003885
"1534",2.07385835905931
"1535",2.02182938087657
"1536",1.95616633046627
"1537",1.87674018447144
"1538",1.78639926666061
"1539",1.68571425335412
"1540",1.57522658383226
"1541",1.45519150163875
"1542",1.32707463037948
"1543",1.19182848118643
"1544",1.05060344287564
"1545",0.90461937938059
"1546",0.75479319818939
"1547",0.603011814924079
"1548",0.450014256323348
"1549",0.29690968272601
"1550",0.146227529753412
"1551",-0.00179920186195803
"1552",-0.142892560456072
"1553",-0.275555042562894
"1554",-0.394457442408147
"1555",-0.498610177624218
"1556",-0.582451882776488
"1557",-0.650143344705327
"1558",-0.699034182795631
"1559",-0.726397979699496
"1560",-0.734273871659836
"1561",0.904177189397014
"1562",0.905163786013007
"1563",0.9113514175474
"1564",0.921458535321212
"1565",0.937865156090422
"1566",0.957868501098844
"1567",0.980798419267757
"1568",1.00743496563728
"1569",1.03926793807113
"1570",1.07431162683184
"1571",1.11293760044061
"1572",1.1567652433042
"1573",1.2038558526281
"1574",1.2526880923642
"1575",1.30459976365894
"1576",1.36018644780734
"1577",1.41741209016311
"1578",1.4783782169021
"1579",1.541104491904
"1580",1.60643304533011
"1581",1.67110944307354
"1582",1.73362101088246
"1583",1.79264289267281
"1584",1.84627878144636
"1585",1.89290273975144
"1586",1.93178473648554
"1587",1.96223429378868
"1588",1.9844748888966
"1589",1.99889285483783
"1590",2.00515569266255
"1591",2.00110694472213
"1592",1.98643070857047
"1593",1.95793300109719
"1594",1.91669548156533
"1595",1.86035066549115
"1596",1.7911660119387
"1597",1.71028143574255
"1598",1.61802591503762
"1599",1.51640794189066
"1600",1.40637375303329
"1601",1.28816865030337
"1602",1.16135033169865
"1603",1.02781755314094
"1604",0.888558835187454
"1605",0.744534956192983
"1606",0.597619629220105
"1607",0.448347541160053
"1608",0.29884251177661
"1609",0.149725423091868
"1610",0.00389567400923463
"1611",-0.139336299728513
"1612",-0.277669467953659
"1613",-0.405645721980812
"1614",-0.518617892440802
"1615",-0.618342946413351
"1616",-0.702262034883173
"1617",-0.76529527104593
"1618",-0.809457734535227
"1619",-0.838316750239062
"1620",-0.848972149149017
"1621",0.937365845675663
"1622",0.938935913193849
"1623",0.944143366924324
"1624",0.952884409155295
"1625",0.965610687125071
"1626",0.982015489917351
"1627",1.00228826060238
"1628",1.02485009870256
"1629",1.05132316564492
"1630",1.08166713812808
"1631",1.11682381767866
"1632",1.15442249702848
"1633",1.19582215800443
"1634",1.23813249460331
"1635",1.28439445828811
"1636",1.33258221608046
"1637",1.38305661948296
"1638",1.43606375825724
"1639",1.49098448568611
"1640",1.54700321527121
"1641",1.60309676044596
"1642",1.65750588949902
"1643",1.70792147082049
"1644",1.75316469416207
"1645",1.79187426064039
"1646",1.82330910341371
"1647",1.84686131733711
"1648",1.86244497911451
"1649",1.87054780273145
"1650",1.87054388866198
"1651",1.86109767894906
"1652",1.84059436899215
"1653",1.80745273038765
"1654",1.76152765540187
"1655",1.70219626376164
"1656",1.62978555216802
"1657",1.54549169956419
"1658",1.45196549436732
"1659",1.35070876223712
"1660",1.24150167553949
"1661",1.12421402487702
"1662",0.999468432504697
"1663",0.868020816877701
"1664",0.73085819919498
"1665",0.589453591822728
"1666",0.445410611439998
"1667",0.300120602078269
"1668",0.154999052243466
"1669",0.0108212404608781
"1670",-0.131131254982221
"1671",-0.269522854482446
"1672",-0.400329310204924
"1673",-0.522898664860271
"1674",-0.633253934076654
"1675",-0.729300131105726
"1676",-0.806562459807998
"1677",-0.868264565774531
"1678",-0.909640641112645
"1679",-0.937366128925684
"1680",-0.94411661443308
"1681",0.978675159282053
"1682",0.980192020200445
"1683",0.984281048205694
"1684",0.991489242612423
"1685",1.00095762885395
"1686",1.01505988268855
"1687",1.03098975754208
"1688",1.05115383200786
"1689",1.07331051538772
"1690",1.10058476356708
"1691",1.12973217072788
"1692",1.16296064897056
"1693",1.19692881078194
"1694",1.23405965083089
"1695",1.27230890909872
"1696",1.31423440253487
"1697",1.35771047783722
"1698",1.40279939845842
"1699",1.44942788907498
"1700",1.49617467184064
"1701",1.54368327029529
"1702",1.58858112205853
"1703",1.63042670712539
"1704",1.66703242731886
"1705",1.69764468345604
"1706",1.72159743773402
"1707",1.73798552829074
"1708",1.74671691601478
"1709",1.74775851483021
"1710",1.741233230521
"1711",1.72520446950428
"1712",1.69860246830022
"1713",1.66052759021605
"1714",1.609863460914
"1715",1.54708384516064
"1716",1.47093648063868
"1717",1.3849561887612
"1718",1.29013645225113
"1719",1.18910194389831
"1720",1.0806931635399
"1721",0.965102030888193
"1722",0.842032390253245
"1723",0.712701404976534
"1724",0.577958944213225
"1725",0.439318359074101
"1726",0.29907917260135
"1727",0.15850270859885
"1728",0.0186762870251372
"1729",-0.119774838263042
"1730",-0.257018941455476
"1731",-0.388482391792088
"1732",-0.514817835966066
"1733",-0.630020375405872
"1734",-0.73605275975814
"1735",-0.825105359011606
"1736",-0.90080028132768
"1737",-0.956633293480775
"1738",-0.998829169005858
"1739",-1.02221203036395
"1740",-1.03266953105607
"1741",1.02721329076069
"1742",1.02861728639273
"1743",1.03157303885791
"1744",1.03673054000063
"1745",1.04435789546347
"1746",1.05519944512945
"1747",1.06866322499384
"1748",1.08552907067919
"1749",1.10533471574475
"1750",1.12819957544567
"1751",1.15321842296938
"1752",1.1801533043533
"1753",1.20848550163306
"1754",1.23888228138481
"1755",1.27099914691028
"1756",1.30545556375235
"1757",1.34118023002199
"1758",1.37771968558966
"1759",1.41519184119369
"1760",1.45324447969747
"1761",1.49118901719267
"1762",1.52713694597675
"1763",1.5601084282922
"1764",1.58826561725797
"1765",1.61055451939261
"1766",1.62654807580341
"1767",1.63554180632224
"1768",1.63716427809475
"1769",1.63113473305964
"1770",1.61713750467924
"1771",1.59443818151945
"1772",1.56157467047442
"1773",1.51817926361296
"1774",1.46283578595518
"1775",1.39518480414355
"1776",1.31621599278199
"1777",1.22791123091403
"1778",1.13263981598455
"1779",1.03186759342009
"1780",0.924810124337253
"1781",0.810801731972888
"1782",0.689873014292956
"1783",0.562637438014189
"1784",0.430673528134326
"1785",0.295741709697128
"1786",0.159932075044804
"1787",0.024440094362257
"1788",-0.109814380088791
"1789",-0.242569830688491
"1790",-0.373198018290292
"1791",-0.499169127040205
"1792",-0.618439327340536
"1793",-0.728315671019735
"1794",-0.827153776134695
"1795",-0.911764674787456
"1796",-0.981472746382038
"1797",-1.03487276045878
"1798",-1.07314135483542
"1799",-1.09558253085281
"1800",-1.10207293525616
"1801",1.08437160588205
"1802",1.08459680937791
"1803",1.08648842835472
"1804",1.08998350656178
"1805",1.09537049760096
"1806",1.10333682390822
"1807",1.11406949852501
"1808",1.1282357597524
"1809",1.14523912916859
"1810",1.16424903598487
"1811",1.18467266130524
"1812",1.20599096554821
"1813",1.22855072121819
"1814",1.25259391696691
"1815",1.27812075701297
"1816",1.30489550765583
"1817",1.33244666194142
"1818",1.36022930528108
"1819",1.388484195185
"1820",1.41718094270847
"1821",1.44550949866538
"1822",1.4723252959674
"1823",1.49639333046716
"1824",1.51600163881501
"1825",1.52988425495033
"1826",1.53754588524185
"1827",1.53874499794898
"1828",1.53301256980896
"1829",1.51970440404008
"1830",1.49854023852538
"1831",1.46832780760868
"1832",1.4291246747417
"1833",1.38011041975683
"1834",1.31984115872597
"1835",1.2480684314
"1836",1.16594616040163
"1837",1.0756025534428
"1838",0.979528159863154
"1839",0.879095502969597
"1840",0.77357009877405
"1841",0.661751604193414
"1842",0.543607601039665
"1843",0.419640951345126
"1844",0.29150296038232
"1845",0.161115746957756
"1846",0.0300842418485279
"1847",-0.100197374980994
"1848",-0.228678189691771
"1849",-0.354827119494801
"1850",-0.478555499144004
"1851",-0.598162422101799
"1852",-0.711007224768453
"1853",-0.814754539161733
"1854",-0.90730015810598
"1855",-0.98638799512494
"1856",-1.05091348352932
"1857",-1.10053209840223
"1858",-1.13567766614223
"1859",-1.15683265794478
"1860",-1.16496352302004
"1861",1.14665735315449
"1862",1.14722332705216
"1863",1.14864119169799
"1864",1.15109354380761
"1865",1.15451399429371
"1866",1.15979999686899
"1867",1.16779033518237
"1868",1.17914266466426
"1869",1.19303330944078
"1870",1.20806177877103
"1871",1.22356974042983
"1872",1.23960472413362
"1873",1.25640235005524
"1874",1.27376374932467
"1875",1.29245906326902
"1876",1.31137392419083
"1877",1.33042931439175
"1878",1.34933188880164
"1879",1.36845425476155
"1880",1.38756481944052
"1881",1.40611529875867
"1882",1.42344208995786
"1883",1.43832496192214
"1884",1.44919130656002
"1885",1.45472561284499
"1886",1.4543459766841
"1887",1.44760375040973
"1888",1.43413717132298
"1889",1.41352526135153
"1890",1.38496786025274
"1891",1.34800623753069
"1892",1.30191220375731
"1893",1.24655571405846
"1894",1.18099700962482
"1895",1.10521421335705
"1896",1.02024422429114
"1897",0.928183408306496
"1898",0.831589913656606
"1899",0.731425371904546
"1900",0.627307384753512
"1901",0.517977762482754
"1902",0.403262249513023
"1903",0.28358519509496
"1904",0.160342383826155
"1905",0.035755388032925
"1906",-0.089824019808297
"1907",-0.214097393831559
"1908",-0.336038490830674
"1909",-0.455301160514243
"1910",-0.572153144945378
"1911",-0.68489711585879
"1912",-0.791306824188382
"1913",-0.888722344188152
"1914",-0.975270933133577
"1915",-1.04863940052905
"1916",-1.10794283843439
"1917",-1.15347755571022
"1918",-1.18548596756655
"1919",-1.20461750182868
"1920",-1.20904195145313
"1921",1.21666628477793
"1922",1.21716245973347
"1923",1.21790667312348
"1924",1.21967229329605
"1925",1.22125043520327
"1926",1.22435780254456
"1927",1.22938382973339
"1928",1.23812626527754
"1929",1.24822302688288
"1930",1.25881671403602
"1931",1.26933863509809
"1932",1.28010530905412
"1933",1.29095008568708
"1934",1.30177881136204
"1935",1.31213569315211
"1936",1.32310887192758
"1937",1.33353056375579
"1938",1.34346964141077
"1939",1.3534182247324
"1940",1.36279052383076
"1941",1.37139750711214
"1942",1.37884601800972
"1943",1.38430104265435
"1944",1.38643392035486
"1945",1.38387976614269
"1946",1.37574623497495
"1947",1.36121257612342
"1948",1.33996669755806
"1949",1.31187733887689
"1950",1.27676640815145
"1951",1.23298981689193
"1952",1.17984653644274
"1953",1.11788784455338
"1954",1.04708636736645
"1955",0.967711811492618
"1956",0.880454435291585
"1957",0.78707247634714
"1958",0.69026049509236
"1959",0.590244376815046
"1960",0.48740686662543
"1961",0.380575237666864
"1962",0.269831138719066
"1963",0.15528460902359
"1964",0.0382198377021024
"1965",-0.0806472597120292
"1966",-0.198955751113403
"1967",-0.315801847221865
"1968",-0.430893562464032
"1969",-0.542352338169342
"1970",-0.652351775326283
"1971",-0.757871700703349
"1972",-0.858218833518525
"1973",-0.948525275108588
"1974",-1.0299035892249
"1975",-1.09773885569043
"1976",-1.15226149500059
"1977",-1.19398473596929
"1978",-1.22315254532048
"1979",-1.23951341534567
"1980",-1.24656584880024
"1981",1.29383050406969
"1982",1.29468428647667
"1983",1.2949614046286
"1984",1.29482619541228
"1985",1.29511950282878
"1986",1.29659377833774
"1987",1.29930246598561
"1988",1.30359985978139
"1989",1.30974719525972
"1990",1.31564555937713
"1991",1.32093147151138
"1992",1.32601111635797
"1993",1.33042357521305
"1994",1.33398122300525
"1995",1.33664124097001
"1996",1.33882994398009
"1997",1.34040599178623
"1998",1.34137556998596
"1999",1.34168056888594
"2000",1.34139185851151
"2001",1.33990084698044
"2002",1.33730769667104
"2003",1.33316929554777
"2004",1.32679084345388
"2005",1.31639784207712
"2006",1.30070459829942
"2007",1.27857189052563
"2008",1.24992232626126
"2009",1.21478576656981
"2010",1.1729091858529
"2011",1.12293353355423
"2012",1.06316929463258
"2013",0.995115296288647
"2014",0.919604132250201
"2015",0.836825227355037
"2016",0.747757306054068
"2017",0.65347661793143
"2018",0.555906049105594
"2019",0.456469850363533
"2020",0.355554368283628
"2021",0.251306077092668
"2022",0.144499254719428
"2023",0.0348524533335248
"2024",-0.0756379650191293
"2025",-0.186377351094709
"2026",-0.29726520257054
"2027",-0.405095421922027
"2028",-0.511851369636454
"2029",-0.617405125909659
"2030",-0.719559896950138
"2031",-0.816660235935488
"2032",-0.909738248036589
"2033",-0.996640529532468
"2034",-1.07216763701461
"2035",-1.13387403537206
"2036",-1.18475111858778
"2037",-1.22341583813926
"2038",-1.25084519177395
"2039",-1.26578321190002
"2040",-1.27017807144369
"2041",1.37939179920857
"2042",1.37914426602523
"2043",1.37844128518906
"2044",1.3775285513299
"2045",1.37592472166742
"2046",1.37458089218393
"2047",1.37454372219886
"2048",1.37587309041284
"2049",1.37718339829858
"2050",1.37741185874997
"2051",1.37706771956743
"2052",1.37564695039615
"2053",1.37298118440688
"2054",1.36892777221506
"2055",1.36349361278165
"2056",1.35699783928452
"2057",1.34938533106928
"2058",1.34116792893647
"2059",1.33195920781413
"2060",1.32176809926932
"2061",1.31034084621888
"2062",1.29815392804006
"2063",1.2851391619594
"2064",1.27018932050482
"2065",1.25201664770005
"2066",1.22863281076415
"2067",1.19908559835936
"2068",1.1633481855411
"2069",1.12168131211962
"2070",1.07349716104392
"2071",1.01715856539484
"2072",0.952167404899459
"2073",0.879041895986542
"2074",0.799594149039581
"2075",0.714018533824753
"2076",0.622938618339455
"2077",0.527782986386604
"2078",0.431051030066438
"2079",0.332604353180171
"2080",0.232405406020152
"2081",0.131378059492811
"2082",0.0288115261057041
"2083",-0.0744995963990204
"2084",-0.178974791643788
"2085",-0.282613803537485
"2086",-0.383944484689782
"2087",-0.484032448744554
"2088",-0.582561314303398
"2089",-0.678604177714754
"2090",-0.773267475856138
"2091",-0.864607477250259
"2092",-0.951284868611069
"2093",-1.02978852938373
"2094",-1.09966408023059
"2095",-1.1600324061966
"2096",-1.20639537390861
"2097",-1.24190191701665
"2098",-1.26631663076906
"2099",-1.28247301553569
"2100",-1.28914928166619
"2101",1.47161506096357
"2102",1.47059794057005
"2103",1.4690128832329
"2104",1.46567410512881
"2105",1.46226583176102
"2106",1.45805339923398
"2107",1.45512318502776
"2108",1.45197249522384
"2109",1.44825224632355
"2110",1.44307006508465
"2111",1.4362401959005
"2112",1.42762403747792
"2113",1.41733606476514
"2114",1.40532120190947
"2115",1.39164335770552
"2116",1.3763914712085
"2117",1.35972339429731
"2118",1.34207358544234
"2119",1.32339996144569
"2120",1.30361387925766
"2121",1.2827719839386
"2122",1.26160670297539
"2123",1.2396778447566
"2124",1.21627276085579
"2125",1.18988865700181
"2126",1.15898267611412
"2127",1.12265437074969
"2128",1.08041711080691
"2129",1.03258083224181
"2130",0.978266234785164
"2131",0.916295676508128
"2132",0.846678308627111
"2133",0.769914638403289
"2134",0.687397563535988
"2135",0.599817983581831
"2136",0.507242558067665
"2137",0.412425398622404
"2138",0.315179583735232
"2139",0.218165023004191
"2140",0.120322978780747
"2141",0.0219096554991034
"2142",-0.076911009422385
"2143",-0.174190860263004
"2144",-0.271662080615199
"2145",-0.366852583205436
"2146",-0.459596249413796
"2147",-0.551743311736037
"2148",-0.64075007564344
"2149",-0.729759059093553
"2150",-0.815851140071569
"2151",-0.900753515812586
"2152",-0.979355863374959
"2153",-1.05373381168949
"2154",-1.11788581788129
"2155",-1.17288372956805
"2156",-1.21684015956613
"2157",-1.25057711744578
"2158",-1.27313489760605
"2159",-1.28835207964566
"2160",-1.2937407649575
"2161",1.56926901607859
"2162",1.56827173160947
"2163",1.56497669118602
"2164",1.55981034257691
"2165",1.55348776823185
"2166",1.54652623114087
"2167",1.53949782296121
"2168",1.53168721072907
"2169",1.52207495826648
"2170",1.51054524653865
"2171",1.49677138940995
"2172",1.48069822929408
"2173",1.46264958542171
"2174",1.442352897829
"2175",1.42029222245502
"2176",1.39647578048868
"2177",1.37058185594786
"2178",1.3435357185928
"2179",1.31554193116156
"2180",1.2865651708524
"2181",1.25671078502778
"2182",1.2266623208708
"2183",1.19608545900286
"2184",1.16406294704294
"2185",1.12953400326103
"2186",1.09140797672531
"2187",1.0485639588918
"2188",1.00070422739879
"2189",0.947129833317956
"2190",0.887345925202268
"2191",0.820597124748524
"2192",0.746824633326885
"2193",0.667355190619376
"2194",0.582829673007825
"2195",0.493631898938398
"2196",0.400762356290298
"2197",0.306264710506935
"2198",0.210288309364203
"2199",0.114550769966101
"2200",0.0190382252277927
"2201",-0.0761618773518323
"2202",-0.170139695103024
"2203",-0.263431341675095
"2204",-0.353097044229381
"2205",-0.44036431527672
"2206",-0.525460597578172
"2207",-0.60821760493793
"2208",-0.689395314267541
"2209",-0.769825833902715
"2210",-0.848822590940123
"2211",-0.925687207040379
"2212",-0.997966373370368
"2213",-1.06571271647121
"2214",-1.12517686786074
"2215",-1.17590964851042
"2216",-1.21689634361061
"2217",-1.24765981498279
"2218",-1.2708942651506
"2219",-1.28383404103044
"2220",-1.2881004922105
"2221",1.67242896133594
"2222",1.67075181989425
"2223",1.66583428700203
"2224",1.65827360501746
"2225",1.64876990752989
"2226",1.63802666564081
"2227",1.62628497367203
"2228",1.61288758580119
"2229",1.59675423998357
"2230",1.5784647626741
"2231",1.55756668631374
"2232",1.53386478299573
"2233",1.50782731738265
"2234",1.47935401616147
"2235",1.44873073005213
"2236",1.41621598698913
"2237",1.38157857378109
"2238",1.34531183156002
"2239",1.30807873837285
"2240",1.27003606394743
"2241",1.23125926735991
"2242",1.19233963706638
"2243",1.15326359979622
"2244",1.11300757113948
"2245",1.07065191479782
"2246",1.02562119956863
"2247",0.97663746783911
"2248",0.923142373889587
"2249",0.864675464505369
"2250",0.800357868295548
"2251",0.729700364631045
"2252",0.653047204923952
"2253",0.571223660934045
"2254",0.485396948908735
"2255",0.39581497741957
"2256",0.303308864627725
"2257",0.209221937280717
"2258",0.115057239831674
"2259",0.0217507055588643
"2260",-0.0710692081116837
"2261",-0.162755029152513
"2262",-0.25229664604294
"2263",-0.339194183640036
"2264",-0.422135808541169
"2265",-0.502325774091596
"2266",-0.579336658421403
"2267",-0.655070621726581
"2268",-0.728874813850133
"2269",-0.801332560641725
"2270",-0.872545914199339
"2271",-0.941942211802011
"2272",-1.00839616463015
"2273",-1.06954103248364
"2274",-1.12367319105216
"2275",-1.17032982265801
"2276",-1.20833584635587
"2277",-1.23729268973039
"2278",-1.25800371102988
"2279",-1.26977094883371
"2280",-1.27367110469269
"2281",1.77869151247311
"2282",1.77644793576537
"2283",1.76995117140451
"2284",1.75970129321435
"2285",1.74692938988907
"2286",1.73207968949086
"2287",1.71472098652078
"2288",1.69464399356473
"2289",1.67173794246019
"2290",1.64624599029234
"2291",1.61802855526662
"2292",1.58662900209282
"2293",1.55261055431358
"2294",1.51616261384583
"2295",1.47674037881839
"2296",1.4356410478999
"2297",1.39214479524879
"2298",1.34707436502441
"2299",1.30079163996617
"2300",1.25345117676955
"2301",1.20552487037028
"2302",1.15801072489483
"2303",1.11068898842165
"2304",1.06285971857587
"2305",1.0134228283575
"2306",0.961859566125531
"2307",0.907065484902766
"2308",0.848600753476082
"2309",0.786052189281296
"2310",0.717730749604194
"2311",0.643860868089792
"2312",0.564730471504135
"2313",0.481323728117514
"2314",0.394813968210563
"2315",0.305566793081126
"2316",0.214333323032877
"2317",0.122960291996376
"2318",0.031340871650858
"2319",-0.059932298707347
"2320",-0.149637566329172
"2321",-0.237283505381093
"2322",-0.322137117315891
"2323",-0.403722731687291
"2324",-0.481827270223331
"2325",-0.554233841701359
"2326",-0.625014306474401
"2327",-0.693588850625206
"2328",-0.760430480150162
"2329",-0.825631390348394
"2330",-0.88938548769665
"2331",-0.951377779157378
"2332",-1.00996252340002
"2333",-1.06452530744131
"2334",-1.11424937962875
"2335",-1.15720015566287
"2336",-1.19235023094171
"2337",-1.2192259766197
"2338",-1.23843560243695
"2339",-1.25044452306425
"2340",-1.25274343757901
"2341",1.88708284137464
"2342",1.8841900710471
"2343",1.87617035260246
"2344",1.86335690747678
"2345",1.8471548773533
"2346",1.82745942651916
"2347",1.80421420033925
"2348",1.77712881206293
"2349",1.74691091419179
"2350",1.7141250470061
"2351",1.67818480200647
"2352",1.638731909192
"2353",1.59635332428219
"2354",1.55110940391475
"2355",1.50373692049309
"2356",1.45389883541717
"2357",1.40173892707714
"2358",1.34802699949934
"2359",1.29278555966903
"2360",1.23648962693081
"2361",1.17993749994588
"2362",1.12398699030686
"2363",1.06897223064785
"2364",1.01390656722895
"2365",0.957959100023573
"2366",0.90039418565147
"2367",0.840388663137915
"2368",0.777519626399676
"2369",0.711174141846691
"2370",0.640087120586168
"2371",0.563842678748199
"2372",0.48299114512037
"2373",0.3984525103066
"2374",0.312166410261478
"2375",0.223833339835634
"2376",0.134691114740419
"2377",0.0447975449306995
"2378",-0.0439031197474495
"2379",-0.131463242208321
"2380",-0.217261298327057
"2381",-0.300448244142063
"2382",-0.380532087575482
"2383",-0.456754463281032
"2384",-0.528618672907208
"2385",-0.597337454478302
"2386",-0.662011689875163
"2387",-0.724302745736049
"2388",-0.785176547228324
"2389",-0.843585496475097
"2390",-0.900485312763608
"2391",-0.95495545606363
