"","V1"
"1250",0.467308609730134
"1251",0.411105772203997
"1252",0.359837149240112
"1253",0.313319039156097
"1254",0.271999274391561
"1255",0.236435843169332
"1256",0.206819850691532
"1257",0.183798762719805
"1258",0.168119747732915
"1259",0.158984644058859
"1260",0.156161551562541
"1261",1.93396620414695
"1262",1.93652301014522
"1263",1.94307741991708
"1264",1.95276959567224
"1265",1.96534398490499
"1266",1.98016810007749
"1267",1.99744196437554
"1268",2.01617908344567
"1269",2.03679682638576
"1270",2.05804849353184
"1271",2.07933893115444
"1272",2.10008057670522
"1273",2.11949784292618
"1274",2.13715210904778
"1275",2.15235630235416
"1276",2.16438781148261
"1277",2.17252091008146
"1278",2.1766553455114
"1279",2.17657587078968
"1280",2.17211859416577
"1281",2.16339066345207
"1282",2.15030069493817
"1283",2.13290453073521
"1284",2.11082047474163
"1285",2.0833925512494
"1286",2.05010115653413
"1287",2.01098855207787
"1288",1.96655200971976
"1289",1.91667197330903
"1290",1.86147252776206
"1291",1.80094679579606
"1292",1.73493914164036
"1293",1.66388076442873
"1294",1.58853158429011
"1295",1.50929447226395
"1296",1.42630652105602
"1297",1.33985098131526
"1298",1.25073939730015
"1299",1.15987051126439
"1300",1.06841739474553
"1301",0.977872816654113
"1302",0.888977227800809
"1303",0.801798514492701
"1304",0.717510206406906
"1305",0.635694273045736
"1306",0.557087951352922
"1307",0.482977179511453
"1308",0.413131165813676
"1309",0.34729530961611
"1310",0.28569040881597
"1311",0.228796179768322
"1312",0.177277106664624
"1313",0.13092529512803
"1314",0.0906145181180856
"1315",0.0563949981842149
"1316",0.0284858311452165
"1317",0.00733246343213034
"1318",-0.00733990746733981
"1319",-0.0154472709444229
"1320",-0.0180342790361314
"1321",1.80247393579419
"1322",1.80386165218237
"1323",1.80931671845484
"1324",1.81798659712953
"1325",1.82917230502945
"1326",1.84234904711507
"1327",1.85749147123454
"1328",1.87457450164053
"1329",1.89330469284063
"1330",1.9123978103226
"1331",1.93133988266375
"1332",1.94959742505123
"1333",1.96645606264751
"1334",1.981449295022
"1335",1.99401560527846
"1336",2.00354917188507
"1337",2.00958605314677
"1338",2.01172847620669
"1339",2.00971866783596
"1340",2.00366436693578
"1341",1.99359554045071
"1342",1.97982344015901
"1343",1.96196139331553
"1344",1.93960319555156
"1345",1.91196967410576
"1346",1.87844894111405
"1347",1.839188044403
"1348",1.79481537227815
"1349",1.74529596629454
"1350",1.69054843191287
"1351",1.63032790692627
"1352",1.56492877909958
"1353",1.49440641058582
"1354",1.41929215132467
"1355",1.34021725346109
"1356",1.25726497593049
"1357",1.17057054008257
"1358",1.08069553869706
"1359",0.989135737199394
"1360",0.897018437290404
"1361",0.805726526825367
"1362",0.715840952236282
"1363",0.6276967462887
"1364",0.541992059175888
"1365",0.45859293803854
"1366",0.378538952456794
"1367",0.302556577729386
"1368",0.231307197457757
"1369",0.164071041181294
"1370",0.101062660208975
"1371",0.0428861975923267
"1372",-0.0093963247325326
"1373",-0.0553333302779703
"1374",-0.0944063701950126
"1375",-0.127136634114204
"1376",-0.153101935401768
"1377",-0.172485628244528
"1378",-0.185746477852535
"1379",-0.19321864802373
"1380",-0.195766146940446
"1381",1.67322609757552
"1382",1.67467979705749
"1383",1.67933677102307
"1384",1.68707122073755
"1385",1.69694987387231
"1386",1.7084758339407
"1387",1.72239391213924
"1388",1.73765592619831
"1389",1.75394756241077
"1390",1.77072780304553
"1391",1.78719487911288
"1392",1.80294622482103
"1393",1.81723478145186
"1394",1.82939665365049
"1395",1.839420109632
"1396",1.84648217796807
"1397",1.8503033800405
"1398",1.85038409925488
"1399",1.84649391254696
"1400",1.83877496986063
"1401",1.82751486121279
"1402",1.81304749641471
"1403",1.79476897597652
"1404",1.77214625556301
"1405",1.74435221915164
"1406",1.71081712583789
"1407",1.6715412176699
"1408",1.62731140352704
"1409",1.57809424302676
"1410",1.52351493954055
"1411",1.46356041725883
"1412",1.39841020940976
"1413",1.32802098818231
"1414",1.25301827898844
"1415",1.17401831729183
"1416",1.09079684371601
"1417",1.00361341079342
"1418",0.913274300237869
"1419",0.82098142523998
"1420",0.727996796889228
"1421",0.635461423972666
"1422",0.54421136395465
"1423",0.454544981266889
"1424",0.366728487209682
"1425",0.281932518104241
"1426",0.199957129153248
"1427",0.122317528161862
"1428",0.0490916810716842
"1429",-0.0199224927960783
"1430",-0.0846221398344738
"1431",-0.144260277715373
"1432",-0.196639502196483
"1433",-0.242289611606157
"1434",-0.280848972186987
"1435",-0.312161854887901
"1436",-0.336377678850587
"1437",-0.354242992482244
"1438",-0.366444848136659
"1439",-0.373578436932645
"1440",-0.375517145211753
"1441",1.54850133876459
"1442",1.54975922003179
"1443",1.5534863005408
"1444",1.56046308186146
"1445",1.56888925357913
"1446",1.57914259242894
"1447",1.59075437146373
"1448",1.60434792506031
"1449",1.61871207775571
"1450",1.63302330204094
"1451",1.64692452901213
"1452",1.6599923576976
"1453",1.67173094341583
"1454",1.68149584880956
"1455",1.68867040032493
"1456",1.69318043875596
"1457",1.69475865160509
"1458",1.69284403790111
"1459",1.68728770083921
"1460",1.67820365466556
"1461",1.66597262542805
"1462",1.65059399879055
"1463",1.63193329682184
"1464",1.60907087168319
"1465",1.5812912921668
"1466",1.5478555301174
"1467",1.50871364035065
"1468",1.46462564414856
"1469",1.41551426257451
"1470",1.36109598194881
"1471",1.30139457407047
"1472",1.23632229834223
"1473",1.1658960658178
"1474",1.09090141924285
"1475",1.01158404086027
"1476",0.927805166898162
"1477",0.839863877176686
"1478",0.748717921066487
"1479",0.655645663220142
"1480",0.561696163079408
"1481",0.467886515138714
"1482",0.37487442768382
"1483",0.28335606136318
"1484",0.193846645479373
"1485",0.106436245868756
"1486",0.0225981074544268
"1487",-0.0568596799200752
"1488",-0.132275356005666
"1489",-0.202810281214806
"1490",-0.269184134914166
"1491",-0.329785031490236
"1492",-0.384016382112249
"1493",-0.429645626235308
"1494",-0.467421605369753
"1495",-0.497494628744359
"1496",-0.520208850969027
"1497",-0.536955405725957
"1498",-0.548169011150817
"1499",-0.554408473637608
"1500",-0.55664685163497
"1501",1.42857512999845
"1502",1.43021121538921
"1503",1.43335610636089
"1504",1.43811475779544
"1505",1.44548149831671
"1506",1.45389622053766
"1507",1.46432710406296
"1508",1.47552437537745
"1509",1.48762924677493
"1510",1.49938092866803
"1511",1.51074593704481
"1512",1.52091852711165
"1513",1.53004911928344
"1514",1.53742134518321
"1515",1.54206882906232
"1516",1.54396609118741
"1517",1.54341881668913
"1518",1.53959877964813
"1519",1.53235060870131
"1520",1.52219832421198
"1521",1.50900087794987
"1522",1.49332087420468
"1523",1.47423303888177
"1524",1.45123815403337
"1525",1.42359124745918
"1526",1.39061594618868
"1527",1.35174245078295
"1528",1.30769961392336
"1529",1.258725523941
"1530",1.2044851198585
"1531",1.14480534186349
"1532",1.07967994694919
"1533",1.00913700551018
"1534",0.933700367823372
"1535",0.853793886546205
"1536",0.769090066370734
"1537",0.680189607806108
"1538",0.588057025529327
"1539",0.493954624803466
"1540",0.398603079258141
"1541",0.303170535864365
"1542",0.208069024804964
"1543",0.11426720094012
"1544",0.022793512407156
"1545",-0.0662737256945438
"1546",-0.15261576871306
"1547",-0.233610603791924
"1548",-0.31075439924105
"1549",-0.383941394429594
"1550",-0.451456980573162
"1551",-0.513702185512055
"1552",-0.567976324637921
"1553",-0.614630779054212
"1554",-0.652224926110247
"1555",-0.682073820242996
"1556",-0.703671948602541
"1557",-0.719843478239001
"1558",-0.730402421601703
"1559",-0.735890302701607
"1560",-0.737408261871224
"1561",1.31591412632894
"1562",1.31598227590065
"1563",1.31839337141965
"1564",1.32207555753755
"1565",1.32796725052128
"1566",1.33437774584959
"1567",1.34184783078123
"1568",1.3508035300284
"1569",1.36073951850801
"1570",1.36992990525337
"1571",1.37831145282695
"1572",1.38596582646644
"1573",1.39264469436597
"1574",1.39737902993078
"1575",1.39963367069389
"1576",1.39944060800835
"1577",1.3966208524923
"1578",1.39113347866129
"1579",1.38263337989678
"1580",1.37184544003108
"1581",1.35816727736582
"1582",1.3417476832601
"1583",1.32248021007237
"1584",1.29978804548389
"1585",1.27238674985789
"1586",1.23972092594733
"1587",1.20138758762236
"1588",1.15782579931217
"1589",1.10879065249049
"1590",1.05440720409472
"1591",0.994579609385775
"1592",0.929067761018473
"1593",0.858158344049655
"1594",0.782156700209164
"1595",0.701225393318487
"1596",0.615244162905031
"1597",0.524917439553137
"1598",0.431532908913223
"1599",0.336235389658455
"1600",0.239219205189178
"1601",0.141367857540636
"1602",0.0443814091056138
"1603",-0.05103491467452
"1604",-0.145036053180684
"1605",-0.236307940252818
"1606",-0.323832243357628
"1607",-0.407816244282678
"1608",-0.486631096488648
"1609",-0.561310487449242
"1610",-0.62985773910162
"1611",-0.693186616957975
"1612",-0.749719428379805
"1613",-0.796989323705732
"1614",-0.834219494112858
"1615",-0.864266116850578
"1616",-0.886853919026733
"1617",-0.902079864099665
"1618",-0.911589354960564
"1619",-0.917075577327668
"1620",-0.918834539643924
"1621",1.20803789426401
"1622",1.20827007770745
"1623",1.20969619155725
"1624",1.2121485156442
"1625",1.21536130942497
"1626",1.21929156979253
"1627",1.22503121456352
"1628",1.23137874613575
"1629",1.23834307234069
"1630",1.2449133427014
"1631",1.251111216623
"1632",1.25576831214093
"1633",1.25984423817866
"1634",1.26193119067179
"1635",1.26217427268293
"1636",1.25990555758925
"1637",1.2554869691932
"1638",1.24862224442474
"1639",1.23917730067675
"1640",1.22745664508013
"1641",1.21320417271539
"1642",1.19686418257129
"1643",1.17745443967655
"1644",1.15499530325509
"1645",1.12815795571498
"1646",1.09617905790032
"1647",1.05827513495497
"1648",1.01515877828094
"1649",0.966245242052484
"1650",0.911672812684648
"1651",0.851237253646367
"1652",0.785143621462043
"1653",0.713358384820743
"1654",0.636252425006743
"1655",0.553899377245409
"1656",0.466427244519714
"1657",0.374886198207638
"1658",0.279978607943407
"1659",0.182670519851115
"1660",0.0835040564009776
"1661",-0.0159715207408533
"1662",-0.115484301883605
"1663",-0.212734681816018
"1664",-0.308823815095266
"1665",-0.40141914017174
"1666",-0.491330190550678
"1667",-0.576986301912652
"1668",-0.658005014061846
"1669",-0.734278358148856
"1670",-0.805234017939626
"1671",-0.870153423310494
"1672",-0.926404854027126
"1673",-0.974835850206242
"1674",-1.01402090404301
"1675",-1.04495414920901
"1676",-1.06711305347721
"1677",-1.08301807845804
"1678",-1.09223541388244
"1679",-1.09754195604566
"1680",-1.09878649013624
"1681",1.10589138066007
"1682",1.10612622967787
"1683",1.10688576996441
"1684",1.10798974819317
"1685",1.10868066373017
"1686",1.11078242677426
"1687",1.11336963529417
"1688",1.1178169365002
"1689",1.12193181891603
"1690",1.12626673216838
"1691",1.12930319133866
"1692",1.13167334387776
"1693",1.13239880741352
"1694",1.13224210806433
"1695",1.12990298497072
"1696",1.12617253579381
"1697",1.12051162648022
"1698",1.11259454008774
"1699",1.10260281172433
"1700",1.08993292257028
"1701",1.07571059032863
"1702",1.05865877916722
"1703",1.03982821529023
"1704",1.01762571544823
"1705",0.991698919140387
"1706",0.960149682468237
"1707",0.922900437523804
"1708",0.879783290781404
"1709",0.830971737090423
"1710",0.775932646652099
"1711",0.714751011541729
"1712",0.647811096645314
"1713",0.574944416109126
"1714",0.496416308231459
"1715",0.412360155495032
"1716",0.323466809679143
"1717",0.23020221625237
"1718",0.133877054706885
"1719",0.0344713313138466
"1720",-0.066228633742268
"1721",-0.16830196973741
"1722",-0.269347721907097
"1723",-0.369554257750146
"1724",-0.466735662228167
"1725",-0.562107027925412
"1726",-0.653574062406248
"1727",-0.741126930573704
"1728",-0.824163986555398
"1729",-0.902030538603905
"1730",-0.975454742361046
"1731",-1.04081067001289
"1732",-1.09966656949462
"1733",-1.14841317186497
"1734",-1.18975007777158
"1735",-1.22109447442838
"1736",-1.24557649733077
"1737",-1.26182007228278
"1738",-1.27242136733535
"1739",-1.27763184710913
"1740",-1.27938698387548
"1741",1.00961515240687
"1742",1.00992882398692
"1743",1.00990648134167
"1744",1.00937487448132
"1745",1.00850612850082
"1746",1.00827597531889
"1747",1.00894106904081
"1748",1.01050371996063
"1749",1.01212206287563
"1750",1.01336409299144
"1751",1.0138550839483
"1752",1.01316735734064
"1753",1.01128853910668
"1754",1.00846778662361
"1755",1.0043650781903
"1756",0.999092755322884
"1757",0.992162144398408
"1758",0.98355729701591
"1759",0.973085561585262
"1760",0.960552395339919
"1761",0.945970533547459
"1762",0.929105796975294
"1763",0.910174331142718
"1764",0.888480169291452
"1765",0.862790871886688
"1766",0.831693409815461
"1767",0.794692017871068
"1768",0.75166480634923
"1769",0.702475559730895
"1770",0.646937306221866
"1771",0.584949392032793
"1772",0.517052327676352
"1773",0.442938743991633
"1774",0.362895583172311
"1775",0.277163963279426
"1776",0.186514067680305
"1777",0.091699869338662
"1778",-0.00634642901341168
"1779",-0.107222738826271
"1780",-0.209929332679715
"1781",-0.313718034543014
"1782",-0.417174688476515
"1783",-0.519201733864924
"1784",-0.618809422970562
"1785",-0.715763917696061
"1786",-0.809520768773104
"1787",-0.89948130204631
"1788",-0.984808183368442
"1789",-1.06487321064345
"1790",-1.13933238078205
"1791",-1.20668098978826
"1792",-1.26660423596209
"1793",-1.31782550052019
"1794",-1.36038911208627
"1795",-1.39414061155873
"1796",-1.4202897419635
"1797",-1.43878113757552
"1798",-1.45064479577969
"1799",-1.4570411622056
"1800",-1.45874742530932
"1801",0.919917259333448
"1802",0.919441243648986
"1803",0.918610160410454
"1804",0.916825346464169
"1805",0.914524682212628
"1806",0.912485817546741
"1807",0.910927100670033
"1808",0.909712163552768
"1809",0.908343036364491
"1810",0.906610679018941
"1811",0.904267265719712
"1812",0.900955951162525
"1813",0.896663623997589
"1814",0.891781679649809
"1815",0.886194095902546
"1816",0.879645367154637
"1817",0.871759286810316
"1818",0.862526312237619
"1819",0.851809782671151
"1820",0.839244565019026
"1821",0.82469022440575
"1822",0.808083995887825
"1823",0.789148879139477
"1824",0.767341270842708
"1825",0.741554136139315
"1826",0.710730917649648
"1827",0.673915895475753
"1828",0.630730847336408
"1829",0.581065110255595
"1830",0.524959638506603
"1831",0.462390078715875
"1832",0.393249578346859
"1833",0.317745918985039
"1834",0.236194489249451
"1835",0.148904338563481
"1836",0.0566302784176687
"1837",-0.0399086671313375
"1838",-0.139726208238614
"1839",-0.242206065857479
"1840",-0.346648905777829
"1841",-0.452258491554773
"1842",-0.557839096507055
"1843",-0.662029587952924
"1844",-0.763939035563661
"1845",-0.862832324518716
"1846",-0.95884855317436
"1847",-1.05134588346033
"1848",-1.1390866103127
"1849",-1.22106731545501
"1850",-1.2971544526294
"1851",-1.36638384739318
"1852",-1.42825207458536
"1853",-1.48200471696791
"1854",-1.52710719741817
"1855",-1.56341602043182
"1856",-1.5920190603695
"1857",-1.6129150941492
"1858",-1.62677174221422
"1859",-1.63473259295665
"1860",-1.63762268208755
"1861",0.834467456211937
"1862",0.833990716641998
"1863",0.832271710307297
"1864",0.829329747204693
"1865",0.825785340808374
"1866",0.822369155597991
"1867",0.818857647210539
"1868",0.815046754005943
"1869",0.810802607617535
"1870",0.80612740042053
"1871",0.801020240333769
"1872",0.795297418558987
"1873",0.789025786236344
"1874",0.782397239439229
"1875",0.776043219251046
"1876",0.768394177210412
"1877",0.75992283522599
"1878",0.75035550981617
"1879",0.739658376296037
"1880",0.727032469378917
"1881",0.712657234318895
"1882",0.696236564161773
"1883",0.677321604142787
"1884",0.655096324986713
"1885",0.628916765345468
"1886",0.59789540587662
"1887",0.561112179115861
"1888",0.517753001706995
"1889",0.467784238368785
"1890",0.411202761491025
"1891",0.34765242719106
"1892",0.277115816306352
"1893",0.199918522662126
"1894",0.116694950929715
"1895",0.0277584630491049
"1896",-0.0663138324258524
"1897",-0.164824092054846
"1898",-0.266396176644838
"1899",-0.370567677601056
"1900",-0.476725823629864
"1901",-0.584079620187117
"1902",-0.691478506902797
"1903",-0.797788222685015
"1904",-0.90216297748559
"1905",-1.00294585878333
"1906",-1.10165622360769
"1907",-1.19665697251235
"1908",-1.2867388899959
"1909",-1.37075393800379
"1910",-1.4489808433868
"1911",-1.520474596448
"1912",-1.58474162060222
"1913",-1.64089725151149
"1914",-1.68869269824314
"1915",-1.72798013149329
"1916",-1.75942570371994
"1917",-1.78284706720225
"1918",-1.7988530205262
"1919",-1.80837084274495
"1920",-1.81052626269539
"1921",0.753321764409145
"1922",0.752588800845286
"1923",0.750034533424592
"1924",0.746405809792756
"1925",0.741909376083212
"1926",0.737474731636497
"1927",0.732242817686389
"1928",0.726339199511619
"1929",0.719485471247092
"1930",0.712470328526384
"1931",0.70513705568958
"1932",0.697484522763178
"1933",0.68966596735444
"1934",0.682204565586304
"1935",0.673979789639003
"1936",0.665973779965102
"1937",0.657321813110664
"1938",0.647507491156495
"1939",0.637236155973931
"1940",0.624473242091987
"1941",0.610191930997804
"1942",0.593480690723852
"1943",0.574400008577085
"1944",0.551504039751709
"1945",0.524814594329695
"1946",0.49354538638592
"1947",0.456633263875638
"1948",0.413056651905602
"1949",0.362690511553738
"1950",0.305209626987132
"1951",0.240569601930028
"1952",0.168550766328296
"1953",0.0896960645514998
"1954",0.00466827268077747
"1955",-0.0862054373967684
"1956",-0.182304620702526
"1957",-0.282965986341355
"1958",-0.386347276808806
"1959",-0.492461277713109
"1960",-0.600300572661487
"1961",-0.709197106934805
"1962",-0.818276812826574
"1963",-0.926583263071988
"1964",-1.03271868659981
"1965",-1.13695968160354
"1966",-1.23774431112786
"1967",-1.33495856554625
"1968",-1.42761883398858
"1969",-1.51360274429005
"1970",-1.59463413700807
"1971",-1.66859913230685
"1972",-1.73588011324472
"1973",-1.79407130336557
"1974",-1.84499130841249
"1975",-1.88705010856086
"1976",-1.92132318291809
"1977",-1.94721968213453
"1978",-1.96525588449788
"1979",-1.97532653801199
"1980",-1.97977244955155
"1981",0.675442329919448
"1982",0.674647241543042
"1983",0.67200895978651
"1984",0.667695453168963
"1985",0.662771482024671
"1986",0.657631918981355
"1987",0.651165333820301
"1988",0.643103494115125
"1989",0.63452570784938
"1990",0.6260902742702
"1991",0.616989019407038
"1992",0.607804704633678
"1993",0.598649104860509
"1994",0.590370761626952
"1995",0.582132881123277
"1996",0.573268549966177
"1997",0.565128364515143
"1998",0.555367406688706
"1999",0.54393638689213
"2000",0.531366175673321
"2001",0.517451184503412
"2002",0.500349123444585
"2003",0.479879197483761
"2004",0.456401003038231
"2005",0.429344616395318
"2006",0.397469913087945
"2007",0.360079929129784
"2008",0.316009592414882
"2009",0.264923405568983
"2010",0.206490666410807
"2011",0.140750395780469
"2012",0.0671272654297957
"2013",-0.013338789930422
"2014",-0.10030507750685
"2015",-0.193251342924026
"2016",-0.291355061066387
"2017",-0.393949910511467
"2018",-0.499870485426064
"2019",-0.60804890963668
"2020",-0.717538927677414
"2021",-0.828377573127989
"2022",-0.939278676617425
"2023",-1.04955441118262
"2024",-1.15784151036082
"2025",-1.263770258787
"2026",-1.36753143288831
"2027",-1.46636060648602
"2028",-1.56107940058631
"2029",-1.65100064419629
"2030",-1.73434074624392
"2031",-1.80975778677838
"2032",-1.87944404496232
"2033",-1.94224634812126
"2034",-1.9956716201687
"2035",-2.03949398782541
"2036",-2.07635412399957
"2037",-2.10461178529776
"2038",-2.1248074252265
"2039",-2.135653434629
"2040",-2.13870357564734
"2041",0.600484030352672
"2042",0.599732368322861
"2043",0.597374008966189
"2044",0.59357232231192
"2045",0.588554515410365
"2046",0.582322805081598
"2047",0.574871041406094
"2048",0.566407776964911
"2049",0.557005769312684
"2050",0.546737404647828
"2051",0.536897426899275
"2052",0.526981111095505
"2053",0.517634514113445
"2054",0.507976898077472
"2055",0.49888321137353
"2056",0.490729385387093
"2057",0.481985306382952
"2058",0.472068596050914
"2059",0.461288254205413
"2060",0.448391552016326
"2061",0.433480791705149
"2062",0.415671836013672
"2063",0.39489764516026
"2064",0.370354843769174
"2065",0.341737960412112
"2066",0.309002315485763
"2067",0.270561300048733
"2068",0.225515071322338
"2069",0.173696812900787
"2070",0.114428780696516
"2071",0.0472452271010479
"2072",-0.0277323693134813
"2073",-0.109838702350886
"2074",-0.198571020952412
"2075",-0.293433363276851
"2076",-0.393770412769494
"2077",-0.498404944795697
"2078",-0.605993987025515
"2079",-0.716302950974953
"2080",-0.82869936071273
"2081",-0.941457506030413
"2082",-1.05426052464224
"2083",-1.16606821857217
"2084",-1.27711532530087
"2085",-1.38579217894063
"2086",-1.49101285126342
"2087",-1.59262751868028
"2088",-1.68971839020968
"2089",-1.78063931491224
"2090",-1.86629259306904
"2091",-1.9452961648029
"2092",-2.0178263399671
"2093",-2.08164075983933
"2094",-2.13752650144086
"2095",-2.18574670882844
"2096",-2.22380512442958
"2097",-2.25344009504908
"2098",-2.27380519735852
"2099",-2.28713750513719
"2100",-2.29255700120321
"2101",0.528212438400298
"2102",0.527555609670674
"2103",0.525969289528021
"2104",0.522750507276157
"2105",0.518156103514034
"2106",0.511649482384265
"2107",0.504221433239697
"2108",0.495210285239518
"2109",0.485871486541964
"2110",0.475767637776231
"2111",0.465334436950456
"2112",0.454738604218773
"2113",0.444949535118528
"2114",0.434944420202458
"2115",0.425968863545454
"2116",0.417650630151
"2117",0.408249091347952
"2118",0.398766566381614
"2119",0.387088761682935
"2120",0.374188043941838
"2121",0.358186851200862
"2122",0.33975412914717
"2123",0.317352149449771
"2124",0.291603278896268
"2125",0.261786940819544
"2126",0.227495786310658
"2127",0.187584822553722
"2128",0.141335503988651
"2129",0.0884775483452159
"2130",0.0281296872659005
"2131",-0.040247249813639
"2132",-0.116392829642828
"2133",-0.19997252751128
"2134",-0.290359367815593
"2135",-0.386997382878935
"2136",-0.489342852672436
"2137",-0.595777303650346
"2138",-0.705959861854326
"2139",-0.818468796597618
"2140",-0.932967101252954
"2141",-1.04820388115269
"2142",-1.16354853945665
"2143",-1.27741418629432
"2144",-1.39062315816863
"2145",-1.50118582593065
"2146",-1.60835677643177
"2147",-1.71255232587453
"2148",-1.81069669847514
"2149",-1.90475693864959
"2150",-1.9915175238717
"2151",-2.07348359093191
"2152",-2.14710508200666
"2153",-2.21504166970194
"2154",-2.27275628866664
"2155",-2.32194180685751
"2156",-2.36175094723298
"2157",-2.39301713637415
"2158",-2.41369202399767
"2159",-2.42748092920008
"2160",-2.43229580022606
"2161",0.458591421673015
"2162",0.458533185871531
"2163",0.457548604142708
"2164",0.455154753532285
"2165",0.451045280602072
"2166",0.44518352899524
"2167",0.438222606367859
"2168",0.430019053674635
"2169",0.421214646291542
"2170",0.411501248390196
"2171",0.401243000687365
"2172",0.390823261867014
"2173",0.37988839476657
"2174",0.370132366614102
"2175",0.361158252133883
"2176",0.352370745442127
"2177",0.343397911210439
"2178",0.333402542334295
"2179",0.321802707669986
"2180",0.307938911635626
"2181",0.29112661590982
"2182",0.271117356693058
"2183",0.247379942852095
"2184",0.220074774069742
"2185",0.188558156106336
"2186",0.152416776961369
"2187",0.110914562071041
"2188",0.0632571033109966
"2189",0.00907537526207648
"2190",-0.0524532441993811
"2191",-0.121862150430433
"2192",-0.199182349038316
"2193",-0.28403258379759
"2194",-0.376079791393219
"2195",-0.474551581112689
"2196",-0.578665319375625
"2197",-0.687102239892705
"2198",-0.799369524467828
"2199",-0.914290964594679
"2200",-1.03105607942093
"2201",-1.14868882228776
"2202",-1.26613604770512
"2203",-1.3831229417205
"2204",-1.49796381779228
"2205",-1.61055327209388
"2206",-1.72020459094238
"2207",-1.82534180324185
"2208",-1.92569938608031
"2209",-2.0210520511058
"2210",-2.11027157659457
"2211",-2.19340120582283
"2212",-2.26914192750092
"2213",-2.33852157119437
"2214",-2.39820061790786
"2215",-2.44851095635662
"2216",-2.48927750728285
"2217",-2.52032874346301
"2218",-2.54385042710346
"2219",-2.55687317621473
"2220",-2.56148940273626
"2221",0.393516888760786
"2222",0.393259848632655
"2223",0.39285013661199
"2224",0.3913032814183
"2225",0.388045733196681
"2226",0.383051058772941
"2227",0.376774559944513
"2228",0.369803138102254
"2229",0.362215831136422
"2230",0.353338005204439
"2231",0.343358192554549
"2232",0.332830380838569
"2233",0.32230133835016
"2234",0.312599214487792
"2235",0.303498561955059
"2236",0.294990257861102
"2237",0.285621749359284
"2238",0.275200403584729
"2239",0.263281422159991
"2240",0.248721407489968
"2241",0.230726057838813
"2242",0.209067682101398
"2243",0.184007888038152
"2244",0.155050191416609
"2245",0.121730693563436
"2246",0.0837090677265139
"2247",0.0405014617860138
"2248",-0.00875499421607917
"2249",-0.0644217864350425
"2250",-0.127271561467464
"2251",-0.197856988221648
"2252",-0.276120180561959
"2253",-0.362234314714365
"2254",-0.45583925017624
"2255",-0.556042543715121
"2256",-0.66205619412804
"2257",-0.772663776396012
"2258",-0.88696332806178
"2259",-1.00404869509654
"2260",-1.12316876215441
"2261",-1.24330828129167
"2262",-1.36321472933252
"2263",-1.48194382782573
"2264",-1.59856688117267
"2265",-1.71290248148841
"2266",-1.82371884711932
"2267",-1.93106575423433
"2268",-2.0332531135727
"2269",-2.13009180586158
"2270",-2.221093872998
"2271",-2.30595397481613
"2272",-2.38413887630913
"2273",-2.45414055789944
"2274",-2.51433173916736
"2275",-2.56547311626534
"2276",-2.60716754041462
"2277",-2.63917069420251
"2278",-2.66205085039065
"2279",-2.67517684157613
"2280",-2.67997447798352
"2281",0.33246118344458
"2282",0.332691350136733
"2283",0.332930434974622
"2284",0.332102232789029
"2285",0.329670751122905
"2286",0.325701628473888
"2287",0.320823998891462
"2288",0.315060646407345
"2289",0.308445143360567
"2290",0.300638905688569
"2291",0.291263928549462
"2292",0.281069275374394
"2293",0.270590677710458
"2294",0.260357190635258
"2295",0.251952626063104
"2296",0.24330586894219
"2297",0.234105559551106
"2298",0.223446851770464
"2299",0.210932310316345
"2300",0.195460177689778
"2301",0.176344808812517
"2302",0.15356838305009
"2303",0.126926841945028
"2304",0.0961467894404352
"2305",0.0610631834276756
"2306",0.0212162619850759
"2307",-0.0237207572876212
"2308",-0.0745863715416413
"2309",-0.131622379868388
"2310",-0.195828976024215
"2311",-0.267504433559174
"2312",-0.347077022228843
"2313",-0.434636457339936
"2314",-0.529791610628027
"2315",-0.63181983002864
"2316",-0.739784664363967
"2317",-0.852170362950499
"2318",-0.968385133655037
"2319",-1.08769933720955
"2320",-1.20907157995292
"2321",-1.33146138042585
"2322",-1.4536291275235
"2323",-1.57447020488341
"2324",-1.69358023886675
"2325",-1.8086396003362
"2326",-1.92133644191206
"2327",-2.02988342254961
"2328",-2.13362578045363
"2329",-2.23175820192737
"2330",-2.32427100526312
"2331",-2.4107440817356
"2332",-2.48868488064149
"2333",-2.5591737026368
"2334",-2.62128233458743
"2335",-2.67340912671147
"2336",-2.71580166931044
"2337",-2.74850483650631
"2338",-2.77170448901275
"2339",-2.78605295561126
"2340",-2.78863412823518
"2341",0.27625121951046
"2342",0.27677486354308
"2343",0.277563104064768
"2344",0.277609065454604
"2345",0.276064628696579
"2346",0.273203173183724
"2347",0.269109365348121
"2348",0.264565361738588
"2349",0.259287024973678
"2350",0.252632612458538
"2351",0.244126879390321
"2352",0.234473922859347
"2353",0.224462677077064
"2354",0.214988624122676
"2355",0.205745595589855
"2356",0.197165451099126
"2357",0.187836469806093
"2358",0.176826965075874
"2359",0.163808223970619
"2360",0.147432816007866
"2361",0.127354118777278
"2362",0.103323871737176
"2363",0.0752138734968059
"2364",0.0427831224062895
"2365",0.00593673132865399
"2366",-0.0355838868131519
"2367",-0.0821776351118259
"2368",-0.13435696816302
"2369",-0.192700172473608
"2370",-0.257998798217249
"2371",-0.331090506750283
"2372",-0.412011559882514
"2373",-0.50074890864321
"2374",-0.597549814830693
"2375",-0.701407131148769
"2376",-0.811191568730214
"2377",-0.925836927027093
