"","V1"
"1250",1.40235886313197
"1251",1.31164308505762
"1252",1.22655528671767
"1253",1.14737750455619
"1254",1.07662406652594
"1255",1.01473334181395
"1256",0.963060942336143
"1257",0.922252326849768
"1258",0.894055854262897
"1259",0.876452421583179
"1260",0.870512311311762
"1261",0.513540563714882
"1262",0.519393325045304
"1263",0.534366922247295
"1264",0.558098029222365
"1265",0.589483774513704
"1266",0.626924970721377
"1267",0.669067822894679
"1268",0.7139500788703
"1269",0.760951323331116
"1270",0.809195639251808
"1271",0.859476924000425
"1272",0.912491135273694
"1273",0.968457149348898
"1274",1.02725220243658
"1275",1.08914812451135
"1276",1.15478378717681
"1277",1.22409145545934
"1278",1.29558862147524
"1279",1.36911591312974
"1280",1.44369056063168
"1281",1.51817157279076
"1282",1.59141156398954
"1283",1.66271471833401
"1284",1.73054951145923
"1285",1.79398352162961
"1286",1.85286276914835
"1287",1.90733704392005
"1288",1.95796157338851
"1289",2.00370839496086
"1290",2.04452216936478
"1291",2.07961166445645
"1292",2.10837742651379
"1293",2.13090231634583
"1294",2.14687406644829
"1295",2.15509533699204
"1296",2.15485618302153
"1297",2.14384957453123
"1298",2.1220331094227
"1299",2.08772752481071
"1300",2.04255219140245
"1301",1.98741791098486
"1302",1.9229839068778
"1303",1.85137079270165
"1304",1.77200503642467
"1305",1.68732304926257
"1306",1.59844640196171
"1307",1.50662861970554
"1308",1.41306362772503
"1309",1.31888223420316
"1310",1.22581302023118
"1311",1.13581501793463
"1312",1.05065479122616
"1313",0.971184002025072
"1314",0.899854505052669
"1315",0.837511807120591
"1316",0.785486419797213
"1317",0.745123681689405
"1318",0.715877054945848
"1319",0.699452958911615
"1320",0.694014308500909
"1321",0.199670409031722
"1322",0.204219909596187
"1323",0.219561153462241
"1324",0.244340628589753
"1325",0.277131195678273
"1326",0.316310502299254
"1327",0.360411410819155
"1328",0.407955539108703
"1329",0.458408968516894
"1330",0.510868621268918
"1331",0.565885998885019
"1332",0.623637216751181
"1333",0.683799434811858
"1334",0.746343697959537
"1335",0.81161387160806
"1336",0.880321925850268
"1337",0.952018580519733
"1338",1.02648788155459
"1339",1.10327255505867
"1340",1.18158437686282
"1341",1.25990491067154
"1342",1.33721247359628
"1343",1.41263054890003
"1344",1.48465921318093
"1345",1.55214081637888
"1346",1.61496309638225
"1347",1.67336580498164
"1348",1.72752990394922
"1349",1.77697546150669
"1350",1.82155226110584
"1351",1.86034526918431
"1352",1.89351553673808
"1353",1.91986806896019
"1354",1.93878426236831
"1355",1.94947202307532
"1356",1.9511712495259
"1357",1.94263747007886
"1358",1.92176760473846
"1359",1.88885139324937
"1360",1.84565599248028
"1361",1.79248731444485
"1362",1.73034404754052
"1363",1.66031690322011
"1364",1.58324890441697
"1365",1.5007369186746
"1366",1.41379483038262
"1367",1.32463686189307
"1368",1.23356419738419
"1369",1.14136796057681
"1370",1.04948633078939
"1371",0.959969827788295
"1372",0.874373831362289
"1373",0.794742336045836
"1374",0.7232205967894
"1375",0.660366446269219
"1376",0.607959208763569
"1377",0.56746481816141
"1378",0.539161277123483
"1379",0.523204154269519
"1380",0.517867355917281
"1381",-0.112470419194255
"1382",-0.10702429516091
"1383",-0.0910626809699232
"1384",-0.065224298608829
"1385",-0.0313548599125593
"1386",0.00892530146085913
"1387",0.0555674218043278
"1388",0.105536615473197
"1389",0.15854987987933
"1390",0.214700171683995
"1391",0.274059795884233
"1392",0.336318781594452
"1393",0.400630073841731
"1394",0.466693834646156
"1395",0.536173075774216
"1396",0.60780395638849
"1397",0.682568254361956
"1398",0.760132940507905
"1399",0.84036793210938
"1400",0.922216641218866
"1401",1.00414566613807
"1402",1.08517451131053
"1403",1.16396020645361
"1404",1.23957918579919
"1405",1.31072519856233
"1406",1.37712710685514
"1407",1.43910355219568
"1408",1.49673681529337
"1409",1.55017725214065
"1410",1.59847984688359
"1411",1.64181608368677
"1412",1.67923558861319
"1413",1.70968030868754
"1414",1.73165957680815
"1415",1.74475056419144
"1416",1.74847837847521
"1417",1.74033316553557
"1418",1.72087337483434
"1419",1.69041837827094
"1420",1.64936176526017
"1421",1.59818985406144
"1422",1.53812810709022
"1423",1.46986739743412
"1424",1.39493911671888
"1425",1.31399305385804
"1426",1.22940898253572
"1427",1.14264139185218
"1428",1.05400070560372
"1429",0.96392265373511
"1430",0.87359119606858
"1431",0.784762390714938
"1432",0.700043368461822
"1433",0.620740212286788
"1434",0.548366237026298
"1435",0.485175383378603
"1436",0.432769197453365
"1437",0.392046268508877
"1438",0.36351409399093
"1439",0.346679804145769
"1440",0.34295298032231
"1441",-0.417997210468486
"1442",-0.412036015287381
"1443",-0.395994136049255
"1444",-0.368724878885522
"1445",-0.33428098915411
"1446",-0.292278042405004
"1447",-0.244977711983211
"1448",-0.192368948713979
"1449",-0.136285181004701
"1450",-0.076964330813868
"1451",-0.0136272275649958
"1452",0.0525584140374034
"1453",0.12087334013056
"1454",0.191355066330338
"1455",0.263858760946934
"1456",0.339382711289426
"1457",0.417747617632955
"1458",0.498367945627351
"1459",0.582324182412931
"1460",0.667100608859728
"1461",0.752141971584217
"1462",0.836066538865382
"1463",0.917872071746568
"1464",0.996464851844672
"1465",1.0705687076376
"1466",1.1401711551095
"1467",1.20553033681443
"1468",1.26684607434676
"1469",1.32391048367595
"1470",1.37668415670706
"1471",1.42420687919754
"1472",1.46582441604553
"1473",1.50014248194869
"1474",1.52460011300278
"1475",1.5403346865609
"1476",1.54550382043227
"1477",1.53996991298111
"1478",1.52201964578022
"1479",1.49324439578149
"1480",1.45425096160364
"1481",1.40507020695631
"1482",1.34698957923198
"1483",1.28046559535742
"1484",1.20706573160947
"1485",1.12871270959478
"1486",1.04635551452462
"1487",0.961941486444207
"1488",0.87554866088045
"1489",0.787423077912939
"1490",0.698718854502942
"1491",0.611131923948317
"1492",0.526492207935188
"1493",0.447434512002672
"1494",0.375258577052131
"1495",0.312217004462962
"1496",0.260143707817541
"1497",0.219425862232699
"1498",0.190871964741631
"1499",0.174793676341283
"1500",0.168527201868551
"1501",-0.716104448804417
"1502",-0.708376855540378
"1503",-0.691556859246748
"1504",-0.666246973906824
"1505",-0.629938595967454
"1506",-0.587052828982138
"1507",-0.536715914988535
"1508",-0.482636237549784
"1509",-0.423834685223844
"1510",-0.36180428812236
"1511",-0.294514388397834
"1512",-0.225301244066203
"1513",-0.153830923454931
"1514",-0.0790198642281508
"1515",-0.00171246988520291
"1516",0.0772159045422036
"1517",0.159757401740968
"1518",0.244024000786621
"1519",0.329843602542627
"1520",0.41742475930375
"1521",0.504706762475064
"1522",0.591026403501797
"1523",0.674835282218236
"1524",0.755575530390825
"1525",0.832061579194089
"1526",0.904453380479208
"1527",0.973136272017271
"1528",1.03846034460143
"1529",1.09965649459228
"1530",1.15627013873626
"1531",1.2079669839104
"1532",1.25263990836002
"1533",1.2898080650176
"1534",1.31846805103216
"1535",1.33627518612556
"1536",1.34389576897153
"1537",1.33911431248226
"1538",1.32378075803137
"1539",1.29713456244973
"1540",1.26061063799043
"1541",1.21299008811994
"1542",1.15702697471542
"1543",1.0924541175728
"1544",1.02084371360177
"1545",0.94455857876606
"1546",0.864853423374589
"1547",0.782670029665802
"1548",0.6981557408696
"1549",0.611745987161746
"1550",0.524499629451402
"1551",0.438115622093262
"1552",0.354987663216996
"1553",0.276388655813661
"1554",0.204892880123618
"1555",0.14214152010446
"1556",0.0912481425130203
"1557",0.0504699047963124
"1558",0.0215915697619578
"1559",0.00538928937509286
"1560",0.000538269171467043
"1561",-1.00030311877757
"1562",-0.996295072760497
"1563",-0.978685354322074
"1564",-0.952301217107768
"1565",-0.9141570702714
"1566",-0.870127799089202
"1567",-0.82014365313242
"1568",-0.76384217178934
"1569",-0.701166690969479
"1570",-0.635822513913604
"1571",-0.567150388552237
"1572",-0.494212619947882
"1573",-0.418210213364209
"1574",-0.340507959728924
"1575",-0.259653637128075
"1576",-0.175663983165837
"1577",-0.0907977656920174
"1578",-0.00313672747272731
"1579",0.0853329219858364
"1580",0.174854307249938
"1581",0.263266053988618
"1582",0.350166432821518
"1583",0.435143780596497
"1584",0.517434269446249
"1585",0.595794639274241
"1586",0.67094289050039
"1587",0.742908187531624
"1588",0.811900700636079
"1589",0.877204168077244
"1590",0.93766040698906
"1591",0.992051889242071
"1592",1.04037910687623
"1593",1.08031695761205
"1594",1.11153390419318
"1595",1.13130711828144
"1596",1.14102697265781
"1597",1.13978939398638
"1598",1.12649008973605
"1599",1.10126689374886
"1600",1.06675626049406
"1601",1.02232700456493
"1602",0.967790332928123
"1603",0.904856029651197
"1604",0.835920358789603
"1605",0.76206492504175
"1606",0.6844997180148
"1607",0.604408091507211
"1608",0.521456366260505
"1609",0.436709268830571
"1610",0.351223327680583
"1611",0.2666073092076
"1612",0.184329819092737
"1613",0.10706760519315
"1614",0.03774137375822
"1615",-0.0233505371511913
"1616",-0.0748753696557177
"1617",-0.114201744087168
"1618",-0.141941857032336
"1619",-0.159846573397098
"1620",-0.166650260681709
"1621",-1.27548693150131
"1622",-1.2697057042721
"1623",-1.25204593971929
"1624",-1.22451276184994
"1625",-1.18756923499318
"1626",-1.14288764473109
"1627",-1.08938801540169
"1628",-1.03136138425807
"1629",-0.967625239970824
"1630",-0.899553219610319
"1631",-0.82653546473447
"1632",-0.751655119074936
"1633",-0.671891089079513
"1634",-0.590856282714132
"1635",-0.505550562700347
"1636",-0.419114996475121
"1637",-0.330840140387655
"1638",-0.240974531420848
"1639",-0.150750525201079
"1640",-0.0610067776921697
"1641",0.0276566305885958
"1642",0.115189008117866
"1643",0.200175003480926
"1644",0.283029920109316
"1645",0.362905685282004
"1646",0.440518474814607
"1647",0.515386934724211
"1648",0.587776968058648
"1649",0.656596663290977
"1650",0.719956058076589
"1651",0.777398689480442
"1652",0.827895745183722
"1653",0.87031399559851
"1654",0.903538193178481
"1655",0.926543794233134
"1656",0.938805696156846
"1657",0.938853502402727
"1658",0.928192226264581
"1659",0.905960201840027
"1660",0.873598418053419
"1661",0.830233610581583
"1662",0.778451470802429
"1663",0.71769790764266
"1664",0.651387051942673
"1665",0.579620531719968
"1666",0.504544187865461
"1667",0.426200074804105
"1668",0.345126076741199
"1669",0.262356164280407
"1670",0.178687741797256
"1671",0.0955742361098706
"1672",0.015663911083454
"1673",-0.0595049632637041
"1674",-0.127585783037926
"1675",-0.187199531809577
"1676",-0.236195205560743
"1677",-0.275559753285224
"1678",-0.302738077053523
"1679",-0.320380356287454
"1680",-0.325076859807543
"1681",-1.53517369053351
"1682",-1.52869192209794
"1683",-1.51063818737086
"1684",-1.48213107277519
"1685",-1.44645221279224
"1686",-1.39932889811765
"1687",-1.34671123552307
"1688",-1.28518335615405
"1689",-1.22022142329655
"1690",-1.14838284747642
"1691",-1.07432379262696
"1692",-0.995036661055087
"1693",-0.913713301310628
"1694",-0.827766199077657
"1695",-0.74092092618819
"1696",-0.651379864304629
"1697",-0.560679884815698
"1698",-0.469193013597107
"1699",-0.377827248832737
"1700",-0.288431809751943
"1701",-0.19970501596659
"1702",-0.113299095682307
"1703",-0.0284428587590555
"1704",0.0539442741614407
"1705",0.134940626047234
"1706",0.213968615994157
"1707",0.291339939093696
"1708",0.366360476045587
"1709",0.43775190496882
"1710",0.504229637698374
"1711",0.563966263594705
"1712",0.616384194046566
"1713",0.660483729170892
"1714",0.695123542966853
"1715",0.720801776618924
"1716",0.734367317500885
"1717",0.738032674960086
"1718",0.728853934936131
"1719",0.709477310091099
"1720",0.678095894644058
"1721",0.638032411263285
"1722",0.587948583542337
"1723",0.530466515753994
"1724",0.465874558096611
"1725",0.397166694616795
"1726",0.324307010162077
"1727",0.248049833702407
"1728",0.169067655039815
"1729",0.0882316784655304
"1730",0.00648092209666973
"1731",-0.0745399721051381
"1732",-0.152719097136935
"1733",-0.224758394067676
"1734",-0.290707675169008
"1735",-0.347336648580945
"1736",-0.395773635214964
"1737",-0.432807632027603
"1738",-0.46055439050421
"1739",-0.475718663221205
"1740",-0.482017573885813
"1741",-1.77924144187008
"1742",-1.77159796902384
"1743",-1.75382511533834
"1744",-1.72595613693657
"1745",-1.68879286552061
"1746",-1.64208892239894
"1747",-1.58764678285869
"1748",-1.52537376420805
"1749",-1.45745181140297
"1750",-1.38422675411702
"1751",-1.30704495167986
"1752",-1.22583836060562
"1753",-1.14110030572584
"1754",-1.0527820474912
"1755",-0.962595537847375
"1756",-0.871224043676344
"1757",-0.77912552156454
"1758",-0.686908407353542
"1759",-0.59559534061193
"1760",-0.506264123740022
"1761",-0.418924134802479
"1762",-0.333652838848607
"1763",-0.250357191232906
"1764",-0.168513289981881
"1765",-0.0874798634512211
"1766",-0.00723493509306654
"1767",0.0717279848355944
"1768",0.14875820479116
"1769",0.222157061186673
"1770",0.290450569753895
"1771",0.352346018792105
"1772",0.406243128464474
"1773",0.451600393250857
"1774",0.487729596232931
"1775",0.514348771685607
"1776",0.530235276429048
"1777",0.535438318273833
"1778",0.529095151943598
"1779",0.511260039222765
"1780",0.482242801424552
"1781",0.443880008779714
"1782",0.396554033292208
"1783",0.341225899777164
"1784",0.279509586721248
"1785",0.213456384105899
"1786",0.143416255926484
"1787",0.0697150290737553
"1788",-0.00701048517390124
"1789",-0.0859385415512487
"1790",-0.16569633369931
"1791",-0.244378697221379
"1792",-0.319729552639552
"1793",-0.389299070669637
"1794",-0.452058636687179
"1795",-0.506592973978759
"1796",-0.552393459119088
"1797",-0.588099990311607
"1798",-0.613572985510724
"1799",-0.628116274701666
"1800",-0.632435155549419
"1801",-2.00057273952736
"1802",-1.99667594146309
"1803",-1.98045262180602
"1804",-1.95321980185771
"1805",-1.91583199037831
"1806",-1.8689933890616
"1807",-1.81388070936277
"1808",-1.75076524152749
"1809",-1.68106056638089
"1810",-1.60594019413516
"1811",-1.52620041836703
"1812",-1.44242795842887
"1813",-1.35511438567575
"1814",-1.26458786140051
"1815",-1.17199746254471
"1816",-1.07915089685065
"1817",-0.986466446887294
"1818",-0.894429228124881
"1819",-0.803769112377492
"1820",-0.71544068391752
"1821",-0.62974351730971
"1822",-0.546155402775999
"1823",-0.464520627060754
"1824",-0.38364739095369
"1825",-0.302744545783168
"1826",-0.221917557632191
"1827",-0.141899845589745
"1828",-0.0637907071627188
"1829",0.0107223055570633
"1830",0.0803083006270197
"1831",0.142757367787306
"1832",0.197602751774362
"1833",0.24377105302058
"1834",0.280867250245194
"1835",0.308467731503711
"1836",0.325878063934093
"1837",0.3326536698596
"1838",0.328451606254035
"1839",0.312778515555499
"1840",0.285959448956455
"1841",0.249405155754884
"1842",0.204393816759931
"1843",0.151764747239635
"1844",0.0928584796457071
"1845",0.0294259492655313
"1846",-0.0378550341786923
"1847",-0.108788842411763
"1848",-0.183071182558703
"1849",-0.259553943598914
"1850",-0.336643132715138
"1851",-0.412476898473023
"1852",-0.484975077255415
"1853",-0.551804257547714
"1854",-0.611634689188084
"1855",-0.663604370469983
"1856",-0.707003890431391
"1857",-0.740930080482985
"1858",-0.764814890900614
"1859",-0.778927661994512
"1860",-0.784102093224093
"1861",-2.21145807782623
"1862",-2.20638608040181
"1863",-2.19054564100025
"1864",-2.16347265037859
"1865",-2.12622162132053
"1866",-2.07932401895473
"1867",-2.02399040971588
"1868",-1.96001210394216
"1869",-1.88934467411862
"1870",-1.81253005182495
"1871",-1.73053511752422
"1872",-1.64438837580634
"1873",-1.55488590676681
"1874",-1.46291501053377
"1875",-1.36847079833848
"1876",-1.27526369422431
"1877",-1.18272396624922
"1878",-1.09162660338928
"1879",-1.00230705264824
"1880",-0.915718721137252
"1881",-0.831971342743106
"1882",-0.750478373663736
"1883",-0.670487433768439
"1884",-0.590647797667452
"1885",-0.509796027713073
"1886",-0.428579028486843
"1887",-0.347946167122144
"1888",-0.269337743752462
"1889",-0.194581860008638
"1890",-0.125037924165509
"1891",-0.0626056068273127
"1892",-0.00816582699409245
"1893",0.0379881609654934
"1894",0.0755031301236421
"1895",0.103771651321689
"1896",0.122287009256099
"1897",0.130517945200782
"1898",0.128042088304007
"1899",0.114295723403045
"1900",0.0895752563007426
"1901",0.0551744413584215
"1902",0.0124785596757097
"1903",-0.0375316700705619
"1904",-0.0934426869894043
"1905",-0.154285805568043
"1906",-0.219024869243273
"1907",-0.287370391954728
"1908",-0.358938556497963
"1909",-0.432498600179977
"1910",-0.506459294545037
"1911",-0.579097879676479
"1912",-0.648342815698495
"1913",-0.711964440180419
"1914",-0.768974058866014
"1915",-0.818346807026098
"1916",-0.859551354132548
"1917",-0.891771473909421
"1918",-0.914473305785316
"1919",-0.928148313310992
"1920",-0.932033158632947
"1921",-2.40551740280689
"1922",-2.39985616074373
"1923",-2.38457348911694
"1924",-2.356184842787
"1925",-2.31967640857045
"1926",-2.27248096632619
"1927",-2.21746670570419
"1928",-2.15190393850044
"1929",-2.08092517427021
"1930",-2.00251948023978
"1931",-1.91902349939091
"1932",-1.83131959404173
"1933",-1.74047320865529
"1934",-1.64711066050964
"1935",-1.55395149093732
"1936",-1.46044742736918
"1937",-1.36850033513489
"1938",-1.27919727040238
"1939",-1.19153107171643
"1940",-1.10719403272064
"1941",-1.02530366977401
"1942",-0.946273788486483
"1943",-0.867615082380971
"1944",-0.788988433066718
"1945",-0.708250481825142
"1946",-0.62689442776122
"1947",-0.546047069561548
"1948",-0.467485053132021
"1949",-0.393197818370238
"1950",-0.32464517958034
"1951",-0.263226078159061
"1952",-0.209783995790541
"1953",-0.164231333812803
"1954",-0.127155509410276
"1955",-0.0987481094606919
"1956",-0.0796368278175306
"1957",-0.0701698839763489
"1958",-0.0715296983014404
"1959",-0.0833908523181284
"1960",-0.105992152968252
"1961",-0.13801176902398
"1962",-0.178392471040284
"1963",-0.225699117107993
"1964",-0.278895028423694
"1965",-0.336763967594524
"1966",-0.398966866039717
"1967",-0.464617209699891
"1968",-0.533197742338007
"1969",-0.603387514106368
"1970",-0.674029763417669
"1971",-0.743292749063669
"1972",-0.809415515758381
"1973",-0.86946152959996
"1974",-0.923687834887605
"1975",-0.970425141583032
"1976",-1.00978230511934
"1977",-1.04072484223628
"1978",-1.06261954759311
"1979",-1.0753517826236
"1980",-1.0805449442727
"1981",-2.58414533565968
"1982",-2.575679771465
"1983",-2.5593275517156
"1984",-2.53377135384277
"1985",-2.49644805528601
"1986",-2.4468519831465
"1987",-2.39076774705445
"1988",-2.32767451785906
"1989",-2.25523427631403
"1990",-2.17464468701578
"1991",-2.09097581538421
"1992",-2.00299830251557
"1993",-1.91234217089967
"1994",-1.81891660837243
"1995",-1.72558047427303
"1996",-1.63405154407807
"1997",-1.54314368952682
"1998",-1.45572027176434
"1999",-1.37132107696809
"2000",-1.28894072035933
"2001",-1.20843550457334
"2002",-1.13120099154586
"2003",-1.05544571183807
"2004",-0.977579619366044
"2005",-0.896706336997287
"2006",-0.815903115823669
"2007",-0.735512722554141
"2008",-0.657773340265917
"2009",-0.584344398497852
"2010",-0.51714034220231
"2011",-0.457348395760804
"2012",-0.405382085457878
"2013",-0.361223875770132
"2014",-0.324836033389571
"2015",-0.297146012440676
"2016",-0.27838353643401
"2017",-0.268646733434495
"2018",-0.268287378589318
"2019",-0.278709005823454
"2020",-0.299679609470028
"2021",-0.329472299981145
"2022",-0.367596234880232
"2023",-0.41224611586927
"2024",-0.462692297580467
"2025",-0.51792524410655
"2026",-0.577113760647412
"2027",-0.639810680417046
"2028",-0.705134111935367
"2029",-0.772047100457108
"2030",-0.839118141888735
"2031",-0.904340346188397
"2032",-0.966757583573116
"2033",-1.02481194227326
"2034",-1.07606061796602
"2035",-1.11989637146133
"2036",-1.15767139077006
"2037",-1.18745410120618
"2038",-1.2089756071725
"2039",-1.22125758829186
"2040",-1.22503418987247
"2041",-2.74128277709152
"2042",-2.73548483298902
"2043",-2.71923155794853
"2044",-2.68993996550763
"2045",-2.65234218731758
"2046",-2.60457407604522
"2047",-2.54817888011523
"2048",-2.48156504376167
"2049",-2.40862202502485
"2050",-2.33090076777006
"2051",-2.24648040125432
"2052",-2.15878321609735
"2053",-2.0676627917625
"2054",-1.97640196520815
"2055",-1.88504758937915
"2056",-1.79434952515563
"2057",-1.70635493400446
"2058",-1.62145796298674
"2059",-1.53863525090808
"2060",-1.45889621438581
"2061",-1.38120154668173
"2062",-1.30589228637534
"2063",-1.23028543903209
"2064",-1.15357966349417
"2065",-1.07549703566286
"2066",-0.99521149767723
"2067",-0.915920664412512
"2068",-0.839348546016978
"2069",-0.767716769721819
"2070",-0.702141079604112
"2071",-0.644149197917855
"2072",-0.593851859452299
"2073",-0.551464150292323
"2074",-0.51684970154144
"2075",-0.490220938527632
"2076",-0.471808279890102
"2077",-0.462197214983698
"2078",-0.462241668503758
"2079",-0.471807383974488
"2080",-0.490291858914231
"2081",-0.518479463628019
"2082",-0.554518123839341
"2083",-0.596909678988616
"2084",-0.644336311555642
"2085",-0.696495239317982
"2086",-0.752809719114352
"2087",-0.81236121050036
"2088",-0.8744526501715
"2089",-0.937488046318916
"2090",-1.00083956000962
"2091",-1.06284995252574
"2092",-1.12190449100552
"2093",-1.17591785858443
"2094",-1.22442315565172
"2095",-1.26709008962196
"2096",-1.30239064471444
"2097",-1.33047882512908
"2098",-1.35018853337789
"2099",-1.3630596382842
"2100",-1.36835447897307
"2101",-2.8781637671381
"2102",-2.87493545692461
"2103",-2.85617181295031
"2104",-2.82955975534145
"2105",-2.7893442653119
"2106",-2.74261629959707
"2107",-2.68361364399136
"2108",-2.61969403621436
"2109",-2.54621398349124
"2110",-2.46771961631383
"2111",-2.38462705750624
"2112",-2.29851161576178
"2113",-2.20811108067484
"2114",-2.11817821999638
"2115",-2.02853774146098
"2116",-1.94040875333665
"2117",-1.85609202458336
"2118",-1.77353488000731
"2119",-1.69470509170198
"2120",-1.61697450572686
"2121",-1.54207323787292
"2122",-1.46762072534623
"2123",-1.39486230608773
"2124",-1.3192577121428
"2125",-1.24209330904536
"2126",-1.1640249294476
"2127",-1.08705567029717
"2128",-1.01232980824257
"2129",-0.942717968249853
"2130",-0.879335095112853
"2131",-0.823307577330069
"2132",-0.774937113826951
"2133",-0.734481057251279
"2134",-0.701743644218102
"2135",-0.676639256978348
"2136",-0.659338260751579
"2137",-0.650816402034271
"2138",-0.650935398231209
"2139",-0.660344915840909
"2140",-0.678248193565788
"2141",-0.704743300636944
"2142",-0.738661242723158
"2143",-0.778495834015726
"2144",-0.823192415029507
"2145",-0.872296680585266
"2146",-0.92528818159886
"2147",-0.981473449708027
"2148",-1.03975015705595
"2149",-1.09954282279386
"2150",-1.15885599957353
"2151",-1.21742727406806
"2152",-1.27236143494945
"2153",-1.32425837647131
"2154",-1.36974753653588
"2155",-1.40929402668717
"2156",-1.44256254819624
"2157",-1.46914306063189
"2158",-1.48702017473901
"2159",-1.4987635255097
"2160",-1.50288895495771
"2161",-2.99933650015051
"2162",-2.99205918936274
"2163",-2.97443061502247
"2164",-2.94669239964267
"2165",-2.9079112171862
"2166",-2.85964660163525
"2167",-2.80129644931519
"2168",-2.73721122199855
"2169",-2.66508943680289
"2170",-2.58740036113068
"2171",-2.50548373478282
"2172",-2.41992482312395
"2173",-2.33351042176836
"2174",-2.244728848297
"2175",-2.15760528180697
"2176",-2.07302519032167
"2177",-1.99137497708638
"2178",-1.91305487684023
"2179",-1.83723593970929
"2180",-1.76279279149002
"2181",-1.68974948845544
"2182",-1.6174307141607
"2183",-1.54621649992034
"2184",-1.4727870202992
"2185",-1.39790516766841
"2186",-1.32260393945395
"2187",-1.24821823811567
"2188",-1.1768689886859
"2189",-1.10952668715536
"2190",-1.04860741419916
"2191",-0.994723454059109
"2192",-0.9483687215576
"2193",-0.909906293676203
"2194",-0.879200424833457
"2195",-0.856012560427793
"2196",-0.840392426133206
"2197",-0.833187355241481
"2198",-0.834527282108914
"2199",-0.844235124179648
"2200",-0.861953473869899
"2201",-0.887470873222675
"2202",-0.919526993868018
"2203",-0.956626698717446
"2204",-0.998403852116844
"2205",-1.04440890133989
"2206",-1.09405228555413
"2207",-1.14642804753896
"2208",-1.20110361599432
"2209",-1.25712073528491
"2210",-1.31300840759223
"2211",-1.36752485211204
"2212",-1.41891158353409
"2213",-1.46717409958367
"2214",-1.50984473275465
"2215",-1.54661838417533
"2216",-1.5773259561364
"2217",-1.60090563977314
"2218",-1.61849897481271
"2219",-1.62814676404611
"2220",-1.6312852442571
"2221",-3.09100107709104
"2222",-3.08744169044264
"2223",-3.07165324497893
"2224",-3.04470448337063
"2225",-3.00712887363104
"2226",-2.95971916086258
"2227",-2.90336355551149
"2228",-2.83881293894769
"2229",-2.76714327810751
"2230",-2.69067168724976
"2231",-2.61011238130965
"2232",-2.5265860398952
"2233",-2.44156499556815
"2234",-2.35573673591134
"2235",-2.27184946149566
"2236",-2.19036480887149
"2237",-2.11299320130639
"2238",-2.03869618141961
"2239",-1.96642984265266
"2240",-1.89509399181846
"2241",-1.82477172690728
"2242",-1.75540051757996
"2243",-1.68575071346708
"2244",-1.61440133254946
"2245",-1.54261146608531
"2246",-1.4709426616563
"2247",-1.40026285868905
"2248",-1.33203744956244
"2249",-1.26785368123075
"2250",-1.2097380872629
"2251",-1.15823739182522
"2252",-1.11405202916997
"2253",-1.07770107862227
"2254",-1.04923179736202
"2255",-1.02816425849398
"2256",-1.01456867609758
"2257",-1.00895831130655
"2258",-1.0116771651981
"2259",-1.02224311045384
"2260",-1.04024920004476
"2261",-1.06533492890141
"2262",-1.09592931459912
"2263",-1.13080877622784
"2264",-1.1698511929577
"2265",-1.21286480185872
"2266",-1.25899955694773
"2267",-1.30766957869401
"2268",-1.35845305228078
"2269",-1.41068387038611
"2270",-1.46284382668165
"2271",-1.51329816467629
"2272",-1.56119541290091
"2273",-1.60555497760842
"2274",-1.64486386733576
"2275",-1.67872162952173
"2276",-1.70662172499615
"2277",-1.72788746074351
"2278",-1.74278442653291
"2279",-1.75104466600849
"2280",-1.75372773069665
"2281",-3.17011890831802
"2282",-3.16535118012465
"2283",-3.15032130589818
"2284",-3.12443950562599
"2285",-3.08864595508278
"2286",-3.04318703443521
"2287",-2.98647735742968
"2288",-2.92296588599766
"2289",-2.85392339758692
"2290",-2.77905658324635
"2291",-2.70000037304479
"2292",-2.61845984806402
"2293",-2.53607196163399
"2294",-2.45424903574356
"2295",-2.37277042828871
"2296",-2.29531738541516
"2297",-2.22162217446344
"2298",-2.15090271499685
"2299",-2.08174399824954
"2300",-2.01345364973091
"2301",-1.94626311891533
"2302",-1.87866336765216
"2303",-1.81152595474206
"2304",-1.74443119032952
"2305",-1.67671522557197
"2306",-1.60920221304317
"2307",-1.5426987812326
"2308",-1.47843079496042
"2309",-1.41804856119722
"2310",-1.36263867775016
"2311",-1.31380331422176
"2312",-1.27196056225163
"2313",-1.23800265008516
"2314",-1.21176385316474
"2315",-1.19289267831529
"2316",-1.18154862646578
"2317",-1.17792707395392
"2318",-1.18203959499694
"2319",-1.19358996200062
"2320",-1.21225859007118
"2321",-1.23730254463014
"2322",-1.2670340629994
"2323",-1.3003308631399
"2324",-1.33706318843254
"2325",-1.37692386194168
"2326",-1.41990129459673
"2327",-1.46508875347023
"2328",-1.51234993862617
"2329",-1.56078366939105
"2330",-1.60885940825056
"2331",-1.65503051148568
"2332",-1.69818715344308
"2333",-1.73838459216272
"2334",-1.77464662476486
"2335",-1.8052421024666
"2336",-1.83010740101129
"2337",-1.84923624414775
"2338",-1.8625607537224
"2339",-1.87054176136623
"2340",-1.8718795721921
"2341",-3.23224847171719
"2342",-3.22713768451933
"2343",-3.21314582548518
"2344",-3.18811667767412
"2345",-3.15494260346088
"2346",-3.11102980654911
"2347",-3.05870702767027
"2348",-2.9962198844105
"2349",-2.92759628134056
"2350",-2.85381108088168
"2351",-2.77624197179597
"2352",-2.69701969197238
"2353",-2.61738621683065
"2354",-2.53817171101519
